,Date,Open,High,Low,Close,Adj Close,Volume
1135,2020-07-08,168.309998,170.350006,166.619995,167.490005,164.257446,333600
1136,2020-07-09,166.479996,166.910004,161.350006,161.770004,158.647842,319800
1137,2020-07-10,161.919998,167.350006,161.919998,167.039993,163.816116,269700
1138,2020-07-13,169.199997,172.589996,167.660004,169.619995,166.346329,337500
1139,2020-07-14,170.0,172.850006,168.25,171.820007,168.503876,305000
1140,2020-07-15,176.190002,178.360001,174.789993,176.970001,173.554489,239100
1141,2020-07-16,176.800003,182.240005,175.710007,179.369995,175.908142,270400
1142,2020-07-17,180.020004,181.369995,178.210007,180.949997,177.457657,236700
1143,2020-07-20,179.570007,179.990005,175.509995,176.229996,172.828751,273000
1144,2020-07-21,177.0,180.270004,177.0,178.009995,174.574402,196500
1145,2020-07-22,177.910004,180.5,177.309998,179.610001,176.143524,244000
1146,2020-07-23,179.5,183.679993,178.850006,180.910004,177.418442,239800
1147,2020-07-24,180.910004,182.259995,176.699997,177.059998,173.642746,192900
1148,2020-07-27,176.410004,176.410004,172.660004,173.199997,169.857224,201600
1149,2020-07-28,173.059998,177.5,173.059998,174.990005,171.612686,190900
1150,2020-07-29,175.339996,176.720001,172.589996,175.880005,172.485535,129300
1151,2020-07-30,173.669998,176.979996,172.970001,174.789993,171.41655,177200
1152,2020-07-31,174.399994,175.619995,171.240005,173.710007,170.357407,313400
1153,2020-08-03,174.029999,176.970001,173.449997,175.339996,171.955933,224300
1154,2020-08-04,175.410004,176.789993,172.850006,173.539993,170.190674,278100
1155,2020-08-05,175.440002,178.669998,174.050003,178.669998,175.221664,443000
1156,2020-08-06,171.009995,174.419998,160.0,162.800003,159.657959,1171000
1157,2020-08-07,161.460007,169.770004,161.440002,167.899994,164.659531,550400
1158,2020-08-10,167.889999,170.990005,165.869995,169.130005,165.865799,512300
1159,2020-08-11,172.229996,174.5,168.389999,168.539993,165.287155,231500
1160,2020-08-12,170.020004,170.020004,163.0,164.169998,161.001526,416600
1161,2020-08-13,163.110001,165.809998,161.850006,164.130005,160.962296,381300
1162,2020-08-14,163.619995,169.0,163.5,166.889999,163.669022,217000
1163,2020-08-17,166.740005,166.889999,162.649994,163.089996,159.942368,352500
1164,2020-08-18,162.660004,163.410004,161.440002,162.289993,159.157791,333900
1165,2020-08-19,161.979996,164.490005,161.979996,162.770004,159.62854,227900
1166,2020-08-20,161.509995,161.979996,159.410004,159.539993,156.460876,259900
1167,2020-08-21,159.100006,161.479996,158.070007,158.630005,155.568436,331800
1168,2020-08-24,159.149994,162.300003,157.610001,162.179993,159.049911,309100
1169,2020-08-25,162.809998,163.169998,158.130005,158.940002,155.872467,261300
1170,2020-08-26,158.089996,158.520004,153.509995,153.889999,150.919922,459800
1171,2020-08-27,153.25,156.300003,152.5,153.440002,151.492569,470100
1172,2020-08-28,153.740005,154.089996,151.449997,152.460007,150.525009,413600
1173,2020-08-31,151.759995,152.740005,149.690002,151.520004,149.596924,636600
1174,2020-09-01,150.089996,150.770004,147.630005,150.330002,148.422028,740400
1175,2020-09-02,150.289993,152.889999,148.800003,151.350006,149.429092,739000
1176,2020-09-03,153.080002,154.429993,147.839996,150.119995,148.214691,618600
1177,2020-09-04,151.529999,153.479996,146.820007,147.509995,145.637817,598700
1178,2020-09-08,147.089996,147.949997,141.350006,141.759995,139.9608,899400
1179,2020-09-09,142.419998,143.809998,138.610001,141.350006,139.556015,575700
1180,2020-09-10,142.880005,144.259995,137.639999,137.830002,136.080688,794100
1181,2020-09-11,138.100006,148.240005,138.100006,147.399994,145.529221,837500
1182,2020-09-14,148.0,148.110001,144.059998,146.850006,144.986206,602800
1183,2020-09-15,146.770004,147.139999,144.0,145.270004,143.426254,448000
1184,2020-09-16,145.169998,150.100006,143.970001,147.940002,146.062363,360500
1185,2020-09-17,146.009995,151.190002,145.470001,150.589996,148.678726,383200
1186,2020-09-18,150.0,151.520004,148.779999,149.179993,147.286621,670800
1187,2020-09-21,146.699997,147.440002,142.690002,143.899994,142.073639,477300
1188,2020-09-22,143.899994,145.919998,142.300003,143.610001,141.787323,365100
1189,2020-09-23,144.199997,145.539993,138.220001,139.429993,137.660355,431500
1190,2020-09-24,139.289993,141.029999,136.440002,139.490005,137.719604,410500
1191,2020-09-25,138.639999,142.100006,138.639999,141.220001,139.427643,275500
1192,2020-09-28,143.220001,145.240005,141.699997,143.130005,141.313416,340600
1193,2020-09-29,142.619995,143.520004,140.869995,141.210007,139.417786,233100
1194,2020-09-30,142.089996,142.929993,140.039993,140.75,138.963623,368200
1195,2020-10-01,140.759995,142.860001,139.300003,139.979996,138.203384,364200
1196,2020-10-02,137.210007,144.320007,137.210007,144.130005,142.30072,392800
1197,2020-10-05,146.110001,147.070007,144.580002,146.320007,144.462936,337500
1198,2020-10-06,147.910004,151.279999,146.580002,147.130005,145.26265,412900
1199,2020-10-07,148.419998,150.639999,147.369995,147.940002,146.062363,317200
1200,2020-10-08,148.779999,149.699997,146.149994,149.639999,147.740784,279100
1201,2020-10-09,150.919998,151.389999,149.009995,149.979996,148.076462,406400
1202,2020-10-12,149.979996,152.270004,148.110001,149.449997,147.553192,243300
1203,2020-10-13,148.0,150.080002,147.570007,148.460007,146.575775,262000
1204,2020-10-14,147.369995,152.880005,147.369995,151.529999,149.606796,237700
1205,2020-10-15,150.479996,150.479996,146.850006,147.550003,145.677307,379800
1206,2020-10-16,147.789993,150.429993,146.25,148.0,146.121597,376600
1207,2020-10-19,148.429993,149.979996,146.5,146.960007,145.094803,215300
1208,2020-10-20,147.679993,149.479996,146.149994,147.699997,145.825394,227400
1209,2020-10-21,147.699997,150.149994,146.649994,149.520004,147.622314,295100
1210,2020-10-22,149.940002,152.529999,149.199997,152.229996,150.297913,231700
1211,2020-10-23,153.25,153.850006,152.110001,152.820007,150.880432,258900
1212,2020-10-26,151.449997,151.770004,148.860001,149.710007,147.809906,341600
1213,2020-10-27,148.809998,149.229996,146.179993,146.509995,144.650497,284100
1214,2020-10-28,144.050003,146.380005,140.929993,141.460007,139.664612,352300
1215,2020-10-29,140.559998,143.470001,138.800003,142.970001,141.155441,324100
1216,2020-10-30,142.639999,147.660004,142.639999,147.479996,145.6082,301300
1217,2020-11-02,149.429993,152.119995,147.320007,149.5,147.602554,397300
1218,2020-11-03,152.279999,158.0,151.600006,156.899994,154.90863,392600
1219,2020-11-04,157.889999,158.740005,150.660004,150.720001,148.807083,566900
1220,2020-11-05,151.990005,159.449997,148.850006,151.809998,149.88324,794500
1221,2020-11-06,151.5,154.820007,151.5,152.720001,150.781708,323600
1222,2020-11-09,160.0,164.690002,155.240005,155.970001,153.990448,632100
1223,2020-11-10,157.199997,164.399994,157.139999,161.539993,159.489746,488700
1224,2020-11-11,161.529999,162.100006,157.919998,158.039993,156.034164,449000
1225,2020-11-12,157.160004,159.479996,156.059998,158.529999,156.51796,314400
1226,2020-11-13,160.139999,165.190002,159.580002,164.009995,161.928391,378600
1227,2020-11-16,165.270004,166.729996,162.669998,163.259995,161.187912,488400
1228,2020-11-17,162.009995,165.270004,161.559998,162.820007,160.75351,311900
1229,2020-11-18,164.740005,165.080002,163.0,163.020004,160.950958,258200
1230,2020-11-19,162.259995,163.399994,160.690002,162.210007,160.151245,275300
1231,2020-11-20,162.199997,162.919998,157.710007,158.740005,156.725281,530000
1232,2020-11-23,160.100006,165.259995,160.0,165.110001,163.014435,423800
1233,2020-11-24,166.820007,172.539993,166.820007,170.869995,168.70134,391500
1234,2020-11-25,169.130005,169.5,165.130005,165.529999,164.526794,284600
1235,2020-11-27,165.630005,165.630005,163.399994,164.529999,163.532852,139500
1236,2020-11-30,163.199997,164.380005,159.0,160.190002,159.219162,613000
1237,2020-12-01,162.949997,166.550003,162.339996,164.419998,163.423508,373600
1238,2020-12-02,162.690002,164.910004,160.300003,163.169998,162.181091,359300
1239,2020-12-03,164.039993,166.089996,163.139999,163.729996,162.737686,314500
1240,2020-12-04,164.119995,169.619995,163.559998,167.690002,166.673706,284600
1241,2020-12-07,167.399994,170.380005,165.110001,170.039993,169.009445,461100
1242,2020-12-08,169.240005,172.740005,169.240005,171.589996,170.550064,420000
1243,2020-12-09,172.839996,174.929993,172.399994,173.440002,172.388855,458000
1244,2020-12-10,171.539993,176.270004,171.539993,174.460007,173.402679,479700
1245,2020-12-11,173.970001,179.279999,173.970001,177.699997,176.623032,446800
1246,2020-12-14,179.0,179.899994,174.059998,174.979996,173.91951,412400
1247,2020-12-15,175.399994,177.270004,173.779999,176.070007,175.002914,311600
1248,2020-12-16,176.449997,177.139999,173.119995,174.619995,173.561691,310400
1249,2020-12-17,174.630005,174.910004,170.399994,170.470001,169.436844,414700
1250,2020-12-18,170.559998,172.509995,168.5,169.619995,168.591995,977100
1251,2020-12-21,166.869995,168.089996,163.440002,165.270004,164.268372,420700
1252,2020-12-22,164.990005,165.869995,163.029999,163.630005,162.638306,298700
1253,2020-12-23,164.559998,167.179993,163.979996,166.550003,165.540604,177200
1254,2020-12-24,166.600006,166.600006,163.880005,165.399994,164.397568,94700
1255,2020-12-28,166.369995,169.169998,166.039993,166.889999,165.87854,178800
1256,2020-12-29,167.960007,168.020004,164.809998,166.580002,165.570435,252800
1257,2020-12-30,166.610001,169.399994,166.369995,168.539993,167.518539,198800
1258,2020-12-31,168.039993,171.080002,167.550003,170.479996,169.446777,286700
