,Date,Open,High,Low,Close,Adj Close,Volume
1134,2020-07-07,553.369995,560.469971,549.159973,549.22998,539.99408,557300
1135,2020-07-08,551.01001,559.940002,549.48999,557.609985,548.233154,435700
1136,2020-07-09,554.460022,557.469971,544.26001,549.440002,540.200562,462700
1137,2020-07-10,550.530029,555.919983,546.780029,554.080017,544.762512,489500
1138,2020-07-13,558.200012,565.22998,552.0,552.559998,543.268066,786400
1139,2020-07-14,552.76001,562.51001,551.460022,561.330017,551.890625,567300
1140,2020-07-15,572.280029,573.0,560.23999,568.590027,559.028564,767600
1141,2020-07-16,565.299988,569.76001,563.119995,566.960022,557.425964,729900
1142,2020-07-17,578.349976,592.47998,572.650024,587.719971,577.836792,1150200
1143,2020-07-20,580.219971,585.0,577.130005,579.599976,569.853271,706700
1144,2020-07-21,584.75,584.75,578.289978,580.0,570.246582,523000
1145,2020-07-22,580.330017,586.619995,577.97998,582.539978,572.743896,460500
1146,2020-07-23,580.309998,585.049988,575.219971,578.150024,568.427795,453600
1147,2020-07-24,578.0,578.0,567.659973,570.619995,561.024353,421600
1148,2020-07-27,568.72998,578.280029,565.349976,575.330017,565.655212,618500
1149,2020-07-28,572.900024,574.190002,569.0,570.700012,561.103027,488900
1150,2020-07-29,569.75,580.210022,569.75,577.599976,567.886963,724800
1151,2020-07-30,569.309998,573.090027,564.0,573.090027,563.45282,341200
1152,2020-07-31,572.330017,575.320007,566.679993,575.01001,565.340515,375900
1153,2020-08-03,579.349976,583.549988,577.309998,579.950012,570.197449,496400
1154,2020-08-04,573.650024,575.690002,567.929993,571.039978,561.437317,513100
1155,2020-08-05,576.710022,584.919983,573.22998,582.150024,572.360474,465800
1156,2020-08-06,579.960022,583.349976,575.070007,582.22998,572.439148,455000
1157,2020-08-07,582.669983,588.340027,579.419983,588.190002,578.298889,469900
1158,2020-08-10,586.210022,587.159973,579.669983,580.200012,570.443298,465800
1159,2020-08-11,585.299988,596.51001,583.330017,586.640015,576.774963,576800
1160,2020-08-12,592.140015,605.719971,584.400024,590.23999,580.314392,612200
1161,2020-08-13,586.719971,595.299988,586.719971,589.559998,579.645874,359700
1162,2020-08-14,588.609985,592.460022,584.059998,588.460022,578.564392,316700
1163,2020-08-17,590.929993,595.539978,587.890015,592.030029,582.074402,411100
1164,2020-08-18,591.090027,594.76001,588.799988,589.210022,579.301819,456200
1165,2020-08-19,592.330017,595.549988,588.799988,589.75,579.832703,418700
1166,2020-08-20,584.880005,588.26001,581.039978,583.359985,573.55011,552400
1167,2020-08-21,585.409973,588.0,581.929993,584.039978,574.218689,418400
1168,2020-08-24,587.380005,591.690002,584.289978,591.450012,581.504089,381600
1169,2020-08-25,594.450012,594.599976,590.119995,591.150024,581.209167,373300
1170,2020-08-26,591.460022,595.700012,587.900024,592.099976,582.143127,540200
1171,2020-08-27,592.940002,598.900024,591.98999,594.97998,584.974731,428900
1172,2020-08-28,595.609985,601.309998,592.090027,601.059998,590.952515,436000
1173,2020-08-31,602.52002,604.080017,593.669983,594.190002,584.197998,581700
1174,2020-09-01,594.73999,601.02002,593.150024,596.23999,586.213562,402800
1175,2020-09-02,597.73999,609.690002,594.190002,608.0,597.775757,684200
1176,2020-09-03,604.130005,605.450012,573.700012,579.119995,572.80127,739200
1177,2020-09-04,581.809998,584.090027,557.859985,564.630005,558.469421,822100
1178,2020-09-08,559.98999,560.77002,548.0,552.539978,546.511292,837100
1179,2020-09-09,561.619995,564.099976,555.330017,560.179993,554.067932,830500
1180,2020-09-10,561.640015,561.960022,541.210022,543.309998,537.382019,891000
1181,2020-09-11,544.47998,547.450012,537.859985,541.200012,535.295105,660900
1182,2020-09-14,545.039978,553.210022,543.27002,547.380005,541.407654,631400
1183,2020-09-15,553.109985,553.429993,547.280029,548.159973,542.179077,626400
1184,2020-09-16,551.820007,566.880005,548.799988,561.72998,555.601013,1003900
1185,2020-09-17,554.950012,555.799988,544.51001,548.409973,542.426392,1033500
1186,2020-09-18,548.469971,559.159973,548.469971,556.919983,550.843506,2989100
1187,2020-09-21,548.630005,556.76001,542.52002,552.590027,546.560852,659600
1188,2020-09-22,551.150024,556.549988,544.530029,550.799988,544.790283,565600
1189,2020-09-23,550.309998,552.869995,538.049988,538.539978,532.664063,511400
1190,2020-09-24,537.280029,542.109985,531.809998,535.049988,529.212158,552800
1191,2020-09-25,532.950012,548.900024,531.390015,547.809998,541.832886,486400
1192,2020-09-28,554.440002,563.940002,554.0,558.650024,552.554688,567000
1193,2020-09-29,560.159973,562.200012,552.369995,554.799988,548.746643,409700
1194,2020-09-30,557.200012,570.890015,555.109985,563.549988,557.401184,741100
1195,2020-10-01,576.840027,578.23999,566.169983,567.909973,561.713562,551300
1196,2020-10-02,560.539978,574.669983,559.179993,570.119995,563.899475,523400
1197,2020-10-05,574.700012,581.52002,573.0,580.97998,574.640991,435300
1198,2020-10-06,580.97998,590.599976,578.130005,580.22998,573.89917,704300
1199,2020-10-07,584.320007,592.789978,584.320007,592.049988,585.59021,573500
1200,2020-10-08,595.359985,606.210022,594.340027,604.440002,597.845032,538100
1201,2020-10-09,610.599976,614.299988,606.580017,611.570007,604.897217,525100
1202,2020-10-12,615.369995,620.659973,613.659973,614.890015,608.18103,644700
1203,2020-10-13,634.169983,646.289978,626.159973,638.960022,631.988403,1154900
1204,2020-10-14,641.830017,643.460022,634.049988,639.849976,632.868652,694200
1205,2020-10-15,634.090027,648.900024,632.640015,646.23999,639.188965,792700
1206,2020-10-16,652.039978,659.570007,648.0,657.380005,650.207458,765500
1207,2020-10-19,658.25,666.640015,633.030029,634.890015,627.96283,775700
1208,2020-10-20,636.619995,650.97998,636.619995,645.070007,638.031738,473500
1209,2020-10-21,646.580017,653.719971,634.820007,634.98999,628.061707,452600
1210,2020-10-22,635.0,637.830017,629.820007,635.179993,628.249634,483300
1211,2020-10-23,637.869995,639.159973,633.51001,637.309998,630.356384,494200
1212,2020-10-26,630.0,631.590027,615.830017,622.190002,615.401367,686100
1213,2020-10-27,620.320007,624.580017,613.469971,614.530029,607.824951,349800
1214,2020-10-28,602.690002,606.450012,596.26001,600.710022,594.155762,645600
1215,2020-10-29,600.210022,606.590027,590.26001,602.330017,595.758057,447400
1216,2020-10-30,597.580017,600.869995,587.900024,599.210022,592.672119,530400
1217,2020-11-02,608.960022,618.349976,606.450012,614.869995,608.161194,462400
1218,2020-11-03,620.900024,633.340027,619.0,629.26001,622.394226,560400
1219,2020-11-04,628.289978,657.97998,627.809998,651.599976,644.490417,811700
1220,2020-11-05,661.02002,672.0,659.780029,668.190002,660.899475,714400
1221,2020-11-06,666.059998,668.0,654.190002,654.900024,647.754517,493900
1222,2020-11-09,685.119995,692.72998,663.179993,666.02002,658.753174,870000
1223,2020-11-10,661.070007,666.539978,645.119995,660.599976,653.392273,758000
1224,2020-11-11,670.789978,675.75,667.030029,670.619995,663.302979,455800
1225,2020-11-12,665.76001,668.669983,654.869995,659.789978,652.591064,501700
1226,2020-11-13,660.0,671.099976,658.289978,669.77002,662.462219,664100
1227,2020-11-16,682.5,682.5,669.27002,676.429993,669.049561,607600
1228,2020-11-17,676.460022,676.460022,664.51001,667.48999,660.207092,768900
1229,2020-11-18,670.799988,676.650024,668.950012,669.890015,662.580933,509000
1230,2020-11-19,665.969971,675.340027,663.23999,673.47998,666.131714,471200
1231,2020-11-20,674.02002,675.75,669.0,672.710022,665.370178,396200
1232,2020-11-23,676.880005,689.0,673.840027,682.869995,675.41925,505400
1233,2020-11-24,694.669983,700.659973,686.5,699.299988,691.669983,652000
1234,2020-11-25,698.119995,704.26001,696.419983,703.609985,695.932983,401200
1235,2020-11-27,706.75,718.849976,705.140015,715.109985,707.307495,313400
1236,2020-11-30,710.309998,713.190002,697.72998,698.349976,690.730408,888400
1237,2020-12-01,709.669983,720.51001,705.200012,715.22998,707.426208,549500
1238,2020-12-02,715.0,718.809998,708.97998,718.359985,710.522034,484100
1239,2020-12-03,718.359985,721.820007,711.76001,715.419983,711.208008,604400
1240,2020-12-04,713.419983,720.289978,696.549988,703.469971,699.328308,816100
1241,2020-12-07,702.700012,709.580017,699.030029,709.48999,705.312927,680600
1242,2020-12-08,706.789978,718.549988,703.47998,713.919983,709.716797,598200
1243,2020-12-09,715.840027,716.150024,696.840027,701.679993,697.548889,489400
1244,2020-12-10,699.590027,702.73999,694.25,698.409973,694.298096,438600
1245,2020-12-11,692.299988,697.030029,689.450012,695.200012,691.107056,488100
1246,2020-12-14,700.530029,700.549988,683.460022,683.919983,679.893433,658500
1247,2020-12-15,691.52002,704.130005,690.330017,698.179993,694.069519,617300
1248,2020-12-16,704.0,708.799988,693.549988,698.369995,694.258362,849400
1249,2020-12-17,703.0,709.679993,699.289978,706.01001,701.853394,832200
1250,2020-12-18,705.150024,706.599976,691.5,698.799988,694.685852,1610700
1251,2020-12-21,694.0,703.52002,689.169983,698.830017,694.715698,631800
1252,2020-12-22,700.0,703.659973,691.75,693.52002,689.436951,596900
1253,2020-12-23,702.0,708.169983,696.210022,703.640015,699.497375,752600
1254,2020-12-24,703.359985,710.840027,703.359985,707.179993,703.016479,173300
1255,2020-12-28,714.590027,715.119995,709.070007,710.179993,705.99884,272300
1256,2020-12-29,713.73999,715.320007,705.609985,706.280029,702.121826,318400
1257,2020-12-30,713.299988,716.940002,708.0,708.940002,704.766174,355300
1258,2020-12-31,707.47998,722.419983,706.919983,721.539978,717.291931,361500
