,Date,Open,High,Low,Close,Adj Close,Volume
1122,2020-06-18,179.929993,181.460007,178.559998,180.440002,179.88031,1433100
1123,2020-06-19,183.720001,184.25,176.0,176.080002,175.533844,2189100
1124,2020-06-22,176.199997,177.830002,175.080002,177.279999,176.730118,1785500
1125,2020-06-23,179.169998,179.460007,176.240005,177.210007,176.660339,1498300
1126,2020-06-24,175.720001,176.039993,166.800003,166.910004,166.392288,2338900
1127,2020-06-25,166.580002,167.809998,164.429993,167.559998,167.040253,2039700
1128,2020-06-26,166.990005,168.080002,162.649994,162.919998,162.414658,13427100
1129,2020-06-29,163.860001,166.830002,161.910004,166.570007,166.053345,2259500
1130,2020-06-30,165.869995,170.679993,165.309998,169.619995,169.093872,2159300
1131,2020-07-01,170.0,173.679993,169.720001,171.490005,170.958084,2005500
1132,2020-07-02,173.580002,175.360001,171.220001,171.460007,170.928177,1516700
1133,2020-07-06,174.270004,174.960007,169.850006,171.070007,170.539383,1748100
1134,2020-07-07,170.300003,174.410004,167.220001,167.559998,167.040253,1726200
1135,2020-07-08,168.199997,170.080002,166.509995,168.419998,167.897583,1425000
1136,2020-07-09,168.330002,169.369995,161.210007,164.160004,163.650818,1985400
1137,2020-07-10,162.880005,164.949997,162.089996,164.539993,164.029633,1657900
1138,2020-07-13,165.960007,166.389999,160.419998,160.770004,160.271332,2152300
1139,2020-07-14,160.619995,163.160004,158.330002,163.050003,162.54425,1935800
1140,2020-07-15,166.25,171.839996,165.679993,169.220001,168.695114,2643000
1141,2020-07-16,167.699997,168.389999,165.410004,166.550003,166.033386,1246300
1142,2020-07-17,167.919998,172.330002,166.880005,171.880005,171.346863,1931700
1143,2020-07-20,171.119995,175.0,169.820007,174.100006,173.559982,1657500
1144,2020-07-21,174.860001,176.070007,173.179993,174.050003,173.510132,1190700
1145,2020-07-22,173.869995,178.039993,173.309998,177.800003,177.248505,1508200
1146,2020-07-23,176.929993,179.470001,174.190002,174.990005,174.447205,966200
1147,2020-07-24,173.800003,174.059998,171.130005,172.630005,172.094543,999600
1148,2020-07-27,173.25,174.960007,171.580002,174.289993,173.74939,1194500
1149,2020-07-28,173.429993,175.660004,171.740005,171.869995,171.336899,1363000
1150,2020-07-29,173.580002,177.800003,173.240005,177.360001,176.80986,1410300
1151,2020-07-30,174.5,176.820007,172.100006,176.080002,175.533844,2051400
1152,2020-07-31,177.169998,178.199997,173.589996,178.020004,177.467834,2797900
1153,2020-08-03,181.5,185.470001,176.669998,179.039993,178.48465,4521900
1154,2020-08-04,179.0,180.419998,172.619995,174.229996,173.68959,2578600
1155,2020-08-05,175.399994,176.990005,173.589996,174.339996,173.799225,2065600
1156,2020-08-06,174.320007,177.5,173.509995,176.5,175.95253,1324400
1157,2020-08-07,174.970001,175.320007,172.139999,174.830002,174.28772,1541200
1158,2020-08-10,174.240005,175.300003,168.929993,170.259995,169.731888,2160100
1159,2020-08-11,171.630005,173.869995,168.820007,170.929993,170.399811,1805700
1160,2020-08-12,172.259995,174.460007,172.259995,173.0,172.463409,1707800
1161,2020-08-13,172.399994,174.789993,172.139999,173.399994,172.862137,1107100
1162,2020-08-14,172.75,174.279999,171.979996,172.5,171.964951,1195000
1163,2020-08-17,173.020004,174.600006,171.979996,172.270004,171.735657,1557900
1164,2020-08-18,172.199997,172.410004,167.339996,170.100006,169.572403,2387700
1165,2020-08-19,172.110001,172.110001,168.509995,169.449997,168.924393,1622600
1166,2020-08-20,167.869995,170.100006,167.020004,167.759995,167.239639,1794300
1167,2020-08-21,167.960007,168.649994,166.350006,168.179993,167.65834,1977900
1168,2020-08-24,169.330002,172.399994,167.520004,172.320007,171.785492,2268800
1169,2020-08-25,172.839996,174.570007,172.309998,173.889999,173.350632,2668600
1170,2020-08-26,174.169998,175.880005,172.0,175.179993,174.636627,1874800
1171,2020-08-27,175.75,176.240005,173.779999,174.630005,174.088333,1740100
1172,2020-08-28,174.660004,177.860001,173.600006,177.270004,176.720139,1441000
1173,2020-08-31,178.210007,178.210007,176.330002,176.619995,176.072159,1962900
1174,2020-09-01,176.839996,180.389999,175.789993,179.669998,179.112701,2126100
1175,2020-09-02,180.039993,185.259995,178.419998,184.850006,184.276642,2165700
1176,2020-09-03,184.009995,184.339996,175.75,177.240005,176.690247,3336300
1177,2020-09-04,176.889999,178.889999,169.580002,172.559998,172.024765,2673400
1178,2020-09-08,168.929993,171.979996,166.240005,167.089996,166.571716,1990800
1179,2020-09-09,169.130005,170.940002,165.990005,169.149994,168.822342,1048900
1180,2020-09-10,169.949997,173.960007,167.809998,168.190002,167.864227,1297800
1181,2020-09-11,169.089996,169.360001,164.570007,166.270004,165.947937,1116100
1182,2020-09-14,168.470001,171.919998,168.039993,170.190002,169.860352,1017300
1183,2020-09-15,171.5,175.490005,171.460007,173.149994,172.814606,1701800
1184,2020-09-16,174.850006,177.059998,174.029999,175.789993,175.449493,1438600
1185,2020-09-17,173.940002,181.639999,173.520004,181.479996,181.128479,2548400
1186,2020-09-18,182.580002,184.0,179.029999,179.199997,178.85289,2692600
1187,2020-09-21,176.160004,176.570007,171.630005,175.559998,175.21994,1610600
1188,2020-09-22,176.259995,180.369995,174.940002,179.860001,179.511612,1361000
1189,2020-09-23,179.429993,180.240005,174.160004,174.779999,174.441452,1308800
1190,2020-09-24,174.0,175.5,171.729996,172.429993,172.095993,1173800
1191,2020-09-25,171.710007,175.919998,170.5,175.0,174.661026,2402300
1192,2020-09-28,177.470001,180.100006,176.809998,178.559998,178.214142,1558100
1193,2020-09-29,179.179993,179.470001,177.160004,177.5,177.156174,1012400
1194,2020-09-30,178.020004,180.649994,175.550003,177.580002,177.236023,1390700
1195,2020-10-01,179.110001,182.600006,176.710007,179.240005,178.892822,1118400
1196,2020-10-02,175.929993,180.149994,175.199997,178.429993,178.084381,1270400
1197,2020-10-05,181.289993,181.289993,174.820007,176.520004,176.178085,1239600
1198,2020-10-06,176.899994,180.210007,174.520004,174.919998,174.581192,1032100
1199,2020-10-07,176.649994,177.669998,175.520004,176.809998,176.467514,800000
1200,2020-10-08,177.460007,181.690002,177.449997,181.550003,181.198334,1006400
1201,2020-10-09,182.759995,184.860001,182.259995,183.779999,183.424011,1073900
1202,2020-10-12,184.479996,184.940002,181.860001,183.139999,182.785248,1622800
1203,2020-10-13,183.110001,183.75,179.75,180.029999,179.68129,877100
1204,2020-10-14,180.580002,181.309998,175.75,177.190002,176.846786,1239200
1205,2020-10-15,175.160004,176.369995,173.330002,176.020004,175.679062,2271600
1206,2020-10-16,176.880005,179.940002,176.839996,177.059998,176.717026,1279500
1207,2020-10-19,177.259995,177.910004,171.419998,171.970001,171.636902,1308100
1208,2020-10-20,172.820007,176.649994,172.130005,174.300003,173.962387,1296700
1209,2020-10-21,174.0,176.389999,173.429993,174.0,173.662964,1136200
1210,2020-10-22,174.550003,176.860001,170.949997,175.919998,175.579254,1197800
1211,2020-10-23,177.770004,177.899994,175.809998,176.990005,176.647171,1340300
1212,2020-10-26,174.550003,174.550003,167.720001,168.800003,168.473038,1466100
1213,2020-10-27,168.75,169.600006,164.429993,164.759995,164.440857,2362000
1214,2020-10-28,162.0,163.25,158.410004,159.100006,158.791824,2451300
1215,2020-10-29,154.0,161.160004,154.0,156.169998,155.867493,3398000
1216,2020-10-30,155.330002,157.809998,153.330002,157.740005,157.434464,3181100
1217,2020-11-02,159.910004,162.130005,158.550003,160.360001,160.049393,2756400
1218,2020-11-03,162.100006,166.330002,161.259995,165.899994,165.578659,2112200
1219,2020-11-04,169.0,173.479996,168.119995,170.860001,170.529037,2251400
1220,2020-11-05,173.880005,176.110001,172.529999,174.240005,173.902496,1371200
1221,2020-11-06,173.889999,174.979996,172.25,173.880005,173.543198,1109500
1222,2020-11-09,189.490005,199.690002,189.300003,193.660004,193.284897,4822000
1223,2020-11-10,193.449997,196.020004,191.429993,193.470001,193.095245,2697600
1224,2020-11-11,195.059998,195.089996,186.550003,189.279999,188.913361,1974200
1225,2020-11-12,188.699997,188.699997,181.820007,184.429993,184.072754,1877700
1226,2020-11-13,185.470001,190.190002,185.470001,188.410004,188.045059,1854300
1227,2020-11-16,190.0,194.25,189.300003,189.940002,189.572098,2239600
1228,2020-11-17,188.789993,190.259995,185.710007,189.830002,189.462296,1806500
1229,2020-11-18,190.179993,192.130005,187.729996,187.919998,187.556,1253900
1230,2020-11-19,187.440002,191.759995,184.5,190.550003,190.180908,1339400
1231,2020-11-20,191.610001,192.889999,189.139999,190.699997,190.330612,1494300
1232,2020-11-23,192.539993,193.669998,189.520004,192.149994,191.777802,1327700
1233,2020-11-24,193.830002,199.039993,192.300003,198.830002,198.44487,1977300
1234,2020-11-25,197.119995,198.360001,194.740005,197.009995,196.628387,1306800
1235,2020-11-27,198.0,198.0,195.779999,197.029999,196.648346,679400
1236,2020-11-30,196.029999,196.800003,191.270004,195.190002,194.81192,1575200
1237,2020-12-01,197.289993,198.729996,195.529999,195.979996,195.600388,1356600
1238,2020-12-02,195.0,195.789993,193.210007,195.380005,195.001556,1131700
1239,2020-12-03,195.289993,197.380005,193.869995,195.75,195.370834,920800
1240,2020-12-04,196.639999,200.089996,195.990005,200.070007,199.68248,1124000
1241,2020-12-07,198.880005,200.350006,198.25,199.229996,198.844086,977100
1242,2020-12-08,197.990005,198.699997,196.779999,198.580002,198.195358,1264700
1243,2020-12-09,199.0,199.0,195.350006,195.660004,195.281021,1685600
1244,2020-12-10,194.490005,197.029999,192.910004,194.169998,193.7939,1352300
1245,2020-12-11,192.350006,194.710007,191.520004,192.059998,191.687973,1109200
1246,2020-12-14,193.300003,196.550003,191.779999,191.880005,191.508331,1213300
1247,2020-12-15,192.429993,194.440002,191.320007,193.570007,193.195053,1788900
1248,2020-12-16,193.369995,195.479996,192.039993,194.669998,194.488846,1134200
1249,2020-12-17,195.350006,197.460007,195.320007,195.419998,195.238144,1353400
1250,2020-12-18,195.009995,197.309998,193.559998,196.330002,196.147308,2580600
1251,2020-12-21,203.889999,209.660004,199.990005,200.419998,200.233505,3786400
1252,2020-12-22,200.520004,200.779999,196.880005,197.830002,197.645905,2216800
1253,2020-12-23,198.759995,200.919998,196.919998,200.259995,200.073639,1332900
1254,2020-12-24,200.190002,205.919998,200.190002,205.550003,205.358734,954100
1255,2020-12-28,206.479996,209.889999,206.380005,208.979996,208.785522,2014700
1256,2020-12-29,210.0,211.119995,208.570007,209.770004,209.574799,2663200
1257,2020-12-30,210.729996,213.399994,210.020004,210.139999,209.944458,1555100
1258,2020-12-31,210.080002,215.699997,209.729996,215.419998,215.219543,1226300
