,Date,Open,High,Low,Close,Adj Close,Volume
1140,2020-07-15,166.940002,171.330002,165.460007,171.100006,171.100006,496600
1141,2020-07-16,168.699997,171.309998,167.490005,171.0,171.0,417800
1142,2020-07-17,171.0,176.729996,170.979996,175.919998,175.919998,394300
1143,2020-07-20,175.289993,180.050003,175.050003,179.889999,179.889999,366400
1144,2020-07-21,183.330002,184.020004,179.639999,179.990005,179.990005,336600
1145,2020-07-22,179.029999,181.669998,176.320007,177.940002,177.940002,254400
1146,2020-07-23,177.690002,182.350006,177.410004,178.740005,178.740005,245600
1147,2020-07-24,174.839996,179.199997,173.059998,175.289993,175.289993,383700
1148,2020-07-27,176.929993,183.740005,175.009995,183.070007,183.070007,280700
1149,2020-07-28,181.720001,183.350006,180.119995,180.529999,180.529999,279800
1150,2020-07-29,181.869995,183.830002,180.690002,181.5,181.5,411000
1151,2020-07-30,178.25,182.479996,176.860001,180.970001,180.970001,385000
1152,2020-07-31,181.779999,182.050003,177.059998,179.009995,179.009995,529800
1153,2020-08-03,180.610001,183.440002,178.960007,180.009995,180.009995,497900
1154,2020-08-04,177.880005,177.880005,161.050003,167.660004,167.660004,879200
1155,2020-08-05,171.100006,173.25,165.119995,166.669998,166.669998,366400
1156,2020-08-06,166.919998,166.940002,163.570007,165.020004,165.020004,474900
1157,2020-08-07,164.539993,164.539993,161.220001,163.259995,163.259995,392900
1158,2020-08-10,162.630005,164.529999,157.389999,158.199997,158.199997,474700
1159,2020-08-11,157.539993,162.279999,156.470001,158.940002,158.940002,558700
1160,2020-08-12,160.380005,162.050003,159.020004,160.75,160.75,364600
1161,2020-08-13,160.449997,162.059998,158.600006,160.009995,160.009995,263300
1162,2020-08-14,159.899994,161.119995,157.5,158.25,158.25,214300
1163,2020-08-17,159.289993,162.770004,159.289993,161.699997,161.699997,178000
1164,2020-08-18,160.279999,160.279999,154.449997,154.889999,154.889999,362100
1165,2020-08-19,155.940002,156.990005,153.449997,154.240005,154.240005,245900
1166,2020-08-20,153.690002,153.979996,149.809998,150.440002,150.440002,377400
1167,2020-08-21,150.649994,152.289993,149.509995,150.580002,150.580002,209700
1168,2020-08-24,150.929993,154.289993,150.559998,151.740005,151.740005,232500
1169,2020-08-25,151.529999,153.490005,151.070007,152.580002,152.580002,237500
1170,2020-08-26,153.259995,157.139999,152.110001,156.660004,156.660004,271200
1171,2020-08-27,156.070007,157.070007,154.080002,155.309998,155.309998,312500
1172,2020-08-28,156.149994,160.460007,154.190002,159.649994,159.649994,247100
1173,2020-08-31,160.690002,162.240005,159.690002,161.729996,161.729996,304200
1174,2020-09-01,161.369995,162.440002,158.580002,160.820007,160.820007,245000
1175,2020-09-02,161.839996,168.669998,160.800003,168.449997,168.449997,331600
1176,2020-09-03,166.320007,166.470001,160.460007,163.199997,163.199997,497300
1177,2020-09-04,162.360001,164.820007,159.0,162.649994,162.649994,309000
1178,2020-09-08,159.210007,163.279999,156.490005,161.0,161.0,324000
1179,2020-09-09,163.75,166.429993,161.0,164.889999,164.889999,334900
1180,2020-09-10,166.850006,168.080002,158.929993,159.300003,159.300003,241600
1181,2020-09-11,159.110001,162.580002,157.490005,158.529999,158.529999,234800
1182,2020-09-14,161.289993,163.619995,160.289993,162.880005,162.880005,205000
1183,2020-09-15,165.100006,166.990005,164.710007,166.210007,166.210007,166800
1184,2020-09-16,167.440002,170.429993,167.440002,168.369995,168.369995,270800
1185,2020-09-17,164.860001,169.009995,164.860001,168.800003,168.800003,162000
1186,2020-09-18,168.449997,170.199997,166.169998,167.220001,167.220001,356300
1187,2020-09-21,163.460007,164.0,156.630005,157.789993,157.789993,294400
1188,2020-09-22,158.970001,162.470001,157.949997,162.279999,162.279999,146400
1189,2020-09-23,161.289993,165.720001,158.979996,160.100006,160.100006,220900
1190,2020-09-24,159.639999,164.610001,159.220001,163.460007,163.460007,203500
1191,2020-09-25,163.240005,165.199997,160.880005,164.979996,164.979996,169100
1192,2020-09-28,167.929993,167.929993,165.559998,167.220001,167.220001,123900
1193,2020-09-29,167.809998,169.339996,166.350006,168.259995,168.259995,103800
1194,2020-09-30,168.610001,171.850006,166.589996,169.970001,169.970001,166600
1195,2020-10-01,171.639999,176.970001,171.389999,173.0,173.0,204700
1196,2020-10-02,168.830002,170.729996,167.880005,168.830002,168.830002,147300
1197,2020-10-05,170.770004,174.520004,170.770004,173.880005,173.880005,145400
1198,2020-10-06,173.220001,177.410004,172.009995,173.970001,173.970001,122900
1199,2020-10-07,176.229996,177.820007,175.270004,176.449997,176.449997,175200
1200,2020-10-08,176.820007,179.919998,175.880005,179.830002,179.830002,116000
1201,2020-10-09,180.880005,182.669998,180.059998,181.029999,181.029999,130700
1202,2020-10-12,183.009995,184.559998,181.330002,181.910004,181.910004,225400
1203,2020-10-13,182.300003,185.809998,181.449997,183.850006,183.850006,221000
1204,2020-10-14,183.850006,185.779999,180.25,181.899994,181.899994,132200
1205,2020-10-15,180.580002,187.600006,178.990005,185.970001,185.970001,312600
1206,2020-10-16,186.309998,187.0,181.009995,183.309998,183.309998,173500
1207,2020-10-19,184.0,187.440002,182.039993,186.5,186.5,416400
1208,2020-10-20,188.589996,193.5,186.0,192.520004,192.520004,415000
1209,2020-10-21,192.389999,195.399994,190.520004,191.699997,191.699997,272300
1210,2020-10-22,192.190002,200.429993,192.190002,198.080002,198.080002,298000
1211,2020-10-23,197.539993,202.300003,195.690002,200.179993,200.179993,335400
1212,2020-10-26,197.570007,198.070007,192.800003,195.330002,195.330002,191600
1213,2020-10-27,196.039993,202.580002,196.039993,201.789993,201.789993,222700
1214,2020-10-28,197.419998,199.729996,185.089996,185.389999,185.389999,384000
1215,2020-10-29,186.539993,188.410004,183.440002,187.050003,187.050003,479600
1216,2020-10-30,180.0,188.759995,173.470001,185.960007,185.960007,472400
1217,2020-11-02,189.440002,191.820007,187.070007,190.649994,190.649994,231100
1218,2020-11-03,193.5,200.949997,193.490005,194.970001,194.970001,302900
1219,2020-11-04,198.330002,198.429993,192.380005,193.869995,193.869995,307800
1220,2020-11-05,197.389999,200.929993,195.360001,197.550003,197.550003,469500
1221,2020-11-06,198.0,200.199997,196.369995,198.889999,198.889999,379400
1222,2020-11-09,203.539993,213.350006,202.660004,204.339996,204.339996,393800
1223,2020-11-10,203.710007,209.779999,203.5,206.520004,206.520004,306000
1224,2020-11-11,208.199997,214.610001,207.899994,209.740005,209.740005,446200
1225,2020-11-12,210.220001,212.75,202.210007,203.520004,203.520004,263100
1226,2020-11-13,205.050003,206.770004,199.539993,201.0,201.0,391200
1227,2020-11-16,204.029999,204.289993,199.490005,201.0,201.0,350000
1228,2020-11-17,200.25,202.080002,198.520004,199.320007,199.320007,315200
1229,2020-11-18,200.419998,201.240005,197.449997,198.270004,198.270004,219700
1230,2020-11-19,198.449997,201.110001,197.779999,201.0,201.0,158400
1231,2020-11-20,200.539993,204.369995,198.979996,200.729996,200.729996,148700
1232,2020-11-23,201.889999,204.100006,200.100006,203.0,203.0,150300
1233,2020-11-24,203.550003,208.080002,201.279999,204.800003,204.800003,166400
1234,2020-11-25,204.690002,205.339996,201.270004,202.25,202.25,156400
1235,2020-11-27,203.0,204.960007,201.350006,203.520004,203.520004,88100
1236,2020-11-30,202.669998,207.020004,200.529999,207.009995,207.009995,571900
1237,2020-12-01,208.520004,209.820007,205.729996,207.880005,207.880005,278700
1238,2020-12-02,205.929993,207.869995,204.449997,207.690002,207.690002,168900
1239,2020-12-03,206.979996,210.0,206.779999,206.970001,206.970001,108900
1240,2020-12-04,207.100006,212.429993,207.100006,212.070007,212.070007,136500
1241,2020-12-07,210.630005,213.990005,210.080002,213.990005,213.990005,174800
1242,2020-12-08,213.960007,217.0,213.429993,215.660004,215.660004,161600
1243,2020-12-09,216.240005,217.649994,205.940002,207.869995,207.869995,315800
1244,2020-12-10,206.809998,209.419998,206.039993,206.919998,206.919998,193400
1245,2020-12-11,205.210007,209.100006,204.720001,209.029999,209.029999,158400
1246,2020-12-14,210.399994,212.429993,208.490005,209.110001,209.110001,163400
1247,2020-12-15,210.259995,214.610001,208.320007,213.910004,213.910004,246300
1248,2020-12-16,214.360001,214.460007,211.350006,213.779999,213.779999,282800
1249,2020-12-17,214.0,217.449997,211.699997,217.020004,217.020004,299000
1250,2020-12-18,217.020004,219.369995,214.830002,216.820007,216.820007,457100
1251,2020-12-21,214.460007,218.169998,212.800003,216.330002,216.330002,175000
1252,2020-12-22,217.029999,220.220001,212.380005,218.759995,218.759995,332400
1253,2020-12-23,217.399994,222.229996,217.339996,220.160004,220.160004,182900
1254,2020-12-24,221.419998,222.440002,219.190002,220.970001,220.970001,40100
1255,2020-12-28,220.970001,225.940002,220.0,225.050003,225.050003,163500
1256,2020-12-29,227.0,227.0,220.520004,221.539993,221.539993,142100
1257,2020-12-30,223.419998,227.089996,222.960007,224.289993,224.289993,120200
1258,2020-12-31,223.199997,223.929993,220.550003,223.789993,223.789993,197500
