,Date,Open,High,Low,Close,Adj Close,Volume
1135,2020-07-08,539.349976,546.030029,537.049988,544.419983,541.774658,216000
1136,2020-07-09,547.039978,561.679993,544.0,548.609985,545.944336,132800
1137,2020-07-10,547.5,549.98999,535.710022,537.22998,534.61969,170600
1138,2020-07-13,541.320007,542.849976,515.179993,517.570007,515.055115,230600
1139,2020-07-14,517.599976,522.51001,506.359985,522.219971,519.682556,241000
1140,2020-07-15,525.840027,535.299988,520.030029,531.859985,529.275757,190600
1141,2020-07-16,528.349976,539.940002,525.719971,530.76001,528.181091,161900
1142,2020-07-17,535.26001,536.26001,529.950012,532.539978,529.952454,163700
1143,2020-07-20,534.659973,540.330017,532.669983,534.049988,531.455139,440600
1144,2020-07-21,534.080017,536.049988,531.390015,533.450012,530.857971,287200
1145,2020-07-22,510.0,536.820007,510.0,527.109985,524.548889,334200
1146,2020-07-23,531.109985,532.049988,506.829987,509.179993,506.705963,243800
1147,2020-07-24,508.75,512.0,501.019989,505.809998,503.352325,202900
1148,2020-07-27,509.339996,522.039978,509.230011,521.0,518.468506,168200
1149,2020-07-28,517.859985,518.02002,502.679993,509.600006,507.123871,147400
1150,2020-07-29,510.820007,518.97998,510.820007,517.390015,514.876099,99500
1151,2020-07-30,510.179993,517.77002,505.320007,516.549988,514.040161,141200
1152,2020-07-31,518.080017,519.0,505.559998,516.700012,514.189392,119100
1153,2020-08-03,520.590027,525.960022,510.579987,511.690002,509.203735,153000
1154,2020-08-04,507.410004,512.599976,502.609985,508.670013,506.792694,209300
1155,2020-08-05,504.839996,511.019989,502.350006,510.089996,508.207458,120600
1156,2020-08-06,505.480011,508.920013,501.179993,503.649994,501.791199,108700
1157,2020-08-07,500.700012,510.600006,500.700012,508.200012,506.324432,205400
1158,2020-08-10,508.880005,508.880005,480.570007,482.670013,480.888641,276500
1159,2020-08-11,483.380005,488.630005,471.089996,482.790009,481.008209,198800
1160,2020-08-12,482.019989,495.559998,482.019989,492.540009,490.722229,166100
1161,2020-08-13,491.779999,498.059998,483.700012,496.76001,494.926636,126200
1162,2020-08-14,501.76001,502.850006,494.570007,496.5,494.667603,106600
1163,2020-08-17,495.200012,502.579987,494.730011,500.589996,498.742493,212600
1164,2020-08-18,500.519989,502.0,497.799988,499.029999,497.188263,108500
1165,2020-08-19,505.779999,506.910004,491.170013,491.880005,490.064636,156000
1166,2020-08-20,493.859985,504.5,493.019989,501.369995,499.519623,180000
1167,2020-08-21,504.049988,504.700012,498.940002,499.839996,497.99527,155200
1168,2020-08-24,499.859985,501.119995,486.75,489.480011,487.673492,113100
1169,2020-08-25,486.450012,487.029999,479.5,484.48999,482.701904,132600
1170,2020-08-26,487.279999,505.0,484.420013,499.410004,497.566864,182500
1171,2020-08-27,495.299988,506.769989,494.380005,496.200012,494.368683,132800
1172,2020-08-28,501.600006,501.600006,482.98999,484.369995,482.582367,158500
1173,2020-08-31,484.640015,492.019989,484.380005,485.940002,484.146576,278300
1174,2020-09-01,489.51001,491.070007,486.450012,490.420013,488.610046,144500
1175,2020-09-02,489.440002,499.200012,487.529999,494.089996,492.266479,234300
1176,2020-09-03,489.230011,489.609985,467.600006,471.230011,469.490875,211200
1177,2020-09-04,469.089996,470.109985,451.019989,454.450012,452.772827,247900
1178,2020-09-08,449.339996,455.0,441.119995,449.619995,447.960632,357800
1179,2020-09-09,457.179993,463.75,450.410004,458.670013,456.977203,209900
1180,2020-09-10,462.079987,467.640015,450.679993,451.529999,449.863556,191700
1181,2020-09-11,455.079987,459.799988,448.570007,453.070007,451.397888,166800
1182,2020-09-14,457.929993,465.410004,457.890015,461.850006,460.145477,267900
1183,2020-09-15,463.910004,465.529999,461.640015,464.059998,462.347321,188500
1184,2020-09-16,468.850006,472.709991,461.359985,461.920013,460.21524,175800
1185,2020-09-17,458.029999,458.029999,444.220001,447.48999,445.83847,260900
1186,2020-09-18,446.839996,449.399994,437.890015,438.660004,437.041077,381900
1187,2020-09-21,434.329987,443.709991,434.329987,443.0,441.365051,296500
1188,2020-09-22,442.769989,447.079987,437.070007,446.950012,445.300476,248900
1189,2020-09-23,449.839996,458.390015,447.299988,449.459991,447.801208,209000
1190,2020-09-24,448.230011,463.589996,447.839996,452.119995,450.451385,202300
1191,2020-09-25,450.690002,465.660004,450.690002,465.100006,463.383514,152700
1192,2020-09-28,467.179993,478.130005,464.76001,476.049988,474.29303,242300
1193,2020-09-29,473.700012,491.179993,473.070007,485.429993,483.638458,328300
1194,2020-09-30,487.519989,492.589996,477.910004,481.589996,479.812592,270400
1195,2020-10-01,483.910004,487.779999,480.410004,482.970001,481.187531,171900
1196,2020-10-02,477.970001,489.98999,472.600006,482.519989,480.739197,168700
1197,2020-10-05,488.869995,498.070007,486.720001,497.279999,495.444733,198700
1198,2020-10-06,499.570007,501.410004,492.420013,498.579987,496.739929,195800
1199,2020-10-07,505.0,512.929993,504.859985,510.230011,508.346924,248900
1200,2020-10-08,513.01001,519.409973,511.670013,518.419983,516.506653,124300
1201,2020-10-09,519.859985,524.25,519.380005,522.049988,520.123291,110800
1202,2020-10-12,525.27002,536.349976,523.150024,532.22998,530.265686,195700
1203,2020-10-13,534.070007,542.359985,534.070007,540.090027,538.09668,204500
1204,2020-10-14,541.0,546.25,534.27002,535.429993,533.453918,143500
1205,2020-10-15,530.969971,544.109985,528.630005,540.47998,538.485291,174800
1206,2020-10-16,543.359985,547.650024,535.450012,538.070007,536.084229,188300
1207,2020-10-19,541.51001,549.5,537.320007,539.26001,537.269775,157300
1208,2020-10-20,543.01001,558.320007,541.169983,549.98999,547.960205,231200
1209,2020-10-21,555.789978,570.169983,553.570007,558.080017,556.020325,176400
1210,2020-10-22,562.669983,572.450012,558.609985,567.369995,565.276001,221700
1211,2020-10-23,567.0,568.469971,553.380005,558.909973,556.84729,173800
1212,2020-10-26,558.25,559.01001,541.669983,547.309998,545.2901,196700
1213,2020-10-27,544.969971,575.599976,539.869995,573.0,570.885254,294600
1214,2020-10-28,567.76001,567.76001,548.940002,557.02002,554.964233,298200
1215,2020-10-29,556.76001,564.390015,550.27002,555.859985,553.808533,208100
1216,2020-10-30,550.340027,556.309998,532.599976,538.849976,536.861267,309600
1217,2020-11-02,544.409973,552.77002,533.570007,538.789978,536.801453,306700
1218,2020-11-03,542.950012,545.799988,535.409973,539.690002,537.698181,230200
1219,2020-11-04,549.27002,585.179993,545.090027,579.919983,577.779663,243000
1220,2020-11-05,586.909973,602.77002,580.659973,581.169983,579.025146,276600
1221,2020-11-06,580.919983,592.440002,567.299988,579.179993,577.042419,145000
1222,2020-11-09,604.609985,606.450012,534.049988,534.840027,533.418701,353800
1223,2020-11-10,526.099976,529.919983,506.459991,525.039978,523.644653,324200
1224,2020-11-11,536.320007,547.119995,525.049988,544.909973,543.461853,243300
1225,2020-11-12,550.26001,550.429993,531.820007,534.809998,533.388733,163500
1226,2020-11-13,539.700012,541.429993,519.710022,522.929993,521.540344,225700
1227,2020-11-16,528.390015,528.390015,502.649994,521.98999,520.602783,259400
1228,2020-11-17,522.97998,522.97998,509.029999,514.090027,512.723816,250000
1229,2020-11-18,515.26001,520.809998,506.119995,512.26001,510.898682,251700
1230,2020-11-19,517.77002,539.039978,511.75,534.219971,532.800293,413200
1231,2020-11-20,528.150024,548.27002,525.070007,546.140015,544.68866,347700
1232,2020-11-23,551.169983,551.330017,518.02002,519.909973,518.52832,194700
1233,2020-11-24,522.159973,534.98999,515.570007,518.460022,517.082214,311000
1234,2020-11-25,518.460022,523.429993,507.100006,514.349976,512.983093,280000
1235,2020-11-27,515.039978,534.969971,515.039978,533.890015,532.471252,136600
1236,2020-11-30,530.840027,541.539978,526.039978,539.179993,537.747131,330500
1237,2020-12-01,547.789978,549.349976,538.460022,546.609985,545.15741,268800
1238,2020-12-02,545.570007,548.5,535.919983,540.780029,539.342957,370600
1239,2020-12-03,545.349976,562.869995,541.320007,555.630005,554.153442,489700
1240,2020-12-04,558.5,573.840027,535.97998,539.169983,537.737122,480400
1241,2020-12-07,539.330017,571.049988,539.330017,569.940002,568.425415,543900
1242,2020-12-08,566.130005,569.280029,560.669983,566.01001,564.505859,610100
1243,2020-12-09,562.349976,569.130005,557.25,564.669983,563.169373,290800
1244,2020-12-10,562.48999,566.72998,545.580017,551.580017,550.114258,247100
1245,2020-12-11,551.25,561.650024,538.049988,547.669983,546.2146,273500
1246,2020-12-14,553.609985,574.799988,549.780029,551.150024,549.685364,412900
1247,2020-12-15,552.849976,556.830017,545.26001,553.789978,552.318298,287200
1248,2020-12-16,557.030029,563.200012,551.210022,560.5,559.010437,314800
1249,2020-12-17,563.52002,578.940002,562.929993,577.349976,575.815735,253200
1250,2020-12-18,579.619995,580.659973,571.590027,578.880005,577.341675,463000
1251,2020-12-21,575.640015,579.400024,560.25,578.440002,576.902832,400800
1252,2020-12-22,580.150024,590.780029,578.119995,590.320007,588.751221,318200
1253,2020-12-23,594.48999,601.419983,571.820007,572.969971,571.447327,179200
1254,2020-12-24,576.47998,582.679993,567.859985,573.080017,571.557068,148100
1255,2020-12-28,579.890015,579.890015,559.169983,565.77002,564.266479,217400
1256,2020-12-29,570.0,571.52002,560.320007,564.789978,563.289063,144100
1257,2020-12-30,568.0,573.130005,560.359985,562.27002,560.775818,197300
1258,2020-12-31,563.409973,572.109985,558.830017,570.559998,569.043762,215100
