,Date,Open,High,Low,Close,Adj Close,Volume
1112,2020-06-04,206.089996,207.789993,202.330002,203.100006,200.263077,2451400
1113,2020-06-05,205.990005,209.720001,204.789993,208.490005,205.577774,2537900
1114,2020-06-08,207.509995,211.320007,207.0,211.279999,208.328812,1626900
1115,2020-06-09,209.389999,209.789993,205.5,207.339996,204.443848,2269600
1116,2020-06-10,207.259995,210.830002,205.899994,209.429993,206.504639,2077200
1117,2020-06-11,205.520004,205.949997,195.880005,195.949997,193.212936,4046600
1118,2020-06-12,201.100006,202.429993,197.309998,201.589996,198.77417,2590100
1119,2020-06-15,196.490005,200.740005,194.830002,199.789993,196.999298,2310800
1120,2020-06-16,203.360001,206.880005,202.119995,204.399994,201.544891,2154000
1121,2020-06-17,206.029999,206.330002,203.649994,205.199997,202.33374,1594800
1122,2020-06-18,201.729996,203.169998,199.289993,202.929993,200.095444,2228000
1123,2020-06-19,207.539993,208.289993,201.520004,201.550003,198.734726,3710000
1124,2020-06-22,200.800003,204.080002,199.470001,202.600006,199.77005,2454500
1125,2020-06-23,205.369995,209.679993,205.369995,207.399994,204.503006,2203800
1126,2020-06-24,205.509995,207.399994,200.5,201.839996,199.02066,2753700
1127,2020-06-25,213.0,217.889999,211.5,217.320007,214.284454,4690200
1128,2020-06-26,216.779999,216.929993,211.070007,212.470001,209.502197,3348400
1129,2020-06-29,210.149994,213.389999,210.149994,212.720001,209.748703,2247900
1130,2020-06-30,212.369995,215.639999,212.130005,214.720001,211.720764,3136400
1131,2020-07-01,214.5,216.899994,213.880005,214.589996,211.592575,2124700
1132,2020-07-02,216.570007,218.449997,214.899994,215.720001,212.706802,2006200
1133,2020-07-06,217.759995,219.660004,216.309998,217.550003,214.51123,1934500
1134,2020-07-07,216.320007,219.869995,216.119995,216.330002,213.308273,1783700
1135,2020-07-08,217.470001,219.149994,216.339996,218.889999,215.83252,1750700
1136,2020-07-09,218.470001,220.610001,216.229996,219.309998,216.246658,1756700
1137,2020-07-10,219.0,220.860001,217.669998,220.259995,217.18338,1373600
1138,2020-07-13,221.330002,221.869995,215.229996,215.740005,212.726532,2090000
1139,2020-07-14,214.800003,219.369995,213.509995,219.160004,216.098755,1747800
1140,2020-07-15,220.0,222.75,218.460007,219.759995,217.484238,2193700
1141,2020-07-16,219.779999,220.630005,218.600006,219.110001,216.840973,1408400
1142,2020-07-17,219.690002,222.639999,218.300003,221.940002,219.641678,2069700
1143,2020-07-20,222.0,224.110001,220.110001,223.429993,221.116241,1371800
1144,2020-07-21,224.899994,225.740005,222.440002,222.75,220.443283,1546200
1145,2020-07-22,222.75,224.740005,222.440002,224.229996,221.907959,1488000
1146,2020-07-23,224.080002,225.509995,221.369995,222.300003,219.99794,1444900
1147,2020-07-24,220.210007,223.169998,220.210007,221.440002,219.146851,1542300
1148,2020-07-27,221.5,224.520004,220.830002,223.320007,221.007385,1523200
1149,2020-07-28,223.039993,224.759995,221.899994,222.179993,219.879166,1422300
1150,2020-07-29,221.979996,225.399994,221.929993,224.380005,222.056412,1473700
1151,2020-07-30,220.809998,223.990005,219.779999,223.979996,221.660538,1408600
1152,2020-07-31,223.889999,224.949997,220.899994,224.779999,222.452271,1495500
1153,2020-08-03,225.0,228.0,224.460007,227.179993,224.827393,1631700
1154,2020-08-04,226.289993,227.779999,225.550003,227.149994,224.797714,1260500
1155,2020-08-05,227.940002,229.399994,227.460007,228.699997,226.331665,1155400
1156,2020-08-06,227.679993,230.970001,227.679993,230.889999,228.498993,1317900
1157,2020-08-07,229.25,231.869995,228.720001,231.559998,229.162048,1275400
1158,2020-08-10,229.690002,231.259995,229.520004,230.339996,227.954681,1315700
1159,2020-08-11,230.580002,232.509995,228.160004,228.570007,226.203018,1757200
1160,2020-08-12,230.300003,231.320007,229.25,229.75,227.370789,1512900
1161,2020-08-13,229.589996,232.380005,228.929993,231.729996,229.330276,1745700
1162,2020-08-14,230.570007,231.929993,229.410004,230.25,227.865616,1130500
1163,2020-08-17,231.449997,233.770004,230.979996,232.619995,230.21106,1395400
1164,2020-08-18,233.350006,234.929993,232.580002,234.229996,231.804398,1475800
1165,2020-08-19,233.800003,236.5,233.800003,234.630005,232.200272,1671500
1166,2020-08-20,233.940002,236.949997,233.580002,236.610001,234.15976,1279300
1167,2020-08-21,236.860001,238.300003,235.0,237.490005,235.030655,1976100
1168,2020-08-24,238.059998,239.360001,235.850006,237.75,235.287949,1293200
1169,2020-08-25,237.929993,238.729996,236.710007,238.210007,235.743179,1501700
1170,2020-08-26,238.669998,241.25,238.110001,240.449997,237.959991,2322100
1171,2020-08-27,242.369995,242.770004,240.0,240.869995,238.375641,1295300
1172,2020-08-28,241.970001,243.220001,240.259995,242.990005,240.473694,1212200
1173,2020-08-31,243.300003,243.539993,239.100006,239.929993,237.445358,2001100
1174,2020-09-01,238.490005,240.020004,237.199997,240.020004,237.534439,1914500
1175,2020-09-02,241.899994,247.820007,240.839996,247.179993,244.620285,1702800
1176,2020-09-03,245.100006,246.139999,237.130005,238.979996,236.505203,2350500
1177,2020-09-04,240.169998,240.869995,231.910004,236.070007,233.625366,1946400
1178,2020-09-08,231.050003,236.0,230.619995,232.649994,230.240753,2361200
1179,2020-09-09,236.800003,241.360001,234.809998,238.910004,236.435944,1670200
1180,2020-09-10,241.0,243.990005,232.110001,233.649994,231.230392,2024100
1181,2020-09-11,236.429993,237.759995,233.25,234.770004,232.338821,1301000
1182,2020-09-14,237.600006,240.990005,236.809998,238.830002,236.356766,1576400
1183,2020-09-15,240.369995,242.800003,239.0,240.199997,237.71257,1297500
1184,2020-09-16,241.460007,244.899994,239.169998,239.419998,236.940643,1800400
1185,2020-09-17,237.399994,239.089996,233.880005,236.820007,234.367584,2002500
1186,2020-09-18,234.619995,238.399994,233.429993,236.179993,233.734207,3676400
1187,2020-09-21,232.839996,233.979996,230.029999,233.910004,231.487717,2305900
1188,2020-09-22,234.139999,237.070007,231.789993,236.919998,234.466537,1786200
1189,2020-09-23,238.529999,239.350006,230.369995,230.649994,228.261475,2688100
1190,2020-09-24,218.869995,220.449997,213.149994,214.419998,212.199539,4828600
1191,2020-09-25,213.029999,215.070007,210.419998,214.630005,212.407364,3691100
1192,2020-09-28,219.089996,223.889999,218.300003,222.779999,220.472977,2587600
1193,2020-09-29,223.369995,225.169998,222.309998,224.080002,221.759506,2572000
1194,2020-09-30,225.270004,228.300003,224.619995,225.990005,223.64975,2250100
1195,2020-10-01,227.360001,229.240005,224.029999,225.179993,222.848114,1928800
1196,2020-10-02,222.050003,224.919998,221.350006,222.399994,220.096893,1936100
1197,2020-10-05,224.369995,224.940002,222.039993,223.490005,221.175629,1446000
1198,2020-10-06,223.589996,225.270004,220.089996,220.350006,218.068146,2286300
1199,2020-10-07,221.899994,224.630005,220.050003,223.449997,221.136047,2005800
1200,2020-10-08,226.039993,226.789993,223.970001,225.610001,223.273666,1394200
1201,2020-10-09,225.860001,229.089996,225.800003,228.690002,227.208008,1312500
1202,2020-10-12,229.690002,231.770004,227.580002,230.589996,229.095688,1524300
1203,2020-10-13,230.720001,231.899994,228.809998,229.380005,227.893539,1634000
1204,2020-10-14,228.880005,231.899994,228.320007,229.429993,227.943192,1443800
1205,2020-10-15,225.589996,230.679993,225.259995,228.770004,227.287491,1273300
1206,2020-10-16,229.029999,231.940002,228.679993,230.050003,228.559189,1796400
1207,2020-10-19,230.229996,233.25,225.720001,226.240005,224.77388,1904500
1208,2020-10-20,226.699997,232.289993,226.449997,230.389999,228.896973,1783800
1209,2020-10-21,229.899994,234.380005,229.059998,233.100006,231.589432,1701800
1210,2020-10-22,233.100006,234.710007,227.850006,228.139999,226.66156,1661300
1211,2020-10-23,227.699997,229.800003,226.929993,229.699997,228.211456,1187600
1212,2020-10-26,225.360001,227.990005,218.350006,219.229996,217.809311,2162100
1213,2020-10-27,220.630005,223.0,220.210007,220.660004,219.230042,1567800
1214,2020-10-28,216.809998,217.929993,212.919998,213.940002,212.553589,2412300
1215,2020-10-29,215.509995,218.529999,212.449997,216.440002,215.037384,1499000
1216,2020-10-30,215.279999,217.809998,213.639999,216.910004,215.504349,1972700
1217,2020-11-02,219.169998,223.160004,218.320007,220.190002,218.763092,2087200
1218,2020-11-03,222.0,227.770004,221.429993,225.710007,224.24733,1544000
1219,2020-11-04,225.0,230.899994,224.399994,227.919998,226.442993,1725000
1220,2020-11-05,233.369995,236.119995,232.419998,233.990005,232.473648,1954800
1221,2020-11-06,235.009995,237.0,231.070007,236.289993,234.758743,1417600
1222,2020-11-09,239.889999,248.0,239.669998,240.220001,238.663284,3052100
1223,2020-11-10,238.610001,239.610001,235.580002,238.710007,237.163071,2818000
1224,2020-11-11,240.960007,244.080002,240.130005,242.75,241.17688,1757200
1225,2020-11-12,242.0,243.089996,236.889999,238.149994,236.606689,1672200
1226,2020-11-13,239.990005,242.419998,238.089996,241.779999,240.213165,1456200
1227,2020-11-16,243.880005,246.690002,242.639999,244.949997,243.362625,1631400
1228,2020-11-17,243.369995,245.490005,241.279999,243.820007,242.23996,1318100
1229,2020-11-18,243.360001,243.820007,239.550003,239.729996,238.176453,1613200
1230,2020-11-19,241.509995,243.470001,238.690002,243.199997,241.623962,1611700
1231,2020-11-20,243.949997,246.0,242.259995,243.440002,241.862427,1771900
1232,2020-11-23,244.710007,246.669998,242.570007,246.199997,244.604538,1288600
1233,2020-11-24,247.410004,250.089996,245.899994,250.0,248.379898,1899300
1234,2020-11-25,250.0,250.410004,248.320007,249.330002,247.714249,1434000
1235,2020-11-27,250.080002,250.910004,248.509995,250.119995,248.49913,888100
1236,2020-11-30,249.059998,250.440002,246.289993,249.089996,247.4758,2441400
1237,2020-12-01,251.509995,253.929993,250.220001,252.270004,250.635193,2078600
1238,2020-12-02,250.710007,251.820007,248.130005,249.660004,248.042114,1671100
1239,2020-12-03,250.0,251.710007,248.860001,249.929993,248.310349,1552300
1240,2020-12-04,250.220001,253.460007,250.050003,253.440002,251.797623,1852700
1241,2020-12-07,249.850006,251.0,248.360001,249.300003,247.684448,1973400
1242,2020-12-08,249.0,250.559998,247.199997,249.860001,248.240814,1825600
1243,2020-12-09,250.119995,250.520004,245.559998,246.770004,245.170837,2201500
1244,2020-12-10,245.869995,247.820007,244.619995,246.160004,244.564804,1874000
1245,2020-12-11,245.889999,246.919998,244.550003,245.830002,244.236923,1838900
1246,2020-12-14,247.100006,249.389999,243.550003,243.75,242.17041,2412500
1247,2020-12-15,248.910004,248.910004,245.059998,247.050003,245.449036,2415800
1248,2020-12-16,247.020004,248.289993,246.220001,247.449997,245.846436,2248000
1249,2020-12-17,263.779999,271.179993,263.299988,264.470001,262.756134,4855600
1250,2020-12-18,263.890015,266.959991,258.619995,266.25,264.524597,5948000
1251,2020-12-21,261.119995,263.329987,257.73999,261.420013,259.725922,2680500
1252,2020-12-22,260.859985,261.119995,258.350006,259.470001,257.788544,1602900
1253,2020-12-23,260.829987,261.920013,257.329987,257.440002,255.771698,1455900
1254,2020-12-24,258.0,259.779999,256.279999,257.299988,255.632584,528100
1255,2020-12-28,259.730011,260.369995,258.390015,259.679993,257.997162,1057100
1256,2020-12-29,260.890015,261.029999,257.230011,257.76001,256.08963,1065200
1257,2020-12-30,258.670013,259.25,257.190002,257.540009,255.871063,992800
1258,2020-12-31,257.600006,261.320007,257.480011,261.209991,259.517273,1325300
