,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,65.690002,65.690002,61.080002,61.16,61.16,2431800
1116,2020-06-10,61.220001,61.720001,58.669998,58.82,58.82,1759500
1117,2020-06-11,57.529999,57.529999,55.400002,55.82,55.82,2525500
1118,2020-06-12,57.310001,57.560001,55.790001,56.630001,56.630001,1839900
1119,2020-06-15,55.139999,58.77,54.880001,58.18,58.18,1342800
1120,2020-06-16,60.439999,60.98,59.080002,59.790001,59.790001,1477400
1121,2020-06-17,59.939999,60.540001,59.52,59.77,59.77,1108700
1122,2020-06-18,59.16,59.970001,58.709999,59.369999,59.369999,1403800
1123,2020-06-19,60.240002,61.330002,59.34,60.419998,60.419998,2763200
1124,2020-06-22,60.029999,60.669998,59.0,59.5,59.5,1297600
1125,2020-06-23,60.400002,60.439999,59.029999,59.349998,59.349998,1549500
1126,2020-06-24,58.91,59.07,56.029999,56.18,56.18,2143400
1127,2020-06-25,56.029999,56.57,54.889999,56.400002,56.400002,1320300
1128,2020-06-26,56.290001,57.009998,55.66,56.669998,56.669998,1786000
1129,2020-06-29,57.41,58.080002,56.349998,58.060001,58.060001,970200
1130,2020-06-30,57.700001,58.860001,57.349998,58.389999,58.389999,1499200
1131,2020-07-01,58.610001,59.66,58.310001,58.860001,58.860001,1296300
1132,2020-07-02,59.830002,60.43,58.970001,59.07,59.07,1144400
1133,2020-07-06,59.830002,60.209999,58.610001,59.52,59.52,1226900
1134,2020-07-07,58.900002,59.169998,58.0,58.509998,58.509998,882200
1135,2020-07-08,58.380001,58.52,55.880001,57.189999,57.189999,1639500
1136,2020-07-09,56.889999,57.209999,54.25,56.080002,56.080002,1021800
1137,2020-07-10,56.139999,57.279999,55.509998,57.16,57.16,1052200
1138,2020-07-13,57.599998,58.740002,57.169998,57.849998,57.849998,987100
1139,2020-07-14,57.990002,59.77,57.220001,59.689999,59.689999,1169600
1140,2020-07-15,60.580002,63.860001,60.43,63.68,63.68,1503100
1141,2020-07-16,63.700001,65.120003,62.91,64.760002,64.760002,1538200
1142,2020-07-17,65.120003,67.610001,64.120003,66.970001,66.970001,2539500
1143,2020-07-20,66.510002,67.82,65.080002,66.440002,66.440002,1469700
1144,2020-07-21,66.949997,69.260002,66.580002,67.660004,67.660004,2350200
1145,2020-07-22,67.589996,67.970001,67.019997,67.75,67.75,1277500
1146,2020-07-23,67.709999,68.739998,67.330002,68.379997,68.379997,985400
1147,2020-07-24,68.010002,68.330002,66.410004,67.029999,67.029999,927000
1148,2020-07-27,66.870003,67.25,65.650002,67.029999,67.029999,1012000
1149,2020-07-28,66.949997,67.239998,65.800003,65.900002,65.900002,1270900
1150,2020-07-29,66.449997,69.980003,66.379997,68.709999,68.709999,2687000
1151,2020-07-30,67.699997,68.660004,66.580002,68.650002,68.650002,1242500
1152,2020-07-31,68.279999,69.07,67.629997,68.730003,68.730003,1738100
1153,2020-08-03,68.989998,72.370003,68.660004,70.900002,70.900002,2185200
1154,2020-08-04,68.25,71.599998,64.910004,69.129997,69.129997,4119300
1155,2020-08-05,69.410004,69.519997,66.120003,67.129997,67.129997,2585300
1156,2020-08-06,67.360001,67.510002,66.110001,66.980003,66.980003,1736600
1157,2020-08-07,66.709999,67.839996,66.610001,67.800003,67.800003,1332900
1158,2020-08-10,68.120003,68.489998,67.449997,67.989998,67.989998,1502200
1159,2020-08-11,68.260002,69.169998,66.75,67.199997,67.199997,1474800
1160,2020-08-12,67.410004,67.550003,65.699997,66.669998,66.669998,1134300
1161,2020-08-13,66.410004,67.110001,65.769997,66.959999,66.959999,1149600
1162,2020-08-14,66.639999,68.07,66.080002,67.230003,67.230003,1031700
1163,2020-08-17,67.25,67.540001,66.510002,66.779999,66.779999,645300
1164,2020-08-18,66.769997,66.970001,66.010002,66.279999,66.279999,610800
1165,2020-08-19,66.209999,66.410004,65.059998,65.139999,65.139999,931600
1166,2020-08-20,65.040001,65.480003,64.540001,65.139999,65.139999,706000
1167,2020-08-21,65.0,66.239998,64.639999,66.150002,66.150002,3188700
1168,2020-08-24,66.540001,67.080002,65.269997,65.660004,65.660004,1212500
1169,2020-08-25,65.75,65.839996,65.07,65.489998,65.489998,733400
1170,2020-08-26,65.519997,65.790001,65.010002,65.669998,65.669998,607200
1171,2020-08-27,65.970001,67.040001,65.57,66.449997,66.449997,914400
1172,2020-08-28,66.449997,66.860001,65.529999,66.440002,66.440002,569900
1173,2020-08-31,66.620003,66.879997,66.089996,66.440002,66.440002,941600
1174,2020-09-01,66.379997,66.379997,64.540001,65.160004,65.160004,799300
1175,2020-09-02,65.089996,67.129997,64.620003,66.889999,66.889999,748600
1176,2020-09-03,67.080002,67.279999,65.099998,65.980003,65.980003,848900
1177,2020-09-04,66.370003,66.5,65.290001,65.639999,65.639999,845200
1178,2020-09-08,65.07,65.360001,63.5,63.740002,63.740002,1217100
1179,2020-09-09,64.010002,65.120003,63.220001,64.769997,64.769997,1203600
1180,2020-09-10,65.400002,65.809998,63.529999,63.75,63.75,987200
1181,2020-09-11,63.869999,64.580002,63.060001,64.370003,64.370003,973100
1182,2020-09-14,64.769997,65.25,63.349998,63.73,63.73,1069400
1183,2020-09-15,63.990002,65.080002,63.639999,63.75,63.75,933100
1184,2020-09-16,64.330002,65.690002,63.970001,64.150002,64.150002,1128600
1185,2020-09-17,63.5,63.5,62.290001,62.849998,62.849998,1219900
1186,2020-09-18,62.68,62.970001,60.700001,60.970001,60.970001,1613800
1187,2020-09-21,60.080002,60.310001,58.990002,59.799999,59.799999,1232900
1188,2020-09-22,59.860001,59.939999,58.330002,59.029999,59.029999,1226400
1189,2020-09-23,59.0,59.299999,56.91,57.18,57.18,950200
1190,2020-09-24,57.25,58.419998,56.310001,58.279999,58.279999,1140600
1191,2020-09-25,57.599998,58.889999,57.34,58.790001,58.790001,1194000
1192,2020-09-28,59.84,60.41,59.389999,59.650002,59.650002,708500
1193,2020-09-29,59.639999,59.639999,58.41,58.57,58.57,752200
1194,2020-09-30,58.599998,59.549999,58.040001,58.779999,58.779999,1150200
1195,2020-10-01,59.130001,59.669998,57.52,57.919998,57.919998,817600
1196,2020-10-02,56.970001,58.150002,56.75,57.970001,57.970001,1245700
1197,2020-10-05,58.669998,60.639999,58.220001,60.509998,60.509998,882000
1198,2020-10-06,60.509998,60.610001,58.560001,58.84,58.84,851800
1199,2020-10-07,59.169998,60.23,58.889999,59.459999,59.459999,1083900
1200,2020-10-08,60.130001,61.32,59.560001,61.09,61.09,782500
1201,2020-10-09,61.630001,61.82,60.279999,60.459999,60.459999,473300
1202,2020-10-12,60.549999,60.560001,59.720001,59.889999,59.889999,541700
1203,2020-10-13,59.32,60.099998,59.099998,59.66,59.66,616700
1204,2020-10-14,59.610001,61.139999,59.610001,60.869999,60.869999,738100
1205,2020-10-15,60.119999,61.48,59.849998,61.360001,61.360001,520100
1206,2020-10-16,61.470001,62.740002,61.139999,62.34,62.34,772800
1207,2020-10-19,62.299999,63.139999,61.68,61.869999,61.869999,739800
1208,2020-10-20,62.549999,63.279999,62.099998,62.509998,62.509998,939900
1209,2020-10-21,62.27,64.480003,62.130001,63.619999,63.619999,928500
1210,2020-10-22,64.25,66.75,63.849998,66.629997,66.629997,1324300
1211,2020-10-23,66.849998,68.190002,66.470001,67.790001,67.790001,946200
1212,2020-10-26,67.07,67.709999,66.139999,66.870003,66.870003,1180600
1213,2020-10-27,67.580002,67.580002,65.580002,65.610001,65.610001,1675200
1214,2020-10-28,65.029999,65.540001,61.970001,61.98,61.98,971200
1215,2020-10-29,61.59,63.799999,60.709999,62.900002,62.900002,1404100
1216,2020-10-30,63.009998,64.730003,62.509998,63.580002,63.580002,1626700
1217,2020-11-02,63.66,65.779999,60.150002,62.220001,62.220001,2342000
1218,2020-11-03,63.84,63.84,60.220001,60.41,60.41,1452700
1219,2020-11-04,60.810001,61.549999,59.439999,59.939999,59.939999,1442500
1220,2020-11-05,60.279999,62.290001,60.040001,61.57,61.57,1060500
1221,2020-11-06,61.610001,62.220001,61.07,61.669998,61.669998,1035600
1222,2020-11-09,64.300003,69.889999,64.300003,68.0,68.0,2412100
1223,2020-11-10,68.139999,69.0,66.459999,68.080002,68.080002,1518700
1224,2020-11-11,67.669998,68.349998,62.73,63.580002,63.580002,1684400
1225,2020-11-12,63.290001,64.550003,62.720001,63.360001,63.360001,685300
1226,2020-11-13,63.950001,66.870003,63.889999,65.650002,65.650002,979800
1227,2020-11-16,67.150002,67.410004,63.290001,64.449997,64.449997,991100
1228,2020-11-17,63.32,64.870003,62.619999,64.610001,64.610001,731600
1229,2020-11-18,64.370003,65.629997,64.230003,64.239998,64.239998,827200
1230,2020-11-19,63.799999,64.029999,62.740002,63.5,63.5,935500
1231,2020-11-20,63.349998,64.349998,63.119999,63.580002,63.580002,665900
1232,2020-11-23,63.740002,64.529999,63.25,63.709999,63.709999,874900
1233,2020-11-24,64.449997,65.389999,63.720001,64.57,64.57,510500
1234,2020-11-25,64.230003,64.660004,63.41,64.129997,64.129997,568900
1235,2020-11-27,64.540001,64.699997,63.43,63.68,63.68,292200
1236,2020-11-30,63.990002,64.919998,63.110001,64.309998,64.309998,1323900
1237,2020-12-01,65.190002,65.699997,64.5,64.910004,64.910004,1065500
1238,2020-12-02,65.220001,66.589996,64.940002,66.489998,66.489998,935500
1239,2020-12-03,66.720001,67.07,65.879997,66.470001,66.470001,974500
1240,2020-12-04,67.07,68.440002,66.559998,68.419998,68.419998,822700
1241,2020-12-07,68.389999,69.470001,68.160004,68.730003,68.730003,858100
1242,2020-12-08,68.379997,70.57,68.239998,70.449997,70.449997,899600
1243,2020-12-09,70.800003,71.489998,70.400002,71.150002,71.150002,803400
1244,2020-12-10,70.790001,71.550003,70.440002,71.309998,71.309998,499200
1245,2020-12-11,70.900002,71.449997,69.660004,69.949997,69.949997,862400
1246,2020-12-14,70.809998,71.290001,67.989998,68.07,68.07,1092400
1247,2020-12-15,68.470001,69.459999,67.809998,68.940002,68.940002,718700
1248,2020-12-16,69.230003,69.540001,68.730003,69.150002,69.150002,678300
1249,2020-12-17,69.419998,69.629997,68.339996,68.889999,68.889999,920300
1250,2020-12-18,69.339996,69.339996,67.379997,67.779999,67.779999,1962700
1251,2020-12-21,66.730003,66.739998,65.110001,66.459999,66.459999,897500
1252,2020-12-22,66.589996,67.510002,66.010002,66.099998,66.099998,528300
1253,2020-12-23,66.650002,66.949997,66.080002,66.440002,66.440002,518400
1254,2020-12-24,66.309998,66.400002,65.25,65.830002,65.830002,155900
1255,2020-12-28,66.57,66.900002,65.639999,66.220001,66.220001,420700
1256,2020-12-29,66.879997,66.989998,65.389999,65.720001,65.720001,336500
1257,2020-12-30,65.690002,66.239998,65.110001,65.839996,65.839996,490100
1258,2020-12-31,65.629997,66.940002,65.43,66.860001,66.860001,401100
