,Date,Open,High,Low,Close,Adj Close,Volume
1123,2020-06-19,78.82,78.82,77.169998,77.75,76.5047,3584900
1124,2020-06-22,77.220001,77.309998,75.580002,77.040001,75.806068,1277300
1125,2020-06-23,78.0,78.0,77.0,77.309998,76.071747,1819100
1126,2020-06-24,77.0,79.110001,76.629997,78.540001,77.282051,1318000
1127,2020-06-25,78.540001,78.599998,76.440002,77.32,76.081589,1238500
1128,2020-06-26,77.120003,77.779999,75.949997,76.660004,75.432159,3362200
1129,2020-06-29,77.209999,77.989998,76.830002,77.760002,76.514534,1753400
1130,2020-06-30,77.790001,79.400002,77.540001,79.059998,77.793716,1647800
1131,2020-07-01,79.309998,80.169998,78.290001,79.089996,77.823235,1579200
1132,2020-07-02,79.839996,79.839996,78.470001,79.18,77.911789,2571900
1133,2020-07-06,80.989998,81.199997,79.900002,80.209999,78.925301,2028500
1134,2020-07-07,78.599998,80.650002,78.559998,80.199997,78.915459,1517700
1135,2020-07-08,80.110001,80.900002,79.910004,80.5,79.210655,1561600
1136,2020-07-09,80.400002,81.510002,80.400002,80.870003,79.574722,1292900
1137,2020-07-10,81.279999,82.580002,81.279999,82.209999,80.893265,1138200
1138,2020-07-13,82.669998,82.68,81.779999,82.059998,80.745667,1789300
1139,2020-07-14,82.480003,83.940002,82.110001,83.790001,82.44796,1459500
1140,2020-07-15,84.239998,85.589996,84.0,84.910004,83.550018,1426700
1141,2020-07-16,84.349998,86.080002,84.230003,85.910004,84.534004,1345100
1142,2020-07-17,85.900002,86.959999,84.870003,86.279999,84.898071,1391300
1143,2020-07-20,86.290001,86.669998,85.029999,85.300003,83.933777,973500
1144,2020-07-21,85.370003,86.190002,85.260002,85.580002,84.20929,795600
1145,2020-07-22,85.540001,86.25,84.720001,85.199997,83.835373,893700
1146,2020-07-23,85.279999,85.639999,84.739998,85.230003,83.864891,1199300
1147,2020-07-24,85.529999,86.370003,85.010002,86.07,84.691437,914700
1148,2020-07-27,85.970001,88.370003,85.970001,87.699997,86.295326,1668100
1149,2020-07-28,87.839996,88.489998,87.040001,87.150002,85.75415,3185900
1150,2020-07-29,92.309998,99.220001,91.75,95.279999,93.753922,5582000
1151,2020-07-30,94.379997,96.559998,92.449997,93.559998,92.061478,2526300
1152,2020-07-31,93.540001,93.889999,91.809998,93.720001,92.218918,2037300
1153,2020-08-03,93.669998,94.5,91.860001,93.540001,92.041794,1714100
1154,2020-08-04,92.93,95.790001,92.169998,95.459999,93.931038,2278300
1155,2020-08-05,96.239998,96.489998,94.419998,95.510002,93.98024,1364000
1156,2020-08-06,94.629997,95.470001,94.199997,95.160004,93.635841,691100
1157,2020-08-07,95.050003,96.669998,94.010002,95.790001,94.255753,1270100
1158,2020-08-10,96.349998,96.980003,95.720001,96.639999,95.09214,977400
1159,2020-08-11,97.0,97.489998,95.110001,95.300003,93.773605,980400
1160,2020-08-12,96.169998,96.860001,95.510002,95.68,94.147522,1266600
1161,2020-08-13,95.419998,95.800003,94.459999,95.120003,93.596489,1235200
1162,2020-08-14,95.620003,96.010002,94.690002,95.080002,93.557129,910400
1163,2020-08-17,93.730003,95.93,93.529999,95.279999,93.753922,982100
1164,2020-08-18,95.260002,95.650002,94.599998,94.959999,93.439049,766200
1165,2020-08-19,95.199997,95.889999,94.669998,95.43,93.90152,785100
1166,2020-08-20,95.199997,96.639999,94.919998,96.529999,94.983902,1089600
1167,2020-08-21,96.169998,96.849998,95.68,96.489998,94.944542,1225200
1168,2020-08-24,96.949997,97.190002,95.75,96.980003,95.426704,1051300
1169,2020-08-25,97.330002,97.75,96.209999,96.550003,95.003586,1008800
1170,2020-08-26,96.269997,97.5,95.949997,97.279999,95.721886,882200
1171,2020-08-27,97.910004,98.980003,97.150002,98.260002,96.686203,1451900
1172,2020-08-28,98.309998,98.879997,97.599998,98.730003,97.148674,2159100
1173,2020-08-31,98.919998,99.669998,97.800003,98.300003,96.725555,1357500
1174,2020-09-01,98.230003,99.339996,97.589996,99.220001,97.630814,930900
1175,2020-09-02,99.309998,99.93,98.830002,99.669998,98.073616,1273300
1176,2020-09-03,99.0,99.0,96.720001,97.610001,96.540596,1107100
1177,2020-09-04,98.010002,98.290001,96.230003,97.900002,96.827415,1263000
1178,2020-09-08,97.330002,97.330002,95.690002,95.720001,94.671303,1152200
1179,2020-09-09,96.449997,99.529999,96.449997,99.010002,97.925255,1122800
1180,2020-09-10,99.480003,101.07,98.389999,98.550003,97.470299,1620500
1181,2020-09-11,98.620003,99.540001,97.790001,98.660004,97.579094,1259600
1182,2020-09-14,99.18,101.269997,99.0,100.709999,99.606628,2157700
1183,2020-09-15,101.190002,104.870003,100.919998,104.059998,102.919922,2748800
1184,2020-09-16,104.940002,105.709999,103.339996,103.489998,102.356171,2527100
1185,2020-09-17,102.139999,104.480003,101.949997,103.57,102.435295,1267500
1186,2020-09-18,103.25,104.839996,102.519997,103.129997,102.000114,2272500
1187,2020-09-21,102.370003,102.709999,100.290001,101.949997,100.833038,1266800
1188,2020-09-22,102.610001,103.57,101.919998,102.559998,101.436363,1260500
1189,2020-09-23,102.43,103.489998,101.07,101.169998,100.061584,1421800
1190,2020-09-24,100.5,102.709999,99.309998,101.800003,100.684692,1113100
1191,2020-09-25,101.190002,102.830002,100.970001,102.360001,101.238556,848300
1192,2020-09-28,103.5,104.540001,102.68,103.25,102.118805,1043800
1193,2020-09-29,103.610001,104.949997,102.949997,103.699997,102.563866,1198000
1194,2020-09-30,104.110001,105.599998,101.730003,102.190002,101.070419,1514700
1195,2020-10-01,103.089996,103.709999,100.839996,101.220001,100.111038,936400
1196,2020-10-02,100.129997,101.690002,99.0,100.870003,99.764877,1241100
1197,2020-10-05,102.209999,104.339996,101.879997,104.0,102.86058,1271800
1198,2020-10-06,103.400002,104.269997,102.25,103.589996,102.45507,1112600
1199,2020-10-07,104.660004,106.470001,104.209999,106.160004,104.996918,1261000
1200,2020-10-08,106.480003,106.75,105.610001,106.139999,104.977142,848300
1201,2020-10-09,106.599998,106.610001,104.82,105.449997,104.294701,1019600
1202,2020-10-12,106.019997,106.290001,104.480003,105.019997,103.869408,952000
1203,2020-10-13,104.959999,105.860001,104.480003,104.610001,103.463905,838200
1204,2020-10-14,105.139999,105.529999,104.190002,104.82,103.6716,978000
1205,2020-10-15,104.209999,105.209999,103.540001,105.120003,103.968315,880100
1206,2020-10-16,103.900002,104.32,100.040001,100.230003,99.131889,1926400
1207,2020-10-19,100.260002,101.43,99.489998,100.0,98.904404,1357200
1208,2020-10-20,100.669998,102.099998,99.970001,100.510002,99.408829,1019800
1209,2020-10-21,100.440002,102.470001,99.970001,100.769997,99.66597,1251800
1210,2020-10-22,100.620003,101.040001,99.0,99.580002,98.489006,1144700
1211,2020-10-23,99.800003,100.739998,99.169998,100.540001,99.438492,945200
1212,2020-10-26,100.32,100.43,98.089996,99.589996,98.498894,1544000
1213,2020-10-27,99.410004,101.610001,99.260002,100.029999,98.934082,1626500
1214,2020-10-28,94.43,95.029999,88.349998,88.580002,87.609528,4192600
1215,2020-10-29,88.010002,91.370003,88.0,90.080002,89.093094,2031700
1216,2020-10-30,89.620003,90.0,86.800003,88.43,87.461166,2411400
1217,2020-11-02,89.970001,90.040001,86.779999,87.339996,86.383102,1800200
1218,2020-11-03,88.5,89.599998,87.529999,89.220001,88.242508,1352300
1219,2020-11-04,89.129997,90.760002,88.010002,88.110001,87.144676,1173400
1220,2020-11-05,89.68,89.93,87.970001,88.800003,87.827118,1399200
1221,2020-11-06,88.839996,90.970001,88.029999,90.620003,89.627182,1362100
1222,2020-11-09,95.230003,95.989998,91.480003,93.919998,92.891022,2417500
1223,2020-11-10,93.449997,94.720001,92.5,93.889999,92.861351,1404100
1224,2020-11-11,93.800003,94.550003,91.989998,93.330002,92.307487,1170400
1225,2020-11-12,93.459999,93.669998,89.809998,90.540001,89.54805,1359200
1226,2020-11-13,91.190002,92.620003,91.18,91.970001,90.962387,836700
1227,2020-11-16,93.150002,93.989998,91.669998,92.919998,91.901978,968200
1228,2020-11-17,92.809998,93.959999,91.300003,93.550003,92.525078,881500
1229,2020-11-18,93.220001,93.970001,92.239998,92.879997,91.862411,2039400
1230,2020-11-19,92.400002,94.019997,91.370003,93.769997,92.742661,1207600
1231,2020-11-20,94.690002,94.860001,91.970001,92.589996,91.575584,1272000
1232,2020-11-23,92.400002,93.519997,91.190002,92.169998,91.160187,1211300
1233,2020-11-24,92.870003,95.059998,92.169998,94.419998,93.385544,1146000
1234,2020-11-25,94.010002,94.209999,92.790001,93.029999,92.010773,1021300
1235,2020-11-27,92.839996,93.25,91.800003,92.720001,91.70417,682600
1236,2020-11-30,93.040001,94.040001,92.629997,93.970001,92.940475,2328700
1237,2020-12-01,94.019997,95.400002,93.559998,93.830002,92.80201,1716100
1238,2020-12-02,93.559998,93.82,91.25,92.300003,91.288773,951600
1239,2020-12-03,92.110001,93.529999,92.110001,92.529999,91.516243,805800
1240,2020-12-04,92.660004,93.349998,92.010002,92.93,91.911865,965600
1241,2020-12-07,92.849998,93.260002,92.529999,93.220001,92.198685,656000
1242,2020-12-08,93.050003,94.660004,92.959999,94.279999,93.24707,826600
1243,2020-12-09,94.309998,95.139999,93.949997,95.080002,94.038315,1135700
1244,2020-12-10,93.989998,94.93,92.379997,92.720001,91.70417,1110200
1245,2020-12-11,92.629997,93.660004,92.209999,93.169998,92.658897,875600
1246,2020-12-14,94.080002,94.349998,91.339996,91.779999,91.276527,1145000
1247,2020-12-15,92.019997,92.860001,90.209999,90.25,89.754921,1435700
1248,2020-12-16,90.650002,91.870003,90.449997,91.440002,90.938393,798100
1249,2020-12-17,91.940002,92.839996,91.349998,92.290001,91.78373,996900
1250,2020-12-18,91.980003,92.940002,91.230003,92.599998,92.092026,2250700
1251,2020-12-21,91.949997,94.419998,91.220001,93.480003,92.967201,946900
1252,2020-12-22,94.129997,94.989998,93.120003,94.389999,93.872208,1028300
1253,2020-12-23,94.190002,95.199997,93.260002,93.790001,93.275505,925500
1254,2020-12-24,94.720001,95.0,93.919998,94.660004,94.140732,405800
1255,2020-12-28,94.43,95.57,94.260002,94.669998,94.150673,608100
1256,2020-12-29,94.879997,95.459999,93.300003,93.720001,93.205887,1162000
1257,2020-12-30,93.82,94.400002,92.769997,93.040001,92.529617,623600
1258,2020-12-31,93.239998,93.910004,92.760002,93.870003,93.355064,665200
