,Date,Open,High,Low,Close,Adj Close,Volume
1114,2020-06-08,107.690002,109.459999,107.550003,108.970001,107.62748,825000
1115,2020-06-09,106.949997,107.839996,105.519997,106.669998,105.35582,747400
1116,2020-06-10,106.400002,106.510002,102.870003,102.879997,101.612511,703700
1117,2020-06-11,99.419998,99.860001,96.089996,96.199997,95.014809,784700
1118,2020-06-12,100.099998,100.099998,94.0,96.610001,95.419754,1077100
1119,2020-06-15,93.330002,97.889999,93.019997,97.360001,96.160515,1059900
1120,2020-06-16,101.779999,101.790001,96.040001,98.43,97.217339,987700
1121,2020-06-17,98.959999,99.18,97.410004,97.739998,96.535835,889900
1122,2020-06-18,96.720001,98.519997,96.129997,97.349998,96.150642,762100
1123,2020-06-19,99.150002,99.160004,94.870003,94.900002,93.73082,1813400
1124,2020-06-22,94.75,95.839996,93.269997,95.199997,94.027122,913200
1125,2020-06-23,96.730003,96.800003,94.519997,94.800003,93.632065,781500
1126,2020-06-24,93.739998,93.769997,90.839996,91.889999,90.757904,983500
1127,2020-06-25,91.43,92.43,90.029999,92.290001,91.152985,828100
1128,2020-06-26,91.800003,92.879997,91.559998,92.639999,91.498672,2090700
1129,2020-06-29,93.529999,95.089996,93.019997,94.57,93.404892,601800
1130,2020-06-30,94.059998,97.290001,93.889999,96.559998,95.370377,809300
1131,2020-07-01,96.870003,97.110001,94.769997,95.599998,94.422203,628800
1132,2020-07-02,96.980003,99.080002,96.830002,97.419998,96.21978,852600
1133,2020-07-06,99.230003,99.760002,97.809998,98.529999,97.316109,525300
1134,2020-07-07,97.669998,98.150002,96.599998,96.830002,95.637047,782800
1135,2020-07-08,96.970001,97.43,95.849998,96.910004,95.716064,645800
1136,2020-07-09,97.029999,97.029999,94.199997,94.860001,93.691315,538100
1137,2020-07-10,95.139999,95.669998,94.360001,95.150002,93.977745,491700
1138,2020-07-13,96.459999,98.32,95.709999,96.510002,95.320992,748400
1139,2020-07-14,96.519997,98.730003,95.879997,98.639999,97.424744,1140800
1140,2020-07-15,100.449997,102.5,99.059998,102.18,100.921143,999600
1141,2020-07-16,101.720001,103.470001,101.290001,102.370003,101.108795,673800
1142,2020-07-17,103.919998,104.57,102.989998,103.580002,102.303886,816600
1143,2020-07-20,102.790001,103.970001,101.910004,102.540001,101.276703,650200
1144,2020-07-21,103.470001,104.470001,102.720001,103.489998,102.214996,1012400
1145,2020-07-22,104.550003,107.989998,104.040001,105.190002,103.894051,1480500
1146,2020-07-23,105.400002,106.839996,104.519997,105.75,104.447151,712500
1147,2020-07-24,105.82,106.18,105.059998,105.510002,104.210106,1064500
1148,2020-07-27,105.199997,106.43,104.82,106.25,104.940987,642200
1149,2020-07-28,105.650002,106.099998,104.589996,104.769997,103.479225,662900
1150,2020-07-29,105.379997,107.139999,105.190002,106.879997,105.563225,634800
1151,2020-07-30,105.480003,105.5,103.720001,104.540001,103.25206,521900
1152,2020-07-31,103.730003,104.059998,101.540001,102.93,101.661896,1658300
1153,2020-08-03,103.339996,104.389999,102.709999,103.139999,101.869301,755300
1154,2020-08-04,102.629997,103.650002,102.480003,103.330002,102.056969,765700
1155,2020-08-05,104.139999,105.470001,103.970001,104.75,103.459465,651100
1156,2020-08-06,104.559998,105.290001,104.050003,105.239998,103.943436,459800
1157,2020-08-07,105.379997,108.099998,105.379997,108.029999,106.699066,883400
1158,2020-08-10,108.360001,110.940002,108.360001,110.5,109.138634,1042500
1159,2020-08-11,111.0,113.32,111.0,112.360001,110.975716,984200
1160,2020-08-12,112.949997,113.220001,111.860001,112.57,111.183128,652700
1161,2020-08-13,111.809998,112.540001,111.18,112.099998,110.71891,556800
1162,2020-08-14,111.440002,112.610001,110.830002,111.519997,110.146072,722700
1163,2020-08-17,111.699997,112.43,110.860001,111.889999,110.511505,686700
1164,2020-08-18,111.919998,112.18,110.900002,111.050003,109.681862,529800
1165,2020-08-19,111.550003,112.0,110.339996,110.720001,109.355927,368900
1166,2020-08-20,109.370003,110.199997,108.980003,109.989998,108.634911,652900
1167,2020-08-21,110.089996,110.830002,108.830002,109.940002,108.585533,644900
1168,2020-08-24,110.330002,111.050003,109.879997,111.029999,109.662102,617200
1169,2020-08-25,111.489998,111.889999,110.43,111.230003,109.859642,537500
1170,2020-08-26,110.860001,111.959999,110.209999,111.480003,110.10656,468900
1171,2020-08-27,112.169998,112.449997,111.040001,111.519997,110.146072,454600
1172,2020-08-28,111.160004,111.669998,110.230003,111.379997,110.498253,398500
1173,2020-08-31,111.0,111.169998,109.410004,109.839996,108.970444,699500
1174,2020-09-01,109.330002,111.540001,108.860001,111.419998,110.537933,493100
1175,2020-09-02,111.650002,113.949997,110.839996,113.400002,112.502266,651600
1176,2020-09-03,113.089996,113.809998,108.57,109.75,108.881157,575500
1177,2020-09-04,111.239998,111.290001,108.589996,109.620003,108.75219,603400
1178,2020-09-08,108.790001,110.010002,107.550003,108.139999,107.283897,740500
1179,2020-09-09,109.18,112.57,108.860001,111.510002,110.627228,797100
1180,2020-09-10,111.519997,112.510002,110.809998,110.879997,110.002205,1026300
1181,2020-09-11,111.110001,113.379997,111.07,112.800003,111.907013,562000
1182,2020-09-14,113.800003,114.540001,112.910004,113.690002,112.789963,716400
1183,2020-09-15,114.0,114.830002,113.220001,113.980003,113.077675,668100
1184,2020-09-16,114.760002,116.370003,113.68,115.339996,114.426903,558500
1185,2020-09-17,113.940002,115.839996,112.910004,115.379997,114.466583,694200
1186,2020-09-18,115.360001,116.139999,112.099998,112.599998,111.708595,1069500
1187,2020-09-21,110.57,110.75,105.940002,107.449997,106.599358,744900
1188,2020-09-22,107.129997,107.760002,106.190002,107.559998,106.708496,1008800
1189,2020-09-23,107.669998,109.230003,106.650002,106.949997,106.103317,1803500
1190,2020-09-24,106.949997,108.900002,105.790001,107.139999,106.291817,665100
1191,2020-09-25,106.349998,109.110001,106.059998,108.5,107.641052,630700
1192,2020-09-28,110.419998,110.760002,108.639999,108.779999,107.918839,762800
1193,2020-09-29,108.839996,109.099998,107.610001,108.239998,107.38311,504200
1194,2020-09-30,108.860001,110.309998,107.260002,108.339996,107.482315,894700
1195,2020-10-01,109.0,109.610001,106.300003,107.139999,106.291817,623100
1196,2020-10-02,105.510002,111.120003,105.400002,110.050003,109.178787,812100
1197,2020-10-05,111.290001,112.589996,110.699997,111.330002,110.448654,522300
1198,2020-10-06,111.529999,112.669998,109.900002,110.089996,109.21846,437500
1199,2020-10-07,111.470001,113.050003,110.879997,111.699997,110.815712,522400
1200,2020-10-08,112.370003,112.970001,111.019997,112.93,112.03598,444600
1201,2020-10-09,113.809998,114.290001,112.309998,113.080002,112.184792,500200
1202,2020-10-12,113.889999,114.5,113.139999,113.970001,113.067749,610000
1203,2020-10-13,113.75,114.529999,111.93,112.43,111.53994,475400
1204,2020-10-14,112.949997,114.669998,112.949997,113.620003,112.72052,564800
1205,2020-10-15,112.059998,114.209999,111.82,113.900002,112.998299,404800
1206,2020-10-16,114.410004,115.419998,113.910004,114.07,113.166962,650300
1207,2020-10-19,114.550003,115.989998,112.449997,112.769997,111.877243,686100
1208,2020-10-20,113.080002,116.68,112.620003,114.239998,113.335609,1043300
1209,2020-10-21,113.949997,115.379997,113.669998,113.730003,112.829651,687900
1210,2020-10-22,114.410004,115.779999,114.059998,115.239998,114.32769,528400
1211,2020-10-23,116.209999,116.529999,115.199997,116.269997,115.349541,532500
1212,2020-10-26,114.889999,114.959999,112.339996,113.82,112.91893,584900
1213,2020-10-27,113.980003,114.230003,111.5,111.550003,110.666908,671400
1214,2020-10-28,109.230003,110.790001,108.5,109.290001,108.424797,1303200
1215,2020-10-29,108.419998,111.080002,108.0,110.089996,109.21846,794800
1216,2020-10-30,109.830002,111.169998,109.449997,110.709999,109.833557,991300
1217,2020-11-02,112.610001,115.129997,112.410004,114.870003,113.960625,654800
1218,2020-11-03,116.580002,118.160004,116.059998,117.160004,116.232498,624600
1219,2020-11-04,116.239998,117.260002,113.089996,114.07,113.166962,685700
1220,2020-11-05,115.68,119.029999,115.68,117.370003,116.440834,539600
1221,2020-11-06,117.959999,118.199997,113.860001,116.419998,115.498352,858300
1222,2020-11-09,121.389999,127.389999,119.599998,119.720001,118.772224,1014100
1223,2020-11-10,120.309998,122.599998,119.580002,119.809998,118.861511,1689000
1224,2020-11-11,120.559998,121.290001,118.139999,120.870003,119.913124,804800
1225,2020-11-12,120.400002,121.089996,118.980003,120.0,119.050011,581600
1226,2020-11-13,120.980003,122.919998,119.980003,122.279999,121.311958,639600
1227,2020-11-16,124.559998,125.889999,122.309998,125.800003,124.8041,944000
1228,2020-11-17,124.949997,125.870003,122.82,125.410004,124.417191,600400
1229,2020-11-18,125.970001,126.860001,124.360001,124.360001,123.375496,750100
1230,2020-11-19,123.739998,125.0,123.010002,124.68,123.692955,473300
1231,2020-11-20,124.690002,125.18,122.910004,123.480003,122.502464,537300
1232,2020-11-23,122.75,124.68,122.75,123.43,122.452858,790800
1233,2020-11-24,124.269997,127.040001,124.120003,126.339996,125.339821,797300
1234,2020-11-25,125.57,126.029999,123.199997,124.120003,123.137398,1412900
1235,2020-11-27,124.029999,124.599998,123.480003,123.879997,123.391388,256600
1236,2020-11-30,122.870003,123.300003,121.029999,122.029999,121.548683,1025100
1237,2020-12-01,123.610001,124.900002,122.529999,122.639999,122.156281,741800
1238,2020-12-02,122.160004,123.400002,121.559998,122.290001,121.807663,981000
1239,2020-12-03,122.580002,123.379997,120.93,121.139999,120.662193,691500
1240,2020-12-04,121.919998,123.650002,121.730003,123.540001,123.052734,1520400
1241,2020-12-07,123.269997,123.300003,121.519997,122.239998,121.757858,1062600
1242,2020-12-08,121.360001,122.830002,121.099998,121.93,121.449081,875800
1243,2020-12-09,122.230003,123.540001,121.610001,123.239998,122.753914,604400
1244,2020-12-10,123.059998,123.099998,120.120003,121.370003,120.891296,658500
1245,2020-12-11,120.519997,121.919998,120.419998,121.370003,120.891296,663800
1246,2020-12-14,122.699997,122.900002,119.989998,120.129997,119.656181,525600
1247,2020-12-15,121.309998,122.300003,120.040001,121.839996,121.359436,536300
1248,2020-12-16,122.379997,122.510002,120.730003,120.870003,120.393265,503200
1249,2020-12-17,121.529999,123.93,120.5,123.760002,123.271866,918500
1250,2020-12-18,123.739998,125.690002,122.5,123.860001,123.371468,1690400
1251,2020-12-21,121.099998,124.629997,121.040001,123.870003,123.381432,609400
1252,2020-12-22,123.980003,124.709999,123.089996,123.440002,122.953125,654000
1253,2020-12-23,124.260002,125.360001,123.629997,123.639999,123.152336,1218800
1254,2020-12-24,123.720001,124.07,122.690002,124.019997,123.530838,178300
1255,2020-12-28,125.870003,126.199997,124.209999,124.279999,123.78981,485200
1256,2020-12-29,124.669998,125.620003,122.449997,123.510002,123.02285,626800
1257,2020-12-30,123.550003,125.279999,123.550003,124.43,123.939224,458100
1258,2020-12-31,124.400002,126.440002,123.720001,126.25,125.752045,556800
