,Date,Open,High,Low,Close,Adj Close,Volume
1117,2020-06-11,66.110001,66.43,62.709999,63.16,61.327946,11927500
1118,2020-06-12,64.769997,65.779999,62.740002,64.150002,62.28923,10345500
1119,2020-06-15,63.029999,63.779999,61.82,63.32,61.483303,9379400
1120,2020-06-16,64.970001,66.190002,63.919998,65.580002,63.67775,10975600
1121,2020-06-17,66.0,66.139999,64.669998,65.0,63.114571,7183300
1122,2020-06-18,64.650002,64.970001,63.889999,64.489998,62.61937,5852200
1123,2020-06-19,65.910004,66.0,64.110001,64.489998,62.61937,21245800
1124,2020-06-22,64.540001,64.730003,63.279999,64.300003,62.434883,6069600
1125,2020-06-23,64.860001,65.260002,64.330002,64.43,62.561108,5260300
1126,2020-06-24,63.810001,64.050003,62.330002,63.18,61.347366,7164400
1127,2020-06-25,62.700001,64.199997,62.419998,64.019997,62.162994,5681400
1128,2020-06-26,63.900002,64.120003,62.720001,63.450001,61.609531,7321900
1129,2020-06-29,64.0,65.269997,63.869999,64.419998,62.551395,7109100
1130,2020-06-30,64.709999,65.269997,63.959999,64.970001,63.085449,7036100
1131,2020-07-01,64.970001,65.599998,64.489998,64.559998,62.687332,5008000
1132,2020-07-02,65.160004,65.800003,64.559998,64.699997,62.823277,4700700
1133,2020-07-06,65.059998,65.400002,64.540001,64.93,63.046604,5307300
1134,2020-07-07,64.32,64.57,63.639999,63.919998,62.065903,5845900
1135,2020-07-08,63.799999,64.129997,62.43,63.139999,61.308529,9400300
1136,2020-07-09,62.34,62.740002,60.549999,61.279999,59.50248,10172500
1137,2020-07-10,61.400002,62.73,61.0,62.650002,60.832741,9474700
1138,2020-07-13,62.669998,63.540001,62.369999,62.619999,60.803608,6745100
1139,2020-07-14,62.419998,63.900002,62.200001,63.700001,61.85228,6563300
1140,2020-07-15,63.950001,64.629997,63.490002,64.580002,62.70676,7171100
1141,2020-07-16,64.5,65.360001,64.120003,64.989998,63.104858,5783700
1142,2020-07-17,65.309998,65.629997,65.019997,65.360001,63.464134,5120900
1143,2020-07-20,65.339996,65.470001,63.75,63.91,62.056194,5679800
1144,2020-07-21,63.880001,64.769997,63.549999,64.519997,62.648495,5947600
1145,2020-07-22,64.110001,64.209999,63.130001,63.779999,62.413639,4836000
1146,2020-07-23,63.799999,64.349998,63.529999,63.790001,62.423428,5138300
1147,2020-07-24,64.279999,64.989998,63.009998,63.34,61.98307,6436800
1148,2020-07-27,62.860001,63.060001,62.110001,62.57,61.229561,6993400
1149,2020-07-28,62.419998,63.5,62.23,63.27,61.914566,5593500
1150,2020-07-29,63.459999,64.580002,63.09,64.220001,62.844215,6376000
1151,2020-07-30,63.66,64.150002,63.279999,64.0,62.628925,4600800
1152,2020-07-31,63.790001,63.900002,62.290001,62.939999,61.591633,9198000
1153,2020-08-03,63.450001,64.169998,63.02,63.860001,62.491928,6130500
1154,2020-08-04,63.740002,65.410004,63.669998,64.980003,63.587936,9482400
1155,2020-08-05,65.540001,65.599998,63.900002,64.400002,63.020359,12890100
1156,2020-08-06,64.550003,65.400002,63.919998,64.120003,62.746361,6644100
1157,2020-08-07,63.790001,64.970001,63.650002,64.959999,63.568359,6115100
1158,2020-08-10,64.900002,65.959999,64.790001,65.709999,64.302299,6516500
1159,2020-08-11,66.300003,67.169998,65.07,65.260002,63.861935,6957500
1160,2020-08-12,65.830002,65.980003,64.610001,64.989998,63.597721,6865100
1161,2020-08-13,64.57,64.970001,64.050003,64.699997,63.313931,6558000
1162,2020-08-14,64.279999,65.68,64.089996,65.669998,64.263153,4920500
1163,2020-08-17,65.849998,65.879997,64.879997,64.900002,63.509647,5603800
1164,2020-08-18,65.010002,65.559998,64.900002,65.18,63.783649,7118700
1165,2020-08-19,65.389999,65.709999,64.989998,65.279999,63.881504,5070000
1166,2020-08-20,64.82,64.93,63.639999,63.720001,62.354931,6035400
1167,2020-08-21,63.700001,64.120003,63.43,63.939999,62.57021,4961700
1168,2020-08-24,64.010002,67.300003,63.419998,63.869999,62.501713,8360100
1169,2020-08-25,64.059998,64.169998,63.189999,63.470001,62.110283,4326100
1170,2020-08-26,63.119999,63.169998,61.889999,62.700001,61.356777,8198800
1171,2020-08-27,62.630001,63.610001,62.27,63.389999,62.031994,5074000
1172,2020-08-28,63.470001,63.630001,62.830002,63.209999,61.85585,5045000
1173,2020-08-31,62.459999,63.060001,62.110001,62.119999,60.7892,8171400
1174,2020-09-01,62.009998,62.040001,59.950001,60.279999,58.988621,12370500
1175,2020-09-02,60.299999,61.32,60.18,60.91,59.605125,15721300
1176,2020-09-03,61.380001,61.990002,60.040001,60.450001,59.15498,8928900
1177,2020-09-04,60.450001,60.799999,59.290001,60.240002,58.949482,8655200
1178,2020-09-08,60.43,60.810001,59.279999,59.529999,58.254692,7801500
1179,2020-09-09,59.689999,60.139999,59.209999,59.529999,58.254692,6259300
1180,2020-09-10,59.439999,59.650002,57.959999,58.0,56.757465,10105400
1181,2020-09-11,58.130001,58.139999,57.060001,57.400002,56.170322,11597100
1182,2020-09-14,57.630001,58.209999,57.549999,57.970001,56.728107,12955200
1183,2020-09-15,58.0,58.610001,56.990002,57.0,55.778889,10139200
1184,2020-09-16,57.200001,57.849998,56.099998,57.48,56.248604,15419400
1185,2020-09-17,57.099998,58.68,56.82,58.41,57.15868,12278700
1186,2020-09-18,58.509998,59.77,57.880001,59.57,58.293831,13532300
1187,2020-09-21,58.849998,59.009998,57.959999,58.869999,57.608826,9784500
1188,2020-09-22,58.810001,59.23,58.09,58.139999,56.894466,6906400
1189,2020-09-23,58.16,58.380001,57.369999,57.400002,56.170322,6726000
1190,2020-09-24,57.18,57.599998,56.349998,56.709999,55.495098,6960900
1191,2020-09-25,56.310001,57.43,56.110001,57.32,56.092033,4911400
1192,2020-09-28,57.599998,58.599998,57.599998,57.939999,56.69875,5304900
1193,2020-09-29,57.950001,57.950001,57.049999,57.540001,56.30732,5779900
1194,2020-09-30,57.639999,59.099998,57.599998,58.400002,57.148899,8156400
1195,2020-10-01,58.43,58.669998,57.360001,57.84,56.600895,7559200
1196,2020-10-02,57.09,58.689999,56.919998,57.830002,56.59111,7143300
1197,2020-10-05,58.259998,58.970001,58.189999,58.950001,57.687115,5168900
1198,2020-10-06,59.110001,59.52,58.16,58.23,56.982536,5708000
1199,2020-10-07,58.599998,59.98,58.560001,59.419998,58.147041,6061400
1200,2020-10-08,59.630001,60.5,59.330002,60.470001,59.174553,4894100
1201,2020-10-09,60.799999,60.799999,59.209999,59.400002,58.127476,5698900
1202,2020-10-12,59.5,60.220001,59.27,59.720001,58.44062,5806900
1203,2020-10-13,59.400002,59.950001,58.950001,59.119999,57.85347,5700200
1204,2020-10-14,58.939999,59.34,58.439999,58.509998,57.256538,6191700
1205,2020-10-15,58.080002,59.330002,57.91,59.32,58.049187,8205000
1206,2020-10-16,59.369999,59.860001,58.900002,59.59,58.313404,6816100
1207,2020-10-19,60.060001,60.439999,58.709999,58.779999,57.52076,6983900
1208,2020-10-20,59.040001,59.869999,58.459999,59.43,58.15683,7590600
1209,2020-10-21,58.619999,59.619999,58.610001,59.23,58.452892,5385300
1210,2020-10-22,59.139999,59.529999,58.619999,59.48,58.699612,5722500
1211,2020-10-23,59.779999,60.599998,59.689999,60.25,59.459511,6810100
1212,2020-10-26,59.91,59.98,58.669998,59.560001,58.778564,7551500
1213,2020-10-27,59.119999,59.259998,58.110001,58.150002,57.387066,5415000
1214,2020-10-28,57.360001,57.939999,56.439999,56.57,55.827793,10660200
1215,2020-10-29,56.459999,56.669998,55.360001,55.93,55.196194,9757900
1216,2020-10-30,55.93,56.310001,55.400002,56.09,55.354092,8663100
1217,2020-11-02,56.869999,58.23,56.189999,58.080002,57.317986,9437900
1218,2020-11-03,58.459999,60.080002,58.400002,59.450001,58.670006,7153900
1219,2020-11-04,61.25,61.959999,60.23,60.369999,59.577934,11190800
1220,2020-11-05,61.360001,62.610001,61.029999,61.41,60.604294,10069400
1221,2020-11-06,63.049999,67.330002,63.02,64.949997,64.097847,24526900
1222,2020-11-09,69.0,69.629997,65.779999,67.529999,66.643997,15696400
1223,2020-11-10,68.449997,70.650002,68.0,70.230003,69.308571,15038800
1224,2020-11-11,70.099998,71.010002,69.449997,69.510002,68.598022,9628000
1225,2020-11-12,69.0,69.900002,68.440002,69.389999,68.479591,6066400
1226,2020-11-13,69.709999,71.18,69.080002,71.0,70.068466,6722000
1227,2020-11-16,73.589996,74.059998,72.470001,73.470001,72.506065,13265600
1228,2020-11-17,68.25,68.720001,66.650002,67.139999,66.259117,34429700
1229,2020-11-18,67.5,68.269997,66.290001,66.349998,65.479485,11674600
1230,2020-11-19,66.019997,66.489998,65.18,66.059998,65.193275,11656400
1231,2020-11-20,65.900002,66.870003,65.82,66.389999,65.518951,8822500
1232,2020-11-23,66.870003,67.480003,66.400002,66.779999,65.903831,5889100
1233,2020-11-24,67.260002,68.830002,66.730003,68.43,67.532188,8312200
1234,2020-11-25,68.330002,68.400002,67.080002,67.629997,66.742683,6789100
1235,2020-11-27,67.709999,68.160004,67.480003,67.870003,66.979538,2803700
1236,2020-11-30,67.809998,68.089996,67.199997,67.790001,66.900589,8242600
1237,2020-12-01,68.389999,69.330002,67.360001,67.540001,66.65387,8233200
1238,2020-12-02,67.550003,70.290001,67.449997,69.629997,68.716446,8138500
1239,2020-12-03,69.709999,72.629997,69.230003,72.519997,71.568527,13270200
1240,2020-12-04,72.720001,74.519997,72.57,74.5,73.522552,11964700
1241,2020-12-07,74.230003,74.639999,72.43,73.629997,72.663963,6868000
1242,2020-12-08,72.730003,73.940002,72.620003,73.860001,72.890953,6044200
1243,2020-12-09,74.379997,74.440002,72.860001,73.529999,72.565277,6825900
1244,2020-12-10,72.769997,73.160004,72.080002,72.209999,71.262596,6003100
1245,2020-12-11,72.0,72.110001,70.650002,71.580002,70.640862,6515800
1246,2020-12-14,72.309998,72.330002,69.68,69.720001,68.805267,7157600
1247,2020-12-15,70.080002,70.190002,68.800003,69.889999,68.973038,7808700
1248,2020-12-16,69.150002,69.629997,68.349998,69.32,68.410515,7380700
1249,2020-12-17,69.449997,69.889999,68.690002,69.589996,68.676964,7497600
1250,2020-12-18,69.739998,69.790001,68.82,69.550003,68.637497,12530500
1251,2020-12-21,68.699997,68.959999,67.959999,68.709999,67.808517,6988400
1252,2020-12-22,68.43,68.550003,67.059998,67.220001,66.338066,5685000
1253,2020-12-23,67.529999,68.480003,67.489998,68.010002,67.117699,4924100
1254,2020-12-24,68.169998,68.169998,67.489998,67.970001,67.078224,2117600
1255,2020-12-28,68.239998,68.989998,67.720001,68.080002,67.186783,4818200
1256,2020-12-29,68.400002,69.309998,67.720001,67.900002,67.00914,4389800
1257,2020-12-30,68.080002,68.089996,67.43,67.75,66.861107,4967300
1258,2020-12-31,67.699997,68.410004,67.080002,68.300003,67.403893,5386900
