,Date,Open,High,Low,Close,Adj Close,Volume
1136,2020-07-09,269.369995,270.73999,261.790009,266.140015,262.23175,434100
1137,2020-07-10,263.929993,268.140015,263.720001,266.880005,262.960846,280500
1138,2020-07-13,269.809998,272.609985,265.519989,266.359985,262.448456,540700
1139,2020-07-14,262.519989,270.799988,261.649994,270.299988,266.330658,345700
1140,2020-07-15,271.339996,279.209991,271.269989,278.399994,274.311676,413400
1141,2020-07-16,277.350006,278.75,274.549988,277.450012,273.375641,452800
1142,2020-07-17,279.940002,280.619995,275.0,280.059998,275.947327,290800
1143,2020-07-20,279.910004,280.779999,276.709991,277.820007,273.740204,417000
1144,2020-07-21,283.160004,285.890015,280.529999,284.079987,279.908264,354100
1145,2020-07-22,284.75,290.0,283.829987,289.359985,285.110718,506100
1146,2020-07-23,284.98999,311.019989,282.690002,303.01001,298.560272,1066200
1147,2020-07-24,303.869995,307.089996,295.48999,302.600006,298.156311,731200
1148,2020-07-27,302.630005,303.799988,296.799988,298.279999,293.89975,546900
1149,2020-07-28,298.790009,299.540009,293.320007,293.559998,289.249054,508200
1150,2020-07-29,297.220001,306.570007,295.839996,305.799988,301.309296,648300
1151,2020-07-30,301.450012,303.890015,295.519989,301.809998,297.37793,570100
1152,2020-07-31,301.649994,302.160004,296.980011,301.869995,297.437012,736600
1153,2020-08-03,301.720001,303.119995,298.350006,298.73999,294.352966,543800
1154,2020-08-04,298.630005,304.0,297.049988,301.640015,297.210388,598500
1155,2020-08-05,304.709991,305.98999,297.480011,299.970001,295.564911,409900
1156,2020-08-06,299.730011,303.51001,298.019989,303.029999,298.580017,358300
1157,2020-08-07,302.670013,310.380005,300.0,310.01001,305.457489,441600
1158,2020-08-10,310.450012,316.519989,309.609985,316.399994,311.753632,542200
1159,2020-08-11,320.350006,324.390015,316.579987,318.329987,313.655304,668500
1160,2020-08-12,319.209991,324.359985,319.209991,319.890015,315.192413,344200
1161,2020-08-13,317.709991,321.23999,317.450012,318.980011,314.295746,253800
1162,2020-08-14,316.769989,321.290009,314.970001,316.440002,311.793091,378000
1163,2020-08-17,318.459991,321.480011,317.850006,320.98999,316.276245,360200
1164,2020-08-18,321.01001,322.149994,318.26001,318.769989,314.088837,268700
1165,2020-08-19,320.839996,321.0,317.269989,318.5,313.822815,205100
1166,2020-08-20,315.309998,321.809998,315.309998,320.029999,315.330322,220500
1167,2020-08-21,318.910004,320.980011,316.51001,320.390015,315.685089,400400
1168,2020-08-24,323.829987,325.869995,322.019989,325.359985,320.582062,254700
1169,2020-08-25,327.570007,327.76001,323.48999,324.730011,319.961334,293300
1170,2020-08-26,324.0,327.670013,322.160004,325.950012,321.163422,238600
1171,2020-08-27,327.880005,331.869995,326.959991,328.779999,323.951843,270000
1172,2020-08-28,328.700012,334.600006,328.700012,333.880005,328.976959,345600
1173,2020-08-31,333.25,334.709991,330.809998,333.23999,328.346344,359300
1174,2020-09-01,332.410004,336.899994,330.049988,335.309998,330.385956,329500
1175,2020-09-02,337.549988,343.369995,335.130005,342.380005,337.352142,324300
1176,2020-09-03,344.230011,344.970001,326.809998,330.700012,325.843689,534100
1177,2020-09-04,332.269989,334.089996,325.470001,331.109985,326.24762,604300
1178,2020-09-08,328.880005,328.880005,317.890015,318.779999,314.098694,641400
1179,2020-09-09,321.799988,328.059998,319.149994,325.929993,321.143707,490900
1180,2020-09-10,325.839996,325.940002,314.829987,317.480011,312.81781,464100
1181,2020-09-11,318.179993,323.829987,317.190002,320.950012,316.236877,307800
1182,2020-09-14,324.339996,328.910004,323.779999,327.809998,322.996094,333300
1183,2020-09-15,329.100006,331.410004,327.190002,328.170013,323.3508,368100
1184,2020-09-16,331.190002,331.190002,325.73999,326.209991,321.419586,388900
1185,2020-09-17,317.649994,327.420013,317.01001,325.01001,320.237213,543300
1186,2020-09-18,332.029999,332.859985,317.170013,318.269989,313.596161,1213900
1187,2020-09-21,313.529999,316.839996,307.649994,316.589996,311.940857,498400
1188,2020-09-22,317.390015,326.709991,316.890015,324.01001,319.251923,602500
1189,2020-09-23,339.950012,339.950012,313.329987,316.709991,312.059113,825000
1190,2020-09-24,321.910004,322.0,315.070007,318.640015,313.960785,587200
1191,2020-09-25,315.899994,328.470001,314.769989,327.170013,322.365509,425900
1192,2020-09-28,330.0,337.350006,330.0,336.0,331.065826,546700
1193,2020-09-29,327.75,335.160004,327.75,330.279999,325.42984,326700
1194,2020-09-30,334.76001,337.149994,330.399994,332.829987,327.942352,525400
1195,2020-10-01,341.359985,344.149994,333.01001,341.929993,336.908752,510800
1196,2020-10-02,334.220001,339.950012,333.73999,335.049988,330.129791,459000
1197,2020-10-05,338.279999,339.769989,334.929993,336.399994,331.45993,324200
1198,2020-10-06,336.410004,339.369995,324.190002,330.720001,325.863342,570800
1199,2020-10-07,335.799988,337.600006,333.630005,335.700012,330.770233,309400
1200,2020-10-08,338.910004,340.26001,336.119995,337.980011,333.016754,353700
1201,2020-10-09,339.579987,342.600006,337.119995,339.529999,334.543976,354400
1202,2020-10-12,338.959991,351.309998,338.959991,349.0,343.874908,588000
1203,2020-10-13,348.339996,353.660004,346.670013,352.679993,347.500854,425700
1204,2020-10-14,355.109985,358.690002,350.079987,351.190002,346.032776,431900
1205,2020-10-15,346.75,350.100006,343.589996,348.380005,343.264038,335900
1206,2020-10-16,350.0,353.459991,348.209991,348.399994,343.283722,336700
1207,2020-10-19,348.070007,350.059998,340.01001,341.320007,336.307678,329500
1208,2020-10-20,343.410004,348.480011,343.029999,343.660004,338.613342,322200
1209,2020-10-21,341.730011,345.079987,338.48999,338.690002,333.716309,447200
1210,2020-10-22,340.290009,341.649994,334.540009,338.5,333.529114,337400
1211,2020-10-23,339.559998,339.959991,333.959991,338.070007,333.105438,298300
1212,2020-10-26,334.089996,334.980011,324.679993,328.929993,324.09964,330900
1213,2020-10-27,330.660004,332.0,323.01001,324.01001,319.251923,541800
1214,2020-10-28,314.609985,321.359985,314.609985,315.540009,310.906281,530900
1215,2020-10-29,314.440002,323.700012,311.690002,319.920013,315.221954,389100
1216,2020-10-30,318.309998,320.459991,311.799988,314.549988,309.930786,577100
1217,2020-11-02,321.649994,323.48999,316.089996,320.369995,315.665344,356500
1218,2020-11-03,324.470001,332.040009,324.470001,330.019989,325.173615,293200
1219,2020-11-04,347.380005,349.190002,336.709991,337.369995,332.41571,558500
1220,2020-11-05,339.320007,345.450012,336.380005,339.070007,337.603149,407200
1221,2020-11-06,338.559998,342.190002,336.670013,340.929993,339.455109,331000
1222,2020-11-09,359.98999,368.119995,358.369995,363.459991,361.887634,1043400
1223,2020-11-10,354.070007,366.01001,351.390015,358.679993,357.128326,506400
1224,2020-11-11,360.880005,361.420013,354.089996,360.040009,358.482452,373400
1225,2020-11-12,356.190002,359.130005,348.079987,349.670013,348.157318,301600
1226,2020-11-13,351.410004,356.609985,350.070007,356.0,354.45993,262800
1227,2020-11-16,356.0,369.200012,356.0,368.660004,367.065155,387000
1228,2020-11-17,362.73999,365.670013,357.350006,361.410004,359.846527,364000
1229,2020-11-18,362.029999,366.25,359.279999,360.48999,358.930481,250300
1230,2020-11-19,358.720001,368.48999,357.73999,367.890015,366.298492,258200
1231,2020-11-20,365.140015,367.600006,360.429993,361.850006,360.284637,258300
1232,2020-11-23,363.899994,364.519989,356.019989,358.269989,356.720062,329100
1233,2020-11-24,362.220001,364.75,358.48999,361.959991,360.394135,388900
1234,2020-11-25,362.070007,364.269989,358.359985,360.48999,358.930481,192400
1235,2020-11-27,359.230011,365.109985,358.920013,361.089996,359.527893,112200
1236,2020-11-30,361.769989,362.390015,354.109985,355.299988,353.762939,521100
1237,2020-12-01,359.040009,363.529999,356.690002,359.079987,357.526581,386600
1238,2020-12-02,360.209991,362.799988,356.230011,360.910004,359.348694,539800
1239,2020-12-03,359.049988,365.480011,354.299988,359.690002,358.133972,439800
1240,2020-12-04,360.670013,366.809998,360.0,363.470001,361.897614,467100
1241,2020-12-07,360.540009,364.0,352.309998,353.140015,351.612305,365700
1242,2020-12-08,353.140015,360.589996,351.029999,359.76001,358.203674,359500
1243,2020-12-09,361.100006,362.880005,352.149994,354.040009,352.508423,528400
1244,2020-12-10,354.429993,354.910004,346.529999,347.350006,345.847351,365300
1245,2020-12-11,346.290009,351.350006,344.429993,349.109985,347.599701,371900
1246,2020-12-14,350.179993,351.720001,346.309998,347.26001,345.757751,339400
1247,2020-12-15,348.390015,354.570007,345.519989,352.929993,351.403198,450200
1248,2020-12-16,354.720001,355.320007,351.839996,354.109985,352.578094,274100
1249,2020-12-17,354.73999,355.519989,349.0,352.0,350.477234,407700
1250,2020-12-18,353.859985,355.5,349.640015,354.350006,352.817078,954400
1251,2020-12-21,350.720001,351.5,340.25,346.130005,344.632599,580600
1252,2020-12-22,338.0,348.619995,334.130005,348.0,346.494537,762700
1253,2020-12-23,354.970001,354.970001,339.369995,339.420013,337.95166,504900
1254,2020-12-24,341.109985,342.25,336.399994,338.399994,336.936066,185500
1255,2020-12-28,342.140015,358.179993,342.140015,354.190002,352.657745,887800
1256,2020-12-29,357.640015,357.950012,343.640015,347.369995,345.867249,413500
1257,2020-12-30,350.140015,353.320007,346.75,350.230011,348.714874,303700
1258,2020-12-31,350.51001,354.0,348.899994,353.459991,351.930878,279500
