,Date,Open,High,Low,Close,Adj Close,Volume
1135,2020-07-08,1118.900024,1132.920044,1107.199951,1114.430054,1114.430054,318500
1136,2020-07-09,1130.0,1133.189941,1105.459961,1115.579956,1115.579956,287800
1137,2020-07-10,1110.579956,1118.72998,1101.0,1118.040039,1118.040039,218900
1138,2020-07-13,1131.930054,1140.48999,1087.099976,1088.920044,1088.920044,364200
1139,2020-07-14,1089.01001,1104.839966,1067.589966,1103.02002,1103.02002,267300
1140,2020-07-15,1126.199951,1135.660034,1104.72998,1133.650024,1133.650024,332100
1141,2020-07-16,1124.130005,1132.939941,1112.5,1129.51001,1129.51001,241700
1142,2020-07-17,1136.660034,1139.030029,1122.579956,1136.219971,1136.219971,275200
1143,2020-07-20,1150.0,1169.530029,1147.619995,1163.719971,1163.719971,420300
1144,2020-07-21,1176.640015,1176.640015,1151.050049,1163.099976,1163.099976,281100
1145,2020-07-22,1161.02002,1187.0,1161.02002,1185.27002,1185.27002,749400
1146,2020-07-23,1169.0,1186.0,1116.930054,1121.030029,1121.030029,960900
1147,2020-07-24,1112.72998,1131.47998,1094.930054,1130.26001,1130.26001,421400
1148,2020-07-27,1139.339966,1151.900024,1127.52002,1142.930054,1142.930054,342900
1149,2020-07-28,1140.660034,1142.530029,1110.300049,1112.22998,1112.22998,315900
1150,2020-07-29,1120.079956,1154.920044,1118.150024,1153.069946,1153.069946,297500
1151,2020-07-30,1139.359985,1160.619995,1138.26001,1148.400024,1148.400024,244300
1152,2020-07-31,1153.359985,1155.170044,1127.939941,1155.160034,1155.160034,302800
1153,2020-08-03,1153.280029,1156.550049,1136.420044,1146.709961,1146.709961,236800
1154,2020-08-04,1149.02002,1165.98999,1146.109985,1164.569946,1164.569946,222100
1155,2020-08-05,1170.0,1174.800049,1157.050049,1170.23999,1170.23999,207400
1156,2020-08-06,1165.25,1189.790039,1165.25,1186.800049,1186.800049,248100
1157,2020-08-07,1181.969971,1193.25,1159.069946,1180.619995,1180.619995,232000
1158,2020-08-10,1180.609985,1188.530029,1132.969971,1161.0,1161.0,304700
1159,2020-08-11,1164.76001,1172.0,1141.219971,1147.160034,1147.160034,223500
1160,2020-08-12,1158.0,1168.75,1152.839966,1160.920044,1160.920044,156600
1161,2020-08-13,1171.0,1197.689941,1167.300049,1194.930054,1194.930054,262700
1162,2020-08-14,1189.410034,1203.319946,1180.910034,1186.530029,1186.530029,161400
1163,2020-08-17,1200.0,1219.959961,1190.819946,1216.219971,1216.219971,193200
1164,2020-08-18,1221.280029,1239.380005,1209.800049,1236.930054,1236.930054,255300
1165,2020-08-19,1237.689941,1245.0,1216.859985,1219.369995,1219.369995,191600
1166,2020-08-20,1212.630005,1244.630005,1212.630005,1239.890015,1239.890015,225500
1167,2020-08-21,1240.0,1259.380005,1238.959961,1253.23999,1253.23999,234400
1168,2020-08-24,1268.0,1271.359985,1241.02002,1241.75,1241.75,238500
1169,2020-08-25,1247.52002,1273.579956,1246.339966,1269.650024,1269.650024,253100
1170,2020-08-26,1274.72998,1284.22998,1263.400024,1277.280029,1277.280029,196300
1171,2020-08-27,1277.800049,1290.51001,1270.050049,1279.630005,1279.630005,210400
1172,2020-08-28,1284.98999,1302.859985,1282.910034,1301.51001,1301.51001,251100
1173,2020-08-31,1306.079956,1325.0,1304.910034,1310.280029,1310.280029,290600
1174,2020-09-01,1325.0,1373.5,1319.97998,1372.219971,1372.219971,334600
1175,2020-09-02,1375.0,1384.459961,1355.599976,1379.030029,1379.030029,332000
1176,2020-09-03,1355.47998,1374.219971,1310.23999,1328.72998,1328.72998,464500
1177,2020-09-04,1332.890015,1342.469971,1258.530029,1313.72998,1313.72998,405400
1178,2020-09-08,1288.280029,1335.069946,1275.01001,1299.75,1299.75,318600
1179,2020-09-09,1322.0,1337.839966,1306.109985,1321.030029,1321.030029,305200
1180,2020-09-10,1327.390015,1359.719971,1305.0,1308.48999,1308.48999,329800
1181,2020-09-11,1325.27002,1326.0,1272.109985,1297.469971,1297.469971,310900
1182,2020-09-14,1311.619995,1318.0,1254.530029,1267.189941,1267.189941,437800
1183,2020-09-15,1283.599976,1291.390015,1269.099976,1277.359985,1277.359985,329800
1184,2020-09-16,1286.459961,1286.839966,1264.130005,1265.869995,1265.869995,304700
1185,2020-09-17,1240.73999,1251.390015,1209.030029,1225.369995,1225.369995,452200
1186,2020-09-18,1231.0,1247.359985,1200.939941,1215.47998,1215.47998,783300
1187,2020-09-21,1194.23999,1207.810059,1180.0,1206.52002,1206.52002,308600
1188,2020-09-22,1223.829956,1242.640015,1215.369995,1234.579956,1234.579956,302400
1189,2020-09-23,1250.329956,1290.930054,1240.439941,1248.390015,1248.390015,531800
1190,2020-09-24,1239.48999,1245.930054,1215.52002,1229.280029,1229.280029,240500
1191,2020-09-25,1223.859985,1253.47998,1217.390015,1244.5,1244.5,234400
1192,2020-09-28,1263.160034,1274.939941,1243.5,1263.349976,1263.349976,196100
1193,2020-09-29,1263.26001,1266.699951,1245.130005,1261.609985,1261.609985,178800
1194,2020-09-30,1261.800049,1272.0,1234.369995,1243.709961,1243.709961,286900
1195,2020-10-01,1255.569946,1265.0,1231.0,1238.02002,1238.02002,349000
1196,2020-10-02,1214.300049,1265.709961,1214.0,1254.800049,1254.800049,281600
1197,2020-10-05,1258.069946,1264.0,1242.0,1253.01001,1253.01001,200200
1198,2020-10-06,1252.47998,1291.97998,1248.030029,1256.410034,1256.410034,469500
1199,2020-10-07,1272.599976,1295.349976,1266.060059,1278.680054,1278.680054,241700
1200,2020-10-08,1287.920044,1288.0,1260.0,1281.75,1281.75,241500
1201,2020-10-09,1287.47998,1292.0,1276.900024,1281.98999,1281.98999,243800
1202,2020-10-12,1291.189941,1292.119995,1275.47998,1278.930054,1278.930054,204800
1203,2020-10-13,1282.290039,1330.0,1272.069946,1325.219971,1325.219971,400400
1204,2020-10-14,1330.170044,1341.98999,1314.800049,1321.369995,1321.369995,284600
1205,2020-10-15,1306.150024,1344.900024,1305.0,1343.25,1343.25,261800
1206,2020-10-16,1348.880005,1356.75,1335.530029,1339.680054,1339.680054,297500
1207,2020-10-19,1345.0,1357.300049,1328.0,1335.589966,1335.589966,320200
1208,2020-10-20,1345.0,1364.359985,1337.930054,1348.469971,1348.469971,330600
1209,2020-10-21,1344.079956,1366.660034,1338.0,1366.660034,1366.660034,792300
1210,2020-10-22,1292.209961,1313.97998,1253.890015,1300.290039,1300.290039,1296500
1211,2020-10-23,1299.859985,1348.5,1296.0,1339.079956,1339.079956,762700
1212,2020-10-26,1323.130005,1326.339966,1285.0,1311.97998,1311.97998,544100
1213,2020-10-27,1310.72998,1314.140015,1296.439941,1310.150024,1310.150024,298100
1214,2020-10-28,1292.050049,1295.660034,1251.150024,1253.540039,1253.540039,479400
1215,2020-10-29,1253.02002,1264.390015,1239.069946,1242.800049,1242.800049,284300
1216,2020-10-30,1237.699951,1245.170044,1191.310059,1201.47998,1201.47998,491300
1217,2020-11-02,1210.0,1210.0,1172.290039,1188.540039,1188.540039,368700
1218,2020-11-03,1198.420044,1216.640015,1188.23999,1209.550049,1209.550049,322300
1219,2020-11-04,1238.0,1299.0,1234.900024,1277.369995,1277.369995,561400
1220,2020-11-05,1309.719971,1312.359985,1283.849976,1310.319946,1310.319946,298900
1221,2020-11-06,1305.0,1331.48999,1299.459961,1326.170044,1326.170044,269000
1222,2020-11-09,1325.160034,1346.0,1274.030029,1278.130005,1278.130005,502800
1223,2020-11-10,1271.949951,1280.400024,1220.199951,1243.050049,1243.050049,552600
1224,2020-11-11,1260.73999,1319.98999,1258.0,1303.930054,1303.930054,350700
1225,2020-11-12,1300.0,1312.890015,1256.52002,1259.27002,1259.27002,322700
1226,2020-11-13,1268.849976,1278.0,1246.5,1251.430054,1251.430054,246000
1227,2020-11-16,1257.859985,1269.449951,1241.380005,1260.670044,1260.670044,242900
1228,2020-11-17,1268.430054,1272.420044,1257.099976,1268.47998,1268.47998,160300
1229,2020-11-18,1265.619995,1301.27002,1262.880005,1296.0,1296.0,302800
1230,2020-11-19,1288.810059,1315.0,1285.0,1310.459961,1310.459961,241800
1231,2020-11-20,1307.319946,1308.51001,1288.050049,1292.569946,1292.569946,202500
1232,2020-11-23,1295.939941,1295.939941,1271.920044,1281.0,1281.0,261700
1233,2020-11-24,1285.72998,1290.25,1261.22998,1262.819946,1262.819946,349300
1234,2020-11-25,1269.199951,1280.800049,1265.26001,1276.680054,1276.680054,189500
1235,2020-11-27,1277.0,1299.5,1271.449951,1297.77002,1297.77002,154600
1236,2020-11-30,1297.680054,1297.680054,1264.959961,1289.430054,1289.430054,268000
1237,2020-12-01,1290.0,1323.97998,1275.209961,1321.060059,1321.060059,335400
1238,2020-12-02,1314.449951,1316.849976,1287.060059,1297.0,1297.0,220500
1239,2020-12-03,1301.189941,1322.650024,1301.0,1308.76001,1308.76001,209600
1240,2020-12-04,1311.150024,1337.72998,1307.5,1334.619995,1334.619995,215500
1241,2020-12-07,1333.569946,1352.160034,1327.0,1347.099976,1347.099976,248300
1242,2020-12-08,1339.439941,1348.859985,1322.0,1346.0,1346.0,258100
1243,2020-12-09,1350.0,1358.709961,1307.410034,1313.97998,1313.97998,231100
1244,2020-12-10,1303.969971,1325.849976,1300.160034,1317.22998,1317.22998,165500
1245,2020-12-11,1317.22998,1320.609985,1299.569946,1300.0,1300.0,182200
1246,2020-12-14,1308.650024,1313.030029,1296.849976,1309.52002,1309.52002,237400
1247,2020-12-15,1320.180054,1354.47998,1318.449951,1346.459961,1346.459961,391600
1248,2020-12-16,1380.0,1422.219971,1375.430054,1400.619995,1400.619995,698100
1249,2020-12-17,1407.609985,1421.449951,1385.790039,1409.680054,1409.680054,376700
1250,2020-12-18,1418.0,1425.0,1410.959961,1418.569946,1418.569946,438400
1251,2020-12-21,1400.0,1423.97998,1390.849976,1417.98999,1417.98999,299700
1252,2020-12-22,1418.0,1429.869995,1397.5,1426.300049,1426.300049,327100
1253,2020-12-23,1434.550049,1435.52002,1406.050049,1410.98999,1410.98999,199900
1254,2020-12-24,1410.910034,1418.540039,1406.869995,1412.550049,1412.550049,101300
1255,2020-12-28,1423.0,1423.0,1400.800049,1401.48999,1401.48999,174400
1256,2020-12-29,1402.380005,1408.089966,1377.339966,1392.209961,1392.209961,182300
1257,2020-12-30,1395.0,1398.099976,1373.619995,1374.170044,1374.170044,184400
1258,2020-12-31,1372.0,1393.140015,1363.0,1386.709961,1386.709961,217700
