,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,110.650002,111.629997,109.010002,110.540001,107.060616,17031100
1116,2020-06-10,110.459999,110.510002,105.849998,106.059998,102.721634,24913300
1117,2020-06-11,100.029999,101.580002,96.540001,97.209999,94.1502,36259200
1118,2020-06-12,100.709999,101.129997,97.330002,99.870003,96.726471,24856800
1119,2020-06-15,96.419998,101.43,95.870003,101.25,98.063034,22153600
1120,2020-06-16,105.370003,105.68,99.309998,102.059998,98.847534,22193600
1121,2020-06-17,102.529999,102.540001,99.209999,99.480003,96.348747,15639800
1122,2020-06-18,98.669998,100.519997,98.129997,98.940002,95.825745,16591900
1123,2020-06-19,100.529999,100.599998,96.730003,97.809998,94.731316,40371200
1124,2020-06-22,97.25,97.949997,96.540001,96.75,93.704674,16216900
1125,2020-06-23,98.970001,99.970001,97.849998,97.93,94.847534,15381400
1126,2020-06-24,96.75,96.839996,94.309998,94.660004,91.680466,22919800
1127,2020-06-25,94.349998,98.209999,94.260002,97.959999,94.876595,25743600
1128,2020-06-26,95.110001,95.370003,92.0,92.589996,89.675621,41896300
1129,2020-06-29,93.400002,94.489998,92.18,93.0,90.072716,18499700
1130,2020-06-30,92.830002,94.660004,92.57,94.059998,91.09935,19137000
1131,2020-07-01,94.889999,95.709999,93.029999,93.260002,90.324532,18755700
1132,2020-07-02,94.739998,94.959999,91.93,92.660004,90.61792,27845600
1133,2020-07-06,94.43,95.199997,93.480003,95.0,92.906349,18625300
1134,2020-07-07,93.82,94.099998,92.0,92.32,90.285416,25757200
1135,2020-07-08,92.290001,93.339996,91.800003,93.300003,91.24382,18762200
1136,2020-07-09,93.519997,94.120003,90.779999,91.279999,89.268333,25600800
1137,2020-07-10,92.0,96.839996,91.870003,96.269997,94.148361,28954200
1138,2020-07-13,98.730003,99.269997,96.230003,97.650002,95.497955,32079200
1139,2020-07-14,98.370003,99.949997,96.639999,98.209999,96.045609,42731700
1140,2020-07-15,100.889999,101.290001,98.650002,99.730003,97.53212,22508400
1141,2020-07-16,98.779999,101.220001,98.550003,100.010002,97.805939,16886900
1142,2020-07-17,100.0,100.080002,98.139999,98.160004,95.996712,16137700
1143,2020-07-20,97.43,98.389999,97.260002,97.300003,95.155663,14458100
1144,2020-07-21,97.709999,100.050003,97.639999,99.410004,97.219162,17798100
1145,2020-07-22,99.650002,100.129997,97.529999,98.690002,96.51503,14271200
1146,2020-07-23,98.5,99.349998,97.970001,98.980003,96.798637,12870200
1147,2020-07-24,99.599998,99.800003,97.940002,98.279999,96.114067,12744200
1148,2020-07-27,97.510002,97.629997,96.169998,96.900002,94.764481,11959100
1149,2020-07-28,96.5,97.889999,96.5,97.32,95.175217,11754300
1150,2020-07-29,97.07,99.709999,97.0,99.68,97.483215,12743500
1151,2020-07-30,97.540001,97.739998,96.050003,97.019997,94.881828,14834800
1152,2020-07-31,96.480003,96.93,95.25,96.639999,94.510208,14535000
1153,2020-08-03,97.019997,97.57,95.849998,96.099998,93.982109,12962800
1154,2020-08-04,95.910004,95.949997,95.029999,95.550003,93.444237,13366200
1155,2020-08-05,95.870003,98.470001,95.720001,97.209999,95.067642,15260900
1156,2020-08-06,97.580002,98.099998,96.540001,97.239998,95.096985,10482100
1157,2020-08-07,96.93,99.489998,96.559998,99.379997,97.189827,14743700
1158,2020-08-10,100.110001,102.040001,100.029999,100.639999,98.422058,14989900
1159,2020-08-11,103.860001,106.160004,103.510002,103.82,101.531967,31518600
1160,2020-08-12,106.160004,106.43,101.709999,102.940002,100.671364,19240800
1161,2020-08-13,102.0,103.360001,101.639999,102.370003,100.11393,13598600
1162,2020-08-14,101.5,103.309998,101.419998,102.410004,100.153053,12134400
1163,2020-08-17,101.5,102.0,99.529999,99.709999,97.51255,14988000
1164,2020-08-18,99.910004,99.910004,98.120003,98.32,96.153183,13246500
1165,2020-08-19,98.919998,100.589996,98.339996,98.550003,96.37812,13533000
1166,2020-08-20,97.260002,98.029999,96.800003,97.370003,95.224129,13672600
1167,2020-08-21,97.269997,98.57,96.940002,97.32,95.175217,12228300
1168,2020-08-24,98.449997,100.209999,97.419998,100.059998,97.854836,17898300
1169,2020-08-25,101.269997,101.980003,99.800003,100.5,98.285149,13648900
1170,2020-08-26,99.940002,100.269997,99.050003,99.089996,96.906212,12052400
1171,2020-08-27,99.0,102.650002,99.0,102.349998,100.094368,22163900
1172,2020-08-28,103.139999,103.25,101.809998,102.769997,100.505112,13756700
1173,2020-08-31,102.120003,102.18,100.019997,100.190002,97.981979,14219400
1174,2020-09-01,99.550003,100.870003,99.040001,100.139999,97.933067,11595600
1175,2020-09-02,99.949997,101.940002,99.559998,101.650002,99.409798,14475700
1176,2020-09-03,103.32,104.989998,100.639999,101.330002,99.096855,23281200
1177,2020-09-04,104.050003,105.209999,101.370003,103.519997,101.238586,26325500
1178,2020-09-08,102.980003,103.57,99.480003,99.919998,97.717918,22108600
1179,2020-09-09,100.800003,101.690002,99.559998,100.870003,98.646988,13434000
1180,2020-09-10,101.400002,102.419998,99.639999,99.830002,97.629906,15922800
1181,2020-09-11,99.970001,101.360001,99.589996,101.07,98.842583,13784300
1182,2020-09-14,101.510002,103.459999,101.370003,102.470001,100.211731,19017400
1183,2020-09-15,102.730003,102.849998,99.139999,99.279999,97.092026,23683000
1184,2020-09-16,99.43,101.129997,98.760002,99.699997,97.502769,19270600
1185,2020-09-17,98.699997,99.339996,97.709999,98.559998,96.387894,18290100
1186,2020-09-18,97.889999,99.489998,97.440002,98.349998,96.182526,20121600
1187,2020-09-21,95.199997,96.050003,93.82,95.309998,93.209518,28378800
1188,2020-09-22,94.959999,95.660004,93.669998,94.269997,92.192444,19257000
1189,2020-09-23,94.779999,95.349998,92.660004,92.739998,90.696159,19952700
1190,2020-09-24,92.32,94.300003,91.379997,92.660004,90.61792,18366500
1191,2020-09-25,92.050003,93.720001,91.870003,93.470001,91.410072,13293100
1192,2020-09-28,95.059998,96.93,94.349998,96.160004,94.040787,20894100
1193,2020-09-29,96.029999,96.029999,94.330002,95.349998,93.248634,12848200
1194,2020-09-30,95.349998,97.199997,95.260002,96.269997,94.148361,16400600
1195,2020-10-01,97.120003,97.769997,96.029999,96.970001,94.832939,15778700
1196,2020-10-02,95.25,98.589996,95.089996,97.889999,95.732658,15149600
1197,2020-10-05,98.32,99.25,97.529999,99.040001,97.756088,13871900
1198,2020-10-06,100.07,100.860001,97.510002,98.019997,96.749306,19220400
1199,2020-10-07,98.959999,100.349998,98.669998,99.730003,98.437149,16358500
1200,2020-10-08,100.510002,101.919998,99.900002,101.779999,100.460564,15659000
1201,2020-10-09,102.0,102.110001,100.110001,101.199997,99.888084,13689100
1202,2020-10-12,101.099998,103.0,100.849998,102.440002,101.112015,16058000
1203,2020-10-13,103.0,103.220001,100.260002,100.779999,99.473526,21697300
1204,2020-10-14,101.029999,101.93,100.099998,100.220001,98.920792,15204100
1205,2020-10-15,99.099998,101.779999,99.040001,101.720001,100.401344,17171200
1206,2020-10-16,101.410004,102.330002,100.720001,101.510002,100.194069,13275000
1207,2020-10-19,101.599998,101.870003,99.559998,99.800003,98.506241,11725700
1208,2020-10-20,100.309998,101.769997,100.120003,100.370003,99.068855,11257100
1209,2020-10-21,100.360001,100.989998,99.330002,99.370003,98.08181,10730500
1210,2020-10-22,99.32,103.239998,99.309998,102.879997,101.546303,14837200
1211,2020-10-23,103.5,104.449997,102.93,103.809998,102.464249,15087600
1212,2020-10-26,102.650002,102.699997,100.25,101.239998,99.927567,12410700
1213,2020-10-27,100.510002,100.919998,99.160004,99.330002,98.042328,10391700
1214,2020-10-28,97.5,98.300003,96.07,96.540001,95.288498,16389500
1215,2020-10-29,96.120003,97.980003,95.239998,97.169998,95.910332,14208800
1216,2020-10-30,97.910004,98.419998,96.230003,98.040001,96.769051,15194500
1217,2020-11-02,99.389999,100.879997,97.860001,100.25,98.950401,15011600
1218,2020-11-03,103.019997,104.739998,102.690002,103.410004,102.069443,17482600
1219,2020-11-04,101.0,102.07,98.93,100.25,98.950401,18886500
1220,2020-11-05,101.059998,105.099998,101.0,104.349998,102.997253,17837400
1221,2020-11-06,105.029999,105.099998,102.389999,102.959999,101.625267,12552800
1222,2020-11-09,113.160004,118.900002,110.349998,116.900002,115.38456,47792400
1223,2020-11-10,117.349998,117.449997,114.690002,116.519997,115.009483,20539300
1224,2020-11-11,116.889999,116.959999,113.959999,114.779999,113.292046,14443400
1225,2020-11-12,112.529999,113.959999,112.059998,113.370003,111.900322,22063000
1226,2020-11-13,114.699997,114.860001,113.57,114.080002,112.60112,11847900
1227,2020-11-16,117.790001,118.610001,115.730003,117.300003,115.779373,19858600
1228,2020-11-17,115.389999,116.440002,114.580002,116.110001,114.604797,14553200
1229,2020-11-18,117.339996,118.610001,115.199997,115.25,113.755943,12571200
1230,2020-11-19,114.18,115.82,113.559998,115.559998,114.061928,10202500
1231,2020-11-20,114.43,115.650002,114.089996,114.57,113.08477,12718900
1232,2020-11-23,116.050003,118.169998,115.57,117.870003,116.341988,13209200
1233,2020-11-24,120.07,123.5,119.709999,123.32,121.721329,20121600
1234,2020-11-25,121.370003,122.379997,120.470001,122.029999,120.448051,11715600
1235,2020-11-27,122.0,122.349998,121.080002,121.220001,119.64856,5983600
1236,2020-11-30,120.0,120.720001,117.769997,117.879997,116.351845,14411800
1237,2020-12-01,120.339996,121.580002,119.629997,119.739998,118.187737,12668900
1238,2020-12-02,119.699997,122.309998,119.269997,122.040001,120.457932,10811300
1239,2020-12-03,121.849998,121.889999,120.360001,121.239998,119.668289,12904400
1240,2020-12-04,122.480003,123.290001,121.690002,122.339996,120.754036,13583700
1241,2020-12-07,121.150002,122.169998,120.209999,121.879997,120.300003,9724300
1242,2020-12-08,121.040001,122.330002,120.760002,122.0,120.418442,9592100
1243,2020-12-09,123.169998,123.300003,120.440002,121.050003,119.480766,13073900
1244,2020-12-10,119.989998,120.779999,119.559998,120.269997,118.710869,13668400
1245,2020-12-11,118.940002,120.019997,118.370003,119.559998,118.010071,9981600
1246,2020-12-14,121.339996,121.419998,118.110001,118.300003,116.766411,12112400
1247,2020-12-15,119.290001,120.900002,118.620003,120.32,118.760223,12590200
1248,2020-12-16,120.300003,121.080002,119.860001,120.669998,119.10569,11169400
1249,2020-12-17,121.260002,121.449997,119.580002,119.669998,118.118652,11618000
1250,2020-12-18,119.139999,119.879997,118.269997,119.080002,117.536301,28954800
1251,2020-12-21,123.169998,125.0,121.089996,123.550003,121.948357,28323600
1252,2020-12-22,123.389999,123.519997,121.610001,121.669998,120.09272,11788200
1253,2020-12-23,122.779999,126.519997,122.349998,125.07,123.448647,14973200
1254,2020-12-24,125.089996,125.550003,123.57,124.519997,122.905769,4164900
1255,2020-12-28,125.82,126.650002,124.790001,125.339996,123.715141,8072600
1256,2020-12-29,126.199997,126.279999,124.889999,125.010002,123.389427,8389200
1257,2020-12-30,125.489998,125.849998,124.900002,125.360001,123.734886,7398000
1258,2020-12-31,125.089996,127.330002,124.82,127.07,125.422722,8580200
