,Date,Open,High,Low,Close,Adj Close,Volume
1122,2020-06-18,53.91,55.700001,53.360001,53.830002,52.615364,4467600
1123,2020-06-19,55.400002,55.400002,52.57,53.73,52.517616,9597200
1124,2020-06-22,54.209999,55.029999,53.029999,54.02,52.801075,4466600
1125,2020-06-23,55.0,55.630001,54.18,54.860001,53.622124,3842700
1126,2020-06-24,53.549999,53.73,50.209999,50.810001,49.663506,4531900
1127,2020-06-25,50.389999,52.119999,49.630001,52.060001,50.885303,4048500
1128,2020-06-26,50.75,51.0,47.349998,48.669998,47.571793,7919200
1129,2020-06-29,49.360001,50.16,48.299999,49.32,48.20713,8268800
1130,2020-06-30,49.220001,50.470001,48.709999,50.09,48.959759,7392400
1131,2020-07-01,50.290001,51.5,48.119999,48.220001,47.13195,3064900
1132,2020-07-02,49.799999,51.07,48.68,48.849998,47.747734,3037400
1133,2020-07-06,50.650002,51.400002,49.84,50.610001,49.468021,2768900
1134,2020-07-07,49.990002,50.200001,47.860001,48.150002,47.063534,4029500
1135,2020-07-08,48.400002,49.040001,47.400002,48.68,47.58157,3476400
1136,2020-07-09,48.349998,48.419998,45.400002,46.450001,45.40189,3955300
1137,2020-07-10,46.509998,48.450001,46.029999,48.380001,47.288342,3620200
1138,2020-07-13,48.990002,49.799999,47.259998,48.18,47.092854,3420500
1139,2020-07-14,47.75,48.220001,46.82,47.52,46.447742,2835600
1140,2020-07-15,48.619999,50.689999,48.619999,50.349998,49.213886,3759100
1141,2020-07-16,49.790001,51.360001,49.389999,50.290001,49.155243,2218800
1142,2020-07-17,50.400002,50.740002,48.75,48.990002,47.884575,2520300
1143,2020-07-20,48.5,48.849998,47.419998,47.490002,46.418423,2861300
1144,2020-07-21,48.169998,49.419998,47.860001,49.009998,47.904121,4531700
1145,2020-07-22,48.18,51.099998,48.18,50.700001,49.555992,4272700
1146,2020-07-23,50.310001,52.98,49.810001,51.630001,50.465008,6655300
1147,2020-07-24,51.73,52.099998,50.669998,50.82,49.673279,3763800
1148,2020-07-27,50.34,52.240002,49.459999,51.759998,50.592068,3654400
1149,2020-07-28,51.16,51.889999,50.049999,50.110001,48.979305,2728900
1150,2020-07-29,50.16,51.860001,49.720001,51.830002,50.660496,2583100
1151,2020-07-30,50.369999,50.48,49.290001,50.41,49.272533,2372800
1152,2020-07-31,50.310001,50.529999,48.360001,49.43,48.314648,2568400
1153,2020-08-03,49.700001,50.34,48.990002,49.5,48.383068,3619800
1154,2020-08-04,49.439999,49.720001,48.610001,48.720001,47.620667,3489300
1155,2020-08-05,49.349998,50.540001,49.23,50.450001,49.311634,3870100
1156,2020-08-06,50.099998,50.799999,49.43,50.110001,48.979305,2010200
1157,2020-08-07,49.610001,51.43,48.98,51.389999,50.230419,2912500
1158,2020-08-10,51.610001,54.369999,51.52,53.77,52.556717,3748800
1159,2020-08-11,55.68,57.669998,55.099998,55.759998,54.501812,3754300
1160,2020-08-12,56.939999,56.950001,53.580002,54.490002,53.260475,3228900
1161,2020-08-13,53.580002,54.759998,53.200001,53.43,52.224392,1839100
1162,2020-08-14,52.950001,54.869999,52.619999,54.299999,53.074757,1521200
1163,2020-08-17,54.150002,54.32,52.580002,52.59,51.403343,2820800
1164,2020-08-18,52.619999,52.990002,50.799999,50.939999,49.790573,3254200
1165,2020-08-19,50.509998,51.439999,49.860001,50.810001,50.096218,1891100
1166,2020-08-20,50.040001,50.57,49.75,49.939999,49.238438,1923100
1167,2020-08-21,49.939999,50.259998,48.919998,49.57,48.873638,2215300
1168,2020-08-24,49.919998,52.470001,49.830002,52.389999,51.654026,2580600
1169,2020-08-25,53.0,53.419998,51.48,52.220001,51.486412,2119400
1170,2020-08-26,52.110001,52.630001,51.259998,51.529999,50.806103,2946300
1171,2020-08-27,51.700001,54.25,51.360001,53.709999,52.955479,3843300
1172,2020-08-28,54.07,54.389999,53.240002,54.25,53.487892,2253800
1173,2020-08-31,54.259998,54.259998,53.060001,53.080002,52.334332,3310300
1174,2020-09-01,52.43,53.599998,52.110001,52.970001,52.225876,1649400
1175,2020-09-02,52.939999,53.919998,52.560001,53.68,52.925903,1826500
1176,2020-09-03,54.220001,55.990002,54.009998,55.419998,54.641457,5154300
1177,2020-09-04,56.259998,59.23,56.209999,57.119999,56.317577,5363400
1178,2020-09-08,56.150002,57.189999,54.959999,55.110001,54.335815,3531400
1179,2020-09-09,55.720001,55.720001,54.220001,55.040001,54.266796,1933400
1180,2020-09-10,55.509998,56.939999,53.889999,54.07,53.310421,1984200
1181,2020-09-11,54.279999,55.029999,53.990002,54.740002,53.971012,2275100
1182,2020-09-14,55.580002,58.639999,55.470001,57.990002,57.175354,3468800
1183,2020-09-15,58.110001,59.540001,56.860001,57.049999,56.248558,3556900
1184,2020-09-16,57.23,60.450001,56.68,59.220001,58.388077,4180600
1185,2020-09-17,58.299999,60.099998,57.91,59.540001,58.703583,4110100
1186,2020-09-18,59.330002,60.209999,58.549999,59.029999,58.200741,4608500
1187,2020-09-21,56.439999,57.09,54.610001,55.02,54.247078,4310600
1188,2020-09-22,54.689999,55.32,52.779999,54.52,53.754101,4955000
1189,2020-09-23,54.790001,56.029999,53.150002,53.23,52.482224,2119800
1190,2020-09-24,53.080002,54.189999,51.740002,53.139999,52.393486,1687300
1191,2020-09-25,52.66,54.509998,52.610001,54.130001,53.369583,1607300
1192,2020-09-28,55.790001,57.279999,55.470001,56.459999,55.666847,3821900
1193,2020-09-29,56.259998,57.029999,55.25,55.639999,54.858368,2283700
1194,2020-09-30,56.099998,58.630001,56.099998,57.779999,56.968304,4271200
1195,2020-10-01,57.630001,58.93,57.240002,58.91,58.082432,2721000
1196,2020-10-02,57.560001,61.110001,56.939999,60.919998,60.064194,3307700
1197,2020-10-05,62.099998,63.599998,61.130001,63.169998,62.282585,2791000
1198,2020-10-06,63.91,64.370003,60.419998,61.099998,60.241661,3266500
1199,2020-10-07,62.290001,64.080002,62.290001,63.720001,62.82486,2733600
1200,2020-10-08,64.349998,65.949997,63.490002,65.410004,64.491127,2931300
1201,2020-10-09,66.199997,66.330002,64.389999,64.889999,63.97842,2097300
1202,2020-10-12,65.0,65.290001,64.129997,64.629997,63.722073,1829000
1203,2020-10-13,63.720001,64.910004,63.369999,64.129997,63.229099,1909900
1204,2020-10-14,64.419998,65.459999,64.029999,64.330002,63.426289,1661100
1205,2020-10-15,63.43,64.830002,62.310001,64.589996,63.682632,2225600
1206,2020-10-16,65.0,66.239998,64.519997,65.480003,64.560135,2332800
1207,2020-10-19,65.5,65.870003,63.290001,63.560001,62.66711,2009100
1208,2020-10-20,64.290001,64.639999,62.790001,63.0,62.114975,2369400
1209,2020-10-21,62.869999,63.040001,60.419998,60.599998,59.748688,4484000
1210,2020-10-22,65.360001,67.120003,63.860001,66.160004,65.230583,6868700
1211,2020-10-23,67.080002,68.669998,66.370003,68.0,67.044731,4502700
1212,2020-10-26,66.57,67.0,64.900002,65.879997,64.954514,4362600
1213,2020-10-27,65.629997,66.410004,65.059998,65.260002,64.343224,3804400
1214,2020-10-28,63.040001,64.220001,62.27,62.529999,61.651577,3307600
1215,2020-10-29,61.889999,64.349998,61.599998,64.010002,63.11079,2214000
1216,2020-10-30,63.43,65.110001,62.639999,65.010002,64.096741,3631700
1217,2020-11-02,65.860001,67.57,65.459999,67.209999,66.265831,3432800
1218,2020-11-03,68.690002,69.940002,68.239998,69.360001,68.385628,2602100
1219,2020-11-04,67.43,69.790001,65.32,67.870003,66.916565,3086500
1220,2020-11-05,68.660004,69.809998,68.339996,68.5,67.537704,2886200
1221,2020-11-06,68.93,69.080002,67.379997,67.910004,66.956009,1813100
1222,2020-11-09,75.0,78.790001,74.639999,76.190002,75.119682,5127000
1223,2020-11-10,76.489998,78.599998,75.849998,76.339996,75.267563,3321300
1224,2020-11-11,76.139999,76.529999,72.57,74.25,73.206932,3033800
1225,2020-11-12,73.0,74.190002,72.669998,73.389999,72.359016,2804800
1226,2020-11-13,73.849998,77.0,73.57,76.610001,75.533783,1690200
1227,2020-11-16,79.0,79.519997,76.93,77.769997,76.677483,2210800
1228,2020-11-17,76.519997,77.440002,74.449997,77.099998,76.016899,3490000
1229,2020-11-18,77.110001,79.18,76.019997,76.080002,75.441765,3408500
1230,2020-11-19,74.940002,77.099998,74.0,76.760002,76.116058,2325700
1231,2020-11-20,76.32,76.470001,74.779999,74.800003,74.172501,1737900
1232,2020-11-23,76.279999,78.489998,75.879997,78.120003,77.464653,1824300
1233,2020-11-24,79.989998,81.739998,79.849998,81.599998,80.915451,3118100
1234,2020-11-25,80.300003,80.550003,78.699997,79.290001,78.624832,3247100
1235,2020-11-27,78.699997,79.239998,78.360001,78.870003,78.208359,1037700
1236,2020-11-30,77.860001,79.129997,76.0,76.169998,75.531006,3551200
1237,2020-12-01,78.330002,81.0,78.209999,80.150002,79.477623,2957200
1238,2020-12-02,79.330002,82.5,79.269997,81.690002,81.0047,2439200
1239,2020-12-03,81.699997,82.629997,80.059998,80.839996,80.161819,2610800
1240,2020-12-04,81.879997,82.790001,81.0,82.699997,82.006218,2076100
1241,2020-12-07,82.209999,82.919998,81.32,82.449997,81.758316,2253700
1242,2020-12-08,81.239998,82.699997,81.199997,81.949997,81.26252,2098000
1243,2020-12-09,82.879997,83.400002,82.120003,83.190002,82.492119,2174100
1244,2020-12-10,81.989998,84.410004,81.040001,84.160004,83.453987,3327700
1245,2020-12-11,82.639999,84.010002,81.940002,83.459999,82.75985,4025900
1246,2020-12-14,84.830002,85.080002,82.050003,82.629997,81.936806,3313000
1247,2020-12-15,83.660004,85.419998,81.93,85.360001,84.643913,2140100
1248,2020-12-16,85.260002,86.529999,83.919998,86.349998,85.62561,2335300
1249,2020-12-17,86.57,87.589996,85.889999,87.480003,86.746132,2375200
1250,2020-12-18,87.379997,88.199997,84.949997,85.989998,85.268623,5843500
1251,2020-12-21,86.269997,88.129997,85.209999,87.029999,86.299896,3128900
1252,2020-12-22,86.989998,87.650002,86.220001,86.839996,86.111488,2057900
1253,2020-12-23,87.290001,88.919998,87.150002,88.370003,87.628662,1569500
1254,2020-12-24,88.610001,88.800003,87.419998,88.290001,87.549332,592600
1255,2020-12-28,88.849998,90.080002,88.25,88.290001,87.549332,1186400
1256,2020-12-29,88.620003,88.699997,86.790001,88.019997,87.281593,1044600
1257,2020-12-30,88.169998,89.849998,88.010002,89.300003,88.550858,1166200
1258,2020-12-31,89.129997,90.660004,88.730003,90.529999,89.770531,1224900
