,Date,Open,High,Low,Close,Adj Close,Volume
1120,2020-06-16,87.864998,88.300003,86.18,88.019997,87.430885,165428800
1121,2020-06-17,88.787498,88.849998,87.772499,87.897499,87.309204,114406400
1122,2020-06-18,87.852501,88.362503,87.305,87.932503,87.343979,96820400
1123,2020-06-19,88.660004,89.139999,86.287498,87.43,86.844833,264476000
1124,2020-06-22,87.834999,89.864998,87.787498,89.717499,89.117027,135445200
1125,2020-06-23,91.0,93.095001,90.567497,91.6325,91.019203,212155600
1126,2020-06-24,91.25,92.197502,89.629997,90.014999,89.412537,192623200
1127,2020-06-25,90.175003,91.25,89.392502,91.209999,90.599533,137522400
1128,2020-06-26,91.102501,91.330002,88.254997,88.407501,87.815788,205256800
1129,2020-06-29,88.3125,90.542503,87.82,90.445,89.839653,130646000
1130,2020-06-30,90.019997,91.495003,90.0,91.199997,90.5896,140223200
1131,2020-07-01,91.279999,91.839996,90.977501,91.027496,90.418251,110737200
1132,2020-07-02,91.962502,92.6175,90.910004,91.027496,90.418251,114041600
1133,2020-07-06,92.5,93.945,92.467499,93.462502,92.83696,118655600
1134,2020-07-07,93.852501,94.654999,93.057503,93.172501,92.548889,112424400
1135,2020-07-08,94.18,95.375,94.089996,95.342499,94.704369,117092000
1136,2020-07-09,96.262497,96.317497,94.672501,95.752502,95.111641,125642800
1137,2020-07-10,95.334999,95.980003,94.705002,95.919998,95.278015,90257200
1138,2020-07-13,97.264999,99.955002,95.2575,95.477501,94.83847,191649200
1139,2020-07-14,94.839996,97.254997,93.877502,97.057503,96.407898,170989200
1140,2020-07-15,98.989998,99.247498,96.489998,97.724998,97.07093,153198000
1141,2020-07-16,96.5625,97.404999,95.904999,96.522499,95.876472,110577600
1142,2020-07-17,96.987503,97.147499,95.839996,96.327499,95.682777,92186800
1143,2020-07-20,96.417503,98.5,96.0625,98.357498,97.699188,90318000
1144,2020-07-21,99.172501,99.25,96.7425,97.0,96.350784,103433200
1145,2020-07-22,96.692497,97.974998,96.602501,97.272499,96.621452,89001600
1146,2020-07-23,96.997498,97.077499,92.010002,92.845001,92.223587,197004400
1147,2020-07-24,90.987503,92.970001,89.144997,92.614998,91.995125,185438800
1148,2020-07-27,93.709999,94.904999,93.480003,94.809998,94.17543,121214000
1149,2020-07-28,94.3675,94.550003,93.247498,93.252502,92.628365,103625600
1150,2020-07-29,93.75,95.230003,93.712502,95.040001,94.403893,90329200
1151,2020-07-30,94.1875,96.297501,93.767502,96.190002,95.546204,158130000
1152,2020-07-31,102.885002,106.415001,100.824997,106.260002,105.548805,374336800
1153,2020-08-03,108.199997,111.637497,107.892502,108.9375,108.208389,308151200
1154,2020-08-04,109.1325,110.790001,108.387497,109.665001,108.931015,173071600
1155,2020-08-05,109.377502,110.392502,108.897499,110.0625,109.325851,121776800
1156,2020-08-06,110.404999,114.412498,109.797501,113.902496,113.140152,202428800
1157,2020-08-07,113.205002,113.675003,110.292503,111.112503,110.567833,198045600
1158,2020-08-10,112.599998,113.775002,110.0,112.727501,112.174911,212403600
1159,2020-08-11,111.970001,112.482498,109.107498,109.375,108.838837,187902400
1160,2020-08-12,110.497498,113.275002,110.297501,113.010002,112.456024,165598000
1161,2020-08-13,114.43,116.042503,113.927498,115.010002,114.446213,210082000
1162,2020-08-14,114.830002,115.0,113.044998,114.907501,114.344223,165565200
1163,2020-08-17,116.0625,116.087502,113.962502,114.607498,114.045685,119561600
1164,2020-08-18,114.352501,116.0,114.0075,115.5625,114.99601,105633600
1165,2020-08-19,115.982498,117.162498,115.610001,115.707497,115.140297,145538000
1166,2020-08-20,115.75,118.392502,115.732498,118.275002,117.695213,126907200
1167,2020-08-21,119.262497,124.8675,119.25,124.370003,123.760338,338054800
1168,2020-08-24,128.697495,128.785004,123.9375,125.857498,125.24054,345937600
1169,2020-08-25,124.697502,125.18,123.052498,124.824997,124.213104,211495600
1170,2020-08-26,126.18,126.9925,125.082497,126.522499,125.902283,163022400
1171,2020-08-27,127.142502,127.485001,123.832497,125.010002,124.397202,155552400
1172,2020-08-28,126.012497,126.442497,124.577499,124.807503,124.195694,187630000
1173,2020-08-31,127.580002,131.0,126.0,129.039993,128.40744,225702700
1174,2020-09-01,132.759995,134.800003,130.529999,134.179993,133.522247,151948100
1175,2020-09-02,137.589996,137.979996,127.0,131.399994,130.755875,200119000
1176,2020-09-03,126.910004,128.839996,120.5,120.879997,120.287437,257599600
1177,2020-09-04,120.07,123.699997,110.889999,120.959999,120.36705,332607200
1178,2020-09-08,113.949997,118.989998,112.68,112.82,112.266953,231366600
1179,2020-09-09,117.260002,119.139999,115.260002,117.32,116.744888,176940500
1180,2020-09-10,120.360001,120.5,112.5,113.489998,112.93367,182274400
1181,2020-09-11,114.57,115.230003,110.0,112.0,111.450974,180860300
1182,2020-09-14,114.720001,115.93,112.800003,115.360001,114.794502,140150100
1183,2020-09-15,118.330002,118.830002,113.610001,115.540001,114.973625,184642000
1184,2020-09-16,115.230003,116.0,112.040001,112.129997,111.58033,154679000
1185,2020-09-17,109.720001,112.199997,108.709999,110.339996,109.79911,178011000
1186,2020-09-18,110.400002,110.879997,106.089996,106.839996,106.316261,287104900
1187,2020-09-21,104.540001,110.190002,103.099998,110.080002,109.540382,195713800
1188,2020-09-22,112.68,112.860001,109.160004,111.809998,111.261894,183055400
1189,2020-09-23,111.620003,112.110001,106.769997,107.120003,106.594902,150718700
1190,2020-09-24,105.169998,110.25,105.0,108.220001,107.689507,167743300
1191,2020-09-25,108.43,112.440002,107.669998,112.279999,111.729591,149981400
1192,2020-09-28,115.010002,115.32,112.779999,114.959999,114.396454,137672400
1193,2020-09-29,114.550003,115.309998,113.57,114.089996,113.530724,99382200
1194,2020-09-30,113.790001,117.260002,113.620003,115.809998,115.242294,142675200
1195,2020-10-01,117.639999,117.720001,115.830002,116.790001,116.217491,116120400
1196,2020-10-02,112.889999,115.370003,112.220001,113.019997,112.465973,144712000
1197,2020-10-05,113.910004,116.650002,113.550003,116.5,115.928909,106243800
1198,2020-10-06,115.699997,116.120003,112.25,113.160004,112.605286,161498200
1199,2020-10-07,114.620003,115.550003,114.129997,115.080002,114.515877,96849000
1200,2020-10-08,116.25,116.400002,114.589996,114.970001,114.40641,83477200
1201,2020-10-09,115.279999,117.0,114.919998,116.970001,116.396606,100506900
1202,2020-10-12,120.059998,125.18,119.279999,124.400002,123.790192,240226800
1203,2020-10-13,125.269997,125.389999,119.650002,121.099998,120.506355,262330500
1204,2020-10-14,121.0,123.029999,119.620003,121.190002,120.595924,150712000
1205,2020-10-15,118.720001,121.199997,118.150002,120.709999,120.118271,112559200
1206,2020-10-16,121.279999,121.550003,118.809998,119.019997,118.436554,115393800
1207,2020-10-19,119.959999,120.419998,115.660004,115.980003,115.411461,120639300
1208,2020-10-20,116.199997,118.980003,115.629997,117.510002,116.933968,124423700
1209,2020-10-21,116.669998,118.709999,116.449997,116.870003,116.297104,89946000
1210,2020-10-22,117.449997,118.040001,114.589996,115.75,115.182587,101988000
1211,2020-10-23,116.389999,116.550003,114.279999,115.040001,114.476074,82572600
1212,2020-10-26,114.010002,116.550003,112.879997,115.050003,114.486023,111850700
1213,2020-10-27,115.489998,117.279999,114.540001,116.599998,116.028427,92276800
1214,2020-10-28,115.050003,115.43,111.099998,111.199997,110.654892,143937800
1215,2020-10-29,112.370003,116.93,112.199997,115.32,114.7547,146129200
1216,2020-10-30,111.059998,111.989998,107.720001,108.860001,108.326363,190272600
1217,2020-11-02,109.110001,110.68,107.32,108.769997,108.236809,122866900
1218,2020-11-03,109.660004,111.489998,108.730003,110.440002,109.898621,107624400
1219,2020-11-04,114.139999,115.589996,112.349998,114.949997,114.386513,138235500
1220,2020-11-05,117.949997,119.620003,116.870003,119.029999,118.44651,126387100
1221,2020-11-06,118.32,119.199997,116.129997,118.690002,118.311951,114457900
1222,2020-11-09,120.5,121.989998,116.050003,116.32,115.949493,154515300
1223,2020-11-10,115.550003,117.589996,114.129997,115.970001,115.600609,138023400
1224,2020-11-11,117.190002,119.629997,116.440002,119.489998,119.10939,112295000
1225,2020-11-12,119.620003,120.529999,118.57,119.209999,118.830284,103162300
1226,2020-11-13,119.440002,119.669998,117.870003,119.260002,118.880127,81581900
1227,2020-11-16,118.919998,120.989998,118.150002,120.300003,119.916817,91183000
1228,2020-11-17,119.550003,120.669998,118.959999,119.389999,119.009712,74271000
1229,2020-11-18,118.610001,119.82,118.0,118.029999,117.654045,76322100
1230,2020-11-19,117.589996,119.059998,116.809998,118.639999,118.262108,74113000
1231,2020-11-20,118.639999,118.769997,117.290001,117.339996,116.96624,73604300
1232,2020-11-23,117.18,117.620003,113.75,113.849998,113.487358,127959300
1233,2020-11-24,113.910004,115.849998,112.589996,115.169998,114.803154,113874200
1234,2020-11-25,115.550003,116.75,115.169998,116.029999,115.660416,76499200
1235,2020-11-27,116.57,117.489998,116.220001,116.589996,116.218628,46691300
1236,2020-11-30,116.970001,120.970001,116.809998,119.050003,118.670799,169410200
1237,2020-12-01,121.010002,123.470001,120.010002,122.720001,122.329109,127728200
1238,2020-12-02,122.019997,123.370003,120.889999,123.080002,122.687958,89004200
1239,2020-12-03,123.519997,123.779999,122.209999,122.940002,122.548409,78967600
1240,2020-12-04,122.599998,122.860001,121.519997,122.25,121.860611,78260400
1241,2020-12-07,122.309998,124.57,122.25,123.75,123.355827,86712000
1242,2020-12-08,124.370003,124.980003,123.089996,124.379997,123.983818,82225500
1243,2020-12-09,124.529999,125.949997,121.0,121.779999,121.392097,115089200
1244,2020-12-10,120.5,123.870003,120.150002,123.239998,122.84745,81312200
1245,2020-12-11,122.43,122.760002,120.550003,122.410004,122.020096,86939800
1246,2020-12-14,122.599998,123.349998,121.540001,121.779999,121.392097,79184500
1247,2020-12-15,124.339996,127.900002,124.129997,127.879997,127.472664,157243700
1248,2020-12-16,127.410004,128.369995,126.559998,127.809998,127.402893,98208600
1249,2020-12-17,128.899994,129.580002,128.039993,128.699997,128.290054,94359800
1250,2020-12-18,128.960007,129.100006,126.120003,126.660004,126.256561,192541500
1251,2020-12-21,125.019997,128.309998,123.449997,128.229996,127.821548,121251600
1252,2020-12-22,131.610001,134.410004,129.649994,131.880005,131.45993,168904800
1253,2020-12-23,132.160004,132.429993,130.779999,130.960007,130.542862,88223700
1254,2020-12-24,131.320007,133.460007,131.100006,131.970001,131.549637,54930100
1255,2020-12-28,133.990005,137.339996,133.509995,136.690002,136.254608,124486200
1256,2020-12-29,138.050003,138.789993,134.339996,134.869995,134.440399,121047300
1257,2020-12-30,135.580002,135.990005,133.399994,133.720001,133.294067,96452100
1258,2020-12-31,134.080002,134.740005,131.720001,132.690002,132.267349,99116600
