,Date,Open,High,Low,Close,Adj Close,Volume
1136,2020-07-09,160.679993,162.580002,158.830002,162.25,159.148849,1513800
1137,2020-07-10,162.0,162.919998,160.0,160.809998,157.736359,1404400
1138,2020-07-13,161.630005,163.139999,159.860001,160.839996,157.765778,584900
1139,2020-07-14,160.850006,164.0,160.020004,163.470001,160.345535,636000
1140,2020-07-15,165.559998,165.809998,162.869995,163.729996,160.600555,655900
1141,2020-07-16,163.050003,164.589996,161.690002,163.029999,159.913956,600500
1142,2020-07-17,163.970001,167.270004,162.809998,166.75,163.562836,471600
1143,2020-07-20,165.990005,167.029999,164.369995,165.270004,162.11113,466700
1144,2020-07-21,166.009995,166.940002,165.210007,165.740005,162.572159,574000
1145,2020-07-22,164.699997,169.630005,164.440002,168.889999,165.661942,846700
1146,2020-07-23,168.179993,170.0,166.639999,168.520004,165.299011,763700
1147,2020-07-24,168.139999,169.059998,166.820007,168.550003,165.328445,589500
1148,2020-07-27,167.800003,170.630005,165.809998,170.360001,167.103836,639400
1149,2020-07-28,172.240005,175.419998,170.669998,173.789993,170.468277,1030300
1150,2020-07-29,174.070007,177.639999,174.070007,176.059998,172.694901,964900
1151,2020-07-30,174.539993,176.559998,173.830002,176.130005,172.763565,600100
1152,2020-07-31,175.470001,177.630005,173.419998,177.550003,174.156418,840300
1153,2020-08-03,176.429993,177.240005,174.619995,176.330002,172.959732,518100
1154,2020-08-04,176.350006,177.699997,175.199997,176.490005,173.116684,672600
1155,2020-08-05,176.789993,177.149994,173.440002,174.619995,171.28241,609800
1156,2020-08-06,173.800003,175.539993,172.960007,174.380005,171.047012,699900
1157,2020-08-07,173.919998,176.110001,173.919998,175.649994,172.292725,419900
1158,2020-08-10,175.649994,176.919998,174.270004,174.979996,171.635544,704600
1159,2020-08-11,176.059998,176.580002,171.0,172.050003,168.761536,624800
1160,2020-08-12,172.570007,174.360001,172.160004,173.300003,169.987656,603300
1161,2020-08-13,172.0,174.110001,170.5,170.699997,167.437332,391400
1162,2020-08-14,170.619995,172.160004,169.600006,170.220001,166.966522,401500
1163,2020-08-17,170.559998,174.130005,169.839996,173.419998,170.105362,551300
1164,2020-08-18,173.190002,174.190002,172.119995,173.759995,170.438858,501200
1165,2020-08-19,174.0,174.0,171.110001,171.419998,168.143585,503400
1166,2020-08-20,171.369995,173.490005,170.949997,171.449997,168.173004,344700
1167,2020-08-21,172.429993,172.899994,169.610001,170.690002,167.427536,549600
1168,2020-08-24,169.990005,171.210007,168.429993,171.210007,167.937607,446400
1169,2020-08-25,171.320007,172.039993,169.720001,170.740005,167.476578,443200
1170,2020-08-26,170.779999,170.869995,169.179993,170.389999,167.13327,401200
1171,2020-08-27,170.389999,172.039993,170.389999,170.520004,167.260788,352200
1172,2020-08-28,170.820007,171.559998,167.639999,169.710007,166.466278,461100
1173,2020-08-31,169.550003,169.669998,167.5,168.380005,165.161682,1077500
1174,2020-09-01,167.699997,168.690002,166.229996,166.539993,163.356842,529700
1175,2020-09-02,166.479996,170.970001,165.729996,170.369995,167.113632,784900
1176,2020-09-03,171.25,173.350006,167.600006,169.580002,166.33876,768800
1177,2020-09-04,169.580002,170.649994,164.449997,166.429993,163.248947,563800
1178,2020-09-08,165.229996,165.380005,160.259995,161.990005,158.893814,930400
1179,2020-09-09,162.679993,165.699997,161.619995,162.880005,159.766815,840100
1180,2020-09-10,162.339996,162.669998,160.100006,160.350006,157.285172,611600
1181,2020-09-11,160.630005,160.630005,157.0,158.360001,155.333206,526500
1182,2020-09-14,159.419998,163.889999,158.830002,163.679993,160.551514,834800
1183,2020-09-15,163.679993,165.779999,163.25,163.649994,160.522095,624600
1184,2020-09-16,164.929993,166.550003,163.389999,164.639999,161.493164,668600
1185,2020-09-17,163.070007,164.449997,161.229996,162.039993,158.942856,1118600
1186,2020-09-18,160.470001,162.350006,157.600006,159.350006,156.304291,3441800
1187,2020-09-21,157.679993,157.960007,154.190002,155.889999,152.910416,835700
1188,2020-09-22,156.089996,159.919998,156.089996,159.149994,156.108109,897300
1189,2020-09-23,158.929993,160.149994,156.050003,156.529999,153.538177,736100
1190,2020-09-24,156.740005,159.830002,155.600006,156.580002,153.587234,1225300
1191,2020-09-25,155.75,158.789993,155.699997,158.5,155.47052,1134300
1192,2020-09-28,160.539993,162.449997,159.850006,161.350006,158.266068,1357300
1193,2020-09-29,159.520004,161.960007,159.0,159.929993,157.910599,714500
1194,2020-09-30,160.940002,163.139999,158.300003,160.0,157.979721,1627300
1195,2020-10-01,160.600006,163.220001,160.039993,163.190002,161.12944,671700
1196,2020-10-02,161.669998,165.300003,160.570007,164.710007,162.630249,779900
1197,2020-10-05,166.059998,167.139999,163.399994,167.0,164.891327,654800
1198,2020-10-06,167.369995,167.880005,164.320007,165.100006,163.01532,630000
1199,2020-10-07,165.289993,165.850006,163.089996,163.119995,161.060303,670000
1200,2020-10-08,163.589996,166.990005,163.289993,166.089996,163.992813,593000
1201,2020-10-09,167.110001,167.110001,164.559998,165.149994,163.064682,529400
1202,2020-10-12,165.289993,167.320007,164.490005,166.899994,164.792587,597700
1203,2020-10-13,166.350006,168.089996,165.080002,165.619995,163.528748,835400
1204,2020-10-14,165.360001,165.710007,162.070007,162.270004,160.221054,486200
1205,2020-10-15,161.0,162.979996,160.509995,161.929993,159.885345,483400
1206,2020-10-16,162.009995,163.460007,161.520004,162.059998,160.013702,696300
1207,2020-10-19,162.690002,162.960007,158.419998,158.539993,156.538147,1148200
1208,2020-10-20,159.619995,160.679993,158.979996,160.020004,157.999466,540400
1209,2020-10-21,160.0,161.259995,158.899994,160.080002,158.058701,619900
1210,2020-10-22,159.800003,161.070007,159.460007,160.160004,158.137695,488700
1211,2020-10-23,161.25,161.419998,159.800003,160.539993,158.512894,387200
1212,2020-10-26,159.270004,159.850006,155.830002,156.830002,154.849747,823700
1213,2020-10-27,156.449997,158.580002,154.070007,156.160004,154.188217,811300
1214,2020-10-28,153.410004,154.75,152.020004,152.169998,150.248581,902100
1215,2020-10-29,152.600006,153.850006,150.399994,151.509995,149.596909,618300
1216,2020-10-30,151.089996,152.449997,150.080002,151.520004,149.606796,832800
1217,2020-11-02,152.960007,154.919998,152.300003,154.919998,152.963852,1104500
1218,2020-11-03,156.259995,157.229996,154.889999,155.75,153.783386,908400
1219,2020-11-04,156.610001,160.100006,156.110001,158.639999,156.636887,1140100
1220,2020-11-05,159.600006,159.919998,157.339996,158.389999,156.390045,612500
1221,2020-11-06,157.919998,159.679993,156.440002,157.119995,155.136078,1069300
1222,2020-11-09,164.679993,169.470001,153.649994,154.070007,152.124588,1726900
1223,2020-11-10,154.509995,161.880005,153.619995,161.759995,159.717484,1421300
1224,2020-11-11,162.320007,163.570007,160.710007,162.75,160.694992,896600
1225,2020-11-12,162.570007,163.179993,159.919998,161.369995,159.332397,826600
1226,2020-11-13,161.600006,164.759995,161.539993,164.369995,162.294525,715400
1227,2020-11-16,166.710007,167.190002,161.630005,165.330002,163.242416,853500
1228,2020-11-17,164.770004,165.440002,163.410004,165.289993,163.202911,549700
1229,2020-11-18,165.429993,167.070007,162.520004,162.529999,160.477768,553500
1230,2020-11-19,162.070007,163.940002,160.660004,163.740005,161.672501,475200
1231,2020-11-20,163.869995,164.869995,162.880005,164.139999,162.067444,522200
1232,2020-11-23,164.809998,166.169998,163.490005,163.970001,161.899582,743000
1233,2020-11-24,165.75,166.399994,162.029999,162.360001,160.309906,1006900
1234,2020-11-25,162.330002,163.139999,161.059998,162.580002,160.52713,492200
1235,2020-11-27,162.75,163.210007,161.539993,162.139999,160.092682,251200
1236,2020-11-30,161.970001,163.919998,160.979996,163.729996,161.662613,876900
1237,2020-12-01,165.080002,168.830002,164.919998,168.110001,165.987305,817100
1238,2020-12-02,167.770004,170.179993,165.460007,165.970001,163.874344,695300
1239,2020-12-03,165.949997,168.839996,165.949997,167.729996,165.612106,668800
1240,2020-12-04,169.070007,171.240005,168.639999,170.940002,168.781586,659800
1241,2020-12-07,170.350006,171.669998,170.350006,171.039993,168.88031,592600
1242,2020-12-08,170.970001,171.929993,170.380005,170.789993,168.633469,566800
1243,2020-12-09,170.940002,171.949997,168.449997,171.259995,169.097534,640900
1244,2020-12-10,170.139999,172.399994,170.139999,171.009995,168.850677,601400
1245,2020-12-11,170.050003,172.649994,170.029999,172.580002,170.400864,709600
1246,2020-12-14,173.729996,176.919998,172.479996,172.830002,170.64772,1017600
1247,2020-12-15,172.839996,176.179993,171.330002,176.179993,173.955414,1066500
1248,2020-12-16,176.759995,178.880005,176.369995,177.630005,175.387115,716200
1249,2020-12-17,179.009995,179.789993,176.490005,177.699997,175.456223,901600
1250,2020-12-18,177.360001,178.509995,174.25,175.259995,173.047028,2900600
1251,2020-12-21,173.190002,175.220001,172.889999,174.619995,172.415115,975400
1252,2020-12-22,174.389999,176.089996,173.75,175.889999,173.669067,638300
1253,2020-12-23,176.720001,178.070007,173.100006,173.690002,171.496857,581700
1254,2020-12-24,173.779999,174.600006,173.059998,174.5,172.296616,212800
1255,2020-12-28,174.630005,176.199997,174.139999,175.869995,173.649323,339200
1256,2020-12-29,176.820007,178.470001,174.520004,175.160004,172.948303,311600
1257,2020-12-30,174.399994,175.800003,173.520004,175.089996,173.961716,406500
1258,2020-12-31,174.929993,178.369995,173.949997,178.220001,177.071548,495400
