,Date,Open,High,Low,Close,Adj Close,Volume
1115,2020-06-09,110.080002,111.800003,108.669998,110.459999,108.79406,5517400
1116,2020-06-10,110.0,110.330002,105.959999,106.160004,104.558922,5747400
1117,2020-06-11,100.870003,102.989998,98.129997,98.599998,97.11293,8601200
1118,2020-06-12,103.209999,103.5,98.080002,101.68,100.146492,7251100
1119,2020-06-15,100.0,104.739998,97.620003,103.949997,102.382248,6472400
1120,2020-06-16,109.019997,109.059998,102.860001,105.620003,104.027061,6706000
1121,2020-06-17,105.669998,106.120003,103.830002,103.959999,102.392097,4408200
1122,2020-06-18,102.139999,103.489998,101.269997,102.160004,100.619255,3645700
1123,2020-06-19,104.230003,104.230003,99.32,100.940002,99.417641,7589500
1124,2020-06-22,98.0,100.5,97.949997,99.440002,97.940277,4799900
1125,2020-06-23,100.940002,101.650002,99.25,99.419998,97.92057,4364800
1126,2020-06-24,97.650002,98.269997,95.0,95.480003,94.039993,5958300
1127,2020-06-25,94.610001,98.120003,93.760002,97.849998,96.374245,5195400
1128,2020-06-26,95.93,96.300003,92.449997,93.419998,92.011055,10489400
1129,2020-06-29,94.440002,95.410004,93.339996,94.519997,93.094467,4962400
1130,2020-06-30,94.160004,95.599998,93.57,95.199997,93.764214,4367100
1131,2020-07-01,95.25,96.959999,93.639999,94.050003,93.051857,3301000
1132,2020-07-02,96.769997,97.290001,93.849998,94.330002,93.32888,4239700
1133,2020-07-06,96.510002,97.900002,95.839996,96.580002,95.555008,4059600
1134,2020-07-07,95.440002,95.519997,92.629997,93.010002,92.022896,5564200
1135,2020-07-08,91.970001,93.099998,90.709999,92.900002,91.914063,6382100
1136,2020-07-09,92.510002,93.209999,89.580002,90.57,89.608788,4484500
1137,2020-07-10,90.32,93.309998,89.82,93.230003,92.240562,4400900
1138,2020-07-13,94.239998,95.760002,92.779999,93.559998,92.567047,4819700
1139,2020-07-14,93.190002,95.220001,92.290001,94.839996,93.833466,4044400
1140,2020-07-15,96.660004,97.779999,96.389999,97.360001,96.326721,5405600
1141,2020-07-16,96.5,97.790001,95.669998,96.32,95.297768,2666000
1142,2020-07-17,96.349998,96.529999,95.010002,95.18,94.169868,2861600
1143,2020-07-20,94.800003,95.360001,93.580002,94.0,93.002388,3560100
1144,2020-07-21,95.25,97.459999,94.730003,96.330002,95.307663,4227100
1145,2020-07-22,95.809998,97.410004,95.379997,96.540001,95.515427,4360300
1146,2020-07-23,95.510002,97.779999,95.510002,96.669998,95.644043,4239800
1147,2020-07-24,95.300003,97.150002,93.300003,95.330002,94.318268,4790300
1148,2020-07-27,94.639999,95.980003,93.639999,95.790001,94.773384,3501800
1149,2020-07-28,95.760002,96.290001,94.18,94.419998,93.417923,3567400
1150,2020-07-29,94.709999,96.75,94.440002,96.690002,95.663841,2791700
1151,2020-07-30,94.68,94.779999,92.5,94.650002,93.645493,3856300
1152,2020-07-31,94.309998,94.449997,92.230003,93.32,92.329605,4088200
1153,2020-08-03,93.309998,94.400002,92.440002,93.540001,92.547272,2869000
1154,2020-08-04,93.489998,93.800003,92.489998,93.190002,92.200989,2415100
1155,2020-08-05,93.82,95.580002,93.809998,95.389999,94.377632,2844900
1156,2020-08-06,95.18,96.269997,94.480003,95.919998,94.902,2698800
1157,2020-08-07,95.290001,99.300003,94.949997,99.160004,98.107628,4690700
1158,2020-08-10,99.489998,102.650002,99.260002,101.620003,100.541519,5254800
1159,2020-08-11,103.989998,105.699997,102.959999,103.260002,102.164108,4744000
1160,2020-08-12,104.760002,104.800003,100.68,101.68,100.600876,3407800
1161,2020-08-13,100.529999,101.830002,99.5,100.419998,99.354248,3265400
1162,2020-08-14,99.660004,101.290001,99.269997,100.410004,99.34436,1956500
1163,2020-08-17,99.919998,100.0,97.440002,97.550003,96.514717,7488500
1164,2020-08-18,98.190002,98.830002,96.470001,96.669998,95.644043,3337300
1165,2020-08-19,96.82,97.910004,95.889999,96.889999,95.861717,3079600
1166,2020-08-20,95.739998,97.580002,95.68,96.720001,95.69352,3102500
1167,2020-08-21,96.489998,97.650002,95.959999,96.150002,95.12957,2845100
1168,2020-08-24,96.68,99.370003,96.389999,99.330002,98.275818,4141100
1169,2020-08-25,100.620003,100.790001,98.029999,99.050003,97.998795,2946600
1170,2020-08-26,98.559998,99.139999,97.809998,98.400002,97.35569,2936500
1171,2020-08-27,98.760002,102.139999,98.529999,101.529999,100.452469,3992100
1172,2020-08-28,102.150002,102.900002,100.739998,102.540001,101.451752,4382900
1173,2020-08-31,102.900002,102.900002,101.360001,101.589996,100.511826,4665800
1174,2020-09-01,100.540001,102.779999,100.160004,102.470001,101.382492,3142500
1175,2020-09-02,102.580002,104.870003,102.290001,104.400002,103.292007,3536900
1176,2020-09-03,104.970001,109.029999,103.849998,104.459999,103.351379,6747900
1177,2020-09-04,106.349998,108.279999,104.480003,105.669998,104.548531,5235100
1178,2020-09-08,104.419998,105.080002,103.300003,103.669998,102.569756,4517000
1179,2020-09-09,104.57,104.709999,102.690002,103.779999,102.678589,2474700
1180,2020-09-10,104.190002,105.110001,102.309998,102.769997,101.679306,3288900
1181,2020-09-11,102.910004,103.849998,102.010002,103.360001,102.263046,2604400
1182,2020-09-14,104.650002,107.690002,104.220001,107.269997,106.131554,3620100
1183,2020-09-15,107.839996,108.120003,106.239998,106.68,105.547813,3371500
1184,2020-09-16,106.730003,107.489998,104.690002,105.980003,104.855247,5798900
1185,2020-09-17,104.269997,105.349998,103.32,104.660004,103.549255,3215300
1186,2020-09-18,104.459999,106.120003,103.309998,103.440002,102.342201,6630300
1187,2020-09-21,100.599998,100.629997,96.220001,98.169998,97.128128,8339900
1188,2020-09-22,98.010002,99.779999,96.410004,98.480003,97.434853,4884400
1189,2020-09-23,95.760002,97.099998,95.089996,95.559998,94.54583,9427200
1190,2020-09-24,95.339996,96.900002,93.709999,95.449997,94.436996,4249000
1191,2020-09-25,94.68,96.849998,94.459999,96.260002,95.238403,2775600
1192,2020-09-28,99.0,99.730003,98.629997,98.82,97.771225,3930900
1193,2020-09-29,98.739998,99.349998,97.230003,97.75,96.712585,3200400
1194,2020-09-30,98.230003,101.519997,98.230003,100.25,99.186058,5060900
1195,2020-10-01,100.330002,101.480003,99.370003,101.330002,100.254601,4179300
1196,2020-10-02,99.779999,103.139999,98.629997,101.610001,100.531624,3783300
1197,2020-10-05,103.330002,104.080002,102.269997,103.889999,102.787422,2863200
1198,2020-10-06,105.010002,105.290001,101.32,101.760002,100.680038,3309200
1199,2020-10-07,102.809998,104.150002,102.389999,103.379997,102.282837,3048400
1200,2020-10-08,104.330002,106.139999,104.059998,106.059998,105.372673,2922600
1201,2020-10-09,105.989998,107.209999,105.239998,106.339996,105.650864,3511300
1202,2020-10-12,106.459999,107.010002,106.0,106.610001,105.919113,2626700
1203,2020-10-13,105.889999,106.589996,104.760002,105.010002,104.329483,2602600
1204,2020-10-14,105.379997,106.269997,104.760002,104.809998,104.130783,2826300
1205,2020-10-15,103.440002,104.889999,103.019997,104.43,103.753242,2699300
1206,2020-10-16,104.650002,105.68,104.199997,104.910004,104.230133,2394300
1207,2020-10-19,105.129997,105.220001,102.25,102.470001,101.805954,3196500
1208,2020-10-20,102.940002,104.610001,102.830002,103.139999,102.471603,2954700
1209,2020-10-21,103.169998,103.389999,101.360001,101.43,100.77269,2588400
1210,2020-10-22,101.699997,104.860001,101.57,104.790001,104.110909,3748800
1211,2020-10-23,100.629997,103.639999,100.0,100.980003,100.325607,8921200
1212,2020-10-26,99.769997,100.099998,95.779999,96.879997,96.252174,5731500
1213,2020-10-27,97.620003,97.699997,94.900002,94.93,94.314812,3780300
1214,2020-10-28,91.959999,93.57,91.0,91.599998,91.006386,7037800
1215,2020-10-29,91.410004,92.230003,90.129997,91.07,90.479828,5419500
1216,2020-10-30,90.800003,91.32,89.110001,91.239998,90.64872,4736300
1217,2020-11-02,92.959999,94.129997,92.269997,93.400002,92.794731,3572900
1218,2020-11-03,94.75,96.849998,94.400002,96.290001,95.665993,4004300
1219,2020-11-04,94.0,97.82,92.860001,96.400002,95.775284,4545500
1220,2020-11-05,97.209999,98.32,96.839996,98.110001,97.474197,4197300
1221,2020-11-06,98.519997,98.639999,96.269997,96.690002,96.063408,3126300
1222,2020-11-09,110.540001,119.809998,110.190002,117.370003,116.609383,17261700
1223,2020-11-10,118.589996,119.889999,115.120003,115.949997,115.198586,7056800
1224,2020-11-11,115.93,116.0,110.300003,111.120003,110.399895,5642700
1225,2020-11-12,109.82,112.120003,109.550003,111.099998,110.38002,4941200
1226,2020-11-13,112.339996,115.639999,112.209999,114.989998,114.244804,4811500
1227,2020-11-16,119.099998,120.389999,116.75,118.669998,117.900963,5339100
1228,2020-11-17,116.970001,117.790001,114.139999,116.480003,115.725159,4023200
1229,2020-11-18,116.940002,118.760002,114.190002,114.239998,113.499672,3264300
1230,2020-11-19,113.779999,114.800003,112.529999,114.139999,113.400322,3249800
1231,2020-11-20,113.739998,114.540001,111.900002,112.580002,111.850426,3702300
1232,2020-11-23,114.239998,116.779999,113.720001,116.089996,115.337677,3022900
1233,2020-11-24,119.0,120.839996,117.889999,120.389999,119.60981,6163400
1234,2020-11-25,119.5,120.980003,118.25,120.580002,119.798584,4646600
1235,2020-11-27,120.529999,121.690002,119.790001,120.589996,119.808517,2447700
1236,2020-11-30,120.029999,121.480003,118.0,118.589996,117.82148,3517700
1237,2020-12-01,120.32,122.57,119.849998,119.93,119.152794,3583400
1238,2020-12-02,119.279999,122.849998,118.900002,122.330002,121.537247,3271900
1239,2020-12-03,122.849998,123.949997,122.120003,123.120003,122.322128,4285100
1240,2020-12-04,124.349998,125.32,123.849998,125.040001,124.229683,5048600
1241,2020-12-07,124.510002,124.870003,122.629997,123.940002,123.13681,4253700
1242,2020-12-08,122.470001,124.550003,122.019997,123.519997,122.719528,3623000
1243,2020-12-09,123.279999,123.959999,121.010002,121.690002,120.901398,3622800
1244,2020-12-10,120.720001,122.129997,119.699997,121.839996,121.050415,2818800
1245,2020-12-11,120.110001,120.5,118.839996,120.230003,119.450859,2942800
1246,2020-12-14,121.730003,121.790001,116.650002,117.360001,116.599449,5336300
1247,2020-12-15,118.790001,119.309998,115.559998,119.099998,118.328171,4528900
1248,2020-12-16,118.93,119.589996,118.279999,119.0,118.228821,2943700
1249,2020-12-17,119.410004,119.669998,118.459999,118.980003,118.208954,3746700
1250,2020-12-18,118.589996,119.360001,116.650002,117.510002,116.748482,8394100
1251,2020-12-21,115.769997,118.0,113.720001,116.410004,115.655609,4528300
1252,2020-12-22,116.190002,116.260002,114.379997,114.550003,113.807663,3632300
1253,2020-12-23,115.779999,118.190002,115.779999,116.949997,116.192108,2725200
1254,2020-12-24,116.93,117.440002,115.82,117.349998,116.589516,707000
1255,2020-12-28,118.050003,119.349998,117.599998,118.360001,117.592972,1878700
1256,2020-12-29,119.239998,119.349998,118.0,118.139999,117.374397,1860400
1257,2020-12-30,118.25,119.949997,118.150002,119.43,118.656036,1954200
1258,2020-12-31,119.709999,121.059998,119.160004,120.910004,120.12645,1747800
