,Date,Open,High,Low,Close,Adj Close,Volume
1128,2020-06-26,104.790001,105.690002,103.349998,104.120003,101.429291,2398400
1129,2020-06-29,105.0,106.57,103.690002,106.559998,103.806236,819900
1130,2020-06-30,106.07,107.989998,105.589996,107.5,104.721939,2290900
1131,2020-07-01,107.470001,110.769997,107.150002,110.0,107.157333,995600
1132,2020-07-02,111.0,111.660004,109.269997,109.970001,107.128105,837300
1133,2020-07-06,110.910004,111.849998,107.949997,108.43,105.627914,1038000
1134,2020-07-07,106.949997,107.519997,105.790001,107.089996,104.322533,1388000
1135,2020-07-08,107.050003,108.480003,106.629997,107.900002,105.111603,1153700
1136,2020-07-09,107.419998,107.589996,104.199997,106.669998,103.913391,971500
1137,2020-07-10,106.300003,107.980003,106.059998,107.510002,104.731689,903200
1138,2020-07-13,107.510002,109.050003,107.040001,108.510002,105.705833,1134300
1139,2020-07-14,108.629997,109.639999,107.610001,108.779999,105.968857,919600
1140,2020-07-15,110.220001,111.25,109.010002,109.199997,106.378006,1208600
1141,2020-07-16,108.989998,110.0,108.720001,109.699997,106.865082,1554500
1142,2020-07-17,110.080002,112.339996,110.080002,111.510002,108.628319,1187500
1143,2020-07-20,111.18,111.18,108.82,109.209999,106.387756,1038100
1144,2020-07-21,108.540001,111.339996,108.540001,111.110001,108.23864,1613400
1145,2020-07-22,110.769997,115.18,109.919998,114.449997,111.492332,1086700
1146,2020-07-23,114.209999,115.07,113.849998,114.949997,111.979416,1329400
1147,2020-07-24,115.400002,116.019997,114.269997,114.57,111.60923,1520500
1148,2020-07-27,114.370003,114.940002,113.279999,114.010002,111.063705,1033500
1149,2020-07-28,112.139999,116.480003,111.010002,114.629997,111.667679,1763900
1150,2020-07-29,114.970001,115.459999,113.459999,115.220001,112.242439,1107400
1151,2020-07-30,114.010002,114.989998,113.400002,114.699997,111.73587,924000
1152,2020-07-31,114.480003,115.879997,113.599998,115.629997,112.641846,1032300
1153,2020-08-03,115.309998,115.82,113.68,113.870003,110.92733,821500
1154,2020-08-04,113.68,116.07,113.32,115.639999,112.651581,1023700
1155,2020-08-05,116.18,116.480003,115.209999,115.5,112.515205,1092900
1156,2020-08-06,115.360001,117.410004,114.839996,116.940002,113.917992,834300
1157,2020-08-07,115.900002,119.470001,115.900002,118.860001,115.788368,1101800
1158,2020-08-10,119.400002,121.059998,119.050003,120.230003,117.122971,888100
1159,2020-08-11,120.940002,121.470001,117.269997,117.389999,114.356361,749800
1160,2020-08-12,118.220001,119.489998,117.760002,118.809998,115.739662,615200
1161,2020-08-13,118.07,118.949997,117.349998,118.160004,115.106461,552500
1162,2020-08-14,118.139999,119.059998,116.849998,117.709999,114.668083,462500
1163,2020-08-17,117.709999,118.360001,116.75,117.040001,114.015404,1148500
1164,2020-08-18,117.0,117.68,116.120003,116.529999,113.518585,815300
1165,2020-08-19,117.25,117.419998,115.870003,117.019997,113.995918,719100
1166,2020-08-20,116.339996,116.82,115.18,115.459999,112.476242,777900
1167,2020-08-21,115.910004,116.110001,114.82,115.830002,112.83667,1179700
1168,2020-08-24,116.120003,118.150002,115.580002,117.970001,114.921371,719700
1169,2020-08-25,118.25,118.25,116.330002,117.0,113.976433,564000
1170,2020-08-26,116.330002,116.919998,115.190002,115.739998,112.749001,912700
1171,2020-08-27,116.639999,117.82,116.269997,117.019997,113.995918,845700
1172,2020-08-28,117.410004,118.230003,116.419998,117.860001,114.814217,555300
1173,2020-08-31,118.0,119.080002,117.839996,118.669998,115.603287,1004200
1174,2020-09-01,118.050003,118.599998,116.940002,117.790001,114.746025,905000
1175,2020-09-02,117.790001,121.059998,117.300003,120.459999,117.347023,1071500
1176,2020-09-03,121.010002,121.900002,118.120003,119.120003,116.041656,953000
1177,2020-09-04,119.589996,120.080002,117.309998,118.809998,115.739662,802500
1178,2020-09-08,119.220001,119.739998,116.690002,118.080002,115.028526,1101200
1179,2020-09-09,119.099998,121.43,118.620003,119.709999,116.616402,713500
1180,2020-09-10,119.260002,119.93,117.800003,117.919998,114.872658,718700
1181,2020-09-11,118.190002,118.82,117.349998,118.440002,115.379227,616200
1182,2020-09-14,119.0,121.260002,118.68,120.379997,117.269081,621000
1183,2020-09-15,120.610001,121.449997,117.779999,118.559998,115.496117,1422900
1184,2020-09-16,118.610001,120.82,118.0,119.040001,115.963715,2717600
1185,2020-09-17,118.650002,118.870003,115.849998,116.860001,113.84005,1245800
1186,2020-09-18,114.82,115.650002,111.790001,112.029999,110.08918,1999900
1187,2020-09-21,110.459999,112.040001,109.650002,111.300003,109.371834,1033200
1188,2020-09-22,111.480003,112.93,111.239998,112.010002,110.069527,873100
1189,2020-09-23,112.43,112.660004,111.510002,111.900002,109.961433,1162000
1190,2020-09-24,111.970001,114.669998,110.669998,112.989998,111.032547,672500
1191,2020-09-25,112.050003,114.959999,111.790001,114.720001,112.732582,716400
1192,2020-09-28,115.559998,115.790001,114.360001,114.809998,112.821014,875100
1193,2020-09-29,115.089996,115.660004,113.699997,114.400002,112.418121,839300
1194,2020-09-30,115.080002,116.190002,114.290001,115.040001,113.047035,836300
1195,2020-10-01,114.839996,115.620003,112.540001,113.440002,111.474762,1242700
1196,2020-10-02,112.449997,114.860001,111.540001,114.160004,112.182281,1997700
1197,2020-10-05,114.480003,115.25,113.489998,114.510002,112.526222,888100
1198,2020-10-06,114.889999,117.629997,114.449997,115.400002,113.400803,1022400
1199,2020-10-07,116.099998,116.639999,113.860001,114.510002,112.526222,1523800
1200,2020-10-08,118.989998,122.93,118.669998,121.870003,119.758713,2758600
1201,2020-10-09,122.440002,122.529999,119.57,120.290001,118.206085,846400
1202,2020-10-12,120.220001,121.059998,119.589996,120.779999,118.687592,612600
1203,2020-10-13,119.849998,120.699997,118.25,119.07,117.007217,1022000
1204,2020-10-14,119.68,120.440002,117.949997,119.400002,117.331497,929800
1205,2020-10-15,117.889999,118.779999,117.5,117.940002,115.896797,1464500
1206,2020-10-16,118.040001,120.120003,117.660004,119.300003,117.233238,1678600
1207,2020-10-19,119.110001,119.790001,117.739998,118.169998,116.12281,1603600
1208,2020-10-20,119.639999,122.290001,119.639999,121.339996,119.237892,1082200
1209,2020-10-21,121.029999,123.25,120.730003,121.459999,119.355812,1067000
1210,2020-10-22,120.989998,123.239998,120.410004,123.029999,120.898613,690900
1211,2020-10-23,124.459999,125.610001,123.75,125.150002,122.981888,962600
1212,2020-10-26,123.870003,125.220001,122.870003,124.239998,122.087646,1196000
1213,2020-10-27,125.559998,130.889999,125.050003,127.169998,124.966896,2352200
1214,2020-10-28,124.139999,126.410004,121.910004,122.150002,120.033859,1876500
1215,2020-10-29,121.660004,125.349998,120.160004,123.470001,121.330994,906000
1216,2020-10-30,122.75,123.529999,120.910004,123.419998,121.281853,1100500
1217,2020-11-02,124.870003,126.0,123.18,125.699997,123.522354,897500
1218,2020-11-03,127.419998,128.130005,125.480003,126.459999,124.269196,784200
1219,2020-11-04,126.07,129.070007,124.550003,125.169998,123.001541,929600
1220,2020-11-05,126.25,128.529999,125.040001,125.129997,122.962234,720600
1221,2020-11-06,125.230003,125.459999,122.82,123.860001,121.714233,1238700
1222,2020-11-09,128.190002,131.5,127.959999,128.809998,126.578476,1230500
1223,2020-11-10,129.149994,132.619995,128.949997,132.0,129.713211,1101400
1224,2020-11-11,132.600006,132.600006,129.630005,130.059998,127.806824,1511300
1225,2020-11-12,129.789993,129.789993,125.940002,128.5,126.273849,1741800
1226,2020-11-13,129.089996,131.460007,128.899994,130.699997,128.435745,1188100
1227,2020-11-16,133.0,135.279999,132.710007,135.199997,132.857773,1950100
1228,2020-11-17,133.910004,135.600006,132.770004,132.839996,130.538666,1331900
1229,2020-11-18,133.330002,133.330002,130.139999,130.199997,127.944397,1128400
1230,2020-11-19,130.5,131.059998,128.199997,129.660004,127.413757,2108600
1231,2020-11-20,130.160004,130.669998,129.339996,129.860001,127.610291,1759900
1232,2020-11-23,130.220001,130.979996,129.860001,130.410004,128.150757,1279400
1233,2020-11-24,131.639999,131.919998,130.850006,131.710007,129.428253,1433200
1234,2020-11-25,131.419998,132.339996,129.919998,132.240005,129.949066,1389300
1235,2020-11-27,132.360001,132.449997,128.279999,128.529999,126.303329,526900
1236,2020-11-30,128.600006,129.139999,125.43,125.809998,123.630455,2370500
1237,2020-12-01,127.0,128.190002,126.190002,126.239998,124.053001,1166200
1238,2020-12-02,125.809998,128.850006,124.25,128.75,126.519524,1619200
1239,2020-12-03,127.959999,128.630005,126.220001,126.830002,124.63279,1137600
1240,2020-12-04,126.610001,127.550003,125.059998,125.93,123.748375,671400
1241,2020-12-07,125.32,126.589996,124.510002,124.849998,122.68708,835200
1242,2020-12-08,124.230003,124.910004,123.129997,124.629997,122.470894,749800
1243,2020-12-09,124.75,125.489998,124.379997,124.980003,122.814835,800600
1244,2020-12-10,124.910004,125.330002,123.330002,124.220001,122.068001,856900
1245,2020-12-11,123.510002,125.379997,123.510002,125.07,122.903275,1113700
1246,2020-12-14,125.93,126.790001,123.220001,123.519997,121.380119,961400
1247,2020-12-15,123.620003,125.080002,123.0,124.800003,122.637955,1040400
1248,2020-12-16,125.260002,125.389999,123.279999,123.550003,121.409615,1038000
1249,2020-12-17,124.370003,124.989998,123.339996,123.550003,121.409615,876400
1250,2020-12-18,123.519997,123.75,120.739998,121.699997,120.651192,2555600
1251,2020-12-21,120.290001,120.699997,116.860001,118.339996,117.320152,1319400
1252,2020-12-22,118.279999,119.18,117.699997,118.919998,117.895157,923800
1253,2020-12-23,119.870003,121.0,118.540001,118.580002,117.55809,710600
1254,2020-12-24,118.589996,119.93,118.110001,119.720001,118.688263,353200
1255,2020-12-28,120.650002,120.910004,118.800003,119.230003,118.202484,594200
1256,2020-12-29,119.580002,120.279999,118.93,119.239998,118.212395,527300
1257,2020-12-30,118.730003,120.050003,118.730003,119.660004,118.628784,442300
1258,2020-12-31,119.730003,121.529999,119.220001,121.410004,120.363701,553400
