,Date,Open,High,Low,Close,Adj Close,Volume
1104,2020-05-22,48.490002,48.830002,47.700001,48.689999,47.704575,2958700
1105,2020-05-26,50.349998,51.119999,50.23,50.369999,49.350571,5998400
1106,2020-05-27,50.970001,51.73,49.259998,49.459999,48.458988,6723600
1107,2020-05-28,49.759998,51.09,48.240002,50.5,49.779884,7270500
1108,2020-05-29,50.209999,50.849998,49.43,50.73,50.006603,6564700
1109,2020-06-01,50.34,51.099998,50.049999,50.880001,50.154465,5492800
1110,2020-06-02,50.950001,52.650002,50.82,52.650002,51.899223,7516200
1111,2020-06-03,53.360001,55.07,53.259998,54.580002,53.801704,6853100
1112,2020-06-04,54.150002,55.049999,54.080002,54.98,54.195999,3941900
1113,2020-06-05,56.09,58.669998,56.0,56.139999,55.339458,11223800
1114,2020-06-08,56.619999,57.25,55.82,57.040001,56.226627,7314600
1115,2020-06-09,55.939999,57.07,55.299999,55.93,55.132454,6118500
1116,2020-06-10,55.93,56.009998,53.619999,53.68,52.914536,8753700
1117,2020-06-11,51.119999,52.169998,49.139999,49.98,49.267296,8205800
1118,2020-06-12,52.169998,52.240002,49.790001,51.009998,50.282604,5708800
1119,2020-06-15,49.400002,52.380001,49.009998,51.990002,51.248638,5641000
1120,2020-06-16,54.130001,54.580002,52.34,53.130001,52.372379,5628000
1121,2020-06-17,53.830002,53.869999,52.599998,52.77,52.017513,2776400
1122,2020-06-18,52.290001,53.299999,52.02,52.580002,51.830223,4795300
1123,2020-06-19,54.18,54.830002,52.32,52.599998,51.849937,9136800
1124,2020-06-22,52.610001,53.75,51.580002,52.98,52.224518,4791700
1125,2020-06-23,53.77,53.91,52.57,52.91,52.155518,5469400
1126,2020-06-24,52.540001,52.82,51.419998,51.540001,50.80505,4932800
1127,2020-06-25,51.75,53.23,50.810001,53.09,52.332951,4460000
1128,2020-06-26,52.849998,52.849998,50.939999,51.419998,50.68676,7590100
1129,2020-06-29,51.990002,52.98,51.779999,52.470001,51.72179,3489000
1130,2020-06-30,52.110001,53.470001,51.889999,53.130001,52.372379,5196100
1131,2020-07-01,53.119999,53.830002,52.07,52.32,51.573929,4538000
1132,2020-07-02,53.009998,54.220001,52.91,53.720001,52.953964,5073300
1133,2020-07-06,54.73,54.939999,53.639999,54.610001,53.831276,4077200
1134,2020-07-07,53.889999,54.380001,53.119999,53.610001,52.845531,3926100
1135,2020-07-08,53.52,53.77,51.639999,52.25,51.504929,4927800
1136,2020-07-09,52.389999,52.459999,50.75,50.91,50.184036,5594300
1137,2020-07-10,51.0,52.389999,50.810001,52.240002,51.495075,3777800
1138,2020-07-13,52.73,53.52,52.310001,52.52,51.771076,5037000
1139,2020-07-14,52.41,53.810001,51.98,53.650002,52.884968,2989700
1140,2020-07-15,54.73,55.200001,53.82,54.860001,54.077713,3390100
1141,2020-07-16,54.5,55.369999,54.189999,54.779999,53.998848,2227100
1142,2020-07-17,54.990002,55.48,54.5,54.52,53.742558,2659400
1143,2020-07-20,54.07,54.41,53.119999,53.150002,52.392097,2858100
1144,2020-07-21,53.439999,54.380001,53.189999,53.93,53.160973,4549200
1145,2020-07-22,53.540001,54.490002,53.380001,54.43,53.653843,1781200
1146,2020-07-23,54.299999,55.470001,54.040001,55.349998,54.560722,4279100
1147,2020-07-24,55.150002,55.41,54.169998,54.549999,53.772129,4979400
1148,2020-07-27,54.610001,55.759998,54.029999,55.349998,54.560722,2696300
1149,2020-07-28,54.630001,55.240002,53.970001,54.02,53.249691,4178000
1150,2020-07-29,53.639999,55.639999,53.639999,55.52,54.728298,4231600
1151,2020-07-30,53.549999,54.43,52.16,53.759998,53.281296,6584500
1152,2020-07-31,53.77,54.959999,52.91,53.48,53.003792,4830800
1153,2020-08-03,53.029999,53.330002,52.380001,52.459999,51.992874,4768500
1154,2020-08-04,52.369999,53.52,52.119999,53.16,52.686642,4692800
1155,2020-08-05,53.82,55.369999,53.77,54.73,54.242661,4917100
1156,2020-08-06,55.16,55.23,54.380001,54.709999,54.222839,5691200
1157,2020-08-07,54.459999,55.880001,53.810001,55.869999,55.372509,3194500
1158,2020-08-10,56.009998,57.799999,55.950001,57.669998,57.156483,4120700
1159,2020-08-11,58.98,59.830002,57.18,57.299999,56.789776,9855500
1160,2020-08-12,59.0,59.5,58.32,58.349998,57.830429,5353700
1161,2020-08-13,57.75,58.470001,57.48,58.02,57.503365,4071700
1162,2020-08-14,57.48,58.580002,57.209999,58.16,57.64212,2664300
1163,2020-08-17,58.110001,58.459999,57.419998,57.459999,56.948349,2419500
1164,2020-08-18,57.639999,57.919998,56.939999,57.0,56.492451,2986500
1165,2020-08-19,56.869999,57.209999,56.139999,56.27,55.768948,3864100
1166,2020-08-20,55.619999,56.34,55.25,56.110001,55.610371,2383600
1167,2020-08-21,56.0,56.189999,55.029999,55.139999,54.64901,3058800
1168,2020-08-24,55.740002,56.990002,55.060001,56.889999,56.383427,5856000
1169,2020-08-25,57.23,57.669998,56.040001,56.200001,55.69957,2958600
1170,2020-08-26,56.040001,57.18,55.720001,56.91,56.403252,2525600
1171,2020-08-27,56.939999,57.470001,56.139999,56.580002,56.076191,2507200
1172,2020-08-28,56.82,57.259998,56.299999,57.18,56.670849,2076200
1173,2020-08-31,56.830002,56.900002,55.740002,55.759998,55.263485,3019500
1174,2020-09-01,55.41,57.27,54.919998,57.259998,56.750134,4524000
1175,2020-09-02,57.43,60.349998,57.279999,60.16,59.62431,6824300
1176,2020-09-03,60.0,60.459999,57.419998,58.110001,57.592564,6023400
1177,2020-09-04,58.889999,59.119999,57.98,58.799999,58.276421,4802800
1178,2020-09-08,57.970001,58.0,56.580002,56.82,56.314053,5007200
1179,2020-09-09,57.540001,58.470001,57.330002,57.93,57.414169,2913700
1180,2020-09-10,58.110001,58.580002,57.59,57.73,57.215946,4153000
1181,2020-09-11,58.16,59.080002,57.630001,58.57,58.04847,2989300
1182,2020-09-14,59.189999,60.09,58.860001,59.43,58.90081,2997500
1183,2020-09-15,59.43,59.959999,59.220001,59.549999,59.019741,2308400
1184,2020-09-16,59.75,60.98,59.150002,60.169998,59.63422,3529300
1185,2020-09-17,59.330002,60.919998,59.029999,60.77,60.228882,4321500
1186,2020-09-18,60.130001,60.48,58.669998,59.290001,58.762058,5603900
1187,2020-09-21,57.360001,57.68,55.880001,56.18,55.679749,5953900
1188,2020-09-22,56.220001,56.290001,55.380001,55.759998,55.263485,3102500
1189,2020-09-23,55.59,56.18,54.310001,54.369999,53.885864,5227300
1190,2020-09-24,54.25,55.029999,53.59,54.299999,53.81649,3728100
1191,2020-09-25,53.810001,55.27,53.490002,55.040001,54.5499,2942200
1192,2020-09-28,55.970001,57.290001,55.869999,56.549999,56.046455,3544800
1193,2020-09-29,56.630001,56.689999,55.02,55.189999,54.698563,4098400
1194,2020-09-30,55.540001,56.330002,55.02,55.48,54.985985,4128500
1195,2020-10-01,55.959999,56.310001,54.43,54.529999,54.044441,4579500
1196,2020-10-02,53.73,55.57,53.52,54.77,54.282303,4846900
1197,2020-10-05,55.619999,56.5,55.400002,56.080002,55.580643,5455300
1198,2020-10-06,56.68,57.59,56.040001,56.139999,55.640106,7715900
1199,2020-10-07,56.529999,58.169998,56.48,57.66,57.146572,6312800
1200,2020-10-08,58.330002,59.290001,58.139999,59.27,58.742237,4741600
1201,2020-10-09,59.639999,60.200001,59.189999,59.310001,58.781879,3091900
1202,2020-10-12,59.419998,59.549999,58.299999,58.43,57.909718,3193000
1203,2020-10-13,57.900002,58.75,57.52,58.32,57.800694,3694900
1204,2020-10-14,58.27,59.349998,57.619999,58.77,58.246689,3736800
1205,2020-10-15,57.990002,59.450001,57.669998,59.279999,58.752144,2952600
1206,2020-10-16,59.450001,59.939999,58.93,59.169998,58.643124,2805300
1207,2020-10-19,59.349998,60.209999,58.209999,58.439999,57.919624,3827900
1208,2020-10-20,58.68,60.099998,58.549999,59.48,58.950363,3722700
1209,2020-10-21,59.16,60.07,58.57,58.66,58.137669,4201800
1210,2020-10-22,58.91,59.619999,58.25,59.48,58.950363,2977100
1211,2020-10-23,59.939999,60.139999,59.25,59.82,59.287338,2377000
1212,2020-10-26,59.119999,59.119999,57.84,58.5,57.979092,3543700
1213,2020-10-27,58.23,58.400002,57.139999,57.349998,56.839329,6740400
1214,2020-10-28,56.0,56.869999,55.630001,55.91,55.412155,5259300
1215,2020-10-29,55.259998,58.700001,55.23,57.959999,57.443897,6488900
1216,2020-10-30,57.580002,58.110001,56.18,56.880001,56.373516,5363100
1217,2020-11-02,57.900002,59.060001,57.150002,58.799999,58.276421,4526800
1218,2020-11-03,59.59,60.150002,59.040001,59.610001,59.079205,3122000
1219,2020-11-04,59.189999,59.75,58.049999,58.16,57.64212,3622600
1220,2020-11-05,59.02,61.0,58.830002,60.189999,59.654045,4926100
1221,2020-11-06,60.200001,60.700001,59.419998,59.619999,59.089115,3817300
1222,2020-11-09,62.060001,64.650002,61.5,61.66,61.110954,7970300
1223,2020-11-10,61.919998,62.830002,61.34,61.759998,61.210064,6267500
1224,2020-11-11,61.869999,62.040001,59.830002,60.310001,59.772976,4033900
1225,2020-11-12,59.98,61.139999,59.419998,59.98,59.445911,2880700
1226,2020-11-13,60.389999,61.900002,60.389999,61.630001,61.081219,2211600
1227,2020-11-16,63.0,63.43,62.099998,63.419998,62.855282,3881900
1228,2020-11-17,62.720001,63.549999,61.810001,63.16,62.597595,3101400
1229,2020-11-18,63.5,64.300003,62.139999,62.150002,61.596592,3602700
1230,2020-11-19,61.900002,62.48,61.25,62.049999,61.497478,2265600
1231,2020-11-20,61.900002,62.75,61.73,62.549999,61.993027,2721700
1232,2020-11-23,63.02,64.0,62.98,63.59,63.023769,3807400
1233,2020-11-24,64.599998,66.330002,64.290001,65.839996,65.253731,5753800
1234,2020-11-25,65.519997,65.519997,64.360001,64.889999,64.312187,3323600
1235,2020-11-27,64.790001,65.389999,64.220001,64.540001,64.262413,1544100
1236,2020-11-30,64.139999,64.370003,63.02,63.439999,63.167137,5259400
1237,2020-12-01,64.839996,65.230003,63.330002,63.529999,63.256752,4505200
1238,2020-12-02,63.48,64.290001,63.25,63.959999,63.684902,5959500
1239,2020-12-03,63.950001,64.93,63.799999,64.190002,63.913918,4191000
1240,2020-12-04,64.650002,66.169998,64.540001,66.019997,65.736038,6714900
1241,2020-12-07,65.589996,66.239998,65.07,65.43,65.148582,4037200
1242,2020-12-08,65.32,67.169998,65.209999,66.809998,66.522644,4906400
1243,2020-12-09,67.150002,67.75,66.559998,67.57,67.279373,3697500
1244,2020-12-10,66.959999,67.099998,66.339996,66.57,66.283676,3239400
1245,2020-12-11,65.980003,66.529999,65.279999,66.400002,66.11441,3173800
1246,2020-12-14,67.169998,67.220001,65.75,65.760002,65.477165,5356500
1247,2020-12-15,66.379997,68.040001,66.019997,68.029999,67.737396,5027400
1248,2020-12-16,67.849998,68.830002,67.57,68.379997,68.085892,4283700
1249,2020-12-17,68.860001,69.610001,68.480003,69.489998,69.191116,4159100
1250,2020-12-18,71.260002,71.480003,69.919998,71.330002,71.023209,17438100
1251,2020-12-21,69.989998,70.940002,69.300003,70.449997,70.146988,6392000
1252,2020-12-22,70.580002,71.080002,70.089996,70.419998,70.117119,6129500
1253,2020-12-23,70.419998,71.040001,69.160004,69.18,68.882454,7201800
1254,2020-12-24,69.400002,69.629997,68.879997,69.550003,69.250862,2409700
1255,2020-12-28,69.93,70.050003,68.639999,68.650002,68.354736,4712300
1256,2020-12-29,68.75,69.620003,68.650002,69.309998,69.011887,5159500
1257,2020-12-30,69.339996,70.400002,69.269997,70.300003,69.997635,4683000
1258,2020-12-31,70.330002,71.550003,70.0,71.110001,70.804153,9596100
