,Date,Open,High,Low,Close,Adj Close,Volume
1116,2020-06-10,183.589996,183.589996,179.289993,180.300003,177.618835,1299400
1117,2020-06-11,173.860001,175.570007,167.820007,168.669998,166.161774,1500700
1118,2020-06-12,172.940002,173.830002,167.270004,170.279999,167.747849,929300
1119,2020-06-15,166.529999,174.949997,164.25,173.690002,171.107132,1132800
1120,2020-06-16,179.279999,180.259995,173.699997,177.460007,174.821091,1276300
1121,2020-06-17,178.710007,180.460007,177.429993,178.710007,176.05249,978200
1122,2020-06-18,178.550003,184.509995,177.850006,184.25,181.510086,1229700
1123,2020-06-19,187.649994,189.369995,181.220001,181.410004,178.712341,2638300
1124,2020-06-22,180.440002,181.990005,178.119995,179.710007,177.037628,984300
1125,2020-06-23,181.220001,182.130005,179.339996,180.460007,177.776474,857300
1126,2020-06-24,178.649994,179.740005,171.410004,171.660004,169.107315,1418700
1127,2020-06-25,171.740005,174.009995,168.740005,173.330002,170.752472,1132200
1128,2020-06-26,174.089996,174.089996,166.520004,168.990005,166.47702,1662800
1129,2020-06-29,170.0,174.490005,168.399994,174.169998,171.580002,1160500
1130,2020-06-30,174.789993,175.110001,172.339996,174.949997,172.348389,1134200
1131,2020-07-01,182.929993,189.919998,182.039993,185.880005,183.115875,3465200
1132,2020-07-02,189.179993,190.740005,185.389999,185.800003,183.037033,1895100
1133,2020-07-06,188.119995,189.380005,185.210007,186.490005,183.716797,1004800
1134,2020-07-07,184.179993,186.589996,182.270004,182.460007,179.746704,904900
1135,2020-07-08,183.279999,184.110001,181.300003,183.479996,180.751541,800200
1136,2020-07-09,184.240005,185.5,181.710007,182.389999,179.677765,1202100
1137,2020-07-10,182.929993,184.990005,182.110001,184.929993,182.179977,567600
1138,2020-07-13,185.5,185.729996,179.240005,179.690002,177.017914,1136100
1139,2020-07-14,179.0,179.899994,176.240005,179.179993,176.515488,1538000
1140,2020-07-15,181.050003,182.660004,179.690002,182.630005,179.914185,1365400
1141,2020-07-16,181.889999,183.729996,180.610001,181.240005,178.544876,1154900
1142,2020-07-17,182.289993,183.130005,180.399994,180.610001,177.924225,1093500
1143,2020-07-20,179.649994,180.320007,175.399994,177.600006,174.959,1221100
1144,2020-07-21,178.559998,184.070007,178.410004,180.770004,178.081848,1225300
1145,2020-07-22,180.399994,181.0,178.830002,179.490005,176.820892,1011600
1146,2020-07-23,180.380005,182.919998,178.789993,179.0,176.338181,1536700
1147,2020-07-24,179.199997,180.220001,177.710007,179.850006,177.175522,803900
1148,2020-07-27,179.300003,179.880005,177.259995,178.889999,176.229797,886600
1149,2020-07-28,178.589996,182.110001,178.169998,179.520004,176.850433,961800
1150,2020-07-29,180.550003,182.300003,179.5,181.610001,178.909363,556100
1151,2020-07-30,180.210007,181.880005,178.820007,180.830002,178.140976,622600
1152,2020-07-31,180.300003,180.910004,175.740005,178.199997,175.550064,1095800
1153,2020-08-03,178.199997,178.199997,172.740005,173.289993,170.713074,1233900
1154,2020-08-04,173.0,174.490005,171.570007,171.690002,169.136887,1208500
1155,2020-08-05,172.110001,173.570007,172.110001,173.429993,170.850998,736100
1156,2020-08-06,171.009995,173.0,170.25,171.089996,168.545776,1426300
1157,2020-08-07,170.389999,173.009995,170.050003,172.270004,169.708252,1456100
1158,2020-08-10,171.710007,172.940002,170.940002,171.449997,169.638992,757400
1159,2020-08-11,173.770004,174.509995,171.889999,172.869995,171.043991,926500
1160,2020-08-12,174.380005,177.100006,173.889999,175.5,173.64621,1185300
1161,2020-08-13,174.429993,177.139999,174.119995,176.619995,174.754379,587300
1162,2020-08-14,176.110001,178.080002,175.770004,176.029999,174.170609,574000
1163,2020-08-17,176.360001,177.149994,173.389999,173.690002,171.855331,833400
1164,2020-08-18,174.059998,178.619995,173.729996,178.179993,176.297897,1515700
1165,2020-08-19,178.190002,180.399994,177.789993,180.0,178.098679,971700
1166,2020-08-20,178.300003,179.630005,177.759995,178.339996,176.456207,875200
1167,2020-08-21,179.0,179.559998,177.139999,179.289993,177.396164,916700
1168,2020-08-24,178.759995,181.5,177.880005,181.490005,179.572952,695600
1169,2020-08-25,181.259995,181.559998,179.199997,180.179993,178.276764,703700
1170,2020-08-26,179.940002,181.770004,179.110001,181.360001,179.444305,748700
1171,2020-08-27,182.0,183.940002,181.639999,182.649994,180.720688,733000
1172,2020-08-28,182.669998,185.75,181.190002,185.369995,183.411957,775200
1173,2020-08-31,185.460007,185.830002,183.330002,184.479996,182.531357,733400
1174,2020-09-01,183.899994,186.100006,183.380005,185.940002,183.975937,973100
1175,2020-09-02,186.979996,189.470001,185.970001,188.009995,186.024063,1296500
1176,2020-09-03,189.440002,191.360001,187.820007,190.580002,188.566925,1614700
1177,2020-09-04,191.059998,192.479996,187.550003,191.520004,189.496994,1043200
1178,2020-09-08,190.100006,190.889999,185.479996,187.759995,185.776718,983000
1179,2020-09-09,189.509995,191.350006,185.789993,189.929993,187.923782,1443900
1180,2020-09-10,189.729996,191.110001,188.089996,188.729996,186.73645,884900
1181,2020-09-11,188.789993,190.289993,186.460007,188.809998,186.815613,863100
1182,2020-09-14,189.869995,196.470001,189.240005,195.309998,193.246948,1467600
1183,2020-09-15,196.720001,197.970001,195.25,196.589996,194.513428,1042000
1184,2020-09-16,197.0,197.229996,192.830002,193.199997,191.159241,1030900
1185,2020-09-17,192.320007,194.929993,190.740005,192.210007,190.179703,765500
1186,2020-09-18,191.169998,193.059998,185.059998,187.809998,185.826187,1624100
1187,2020-09-21,185.449997,185.5,180.570007,185.059998,183.105225,1109700
1188,2020-09-22,185.089996,189.300003,185.070007,188.5,186.508896,611800
1189,2020-09-23,188.240005,190.479996,186.479996,186.570007,184.599289,899100
1190,2020-09-24,185.470001,185.990005,179.789993,181.869995,179.948929,1262500
1191,2020-09-25,181.059998,182.240005,180.119995,181.820007,179.899475,1865200
1192,2020-09-28,184.690002,186.050003,183.880005,185.449997,183.491104,1578200
1193,2020-09-29,186.759995,190.160004,186.029999,187.520004,185.539246,991800
1194,2020-09-30,187.970001,190.570007,187.559998,189.509995,187.508209,1309500
1195,2020-10-01,191.0,191.0,183.410004,184.610001,182.659988,1899400
1196,2020-10-02,184.360001,189.300003,183.300003,185.600006,183.639526,1328700
1197,2020-10-05,185.399994,186.050003,182.820007,183.600006,181.66066,961400
1198,2020-10-06,183.5,184.869995,180.309998,180.580002,178.672562,850600
1199,2020-10-07,182.020004,183.979996,181.119995,181.479996,179.563049,848600
1200,2020-10-08,181.580002,185.229996,180.699997,185.149994,183.194275,1095500
1201,2020-10-09,186.240005,187.440002,184.839996,186.649994,184.678421,865900
1202,2020-10-12,187.259995,189.559998,186.350006,187.009995,185.034622,642100
1203,2020-10-13,185.889999,188.160004,185.490005,187.529999,185.549133,665800
1204,2020-10-14,184.259995,186.380005,183.050003,183.110001,181.175812,698200
1205,2020-10-15,180.490005,182.869995,180.490005,181.550003,179.632309,790900
1206,2020-10-16,182.300003,184.149994,181.25,181.479996,179.563049,827400
1207,2020-10-19,182.0,183.529999,179.300003,180.639999,178.731918,967800
1208,2020-10-20,182.5,183.460007,180.300003,180.330002,178.425186,617800
1209,2020-10-21,180.0,181.5,179.190002,179.639999,177.742477,619300
1210,2020-10-22,179.070007,179.929993,177.699997,178.399994,176.515564,1035200
1211,2020-10-23,180.0,180.490005,176.949997,179.460007,177.564377,1108300
1212,2020-10-26,178.220001,178.339996,173.820007,174.970001,173.121811,1294500
1213,2020-10-27,174.539993,177.300003,172.130005,172.160004,170.341492,843700
1214,2020-10-28,169.600006,169.75,164.899994,165.009995,163.266998,1828500
1215,2020-10-29,164.720001,167.100006,163.679993,165.850006,164.098145,1192500
1216,2020-10-30,164.789993,165.240005,160.630005,165.229996,163.484695,1549200
1217,2020-11-02,168.550003,176.960007,166.860001,176.389999,174.52681,1699600
1218,2020-11-03,180.009995,185.740005,180.009995,184.839996,182.887558,1684300
1219,2020-11-04,185.360001,186.369995,180.740005,180.850006,178.939697,1130400
1220,2020-11-05,183.080002,184.720001,182.429993,183.479996,182.297928,979900
1221,2020-11-06,183.089996,186.970001,182.139999,185.779999,184.583115,886000
1222,2020-11-09,195.160004,206.860001,193.490005,200.75,199.456665,2394000
1223,2020-11-10,202.889999,203.649994,198.440002,200.559998,199.267883,1968400
1224,2020-11-11,202.449997,202.589996,194.080002,194.529999,193.276749,1741000
1225,2020-11-12,193.5,197.509995,192.199997,194.899994,193.644348,863000
1226,2020-11-13,196.029999,202.490005,195.5,202.009995,200.708542,919900
1227,2020-11-16,205.949997,207.899994,203.330002,206.100006,204.772217,937600
1228,2020-11-17,204.0,205.929993,201.199997,205.050003,203.728958,944900
1229,2020-11-18,205.089996,207.649994,203.100006,203.75,202.437332,807300
1230,2020-11-19,202.380005,204.339996,201.350006,204.210007,202.894379,759100
1231,2020-11-20,203.470001,204.270004,200.130005,200.570007,199.277832,569700
1232,2020-11-23,201.080002,203.419998,200.360001,201.580002,200.281311,656200
1233,2020-11-24,203.350006,208.660004,202.839996,207.800003,206.461243,1015700
1234,2020-11-25,207.199997,207.380005,204.050003,204.699997,203.381226,1144100
1235,2020-11-27,204.649994,205.559998,203.419998,204.809998,203.490509,534000
1236,2020-11-30,203.529999,205.940002,202.539993,205.839996,204.51387,1104400
1237,2020-12-01,208.350006,210.5,205.0,205.740005,204.41452,1040000
1238,2020-12-02,205.0,206.210007,202.699997,204.990005,203.669357,749100
1239,2020-12-03,205.910004,211.639999,205.0,209.779999,208.428482,1335700
1240,2020-12-04,210.110001,213.789993,209.669998,213.789993,212.412643,1231600
1241,2020-12-07,214.020004,214.110001,211.509995,212.039993,210.67392,993800
1242,2020-12-08,212.440002,214.639999,211.649994,213.009995,211.63768,762500
1243,2020-12-09,212.25,212.600006,208.559998,209.380005,208.031067,806900
1244,2020-12-10,208.130005,210.190002,206.770004,207.289993,205.954529,1054900
1245,2020-12-11,206.0,207.600006,204.460007,205.289993,203.967407,1312600
1246,2020-12-14,207.539993,208.860001,206.050003,207.0,205.666412,1377900
1247,2020-12-15,207.839996,214.820007,207.759995,212.25,210.882568,1814800
1248,2020-12-16,212.520004,216.550003,212.520004,214.809998,213.426071,866300
1249,2020-12-17,215.380005,218.899994,215.380005,217.800003,216.396835,1040200
1250,2020-12-18,218.669998,219.559998,214.770004,218.679993,217.271149,1736800
1251,2020-12-21,213.830002,215.610001,212.759995,214.460007,213.078354,851400
1252,2020-12-22,215.070007,215.479996,212.0,212.949997,211.578064,880900
1253,2020-12-23,214.259995,216.5,212.889999,215.479996,214.091766,614100
1254,2020-12-24,214.490005,216.100006,213.860001,215.809998,214.419647,266900
1255,2020-12-28,217.429993,219.779999,215.75,218.639999,217.2314,751200
1256,2020-12-29,219.940002,220.0,217.080002,217.440002,216.039139,685600
1257,2020-12-30,217.460007,219.779999,217.009995,218.210007,216.804184,429500
1258,2020-12-31,217.669998,219.339996,217.270004,219.050003,217.638763,696300
