,Date,Open,High,Low,Close,Adj Close,Volume
1132,2020-07-02,313.200012,318.299988,310.450012,317.51001,312.430267,311800
1133,2020-07-06,322.700012,324.200012,319.98999,322.190002,317.03537,318700
1134,2020-07-07,319.230011,324.790009,318.809998,320.850006,315.716797,334300
1135,2020-07-08,317.600006,320.619995,304.839996,308.769989,303.830078,457400
1136,2020-07-09,310.290009,312.929993,306.940002,308.98999,304.046539,266200
1137,2020-07-10,309.23999,311.140015,305.5,311.019989,306.044067,259100
1138,2020-07-13,314.380005,324.369995,313.390015,319.529999,314.417908,581900
1139,2020-07-14,319.410004,327.829987,318.76001,327.589996,322.348999,403300
1140,2020-07-15,331.200012,335.019989,326.839996,333.619995,328.282501,390100
1141,2020-07-16,333.540009,337.910004,330.600006,333.320007,327.987305,226300
1142,2020-07-17,335.040009,336.320007,329.76001,330.269989,324.986084,824500
1143,2020-07-20,326.920013,332.0,325.640015,330.730011,325.438751,308100
1144,2020-07-21,333.339996,339.279999,333.070007,337.320007,331.923309,360800
1145,2020-07-22,337.660004,342.829987,336.570007,338.950012,333.527252,315500
1146,2020-07-23,338.940002,343.100006,326.640015,338.660004,333.241882,519000
1147,2020-07-24,339.040009,347.450012,336.049988,341.390015,335.928223,395800
1148,2020-07-27,341.049988,346.109985,339.309998,339.790009,334.35379,385500
1149,2020-07-28,337.769989,338.390015,333.519989,333.649994,328.311981,358900
1150,2020-07-29,335.209991,343.179993,335.209991,340.76001,335.308289,488300
1151,2020-07-30,336.329987,340.480011,333.100006,339.790009,334.35379,239500
1152,2020-07-31,340.190002,341.720001,335.160004,341.529999,336.065979,478200
1153,2020-08-03,342.920013,345.839996,341.880005,341.959991,336.489075,197900
1154,2020-08-04,341.040009,342.920013,337.700012,338.519989,333.104095,259200
1155,2020-08-05,340.429993,344.709991,336.910004,344.410004,338.899933,275400
1156,2020-08-06,344.410004,346.880005,343.269989,346.589996,341.045013,294300
1157,2020-08-07,345.399994,349.51001,343.380005,349.380005,345.314758,197600
1158,2020-08-10,348.5,353.73999,347.920013,352.070007,347.97348,248400
1159,2020-08-11,352.070007,356.779999,351.399994,352.920013,348.813568,369000
1160,2020-08-12,354.690002,358.059998,352.769989,355.809998,351.669922,186500
1161,2020-08-13,353.950012,354.859985,350.519989,352.070007,347.97348,120900
1162,2020-08-14,351.25,354.320007,348.359985,351.380005,347.291473,147800
1163,2020-08-17,350.160004,354.209991,348.570007,351.899994,347.805389,270900
1164,2020-08-18,352.859985,355.359985,352.170013,353.25,349.139709,217000
1165,2020-08-19,354.880005,355.51001,350.220001,350.829987,346.747864,125400
1166,2020-08-20,349.540009,355.649994,349.029999,354.25,350.128052,164100
1167,2020-08-21,353.23999,355.450012,350.649994,352.609985,348.507141,176600
1168,2020-08-24,352.329987,353.720001,346.029999,349.160004,345.09729,322700
1169,2020-08-25,351.130005,355.480011,350.609985,354.679993,350.55304,296500
1170,2020-08-26,352.230011,365.660004,352.230011,361.48999,357.283813,501800
1171,2020-08-27,361.420013,366.25,361.190002,362.470001,358.252441,226200
1172,2020-08-28,361.48999,366.529999,361.019989,365.980011,361.721619,215800
1173,2020-08-31,365.0,369.359985,363.779999,365.429993,361.177979,310000
1174,2020-09-01,364.25,367.76001,362.869995,367.420013,363.144836,178700
1175,2020-09-02,368.399994,371.869995,367.100006,370.5,366.188995,226900
1176,2020-09-03,371.820007,371.820007,357.459991,360.119995,355.929749,169600
1177,2020-09-04,362.0,364.179993,351.670013,358.079987,353.913483,232200
1178,2020-09-08,358.380005,358.589996,349.769989,350.160004,346.085693,378500
1179,2020-09-09,353.25,363.420013,353.25,361.279999,357.076263,228300
1180,2020-09-10,360.25,360.25,350.459991,351.320007,347.232178,229700
1181,2020-09-11,352.880005,355.929993,350.959991,355.179993,351.047241,210800
1182,2020-09-14,358.640015,358.640015,352.649994,354.339996,350.21701,202000
1183,2020-09-15,356.470001,358.679993,354.649994,354.649994,350.523407,205500
1184,2020-09-16,361.089996,362.799988,356.089996,356.709991,352.559448,331000
1185,2020-09-17,353.630005,359.649994,350.079987,355.429993,351.294342,312900
1186,2020-09-18,354.570007,357.450012,349.779999,351.089996,347.004822,466000
1187,2020-09-21,346.799988,349.26001,338.029999,341.570007,337.595612,388400
1188,2020-09-22,341.600006,345.170013,338.799988,343.679993,339.681061,376100
1189,2020-09-23,343.519989,345.200012,338.130005,339.089996,335.14447,430300
1190,2020-09-24,340.519989,347.179993,337.25,342.480011,338.495056,246600
1191,2020-09-25,341.170013,350.190002,339.799988,347.399994,343.357758,246900
1192,2020-09-28,351.420013,357.029999,351.420013,353.670013,349.55484,156000
1193,2020-09-29,353.579987,354.459991,349.079987,352.079987,347.983276,115100
1194,2020-09-30,356.079987,359.769989,353.609985,356.769989,352.618744,335600
1195,2020-10-01,358.170013,360.160004,352.850006,358.029999,353.864105,254900
1196,2020-10-02,355.109985,362.019989,353.470001,359.390015,355.208282,162900
1197,2020-10-05,361.929993,372.679993,361.929993,371.160004,366.841309,193600
1198,2020-10-06,372.440002,374.179993,367.350006,367.709991,363.431427,315600
1199,2020-10-07,371.51001,379.299988,370.820007,376.399994,372.020355,200200
1200,2020-10-08,376.730011,389.170013,376.390015,385.98999,381.498749,468800
1201,2020-10-09,386.679993,392.350006,383.119995,385.420013,380.935394,417300
1202,2020-10-12,388.540009,392.529999,385.790009,388.660004,384.137695,265500
1203,2020-10-13,385.48999,386.329987,380.109985,384.160004,379.690033,296100
1204,2020-10-14,386.589996,391.0,383.769989,386.23999,381.74585,246600
1205,2020-10-15,381.51001,387.440002,381.51001,385.649994,381.16272,193900
1206,2020-10-16,388.179993,390.380005,382.75,383.540009,379.077301,432900
1207,2020-10-19,385.320007,387.179993,373.380005,374.73999,370.379669,312200
1208,2020-10-20,377.959991,381.290009,374.589996,375.839996,371.466858,248400
1209,2020-10-21,375.579987,379.48999,370.529999,373.440002,369.094788,442600
1210,2020-10-22,371.359985,375.609985,352.76001,362.019989,357.807648,597200
1211,2020-10-23,363.170013,367.809998,360.0,361.029999,356.829193,346600
1212,2020-10-26,356.920013,361.480011,356.109985,361.279999,357.076263,415600
1213,2020-10-27,362.299988,364.0,357.459991,357.640015,353.478668,289900
1214,2020-10-28,352.579987,358.609985,350.799988,352.549988,348.447815,528600
1215,2020-10-29,352.01001,354.570007,348.299988,350.109985,346.036224,306700
1216,2020-10-30,348.869995,351.929993,345.0,350.019989,345.947296,382700
1217,2020-11-02,354.23999,363.299988,354.23999,363.230011,359.003601,283600
1218,2020-11-03,366.730011,374.040009,366.730011,371.220001,366.900635,230800
1219,2020-11-04,374.959991,379.329987,368.829987,374.709991,370.350006,375200
1220,2020-11-05,379.890015,383.75,376.899994,378.839996,374.431946,304700
1221,2020-11-06,378.51001,393.25,377.440002,390.630005,387.65036,327400
1222,2020-11-09,403.160004,411.869995,388.220001,388.220001,385.258728,406600
1223,2020-11-10,390.109985,405.75,388.890015,404.480011,401.394714,420200
1224,2020-11-11,405.0,407.399994,399.48999,403.390015,400.313049,286000
1225,2020-11-12,403.399994,403.399994,394.630005,398.170013,395.132843,198300
1226,2020-11-13,400.0,409.0,400.0,403.309998,400.233612,214800
1227,2020-11-16,406.76001,414.970001,404.619995,414.529999,411.368042,325500
1228,2020-11-17,412.470001,412.899994,405.519989,410.459991,407.329102,245900
1229,2020-11-18,411.48999,420.540009,411.48999,415.01001,411.844391,310400
1230,2020-11-19,413.059998,424.079987,411.529999,422.859985,419.634491,290500
1231,2020-11-20,419.339996,419.339996,405.230011,409.299988,406.177917,417600
1232,2020-11-23,411.350006,416.279999,407.920013,414.850006,411.685608,241100
1233,2020-11-24,416.369995,423.970001,415.230011,420.549988,417.342102,324700
1234,2020-11-25,420.140015,421.690002,410.209991,414.579987,411.417633,507400
1235,2020-11-27,413.829987,418.730011,413.829987,414.579987,411.417633,140600
1236,2020-11-30,414.0,418.75,411.579987,418.299988,415.109283,565500
1237,2020-12-01,424.329987,427.899994,412.769989,413.140015,409.988678,346800
1238,2020-12-02,411.720001,415.399994,406.089996,407.320007,404.213043,254300
1239,2020-12-03,405.070007,410.399994,401.660004,402.679993,399.608429,256400
1240,2020-12-04,402.119995,407.440002,402.119995,404.769989,401.682495,226400
1241,2020-12-07,402.440002,409.100006,402.309998,405.0,401.910736,228000
1242,2020-12-08,403.0,408.130005,403.0,406.670013,403.567993,215300
1243,2020-12-09,410.130005,412.850006,407.809998,411.220001,408.083282,245800
1244,2020-12-10,408.320007,408.320007,400.5,402.320007,399.25119,254500
1245,2020-12-11,400.0,405.880005,400.0,403.529999,400.451965,265600
1246,2020-12-14,400.0,405.890015,400.0,400.459991,397.405334,241300
1247,2020-12-15,403.51001,408.079987,401.549988,405.600006,402.506165,207400
1248,2020-12-16,405.279999,408.320007,402.040009,406.380005,403.280212,255900
1249,2020-12-17,407.579987,411.079987,407.040009,410.040009,406.912292,259100
1250,2020-12-18,410.470001,411.709991,404.549988,410.459991,407.329102,536500
1251,2020-12-21,405.0,414.01001,401.600006,411.779999,408.639038,317400
1252,2020-12-22,413.450012,413.73999,410.0,410.329987,407.200073,262500
1253,2020-12-23,410.100006,412.380005,403.440002,410.660004,407.527588,321100
1254,2020-12-24,410.369995,416.040009,410.369995,415.570007,412.400116,152800
1255,2020-12-28,418.350006,422.559998,413.890015,414.299988,411.139771,203700
1256,2020-12-29,415.640015,416.649994,405.589996,407.279999,404.17334,202600
1257,2020-12-30,407.149994,409.769989,402.959991,406.829987,403.726776,179900
1258,2020-12-31,405.720001,408.850006,402.309998,408.339996,405.22525,223500
