,Date,Open,High,Low,Close,Adj Close,Volume
1125,2020-06-23,76.839996,77.209999,76.010002,76.120003,75.421944,781700
1126,2020-06-24,75.410004,75.419998,72.389999,73.32,72.647621,965600
1127,2020-06-25,73.260002,74.220001,72.589996,73.949997,73.271843,727200
1128,2020-06-26,74.93,75.830002,73.199997,74.639999,73.955513,1652200
1129,2020-06-29,75.970001,77.370003,75.029999,76.330002,75.63002,843100
1130,2020-06-30,75.809998,77.559998,75.739998,77.209999,76.501938,1033100
1131,2020-07-01,76.949997,77.669998,75.269997,76.059998,75.362488,891600
1132,2020-07-02,77.669998,79.639999,77.639999,78.559998,77.839561,886000
1133,2020-07-06,80.0,81.300003,79.389999,81.220001,80.475166,1045200
1134,2020-07-07,80.260002,80.440002,77.620003,78.0,77.284706,1281300
1135,2020-07-08,77.93,79.739998,76.449997,77.949997,77.235153,1351200
1136,2020-07-09,78.190002,78.190002,74.779999,75.75,75.055336,1154300
1137,2020-07-10,76.0,79.040001,75.339996,78.889999,78.166542,1071800
1138,2020-07-13,80.300003,84.459999,80.150002,81.559998,80.81205,2213100
1139,2020-07-14,81.559998,84.360001,80.919998,84.150002,83.378304,1353700
1140,2020-07-15,85.879997,86.830002,85.150002,86.599998,85.805824,1385100
1141,2020-07-16,86.309998,86.769997,85.440002,86.449997,85.657204,852600
1142,2020-07-17,87.0,89.620003,86.93,88.459999,87.648773,1360300
1143,2020-07-20,88.75,89.169998,86.650002,87.040001,86.241791,816800
1144,2020-07-21,87.57,88.129997,87.029999,87.18,86.380516,821300
1145,2020-07-22,87.199997,88.389999,86.669998,87.690002,86.885841,726100
1146,2020-07-23,87.760002,89.410004,86.970001,87.93,87.123634,756600
1147,2020-07-24,87.0,87.919998,86.199997,87.040001,86.241791,586000
1148,2020-07-27,85.519997,86.110001,83.849998,85.779999,84.993355,1164900
1149,2020-07-28,85.300003,85.790001,83.610001,83.699997,82.932426,883600
1150,2020-07-29,84.589996,84.589996,81.959999,83.830002,83.061241,1161800
1151,2020-07-30,82.470001,83.889999,81.050003,83.0,82.238846,900600
1152,2020-07-31,82.610001,82.959999,80.5,82.459999,81.703796,2397900
1153,2020-08-03,82.980003,83.900002,82.089996,83.330002,82.565819,1124700
1154,2020-08-04,83.110001,87.040001,82.389999,85.330002,84.547485,1634100
1155,2020-08-05,86.790001,89.230003,86.239998,88.599998,87.787483,2177700
1156,2020-08-06,86.639999,87.809998,82.32,83.339996,82.575729,2453400
1157,2020-08-07,83.0,86.419998,82.650002,84.440002,83.665642,1236300
1158,2020-08-10,85.449997,87.279999,85.169998,87.220001,86.420151,810900
1159,2020-08-11,88.629997,92.779999,88.5,92.449997,91.602188,1931300
1160,2020-08-12,93.220001,93.900002,90.209999,91.019997,90.185295,1070700
1161,2020-08-13,90.410004,92.139999,89.599998,91.599998,90.759979,1008000
1162,2020-08-14,91.32,92.599998,90.970001,92.389999,91.54274,838200
1163,2020-08-17,92.720001,93.279999,91.360001,91.769997,90.928413,604500
1164,2020-08-18,91.989998,93.019997,91.349998,92.199997,91.354477,557400
1165,2020-08-19,92.5,93.559998,91.760002,92.25,91.404015,760800
1166,2020-08-20,91.07,91.730003,89.599998,91.050003,90.215019,940900
1167,2020-08-21,90.489998,91.279999,89.120003,89.739998,88.91703,885200
1168,2020-08-24,90.75,92.0,89.610001,91.980003,91.13649,668900
1169,2020-08-25,92.050003,92.739998,90.690002,91.089996,90.254654,420500
1170,2020-08-26,92.129997,92.379997,91.32,91.900002,91.057228,653200
1171,2020-08-27,92.169998,92.839996,90.029999,91.129997,90.294289,474500
1172,2020-08-28,91.129997,92.370003,90.470001,92.32,91.473373,412000
1173,2020-08-31,92.300003,93.410004,90.910004,91.010002,90.175392,718500
1174,2020-09-01,91.099998,97.43,90.040001,97.389999,96.496887,1561100
1175,2020-09-02,97.0,99.809998,96.75,99.650002,98.73616,1311100
1176,2020-09-03,98.849998,99.610001,91.739998,93.18,92.325485,1731400
1177,2020-09-04,93.040001,95.540001,90.769997,94.720001,93.851372,1100800
1178,2020-09-08,93.0,95.0,92.120003,93.139999,92.285858,835700
1179,2020-09-09,94.349998,96.75,94.029999,95.419998,94.544945,643900
1180,2020-09-10,95.610001,96.459999,93.489998,93.5,92.642555,667800
1181,2020-09-11,94.639999,96.080002,93.800003,94.959999,94.089165,650900
1182,2020-09-14,95.870003,98.709999,95.150002,98.169998,97.269737,671800
1183,2020-09-15,99.0,100.309998,98.330002,98.389999,97.487709,1192300
1184,2020-09-16,99.0,99.589996,97.699997,97.800003,96.903122,998300
1185,2020-09-17,96.279999,100.970001,95.519997,100.449997,99.922173,937100
1186,2020-09-18,100.379997,101.0,97.129997,97.959999,97.445251,1337200
1187,2020-09-21,96.389999,96.389999,90.519997,95.129997,94.630127,1406500
1188,2020-09-22,94.709999,95.540001,92.93,95.239998,94.739548,656600
1189,2020-09-23,88.980003,89.349998,80.150002,80.419998,79.997421,5194900
1190,2020-09-24,80.07,85.599998,79.059998,83.309998,82.872231,2368200
1191,2020-09-25,82.980003,85.25,82.540001,84.519997,84.075874,1197800
1192,2020-09-28,86.150002,87.400002,83.879997,84.839996,84.394196,1433100
1193,2020-09-29,84.949997,87.629997,84.779999,86.860001,86.403587,1252900
1194,2020-09-30,87.410004,90.129997,87.220001,89.279999,88.810867,1369100
1195,2020-10-01,90.010002,90.970001,86.470001,86.730003,86.274277,1371800
1196,2020-10-02,85.440002,91.080002,84.57,89.290001,88.820816,1204200
1197,2020-10-05,91.260002,95.889999,91.139999,94.760002,94.262077,1598300
1198,2020-10-06,96.279999,96.970001,93.519997,93.739998,93.247429,1381400
1199,2020-10-07,96.0,97.989998,95.599998,96.690002,96.181938,1129100
1200,2020-10-08,98.120003,98.370003,95.959999,96.949997,96.440567,1133500
1201,2020-10-09,98.099998,99.129997,95.660004,96.029999,95.525391,767800
1202,2020-10-12,96.730003,96.730003,94.650002,94.940002,94.441124,798100
1203,2020-10-13,94.349998,95.589996,93.910004,95.139999,94.640068,863900
1204,2020-10-14,92.760002,95.339996,91.849998,94.589996,94.092964,1070500
1205,2020-10-15,92.989998,94.75,91.800003,94.349998,93.854225,923200
1206,2020-10-16,95.129997,95.830002,93.400002,93.419998,92.929108,655600
1207,2020-10-19,93.339996,94.510002,92.220001,92.57,92.08358,641400
1208,2020-10-20,93.489998,95.220001,92.790001,93.559998,93.068375,740600
1209,2020-10-21,95.269997,97.290001,94.599998,95.870003,95.366241,793400
1210,2020-10-22,95.580002,96.110001,93.75,94.959999,94.461021,669300
1211,2020-10-23,95.870003,97.449997,95.349998,96.480003,95.973038,669200
1212,2020-10-26,94.779999,94.779999,92.839996,94.480003,93.983543,952300
1213,2020-10-27,95.339996,96.870003,94.75,95.18,94.679863,987800
1214,2020-10-28,92.309998,93.839996,90.07,90.779999,90.302986,982100
1215,2020-10-29,90.5,94.57,90.230003,93.769997,93.277267,819600
1216,2020-10-30,92.940002,94.059998,90.860001,93.209999,92.720215,1275000
1217,2020-11-02,94.739998,97.849998,93.790001,96.839996,96.331139,924900
1218,2020-11-03,96.75,98.279999,96.339996,97.620003,97.107048,971900
1219,2020-11-04,97.519997,97.519997,93.099998,93.43,92.939064,1656900
1220,2020-11-05,96.050003,106.330002,93.0,105.5,104.945641,3231500
1221,2020-11-06,104.830002,113.330002,102.800003,112.220001,111.630325,2609200
1222,2020-11-09,114.949997,120.809998,114.800003,116.730003,116.116631,2138400
1223,2020-11-10,116.0,118.300003,113.07,117.93,117.310326,1244200
1224,2020-11-11,117.489998,119.980003,116.5,118.57,117.94696,881900
1225,2020-11-12,117.5,120.690002,116.639999,118.639999,118.016586,839200
1226,2020-11-13,118.919998,122.970001,117.690002,122.480003,121.836418,1014700
1227,2020-11-16,123.0,129.149994,123.0,128.919998,128.242569,1526100
1228,2020-11-17,127.529999,128.600006,124.400002,127.949997,127.277672,1904500
1229,2020-11-18,127.949997,130.210007,126.529999,126.540001,125.875084,870800
1230,2020-11-19,126.010002,126.489998,122.449997,125.800003,125.138969,1138500
1231,2020-11-20,126.0,128.5,125.5,127.889999,127.217987,748700
1232,2020-11-23,129.300003,134.759995,129.029999,134.059998,133.35556,1400100
1233,2020-11-24,135.669998,137.710007,134.289993,137.259995,136.538742,1428200
1234,2020-11-25,135.199997,136.419998,133.240005,134.729996,134.022049,1126200
1235,2020-11-27,136.419998,138.190002,136.259995,137.660004,136.936646,531400
1236,2020-11-30,137.25,137.5,134.160004,135.970001,135.255524,1096100
1237,2020-12-01,137.5,138.190002,134.820007,135.880005,135.166,1719800
1238,2020-12-02,134.820007,136.0,132.160004,135.25,134.539322,1576100
1239,2020-12-03,135.320007,136.229996,130.759995,131.720001,131.027863,1969300
1240,2020-12-04,132.509995,139.229996,132.210007,139.220001,138.488449,1157900
1241,2020-12-07,139.440002,141.039993,138.100006,140.0,139.264359,1122100
1242,2020-12-08,139.210007,144.119995,138.199997,143.949997,143.193604,892700
1243,2020-12-09,144.089996,146.110001,140.630005,142.550003,141.800964,1444400
1244,2020-12-10,141.0,143.699997,140.210007,141.429993,141.067825,1102900
1245,2020-12-11,140.149994,141.940002,136.610001,138.649994,138.294952,962400
1246,2020-12-14,140.559998,141.0,134.25,134.570007,134.225403,1387300
1247,2020-12-15,136.770004,138.220001,135.009995,137.940002,137.586777,1211900
1248,2020-12-16,138.690002,139.990005,135.529999,135.779999,135.432297,908800
1249,2020-12-17,137.240005,137.970001,134.149994,137.479996,137.127945,1127700
1250,2020-12-18,137.5,139.289993,137.050003,138.899994,138.544312,2447400
1251,2020-12-21,135.779999,142.179993,135.410004,142.020004,141.656326,1180900
1252,2020-12-22,143.440002,147.990005,142.649994,146.270004,145.895447,1294200
1253,2020-12-23,147.850006,152.820007,147.259995,149.910004,149.526123,1718100
1254,2020-12-24,149.899994,150.369995,148.289993,149.639999,149.256805,487400
1255,2020-12-28,151.389999,153.479996,149.600006,149.720001,149.336609,1228600
1256,2020-12-29,149.479996,149.910004,144.740005,146.220001,145.845566,1112800
1257,2020-12-30,148.169998,151.630005,147.759995,149.289993,148.9077,1041100
1258,2020-12-31,148.759995,149.369995,146.809998,147.520004,147.142242,779200
