,Date,Open,High,Low,Close,Adj Close,Volume
1123,2020-06-19,75.510002,75.690002,70.059998,70.269997,69.426079,6749900
1124,2020-06-22,69.790001,71.419998,68.68,71.349998,70.493111,3835600
1125,2020-06-23,73.0,75.440002,72.389999,75.349998,74.445076,3107600
1126,2020-06-24,72.989998,73.830002,68.910004,70.809998,69.959595,4127400
1127,2020-06-25,74.339996,76.43,72.269997,74.589996,73.694206,6345800
1128,2020-06-26,74.580002,74.889999,70.330002,72.949997,72.073898,7299600
1129,2020-06-29,73.949997,77.25,71.839996,76.629997,75.709702,3880700
1130,2020-06-30,75.540001,76.279999,74.279999,75.769997,74.860031,2987800
1131,2020-07-01,75.339996,77.129997,73.860001,76.110001,75.195953,3791300
1132,2020-07-02,77.970001,78.099998,74.080002,74.779999,73.88192,3669800
1133,2020-07-06,75.629997,76.0,72.800003,74.989998,74.089394,3023300
1134,2020-07-07,74.300003,74.919998,72.07,72.190002,71.323021,2220500
1135,2020-07-08,71.0,73.540001,70.980003,73.120003,72.241859,2008500
1136,2020-07-09,73.940002,73.940002,69.769997,71.339996,70.483231,2369700
1137,2020-07-10,70.0,72.190002,69.959999,72.089996,71.22422,1974600
1138,2020-07-13,74.309998,76.110001,71.410004,72.900002,72.024498,3578400
1139,2020-07-14,72.43,73.089996,71.019997,72.93,72.054138,1741100
1140,2020-07-15,75.349998,79.279999,75.099998,79.120003,78.1698,3042700
1141,2020-07-16,79.150002,79.440002,75.5,76.690002,75.768982,2373100
1142,2020-07-17,76.669998,77.629997,75.940002,77.510002,76.579132,2224100
1143,2020-07-20,76.830002,77.019997,73.040001,74.290001,73.397812,1977200
1144,2020-07-21,75.290001,76.410004,74.800003,75.5,74.593269,1862700
1145,2020-07-22,74.82,78.110001,74.650002,77.389999,76.460571,1397300
1146,2020-07-23,76.5,77.379997,74.800003,76.169998,75.255226,1554000
1147,2020-07-24,76.089996,78.800003,75.169998,78.639999,77.695564,1783700
1148,2020-07-27,78.129997,78.209999,75.620003,76.370003,75.452827,2379500
1149,2020-07-28,74.800003,77.029999,74.220001,75.839996,74.929192,2306100
1150,2020-07-29,76.690002,79.239998,76.449997,78.839996,77.893166,2110600
1151,2020-07-30,77.199997,78.910004,76.449997,78.550003,77.606651,1532800
1152,2020-07-31,78.480003,78.480003,75.769997,75.900002,74.988472,2718900
1153,2020-08-03,76.220001,76.330002,73.879997,74.489998,73.595406,1871600
1154,2020-08-04,74.709999,77.410004,74.709999,76.480003,75.561508,1742000
1155,2020-08-05,77.470001,78.230003,74.910004,75.75,74.840271,1656800
1156,2020-08-06,75.129997,77.099998,75.110001,76.489998,75.571381,1714500
1157,2020-08-07,76.0,79.080002,75.540001,79.059998,78.110512,2655400
1158,2020-08-10,79.75,82.629997,79.75,81.529999,80.550865,2636600
1159,2020-08-11,83.43,85.980003,81.779999,84.139999,83.129509,4441200
1160,2020-08-12,85.129997,85.199997,83.599998,84.599998,83.583992,2726500
1161,2020-08-13,84.5,85.470001,83.839996,84.550003,83.534592,2035100
1162,2020-08-14,84.209999,85.099998,83.75,84.07,83.060356,1654700
1163,2020-08-17,83.620003,84.209999,82.489998,83.900002,82.892395,1519300
1164,2020-08-18,83.910004,83.919998,81.709999,82.830002,81.835243,1640100
1165,2020-08-19,81.260002,82.480003,79.410004,79.870003,78.910797,3074800
1166,2020-08-20,79.389999,81.360001,78.849998,80.910004,79.938309,1181500
1167,2020-08-21,81.309998,83.470001,80.980003,82.709999,81.716682,2086200
1168,2020-08-24,83.629997,84.029999,82.150002,82.879997,81.884644,1629900
1169,2020-08-25,83.690002,84.290001,81.639999,82.610001,81.617889,1695200
1170,2020-08-26,82.300003,83.449997,81.989998,82.730003,81.73645,1520300
1171,2020-08-27,83.879997,87.370003,83.779999,85.760002,84.730057,2312000
1172,2020-08-28,86.839996,90.440002,86.029999,89.860001,88.780823,2932000
1173,2020-08-31,89.900002,89.93,86.669998,86.669998,85.629128,1936200
1174,2020-09-01,85.93,87.519997,85.190002,87.139999,86.093483,1919900
1175,2020-09-02,87.800003,90.610001,87.279999,90.309998,89.225418,1804500
1176,2020-09-03,90.139999,92.32,87.839996,89.099998,88.029938,1906100
1177,2020-09-04,90.050003,91.339996,87.650002,89.279999,88.207779,1469600
1178,2020-09-08,88.580002,92.080002,88.290001,89.120003,88.049706,2200700
1179,2020-09-09,89.43,89.809998,88.059998,88.580002,87.516197,1888900
1180,2020-09-10,88.57,91.239998,88.510002,89.949997,88.869736,1727200
1181,2020-09-11,89.949997,89.959999,84.910004,86.800003,85.757576,1960200
1182,2020-09-14,88.07,91.790001,87.860001,91.610001,90.509796,1563800
1183,2020-09-15,91.25,94.449997,90.339996,93.379997,92.258545,1815700
1184,2020-09-16,93.370003,94.75,92.57,92.970001,91.85347,1920500
1185,2020-09-17,92.110001,93.099998,90.550003,91.620003,90.519684,1777100
1186,2020-09-18,91.099998,93.07,89.199997,89.970001,88.889496,2035200
1187,2020-09-21,86.089996,87.849998,85.379997,87.779999,86.7258,2070100
1188,2020-09-22,88.120003,90.0,87.449997,89.980003,88.899376,1601300
1189,2020-09-23,91.269997,91.459999,88.940002,90.0,88.919136,2949100
1190,2020-09-24,92.410004,99.599998,92.309998,97.309998,96.141342,7289300
1191,2020-09-25,98.599998,99.620003,95.699997,97.169998,96.003021,3601800
1192,2020-09-28,98.669998,101.290001,97.269997,100.580002,99.372078,3217900
1193,2020-09-29,101.279999,101.75,98.389999,100.800003,99.589439,2288800
1194,2020-09-30,100.18,103.059998,100.18,100.739998,99.530151,2421000
1195,2020-10-01,101.800003,104.980003,100.839996,104.879997,103.62043,2053400
1196,2020-10-02,101.5,105.650002,101.230003,104.209999,102.958481,2011900
1197,2020-10-05,105.059998,105.699997,102.43,103.709999,102.464493,1594500
1198,2020-10-06,103.809998,104.610001,100.830002,101.25,100.034027,2364600
1199,2020-10-07,102.550003,103.370003,100.769997,101.459999,100.241508,1523000
1200,2020-10-08,101.980003,103.720001,100.410004,103.379997,102.441345,1355000
1201,2020-10-09,103.260002,103.279999,101.790001,101.989998,101.063965,1380000
1202,2020-10-12,101.400002,101.790001,99.870003,100.169998,99.260498,1624200
1203,2020-10-13,99.300003,100.050003,97.57,98.760002,97.863297,1675200
1204,2020-10-14,98.959999,100.379997,98.669998,99.230003,98.329033,1288000
1205,2020-10-15,98.110001,101.089996,97.870003,100.129997,99.220856,1183200
1206,2020-10-16,100.099998,100.5,98.300003,98.940002,98.041664,1198300
1207,2020-10-19,99.589996,100.480003,96.129997,96.610001,95.732819,1238900
1208,2020-10-20,97.32,99.339996,96.410004,98.339996,97.447105,1201200
1209,2020-10-21,97.940002,98.07,96.699997,97.690002,96.803009,873300
1210,2020-10-22,97.790001,99.900002,97.25,99.82,98.913673,882700
1211,2020-10-23,100.519997,100.519997,96.540001,99.529999,98.626305,1454300
1212,2020-10-26,98.720001,98.720001,94.019997,95.400002,94.533806,1440000
1213,2020-10-27,95.550003,96.540001,94.669998,95.839996,94.969803,1691800
1214,2020-10-28,93.669998,93.82,89.889999,90.190002,89.371109,2993100
1215,2020-10-29,90.190002,93.5,89.900002,92.510002,91.670044,1577500
1216,2020-10-30,91.709999,93.050003,89.339996,91.919998,91.085396,1492400
1217,2020-11-02,92.860001,92.989998,90.220001,91.839996,91.006126,1185600
1218,2020-11-03,93.0,93.769997,92.080002,93.099998,92.254684,1259100
1219,2020-11-04,93.860001,98.129997,92.599998,96.589996,95.712997,2422700
1220,2020-11-05,96.690002,101.519997,96.690002,101.519997,100.598228,2770700
1221,2020-11-06,100.970001,103.160004,100.5,102.120003,101.192787,5172200
1222,2020-11-09,115.919998,125.959999,112.800003,120.550003,119.455452,6141700
1223,2020-11-10,118.0,119.669998,111.839996,113.349998,112.320824,3203000
1224,2020-11-11,113.93,113.93,105.519997,107.080002,106.107758,2634800
1225,2020-11-12,106.019997,107.470001,104.510002,106.309998,105.344742,1828300
1226,2020-11-13,106.559998,107.889999,105.550003,107.589996,106.613121,1653200
1227,2020-11-16,111.059998,112.709999,107.959999,110.080002,109.080513,2070400
1228,2020-11-17,110.339996,110.599998,107.129997,108.529999,107.544586,1424100
1229,2020-11-18,108.010002,112.040001,107.599998,110.160004,109.15979,2031800
1230,2020-11-19,108.800003,110.290001,107.650002,109.800003,108.803062,1409800
1231,2020-11-20,109.849998,109.860001,106.889999,108.449997,107.465309,1598200
1232,2020-11-23,111.449997,111.959999,108.779999,109.580002,108.58506,1830800
1233,2020-11-24,110.849998,114.419998,110.650002,113.459999,112.429817,1522100
1234,2020-11-25,110.370003,111.010002,108.540001,110.580002,109.575981,1179500
1235,2020-11-27,110.139999,111.639999,109.120003,109.949997,108.951691,613700
1236,2020-11-30,109.110001,109.25,105.489998,107.980003,106.999588,2667700
1237,2020-12-01,109.199997,111.169998,107.68,110.510002,109.506615,1994100
1238,2020-12-02,109.459999,110.25,107.720001,109.629997,108.634598,1766200
1239,2020-12-03,109.599998,113.809998,108.620003,112.790001,111.765907,3856400
1240,2020-12-04,113.379997,114.93,112.82,114.82,113.777473,2790800
1241,2020-12-07,113.480003,113.580002,110.470001,112.120003,111.101997,1445600
1242,2020-12-08,111.449997,112.419998,110.239998,111.650002,110.636261,1598900
1243,2020-12-09,112.5,115.169998,111.639999,114.389999,113.351379,1450600
1244,2020-12-10,114.050003,115.900002,112.160004,115.440002,114.391846,1437200
1245,2020-12-11,113.989998,115.459999,110.75,112.720001,111.696541,1313100
1246,2020-12-14,114.349998,115.68,111.150002,112.510002,111.488457,1347000
1247,2020-12-15,113.860001,114.959999,112.370003,114.43,113.391014,1440100
1248,2020-12-16,113.57,118.199997,113.419998,116.489998,115.432312,1674800
1249,2020-12-17,118.519997,119.360001,115.349998,118.620003,117.542976,1807900
1250,2020-12-18,117.900002,120.970001,115.25,116.160004,115.105309,3851200
1251,2020-12-21,113.5,117.879997,112.339996,116.919998,115.858414,1911300
1252,2020-12-22,116.790001,119.940002,115.43,119.639999,118.553711,1377300
1253,2020-12-23,118.860001,121.290001,118.5,119.580002,118.494263,1316100
1254,2020-12-24,119.089996,119.940002,117.309998,117.889999,116.819595,507400
1255,2020-12-28,118.870003,119.0,116.870003,117.739998,116.670967,938400
1256,2020-12-29,117.690002,118.610001,116.620003,118.559998,117.483521,1010800
1257,2020-12-30,118.330002,119.800003,117.010002,117.550003,116.482697,729800
1258,2020-12-31,117.220001,120.0,116.400002,119.120003,118.038437,759800
