,Date,Open,High,Low,Close,Adj Close,Volume
1128,2020-06-26,70.099998,70.82,69.440002,70.610001,68.41214,3389700
1129,2020-06-29,72.07,73.790001,70.849998,73.790001,71.493156,1011800
1130,2020-06-30,73.290001,75.25,72.400002,74.949997,72.617043,981400
1131,2020-07-01,74.690002,75.919998,74.379997,74.690002,72.365143,731600
1132,2020-07-02,76.400002,76.980003,74.330002,74.599998,72.277946,692600
1133,2020-07-06,75.400002,76.220001,74.089996,74.839996,72.510468,743600
1134,2020-07-07,74.639999,74.669998,73.160004,73.540001,71.250931,680000
1135,2020-07-08,73.379997,73.93,72.169998,73.260002,70.97966,595300
1136,2020-07-09,73.099998,73.489998,71.010002,71.5,69.274445,1182700
1137,2020-07-10,71.510002,74.199997,71.400002,74.18,71.871017,670300
1138,2020-07-13,75.0,75.43,72.760002,73.610001,71.318764,649300
1139,2020-07-14,73.650002,74.779999,73.099998,74.620003,72.297325,589800
1140,2020-07-15,75.400002,78.68,75.139999,78.330002,75.891846,765200
1141,2020-07-16,78.0,79.339996,77.099998,77.510002,75.097366,599500
1142,2020-07-17,77.830002,78.959999,77.050003,77.489998,75.07798,789400
1143,2020-07-20,76.980003,78.239998,76.690002,78.0,75.572105,762700
1144,2020-07-21,79.029999,80.730003,78.599998,78.830002,76.376282,910800
1145,2020-07-22,77.279999,79.900002,77.279999,79.150002,76.686317,689100
1146,2020-07-23,79.559998,80.800003,79.120003,79.800003,77.316086,858500
1147,2020-07-24,80.239998,80.800003,77.019997,77.589996,75.174873,1653100
1148,2020-07-27,75.040001,75.400002,70.779999,71.839996,69.603851,5159500
1149,2020-07-28,71.809998,73.389999,71.160004,72.410004,70.156113,1411100
1150,2020-07-29,72.860001,74.580002,72.129997,74.029999,71.725685,1123000
1151,2020-07-30,73.330002,73.879997,72.510002,73.300003,71.01841,761400
1152,2020-07-31,72.529999,72.860001,71.07,72.760002,71.155327,1111300
1153,2020-08-03,72.959999,74.919998,72.279999,74.870003,73.218781,1113100
1154,2020-08-04,74.25,75.220001,73.93,74.860001,73.209007,1140500
1155,2020-08-05,75.389999,77.419998,75.379997,77.360001,75.65387,981800
1156,2020-08-06,77.379997,77.660004,76.540001,76.889999,75.194237,707800
1157,2020-08-07,76.480003,76.760002,75.589996,76.75,75.057327,543800
1158,2020-08-10,77.169998,79.050003,76.699997,78.970001,77.228355,787600
1159,2020-08-11,79.650002,80.449997,78.470001,78.720001,76.983871,664600
1160,2020-08-12,79.309998,80.389999,78.459999,79.82,78.059616,732600
1161,2020-08-13,79.330002,79.940002,78.68,78.940002,77.19902,476900
1162,2020-08-14,79.349998,80.169998,78.57,79.629997,77.873802,473400
1163,2020-08-17,79.75,79.75,77.980003,78.389999,76.661156,546700
1164,2020-08-18,78.209999,78.93,77.510002,78.650002,76.915421,462900
1165,2020-08-19,78.940002,79.940002,78.290001,78.589996,76.856735,363300
1166,2020-08-20,78.040001,78.199997,76.459999,77.449997,75.741882,500000
1167,2020-08-21,77.339996,77.919998,76.330002,76.82,75.125771,591100
1168,2020-08-24,77.139999,80.300003,76.529999,79.940002,78.176979,517000
1169,2020-08-25,80.650002,80.650002,78.849998,79.379997,77.629318,452800
1170,2020-08-26,79.800003,80.0,78.440002,79.449997,77.697769,483100
1171,2020-08-27,79.470001,82.080002,79.410004,80.68,78.90065,658300
1172,2020-08-28,81.0,81.360001,79.5,80.940002,79.154922,689100
1173,2020-08-31,80.589996,80.599998,78.5,78.940002,77.19902,750400
1174,2020-09-01,78.57,81.93,78.0,81.900002,80.093742,711100
1175,2020-09-02,82.93,83.139999,80.900002,82.559998,80.739182,646000
1176,2020-09-03,82.650002,83.260002,79.260002,80.010002,78.245422,755800
1177,2020-09-04,80.709999,81.0,78.199997,79.059998,77.316376,613400
1178,2020-09-08,77.480003,79.190002,77.160004,78.089996,76.367767,869900
1179,2020-09-09,78.5,79.5,76.769997,78.370003,76.641602,1463900
1180,2020-09-10,79.050003,80.0,78.199997,78.57,76.837181,1098500
1181,2020-09-11,79.290001,79.290001,78.059998,78.650002,76.915421,782200
1182,2020-09-14,78.730003,80.43,77.099998,77.18,75.477844,1099800
1183,2020-09-15,77.43,78.440002,76.400002,77.410004,75.702766,1169500
1184,2020-09-16,76.779999,80.010002,76.650002,78.510002,76.778511,1105500
1185,2020-09-17,77.220001,80.589996,77.099998,80.410004,78.636604,1257000
1186,2020-09-18,80.290001,81.970001,79.510002,79.910004,78.147636,1765700
1187,2020-09-21,78.419998,78.529999,75.599998,76.07,74.392319,1066900
1188,2020-09-22,76.120003,77.57,75.25,75.449997,73.785995,716800
1189,2020-09-23,77.919998,79.75,76.779999,76.879997,75.184448,987500
1190,2020-09-24,77.260002,77.449997,75.269997,76.160004,74.480339,702500
1191,2020-09-25,76.050003,77.230003,75.400002,76.970001,75.272476,693700
1192,2020-09-28,78.0,78.650002,77.290001,78.25,76.524239,482400
1193,2020-09-29,79.18,81.900002,78.839996,81.239998,79.448296,941600
1194,2020-09-30,84.029999,85.82,82.290001,82.720001,80.89566,1427800
1195,2020-10-01,82.989998,84.610001,82.379997,82.949997,81.120583,765300
1196,2020-10-02,81.370003,84.129997,80.239998,82.970001,81.140152,812400
1197,2020-10-05,83.199997,84.580002,82.839996,83.089996,81.257492,808700
1198,2020-10-06,83.919998,84.989998,82.779999,83.050003,81.218384,815900
1199,2020-10-07,84.290001,85.169998,83.660004,84.93,83.056923,521300
1200,2020-10-08,85.309998,88.0,85.019997,87.959999,86.020096,742000
1201,2020-10-09,88.150002,90.0,88.110001,89.160004,87.193626,836100
1202,2020-10-12,89.440002,89.660004,87.050003,87.739998,85.804939,708600
1203,2020-10-13,87.830002,87.830002,86.220001,86.889999,84.973694,644200
1204,2020-10-14,87.379997,88.139999,85.75,85.849998,83.956627,607000
1205,2020-10-15,85.019997,87.040001,84.900002,86.809998,84.895454,492100
1206,2020-10-16,86.879997,87.849998,86.160004,87.599998,85.66803,636100
1207,2020-10-19,88.510002,88.879997,86.120003,86.550003,84.64119,711900
1208,2020-10-20,87.239998,88.089996,86.309998,86.660004,84.748764,548200
1209,2020-10-21,86.5,87.779999,86.230003,86.949997,85.032364,669400
1210,2020-10-22,87.269997,89.910004,86.559998,89.82,87.839073,1165900
1211,2020-10-23,91.949997,92.949997,91.0,92.0,89.970993,1972000
1212,2020-10-26,87.019997,87.900002,82.25,83.400002,81.560669,3951200
1213,2020-10-27,84.089996,86.400002,82.669998,85.099998,83.223167,2330000
1214,2020-10-28,83.650002,84.550003,81.720001,84.040001,82.186546,1717000
1215,2020-10-29,83.410004,84.870003,82.199997,83.870003,82.020302,1015900
1216,2020-10-30,82.699997,83.440002,81.690002,82.720001,81.5569,1198400
1217,2020-11-02,83.529999,84.099998,82.010002,82.400002,81.241402,839700
1218,2020-11-03,83.660004,85.330002,82.339996,84.709999,83.518921,755200
1219,2020-11-04,84.099998,84.639999,82.230003,82.379997,81.22168,839300
1220,2020-11-05,83.959999,84.489998,83.019997,84.099998,82.917496,818800
1221,2020-11-06,84.480003,85.459999,83.18,84.339996,83.154121,588900
1222,2020-11-09,88.080002,88.730003,85.059998,85.400002,84.199226,1742700
1223,2020-11-10,85.720001,87.220001,84.75,85.650002,84.445709,947800
1224,2020-11-11,86.330002,87.43,85.650002,86.529999,85.313332,981900
1225,2020-11-12,86.379997,86.379997,83.339996,84.220001,83.035812,700700
1226,2020-11-13,84.830002,88.669998,84.82,87.720001,86.486603,1152500
1227,2020-11-16,89.860001,90.940002,87.779999,90.889999,89.61203,891800
1228,2020-11-17,90.480003,92.470001,89.269997,91.889999,90.597969,641800
1229,2020-11-18,91.940002,94.300003,90.989998,92.080002,90.785294,1032200
1230,2020-11-19,91.669998,92.559998,90.239998,91.75,90.459938,628300
1231,2020-11-20,91.470001,93.400002,90.739998,93.019997,91.712074,832900
1232,2020-11-23,93.220001,93.739998,91.879997,92.620003,91.317703,679300
1233,2020-11-24,93.440002,94.0,91.809998,92.099998,90.805008,1144700
1234,2020-11-25,91.550003,92.339996,90.900002,92.139999,90.844452,587300
1235,2020-11-27,91.889999,93.199997,91.489998,92.32,91.021919,227900
1236,2020-11-30,92.010002,93.25,90.690002,93.029999,91.721939,1223400
1237,2020-12-01,94.339996,97.129997,93.800003,96.190002,94.837509,1914000
1238,2020-12-02,94.769997,94.970001,91.300003,93.93,92.609283,1192100
1239,2020-12-03,93.900002,95.220001,92.360001,92.660004,91.35714,907300
1240,2020-12-04,92.900002,93.709999,90.919998,91.07,89.789497,1477800
1241,2020-12-07,90.669998,90.989998,89.400002,89.57,88.310585,1079300
1242,2020-12-08,89.019997,91.110001,88.839996,89.720001,88.458481,702000
1243,2020-12-09,91.050003,91.540001,88.43,88.760002,87.511978,1366700
1244,2020-12-10,88.18,89.279999,87.699997,88.68,87.433098,783700
1245,2020-12-11,88.18,89.5,87.519997,89.0,87.748604,889400
1246,2020-12-14,90.169998,91.32,89.489998,90.110001,88.842995,682700
1247,2020-12-15,90.879997,92.760002,89.139999,92.25,90.952904,1001300
1248,2020-12-16,92.199997,95.559998,92.0,94.760002,93.42762,1485500
1249,2020-12-17,94.760002,96.07,93.029999,93.209999,91.899406,934500
1250,2020-12-18,93.75,94.300003,92.0,93.809998,92.490967,1873700
1251,2020-12-21,92.650002,94.800003,91.330002,93.599998,92.28392,1095500
1252,2020-12-22,93.690002,94.239998,92.25,92.379997,91.08107,583300
1253,2020-12-23,92.989998,93.449997,91.839996,92.75,91.445877,671600
1254,2020-12-24,93.220001,93.339996,92.010002,93.150002,91.840256,201000
1255,2020-12-28,93.510002,94.150002,92.830002,93.339996,92.02758,476100
1256,2020-12-29,93.779999,93.800003,92.209999,93.379997,92.067017,459600
1257,2020-12-30,93.309998,94.839996,93.010002,94.0,92.678299,507400
1258,2020-12-31,93.75,94.190002,92.800003,93.540001,92.22477,559200
