,Date,Open,High,Low,Close,Adj Close,Volume
751,2018-12-27,84.730003,88.410004,84.690002,88.300003,84.16571,1521000
752,2018-12-28,88.300003,90.339996,88.0,88.629997,84.480255,1256800
753,2018-12-31,90.010002,90.449997,88.330002,89.489998,85.299995,1044600
754,2019-01-02,87.529999,91.690002,87.529999,90.910004,86.653511,1225000
755,2019-01-03,88.410004,90.0,85.690002,85.809998,81.792282,1868400
756,2019-01-04,87.25,91.379997,87.209999,91.300003,87.025246,1692200
757,2019-01-07,91.269997,93.419998,90.650002,92.599998,88.264381,1333500
758,2019-01-08,93.489998,93.489998,89.360001,91.129997,86.86319,1847000
759,2019-01-09,91.970001,94.510002,91.970001,93.480003,89.10318,1471900
760,2019-01-10,92.540001,93.910004,92.010002,93.709999,89.322411,1131000
761,2019-01-11,93.050003,94.989998,93.0,94.029999,89.627426,793300
762,2019-01-14,92.82,93.519997,91.760002,92.43,88.102348,899200
763,2019-01-15,93.220001,93.790001,91.809998,92.519997,88.188126,764400
764,2019-01-16,91.919998,93.0,90.800003,90.959999,86.701157,1134500
765,2019-01-17,90.470001,93.010002,89.93,92.919998,88.569405,1853200
766,2019-01-18,94.059998,97.110001,93.620003,95.730003,91.247826,1516400
767,2019-01-22,95.18,95.18,92.580002,93.209999,88.845818,1548500
768,2019-01-23,94.0,94.510002,91.059998,91.849998,87.549492,1361700
769,2019-01-24,94.720001,98.599998,94.0,98.290001,93.687965,1843700
770,2019-01-25,100.120003,102.330002,100.080002,101.389999,96.642815,1842000
771,2019-01-28,99.110001,102.779999,98.650002,101.68,96.919235,1682900
772,2019-01-29,102.400002,102.43,100.349998,100.989998,96.261559,1839700
773,2019-01-30,103.980003,106.370003,101.870003,105.980003,101.017921,2493900
774,2019-01-31,105.419998,108.650002,104.660004,106.57,101.580284,2217100
775,2019-02-01,106.940002,107.68,106.150002,106.959999,101.952026,1443000
776,2019-02-04,107.0,107.300003,105.760002,107.029999,102.018738,1499300
777,2019-02-05,106.980003,107.459999,105.900002,106.779999,101.780457,964100
778,2019-02-06,106.989998,109.139999,106.980003,107.82,102.771774,1993000
779,2019-02-07,106.620003,107.139999,104.800003,105.480003,100.541336,1476800
780,2019-02-08,103.800003,105.610001,103.449997,105.599998,100.655701,889900
781,2019-02-11,106.18,106.599998,105.25,105.620003,100.674767,1046200
782,2019-02-12,106.809998,107.650002,106.400002,107.199997,102.180801,757000
783,2019-02-13,107.519997,108.5,107.32,107.879997,102.828941,1075800
784,2019-02-14,106.75,108.489998,106.510002,107.139999,102.838554,1013600
785,2019-02-15,108.260002,108.260002,106.330002,108.190002,103.84639,1401700
786,2019-02-19,108.5,110.300003,108.099998,108.260002,103.913589,6295900
787,2019-02-20,108.75,113.32,108.57,112.870003,108.338509,3022400
788,2019-02-21,114.720001,114.720001,111.68,112.989998,108.453674,2604800
789,2019-02-22,113.889999,115.559998,113.07,114.489998,109.893456,4037600
790,2019-02-25,116.529999,117.449997,115.68,115.760002,111.112473,1611800
791,2019-02-26,115.830002,116.550003,115.690002,116.120003,111.458031,1447900
792,2019-02-27,115.529999,115.769997,112.699997,114.900002,110.287003,2096900
793,2019-02-28,114.18,115.669998,113.699997,115.489998,110.853317,1604000
794,2019-03-01,116.639999,117.629997,115.199997,115.779999,111.131668,1273800
795,2019-03-04,116.940002,117.75,115.290001,116.709999,112.02433,1366900
796,2019-03-05,115.889999,116.849998,115.239998,115.239998,110.613358,1445200
797,2019-03-06,115.43,115.739998,114.18,114.5,109.903061,1715000
798,2019-03-07,115.050003,115.639999,113.290001,114.629997,110.027847,1716200
799,2019-03-08,113.029999,114.32,112.410004,113.949997,109.375153,1404600
800,2019-03-11,114.82,117.32,114.699997,116.93,112.235504,1446200
801,2019-03-12,117.43,117.830002,116.169998,116.669998,111.985939,1407300
802,2019-03-13,117.389999,118.220001,116.169998,116.879997,112.1875,1616000
803,2019-03-14,116.809998,118.620003,116.540001,117.190002,112.485077,1449000
804,2019-03-15,118.089996,120.32,117.839996,119.620003,114.817505,2949800
805,2019-03-18,119.889999,121.68,119.360001,119.879997,115.067062,1775500
806,2019-03-19,119.989998,120.989998,119.769997,120.160004,115.335831,1256100
807,2019-03-20,120.330002,120.879997,119.040001,119.93,115.115051,1301800
808,2019-03-21,120.129997,124.68,119.980003,123.800003,118.829697,1484500
809,2019-03-22,122.949997,123.93,120.32,120.529999,115.690979,1593000
810,2019-03-25,120.25,121.0,118.779999,119.400002,114.606339,872400
811,2019-03-26,120.610001,121.25,119.25,120.040001,115.22065,1079900
812,2019-03-27,120.169998,120.860001,116.699997,118.099998,113.358521,1474300
813,2019-03-28,118.559998,119.080002,116.43,117.470001,112.75383,808500
814,2019-03-29,118.75,119.599998,118.120003,119.410004,114.615936,1219600
815,2019-04-01,119.879997,122.260002,119.410004,122.160004,117.255531,1239900
816,2019-04-02,122.720001,122.889999,121.230003,121.949997,117.053963,894300
817,2019-04-03,123.300003,124.199997,122.68,124.07,119.088837,1960900
818,2019-04-04,124.010002,125.260002,123.099998,123.989998,119.012054,898100
819,2019-04-05,124.57,125.5,123.809998,124.339996,119.348,1145700
820,2019-04-08,124.0,124.900002,123.190002,124.720001,119.712753,926500
821,2019-04-09,122.279999,123.559998,121.209999,122.129997,117.226738,1553300
822,2019-04-10,121.889999,123.620003,121.75,123.339996,118.388153,1060500
823,2019-04-11,124.150002,124.379997,122.239998,122.910004,117.975426,1037200
824,2019-04-12,124.169998,124.5,122.120003,123.43,118.474541,1299200
825,2019-04-15,123.519997,123.589996,121.209999,122.25,117.341911,1322600
826,2019-04-16,122.800003,124.510002,122.669998,124.349998,119.357613,1942500
827,2019-04-17,125.5,125.839996,122.449997,123.720001,118.752892,1503800
828,2019-04-18,124.389999,124.580002,123.230003,124.199997,119.213615,1080500
829,2019-04-22,123.760002,123.760002,122.739998,123.07,118.128998,648800
830,2019-04-23,123.279999,123.830002,122.580002,123.160004,118.215393,1208900
831,2019-04-24,123.519997,127.419998,123.019997,125.639999,120.595818,1187400
832,2019-04-25,127.120003,128.210007,123.940002,125.410004,120.375053,1305700
833,2019-04-26,124.290001,125.879997,123.279999,125.790001,120.739792,1196800
834,2019-04-29,125.610001,126.449997,124.739998,126.050003,120.989365,1220700
835,2019-04-30,126.050003,127.629997,125.709999,127.480003,122.361946,1119900
836,2019-05-01,128.429993,128.899994,125.949997,125.959999,120.902962,825700
837,2019-05-02,126.059998,128.929993,125.650002,128.169998,123.024239,1476600
838,2019-05-03,128.520004,129.029999,127.599998,128.470001,123.312187,1257300
839,2019-05-06,125.089996,125.610001,123.870003,124.610001,119.607178,1458700
840,2019-05-07,119.550003,119.760002,114.410004,116.959999,112.264297,4589400
841,2019-05-08,116.25,117.029999,114.220001,114.550003,109.951057,2311200
842,2019-05-09,113.32,114.699997,111.099998,114.129997,109.54792,2751100
843,2019-05-10,114.089996,116.169998,111.870003,114.019997,109.442337,2132900
844,2019-05-13,110.209999,111.440002,108.199997,108.830002,104.460709,1965100
845,2019-05-14,109.279999,110.900002,108.279999,109.57,105.90081,1999800
846,2019-05-15,108.790001,111.160004,108.339996,110.349998,106.654694,2461100
847,2019-05-16,109.730003,110.019997,108.419998,108.779999,105.13726,1956800
848,2019-05-17,107.720001,110.32,107.349998,108.599998,104.963295,1747500
849,2019-05-20,105.620003,107.269997,105.050003,105.610001,102.073418,2152500
850,2019-05-21,107.029999,108.400002,106.610001,106.830002,103.252571,1738000
851,2019-05-22,105.730003,106.639999,105.120003,105.889999,102.344048,1255800
852,2019-05-23,104.269997,104.919998,102.93,104.529999,101.029579,1423200
853,2019-05-24,105.160004,105.730003,103.660004,103.809998,100.333687,1007200
854,2019-05-28,105.239998,105.239998,102.400002,102.739998,99.299522,2574300
855,2019-05-29,101.919998,103.720001,101.910004,103.389999,99.927757,1897100
856,2019-05-30,103.860001,105.510002,103.589996,104.5,101.000587,1777800
857,2019-05-31,102.900002,105.059998,102.660004,103.07,99.618477,1373100
858,2019-06-03,103.760002,104.779999,101.339996,101.779999,98.371658,1923400
859,2019-06-04,103.089996,105.449997,101.989998,105.32,101.793121,2074200
860,2019-06-05,106.489998,107.610001,104.449997,106.309998,102.749977,1658700
861,2019-06-06,106.529999,108.339996,105.860001,107.860001,104.248085,1939100
862,2019-06-07,108.650002,109.889999,107.889999,109.419998,105.755829,1096700
863,2019-06-10,110.849998,114.169998,109.669998,113.459999,109.660553,1516400
864,2019-06-11,115.139999,116.139999,113.410004,114.230003,110.404755,1498000
865,2019-06-12,112.379997,113.839996,109.910004,110.099998,106.413063,1771500
866,2019-06-13,110.800003,111.650002,109.910004,110.940002,107.224945,1074500
867,2019-06-14,108.860001,110.400002,107.690002,109.699997,106.026466,1190900
868,2019-06-17,109.739998,109.910004,107.889999,107.93,104.315727,1635400
869,2019-06-18,109.540001,112.900002,108.82,111.610001,107.872498,1969800
870,2019-06-19,111.949997,113.010002,111.18,112.260002,108.500725,1187500
871,2019-06-20,114.260002,114.839996,112.970001,113.790001,109.979492,906400
872,2019-06-21,114.18,115.0,113.010002,113.93,110.114807,2702200
873,2019-06-24,114.330002,114.57,113.18,113.220001,109.428574,1336700
874,2019-06-25,113.730003,115.260002,112.959999,113.07,109.283607,1577800
875,2019-06-26,114.970001,117.099998,113.849998,116.849998,112.937027,1416600
876,2019-06-27,117.32,119.230003,117.190002,117.739998,113.797211,881700
877,2019-06-28,118.940002,119.709999,117.760002,118.199997,114.241806,1226600
878,2019-07-01,121.839996,123.43,120.169998,121.720001,117.643929,1447600
879,2019-07-02,121.360001,121.360001,118.769997,119.629997,115.623924,1447800
880,2019-07-03,119.940002,119.940002,118.419998,119.059998,115.073006,1195700
881,2019-07-05,117.57,118.150002,116.330002,117.900002,113.951866,930100
882,2019-07-08,116.879997,117.959999,116.709999,117.349998,113.42028,1107300
883,2019-07-09,116.129997,117.959999,115.900002,117.779999,113.835876,864200
884,2019-07-10,118.739998,120.75,118.389999,119.610001,115.604591,1071900
885,2019-07-11,119.519997,120.209999,118.139999,120.059998,116.039536,1559900
886,2019-07-12,120.339996,123.059998,120.339996,122.919998,118.803757,1412400
887,2019-07-15,123.050003,123.870003,122.480003,123.540001,119.402992,854600
888,2019-07-16,123.110001,123.370003,121.599998,122.5,118.397827,905500
889,2019-07-17,123.940002,125.989998,122.690002,125.489998,121.287689,1649700
890,2019-07-18,125.5,133.839996,125.5,133.410004,128.942459,2504700
891,2019-07-19,133.529999,133.949997,131.679993,131.960007,127.541031,1171500
892,2019-07-22,133.710007,137.270004,132.789993,137.149994,132.557205,1776400
893,2019-07-23,137.460007,140.699997,136.869995,140.169998,135.476105,1722200
894,2019-07-24,139.880005,142.660004,139.770004,142.649994,137.873032,1356200
895,2019-07-25,141.050003,142.080002,139.179993,139.699997,135.021835,1587200
896,2019-07-26,140.350006,141.440002,139.259995,139.449997,134.780197,1065900
897,2019-07-29,139.039993,139.809998,138.589996,139.509995,134.838196,922500
898,2019-07-30,138.130005,140.830002,138.0,140.0,135.311798,614800
899,2019-07-31,139.580002,139.699997,134.369995,136.320007,131.75502,1331200
900,2019-08-01,136.509995,143.949997,135.369995,136.770004,132.189972,2808700
901,2019-08-02,135.119995,135.399994,131.490005,133.240005,128.778168,2269500
902,2019-08-05,130.100006,130.960007,125.190002,126.459999,122.22522,3480500
903,2019-08-06,131.869995,140.770004,131.110001,135.639999,131.097794,3343500
904,2019-08-07,134.160004,135.619995,133.460007,134.139999,129.648041,1428100
905,2019-08-08,135.940002,137.639999,134.740005,137.330002,132.731216,1554300
906,2019-08-09,136.350006,137.259995,134.029999,136.089996,131.53273,1025600
907,2019-08-12,135.0,135.899994,133.429993,134.199997,129.706009,941900
908,2019-08-13,132.550003,137.130005,132.279999,135.220001,130.691849,1933500
909,2019-08-14,131.899994,134.029999,130.429993,131.110001,127.426277,1139000
910,2019-08-15,131.320007,133.089996,130.929993,132.039993,128.330124,811600
911,2019-08-16,132.940002,136.589996,132.130005,136.119995,132.295502,1336700
912,2019-08-19,138.0,141.800003,137.199997,140.360001,136.416367,1707400
913,2019-08-20,140.259995,142.130005,139.210007,140.369995,136.426086,1157400
914,2019-08-21,141.619995,142.75,140.380005,141.899994,137.913086,836200
915,2019-08-22,142.649994,144.520004,141.279999,143.570007,139.536179,1333400
916,2019-08-23,142.259995,144.320007,138.559998,139.160004,135.250076,1888900
917,2019-08-26,141.0,141.919998,139.889999,141.289993,137.320251,1020800
918,2019-08-27,142.460007,142.929993,140.610001,142.419998,138.418488,1230300
919,2019-08-28,141.160004,144.050003,140.050003,143.559998,139.526443,996600
920,2019-08-29,145.660004,147.470001,145.100006,146.369995,142.257507,1155600
921,2019-08-30,147.979996,148.779999,147.089996,147.899994,143.744507,1820600
922,2019-09-03,149.460007,150.389999,147.410004,149.929993,145.717484,2218900
923,2019-09-04,151.580002,152.0,149.970001,150.649994,146.417252,1982500
924,2019-09-05,153.679993,155.330002,150.919998,151.0,146.757431,2578200
925,2019-09-06,150.850006,152.520004,150.589996,150.979996,146.737976,1985400
926,2019-09-09,151.990005,152.759995,148.529999,150.509995,146.281204,2245800
927,2019-09-10,149.770004,149.770004,146.059998,148.75,144.570633,1885800
928,2019-09-11,150.0,150.770004,148.630005,150.649994,146.417252,2790200
929,2019-09-12,152.429993,152.770004,149.389999,149.610001,145.406479,2282100
930,2019-09-13,149.580002,151.649994,147.800003,150.320007,146.096558,1879800
931,2019-09-16,148.759995,151.919998,148.059998,151.190002,146.942123,1192200
932,2019-09-17,153.210007,155.779999,150.160004,152.600006,148.312469,2134400
933,2019-09-18,152.589996,158.089996,151.699997,157.979996,153.541321,2718300
934,2019-09-19,158.610001,159.300003,156.460007,157.220001,152.802673,1367000
935,2019-09-20,158.009995,158.539993,154.369995,155.5,151.130997,3094300
936,2019-09-23,155.199997,158.630005,155.199997,157.580002,153.152542,1040100
937,2019-09-24,159.309998,160.550003,155.529999,156.5,152.10289,1724700
938,2019-09-25,156.350006,160.929993,156.169998,160.589996,156.077988,1198900
939,2019-09-26,160.880005,162.679993,159.940002,161.949997,157.399765,1268400
940,2019-09-27,160.160004,161.320007,157.479996,158.479996,154.027267,1459100
941,2019-09-30,159.460007,160.300003,157.649994,159.449997,154.970016,1115100
942,2019-10-01,160.789993,162.410004,157.729996,158.289993,153.842575,917800
943,2019-10-02,156.279999,157.5,153.630005,155.050003,150.693649,1569900
944,2019-10-03,155.470001,157.690002,153.690002,156.960007,152.549988,1256200
945,2019-10-04,157.639999,161.289993,157.470001,161.110001,156.583359,1165500
946,2019-10-07,160.699997,162.679993,160.199997,161.050003,156.525055,908700
947,2019-10-08,158.759995,159.029999,154.330002,154.520004,150.178528,1476500
948,2019-10-09,157.169998,158.809998,156.110001,157.479996,153.055374,1012000
949,2019-10-10,158.020004,159.259995,156.600006,157.399994,152.9776,873300
950,2019-10-11,160.970001,162.490005,158.929993,160.220001,155.718369,1174700
951,2019-10-14,159.619995,160.949997,158.309998,159.0,154.532654,1124400
952,2019-10-15,160.080002,163.539993,159.580002,162.559998,157.992599,870900
953,2019-10-16,160.800003,161.970001,159.080002,159.639999,155.154663,1275000
954,2019-10-17,162.710007,167.949997,161.039993,161.509995,156.972107,1611700
955,2019-10-18,160.630005,162.020004,158.320007,159.690002,155.203278,1219600
956,2019-10-21,160.309998,164.289993,159.869995,164.0,159.392166,1776400
957,2019-10-22,163.880005,164.850006,162.339996,162.820007,158.245331,1183900
958,2019-10-23,161.139999,162.220001,158.270004,158.720001,154.260529,1110100
959,2019-10-24,164.0,168.949997,163.460007,168.740005,163.998993,1812400
960,2019-10-25,167.690002,170.289993,166.800003,169.940002,165.165283,1101700
961,2019-10-28,171.020004,175.25,171.020004,174.779999,169.869308,1586200
962,2019-10-29,174.100006,175.320007,170.190002,170.279999,165.495712,1693600
963,2019-10-30,171.820007,173.940002,169.210007,172.960007,168.100433,1700300
964,2019-10-31,167.669998,170.25,160.399994,169.039993,164.290558,2595600
965,2019-11-01,170.130005,173.139999,169.270004,172.419998,167.575577,1462300
966,2019-11-04,174.779999,175.429993,172.460007,174.020004,169.13063,1021500
967,2019-11-05,174.169998,175.320007,171.429993,171.979996,167.147964,1715500
968,2019-11-06,171.220001,172.759995,168.330002,172.520004,167.672806,1398000
969,2019-11-07,173.580002,174.0,171.520004,171.949997,167.11879,960500
970,2019-11-08,170.330002,174.279999,170.330002,174.210007,169.315292,648900
971,2019-11-11,173.630005,175.339996,171.460007,174.429993,169.529129,631000
972,2019-11-12,175.130005,176.229996,173.649994,174.419998,169.519394,888900
973,2019-11-13,174.199997,177.350006,173.139999,176.350006,171.395187,928500
974,2019-11-14,175.970001,176.970001,174.330002,176.600006,171.638153,824000
975,2019-11-15,178.830002,179.949997,177.110001,177.860001,173.698792,1570100
976,2019-11-18,177.589996,178.169998,176.729996,177.0,172.858902,1064600
977,2019-11-19,177.039993,178.0,173.5,175.990005,171.872528,1284500
978,2019-11-20,176.130005,177.149994,172.860001,173.669998,169.606812,1126400
979,2019-11-21,165.860001,166.580002,159.619995,161.589996,157.809418,3498100
980,2019-11-22,160.470001,162.649994,157.839996,158.490005,154.781982,2274700
981,2019-11-25,160.339996,164.220001,160.300003,163.350006,159.52829,1894000
982,2019-11-26,163.850006,164.220001,161.110001,162.130005,158.336792,2034900
983,2019-11-27,163.300003,166.259995,162.139999,165.649994,161.774445,1377800
984,2019-11-29,165.089996,165.570007,163.690002,163.860001,160.026321,705400
985,2019-12-02,163.949997,164.240005,160.389999,161.059998,157.291855,1150600
986,2019-12-03,158.0,159.009995,155.559998,156.380005,152.721344,1975300
987,2019-12-04,159.520004,160.789993,158.0,160.259995,156.510574,1144800
988,2019-12-05,160.490005,162.830002,160.080002,161.5,157.721542,1320600
989,2019-12-06,163.490005,165.520004,162.850006,162.889999,159.079025,989300
990,2019-12-09,163.330002,163.570007,160.630005,160.880005,157.116058,766800
991,2019-12-10,162.289993,164.320007,161.429993,162.369995,158.571182,1189900
992,2019-12-11,162.779999,167.429993,162.679993,167.119995,163.210052,934100
993,2019-12-12,166.979996,171.919998,166.699997,171.460007,167.448532,1627000
994,2019-12-13,170.949997,173.089996,170.119995,171.240005,167.233688,1152800
995,2019-12-16,174.740005,175.0,172.029999,172.059998,168.034485,1306000
996,2019-12-17,172.070007,176.119995,172.070007,175.960007,171.843246,1333400
997,2019-12-18,175.899994,177.470001,175.259995,175.259995,171.159607,1516300
998,2019-12-19,175.699997,176.220001,172.860001,175.460007,171.35495,1187800
999,2019-12-20,176.820007,177.839996,174.970001,177.470001,173.317917,2695100
1000,2019-12-23,178.860001,179.240005,176.899994,177.110001,172.966324,969100
1001,2019-12-24,177.789993,178.190002,176.279999,178.110001,173.942947,257700
1002,2019-12-26,178.580002,178.800003,177.139999,178.75,174.567963,527900
1003,2019-12-27,179.25,179.710007,177.360001,178.520004,174.343353,553900
1004,2019-12-30,178.020004,178.919998,175.229996,178.369995,174.196854,756400
1005,2019-12-31,177.389999,178.509995,176.300003,178.169998,174.001526,869400
1006,2020-01-02,180.779999,182.699997,180.020004,182.570007,178.298599,1056900
1007,2020-01-03,179.330002,181.169998,177.860001,179.080002,174.890259,833400
1008,2020-01-06,176.320007,177.559998,174.089996,175.050003,170.954514,1266800
1009,2020-01-07,176.139999,177.770004,174.300003,176.440002,172.312012,1139300
1010,2020-01-08,176.5,178.660004,175.520004,176.669998,172.536621,883500
1011,2020-01-09,178.410004,179.419998,174.949997,175.490005,171.384232,916900
1012,2020-01-10,176.410004,177.429993,171.949997,173.009995,168.962265,883800
1013,2020-01-13,173.970001,175.110001,173.360001,175.100006,171.003372,662000
1014,2020-01-14,175.910004,178.220001,174.070007,177.479996,173.327667,1279600
1015,2020-01-15,177.089996,178.699997,175.850006,177.919998,173.757385,922800
1016,2020-01-16,179.5,181.830002,179.009995,180.910004,176.677444,1197200
1017,2020-01-17,180.869995,180.899994,177.360001,178.729996,174.548447,1604700
1018,2020-01-21,177.649994,180.889999,177.570007,178.809998,174.626556,1571400
1019,2020-01-22,180.0,182.779999,179.869995,180.130005,175.91568,1084600
1020,2020-01-23,179.820007,182.660004,179.119995,182.550003,178.279068,1056900
1021,2020-01-24,183.880005,184.5,178.429993,179.399994,175.202759,961000
1022,2020-01-27,174.770004,175.229996,169.850006,170.309998,166.325409,1581300
1023,2020-01-28,172.199997,176.330002,171.699997,175.929993,171.813919,938100
1024,2020-01-29,176.350006,176.940002,171.660004,171.720001,167.702423,1028900
1025,2020-01-30,173.5,175.369995,169.570007,172.919998,168.874374,1448000
1026,2020-01-31,171.380005,172.75,165.25,165.740005,161.862366,1505700
1027,2020-02-03,167.270004,170.649994,167.009995,169.929993,165.95433,1181500
1028,2020-02-04,174.330002,178.800003,173.839996,178.800003,174.616791,1735900
1029,2020-02-05,176.059998,177.789993,168.800003,171.279999,167.272736,3113100
1030,2020-02-06,171.429993,173.389999,170.149994,171.740005,167.721985,1370300
1031,2020-02-07,170.710007,171.270004,164.759995,165.100006,161.23735,1492800
1032,2020-02-10,164.100006,169.009995,164.080002,168.919998,164.967941,1680300
1033,2020-02-11,169.210007,173.529999,168.330002,173.039993,168.991531,1269000
1034,2020-02-12,174.0,176.460007,173.850006,175.970001,171.852997,957700
1035,2020-02-13,175.679993,180.080002,174.910004,178.720001,174.538666,1158000
1036,2020-02-14,179.119995,179.759995,174.889999,176.279999,172.155746,864800
1037,2020-02-18,167.0,172.0,166.669998,169.229996,165.270691,1778300
1038,2020-02-19,172.210007,174.820007,171.0,172.979996,168.932938,1069300
1039,2020-02-20,171.740005,172.419998,165.669998,167.300003,164.192688,1664400
1040,2020-02-21,165.669998,166.25,160.809998,161.119995,158.127441,1909900
1041,2020-02-24,154.75,156.860001,152.899994,153.729996,150.87471,2649600
1042,2020-02-25,155.279999,155.990005,147.070007,147.410004,144.672089,2046900
1043,2020-02-26,149.0,150.649994,146.220001,147.270004,144.534698,1879300
1044,2020-02-27,142.809998,148.380005,142.270004,147.990005,145.241318,3589700
1045,2020-02-28,142.089996,153.929993,142.089996,153.710007,150.855087,3695100
1046,2020-03-02,154.5,159.0,151.710007,158.740005,155.791641,2706400
1047,2020-03-03,156.809998,159.289993,152.380005,153.809998,150.953217,2397400
1048,2020-03-04,157.089996,160.710007,154.660004,160.710007,157.725082,1493300
1049,2020-03-05,156.649994,158.880005,154.479996,156.690002,153.779724,1697000
1050,2020-03-06,152.050003,156.139999,151.490005,155.679993,152.788483,1858400
1051,2020-03-09,144.979996,150.490005,144.259995,144.919998,142.228348,2815600
1052,2020-03-10,148.509995,154.759995,145.580002,154.570007,151.699112,2438500
1053,2020-03-11,150.130005,152.220001,142.619995,144.919998,142.228348,2730500
1054,2020-03-12,135.240005,139.0,125.25,125.360001,123.031631,2672700
1055,2020-03-13,132.820007,145.759995,127.889999,145.369995,142.669968,2804300
1056,2020-03-16,128.690002,140.479996,126.190002,129.5,127.094749,2752300
1057,2020-03-17,131.869995,150.440002,125.639999,149.630005,146.850876,3213600
1058,2020-03-18,132.25,143.130005,127.360001,132.020004,129.567947,2664600
1059,2020-03-19,131.880005,135.419998,126.760002,127.360001,124.994492,1954800
1060,2020-03-20,129.710007,132.550003,113.080002,114.019997,111.902252,2632600
1061,2020-03-23,114.32,120.690002,110.190002,116.360001,114.198807,2124900
1062,2020-03-24,121.699997,136.550003,120.0,136.360001,133.827316,2776100
1063,2020-03-25,135.720001,145.940002,134.389999,137.470001,134.916702,1703000
1064,2020-03-26,140.770004,150.470001,139.059998,149.759995,146.978424,1870400
1065,2020-03-27,145.039993,147.169998,141.320007,142.240005,139.598129,2240600
1066,2020-03-30,142.070007,150.570007,142.0,149.520004,146.742935,1623700
1067,2020-03-31,150.839996,150.839996,141.529999,143.740005,141.070267,2907200
1068,2020-04-01,138.699997,141.220001,129.660004,131.610001,129.165543,1660800
1069,2020-04-02,129.570007,133.789993,129.309998,132.440002,129.980148,1346000
1070,2020-04-03,130.820007,132.990005,125.559998,127.940002,125.563721,1143700
1071,2020-04-06,135.210007,149.210007,132.929993,148.5,145.741867,1846000
1072,2020-04-07,154.100006,155.0,146.520004,147.270004,144.534698,1454100
1073,2020-04-08,149.589996,153.149994,146.910004,152.369995,149.539963,1350000
1074,2020-04-09,152.149994,157.869995,148.490005,150.119995,147.331757,1303800
1075,2020-04-13,149.5,152.419998,148.179993,152.089996,149.265182,868300
1076,2020-04-14,155.100006,162.339996,153.809998,161.729996,158.72612,1274700
1077,2020-04-15,158.179993,158.300003,151.110001,153.220001,150.374176,1278600
1078,2020-04-16,158.210007,160.75,154.229996,156.649994,153.740479,1563000
1079,2020-04-17,160.929993,162.289993,157.789993,161.210007,158.215775,998100
1080,2020-04-20,158.789993,160.339996,156.050003,156.300003,153.396988,634800
1081,2020-04-21,153.440002,154.179993,147.460007,148.589996,145.830185,1284700
1082,2020-04-22,154.309998,159.360001,151.289993,158.679993,155.732758,1207500
1083,2020-04-23,158.440002,160.839996,157.009995,159.449997,156.48848,1404500
1084,2020-04-24,160.979996,165.570007,158.020004,164.919998,161.856857,1492500
1085,2020-04-27,167.039993,169.240005,164.639999,166.059998,162.975693,1030500
1086,2020-04-28,168.389999,170.770004,165.949997,166.270004,163.181808,1198900
1087,2020-04-29,169.929993,177.169998,168.210007,175.889999,172.623138,1518900
1088,2020-04-30,173.949997,175.309998,163.970001,164.089996,161.042282,1241400
1089,2020-05-01,158.300003,158.889999,147.710007,150.270004,147.478973,2692500
1090,2020-05-04,149.679993,152.869995,147.539993,152.0,149.176849,1473200
1091,2020-05-05,156.460007,160.690002,153.960007,155.630005,152.739441,1868900
1092,2020-05-06,163.410004,169.130005,158.460007,163.809998,160.767487,2422700
1093,2020-05-07,167.369995,169.690002,163.570007,163.839996,160.796936,1682200
1094,2020-05-08,166.830002,172.389999,165.679993,171.5,168.314651,1265400
1095,2020-05-11,169.190002,169.949997,167.279999,168.779999,165.645187,1145800
1096,2020-05-12,170.220001,171.190002,165.410004,165.570007,162.494797,965300
1097,2020-05-13,165.369995,168.610001,160.660004,164.070007,161.022659,1805100
1098,2020-05-14,162.550003,176.960007,158.889999,176.75,173.467163,2683500
1099,2020-05-15,168.029999,171.619995,165.979996,167.429993,165.114288,3709900
1100,2020-05-18,171.809998,173.470001,168.779999,172.309998,169.926804,1492100
1101,2020-05-19,172.210007,177.630005,171.139999,172.520004,170.133896,1074800
1102,2020-05-20,175.5,180.210007,174.970001,177.919998,175.459213,1302600
1103,2020-05-21,176.130005,177.25,171.860001,172.429993,170.045151,1001800
1104,2020-05-22,173.770004,173.970001,170.399994,173.0,170.607269,666400
1105,2020-05-26,176.910004,180.330002,174.690002,176.639999,174.19693,1911100
1106,2020-05-27,178.119995,178.899994,168.240005,176.729996,174.28569,1659600
1107,2020-05-28,177.660004,180.220001,173.399994,174.610001,172.194992,1272000
1108,2020-05-29,176.0,177.970001,173.570007,175.960007,173.526337,1792100
1109,2020-06-01,175.0,178.399994,173.449997,175.960007,173.526337,1085400
1110,2020-06-02,175.300003,177.550003,172.940002,177.289993,174.837921,892600
1111,2020-06-03,178.839996,186.949997,178.380005,186.050003,183.476761,1659800
1112,2020-06-04,184.809998,189.119995,183.690002,186.289993,183.713455,1068700
1113,2020-06-05,190.220001,196.25,189.330002,192.479996,189.817841,1500200
1114,2020-06-08,193.619995,194.059998,188.770004,191.869995,189.216278,816400
1115,2020-06-09,190.539993,192.550003,188.649994,191.029999,188.387894,776000
1116,2020-06-10,192.429993,195.0,190.339996,192.770004,190.103821,779600
1117,2020-06-11,191.320007,191.320007,179.839996,180.580002,178.082428,1460300
1118,2020-06-12,186.169998,188.330002,180.070007,184.690002,182.13559,1253100
1119,2020-06-15,178.240005,188.130005,176.580002,187.75,185.153275,1270800
1120,2020-06-16,193.860001,196.970001,188.729996,192.990005,190.320801,1482500
