,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,77.790001,78.139999,75.290001,76.209999,73.420174,3592700
746,2018-12-19,76.019997,77.449997,74.080002,74.669998,71.936554,3585000
747,2018-12-20,74.279999,75.349998,73.760002,74.489998,71.763153,4242800
748,2018-12-21,74.169998,75.959999,72.0,72.389999,69.740021,4942500
749,2018-12-24,71.279999,72.889999,70.75,70.779999,68.188957,1749800
750,2018-12-26,71.050003,74.410004,69.900002,74.410004,71.686081,3156200
751,2018-12-27,73.110001,74.989998,72.080002,74.989998,72.24485,3261300
752,2018-12-28,75.440002,75.989998,74.230003,74.660004,71.926941,2481000
753,2018-12-31,74.989998,75.699997,74.379997,75.589996,72.822884,2542900
754,2019-01-02,74.489998,77.360001,74.389999,77.260002,74.431747,3290800
755,2019-01-03,76.599998,77.480003,75.980003,76.160004,73.372009,3599200
756,2019-01-04,77.68,79.610001,77.660004,79.540001,76.628296,2851300
757,2019-01-07,79.190002,80.5,78.650002,79.980003,77.052177,2665400
758,2019-01-08,80.669998,81.160004,78.900002,80.019997,77.090698,3117700
759,2019-01-09,80.699997,80.93,79.790001,80.57,77.620583,1903900
760,2019-01-10,80.0,80.379997,79.57,79.949997,77.02327,3485200
761,2019-01-11,79.370003,81.029999,79.040001,80.940002,77.977036,1832300
762,2019-01-14,80.209999,81.650002,79.919998,81.400002,78.420181,2452900
763,2019-01-15,81.0,81.629997,80.519997,81.519997,78.535797,2829300
764,2019-01-16,82.400002,84.309998,82.160004,83.620003,80.558929,3767800
765,2019-01-17,83.199997,84.059998,82.230003,83.650002,80.587837,2312200
766,2019-01-18,83.889999,85.25,82.940002,84.970001,81.859505,2671600
767,2019-01-22,84.0,84.160004,82.800003,83.400002,80.346985,4800800
768,2019-01-23,79.769997,80.580002,77.709999,78.199997,75.337334,8586700
769,2019-01-24,78.199997,80.839996,78.199997,80.18,77.244843,5529200
770,2019-01-25,80.980003,81.300003,79.540001,79.620003,76.705368,3486900
771,2019-01-28,78.739998,79.550003,78.440002,79.480003,76.570473,3848600
772,2019-01-29,79.599998,80.0,78.879997,79.559998,76.647552,2454200
773,2019-01-30,79.900002,81.25,79.190002,80.879997,77.919235,2720900
774,2019-01-31,80.279999,80.809998,79.900002,80.589996,77.639832,3220200
775,2019-02-01,80.940002,81.339996,80.43,80.879997,77.919235,2438600
776,2019-02-04,80.849998,81.620003,80.300003,81.389999,78.410561,3282300
777,2019-02-05,81.559998,81.599998,80.5,80.860001,77.899956,2305700
778,2019-02-06,80.68,81.199997,79.589996,80.139999,77.206322,3552900
779,2019-02-07,79.910004,80.029999,78.360001,79.029999,76.136963,3395600
780,2019-02-08,77.910004,78.589996,76.82,77.830002,75.36232,3187500
781,2019-02-11,78.080002,78.400002,77.75,78.040001,75.565666,2649200
782,2019-02-12,78.82,80.32,78.760002,79.790001,77.260178,2113800
783,2019-02-13,80.080002,80.639999,79.75,79.989998,77.453835,1809800
784,2019-02-14,79.449997,80.470001,78.519997,79.610001,77.085892,2087800
785,2019-02-15,80.269997,81.709999,80.059998,81.57,78.983742,2704700
786,2019-02-19,81.550003,82.580002,81.139999,82.199997,79.593758,2952500
787,2019-02-20,82.410004,82.82,81.82,82.720001,80.097282,2167500
788,2019-02-21,82.980003,82.980003,81.620003,82.07,79.467888,1736900
789,2019-02-22,82.07,82.440002,81.019997,81.199997,78.625481,2096600
790,2019-02-25,81.989998,82.629997,81.389999,81.419998,78.838493,2514300
791,2019-02-26,81.160004,81.669998,80.25,80.900002,78.334976,2682600
792,2019-02-27,80.709999,82.330002,80.5,82.260002,79.651863,2676400
793,2019-02-28,82.43,83.870003,81.910004,83.580002,80.930008,4649900
794,2019-03-01,84.0,85.480003,83.809998,84.260002,81.588463,3081600
795,2019-03-04,84.290001,84.919998,82.510002,83.309998,80.668564,2918400
796,2019-03-05,83.300003,83.57,81.660004,82.970001,80.339363,1963800
797,2019-03-06,82.760002,83.459999,82.489998,82.510002,79.893944,1713300
798,2019-03-07,82.220001,82.290001,80.809998,81.279999,78.702934,3035600
799,2019-03-08,80.440002,81.43,80.080002,81.370003,78.790085,2111600
800,2019-03-11,81.959999,83.260002,81.860001,82.849998,80.223152,2926600
801,2019-03-12,82.989998,84.029999,82.739998,82.949997,80.319984,2153200
802,2019-03-13,83.360001,84.330002,83.199997,83.739998,81.084938,1779500
803,2019-03-14,83.620003,83.949997,83.190002,83.209999,80.571747,1794900
804,2019-03-15,83.110001,84.519997,82.93,84.330002,81.656227,2993500
805,2019-03-18,84.540001,85.620003,84.370003,84.900002,82.20816,2529600
806,2019-03-19,85.379997,85.870003,84.160004,84.410004,81.733704,2342100
807,2019-03-20,84.129997,84.230003,82.790001,82.949997,80.319984,2462100
808,2019-03-21,82.199997,83.510002,81.480003,82.889999,80.261887,2569500
809,2019-03-22,82.139999,82.269997,79.68,80.0,77.463516,3119800
810,2019-03-25,79.860001,80.489998,78.449997,79.360001,76.843803,2327500
811,2019-03-26,80.0,80.68,79.419998,80.660004,78.102585,1668600
812,2019-03-27,80.379997,80.970001,79.82,80.07,77.531296,1902000
813,2019-03-28,80.330002,81.059998,80.050003,80.959999,78.393082,1268600
814,2019-03-29,81.739998,82.330002,81.419998,81.690002,79.099937,2945600
815,2019-04-01,82.349998,84.879997,82.269997,84.480003,81.801468,3036500
816,2019-04-02,84.5,85.57,84.010002,84.68,81.995132,2342100
817,2019-04-03,85.110001,86.199997,84.93,85.309998,82.605156,2852600
818,2019-04-04,85.519997,86.739998,85.120003,86.699997,83.95108,2137200
819,2019-04-05,87.0,87.25,85.900002,86.540001,83.796173,1554000
820,2019-04-08,85.800003,86.139999,85.290001,86.040001,83.312019,2023200
821,2019-04-09,85.5,85.709999,84.589996,85.099998,82.40181,1212100
822,2019-04-10,85.269997,85.779999,84.529999,85.629997,82.915016,1413200
823,2019-04-11,86.120003,86.690002,85.620003,86.25,83.515358,1390900
824,2019-04-12,87.349998,88.690002,86.940002,87.830002,85.045265,1637100
825,2019-04-15,87.809998,87.949997,86.550003,86.879997,84.125374,1215400
826,2019-04-16,87.449997,88.349998,87.029999,87.910004,85.122726,1888400
827,2019-04-17,88.099998,88.25,87.300003,87.919998,85.132408,2337000
828,2019-04-18,87.709999,88.290001,87.5,88.110001,85.316376,1413900
829,2019-04-22,87.870003,88.230003,87.309998,87.610001,84.832237,1060800
830,2019-04-23,87.809998,88.639999,87.400002,88.190002,85.393845,1789000
831,2019-04-24,88.0,88.610001,87.529999,87.790001,85.006523,1759900
832,2019-04-25,87.709999,88.760002,87.370003,88.050003,85.258286,2135600
833,2019-04-26,90.699997,94.139999,90.699997,93.730003,90.758194,4310300
834,2019-04-29,93.849998,94.379997,92.279999,92.379997,89.450996,2466400
835,2019-04-30,93.019997,93.260002,91.580002,92.830002,89.886742,2211300
836,2019-05-01,92.559998,93.489998,92.239998,92.580002,89.644661,2210800
837,2019-05-02,92.660004,93.260002,92.150002,92.919998,89.973869,2062700
838,2019-05-03,93.220001,94.300003,93.120003,94.260002,91.271393,1694500
839,2019-05-06,92.050003,94.080002,91.879997,93.610001,90.642006,2208400
840,2019-05-07,92.410004,92.610001,90.900002,91.599998,88.69574,1901500
841,2019-05-08,91.18,91.650002,90.169998,90.220001,87.359482,2183300
842,2019-05-09,89.120003,90.349998,88.370003,90.199997,87.340111,2240800
843,2019-05-10,89.650002,90.769997,88.32,90.389999,87.913948,1348800
844,2019-05-13,88.489998,88.879997,87.32,87.540001,85.142021,1819400
845,2019-05-14,88.239998,90.050003,88.099998,89.260002,86.814903,1640700
846,2019-05-15,88.300003,90.059998,87.239998,89.379997,86.931618,1900000
847,2019-05-16,89.870003,91.559998,89.870003,90.980003,88.487801,1631000
848,2019-05-17,90.029999,91.379997,89.93,90.540001,88.059837,1518100
849,2019-05-20,90.410004,91.879997,90.0,91.379997,88.876831,1460100
850,2019-05-21,91.970001,92.269997,91.599998,92.199997,89.674362,1859200
851,2019-05-22,91.660004,92.160004,91.25,91.260002,88.760117,1117200
852,2019-05-23,90.410004,90.410004,88.599998,89.25,86.805183,1584300
853,2019-05-24,89.870003,90.879997,89.730003,90.779999,88.293259,1175700
854,2019-05-28,90.360001,90.910004,88.690002,88.75,86.318886,2016500
855,2019-05-29,88.220001,89.559998,87.550003,89.440002,86.989983,1605000
856,2019-05-30,89.550003,90.199997,87.669998,88.349998,85.929825,1376400
857,2019-05-31,87.220001,87.580002,85.720001,85.870003,83.517769,2785100
858,2019-06-03,85.980003,87.419998,85.870003,87.080002,84.694633,2050000
859,2019-06-04,88.370003,89.940002,87.989998,89.919998,87.456841,2047400
860,2019-06-05,90.0,90.199997,88.519997,89.900002,87.437378,1666600
861,2019-06-06,89.800003,90.669998,89.610001,90.360001,87.884773,1474500
862,2019-06-07,90.160004,90.949997,90.040001,90.260002,87.787521,1296200
863,2019-06-10,90.919998,91.739998,90.360001,90.43,87.95285,1402800
864,2019-06-11,91.309998,92.239998,90.980003,91.339996,88.837914,1194400
865,2019-06-12,91.379997,91.709999,90.010002,90.550003,88.069572,1011000
866,2019-06-13,90.599998,91.440002,90.489998,90.769997,88.283554,1313300
867,2019-06-14,91.0,91.0,89.580002,90.57,88.089012,1310000
868,2019-06-17,90.57,91.050003,89.739998,89.949997,87.486008,1416800
869,2019-06-18,90.0,91.870003,89.900002,91.290001,88.789291,2205600
870,2019-06-19,91.419998,92.040001,90.220001,90.480003,88.001495,1715500
871,2019-06-20,91.559998,91.940002,90.5,91.629997,89.119972,1365300
872,2019-06-21,91.730003,92.360001,90.839996,91.519997,89.012993,3195400
873,2019-06-24,91.0,91.18,87.989998,88.720001,86.289703,3038200
874,2019-06-25,88.57,89.720001,88.07,88.82,86.386963,1859200
875,2019-06-26,89.0,89.709999,88.650002,89.379997,86.931618,1559000
876,2019-06-27,89.589996,90.389999,88.989998,89.330002,86.882996,1439600
877,2019-06-28,90.209999,91.089996,89.339996,90.739998,88.254379,3156300
878,2019-07-01,92.300003,92.830002,91.230003,92.040001,89.518753,1732900
879,2019-07-02,91.800003,91.970001,90.629997,91.099998,88.604507,1637900
880,2019-07-03,91.779999,93.0,91.550003,92.989998,90.442734,1297000
881,2019-07-05,93.0,93.129997,91.949997,92.540001,90.005058,1106900
882,2019-07-08,92.07,92.459999,91.480003,91.800003,89.285332,1409800
883,2019-07-09,91.019997,92.459999,91.010002,92.290001,89.761902,1982500
884,2019-07-10,92.220001,92.650002,90.0,90.160004,87.690254,2495500
885,2019-07-11,90.610001,91.220001,90.169998,90.709999,88.225189,1492000
886,2019-07-12,91.110001,91.360001,90.57,91.07,88.575333,1499800
887,2019-07-15,91.379997,91.379997,89.389999,89.75,87.291481,2104800
888,2019-07-16,90.150002,90.519997,89.540001,89.93,87.46656,2270400
889,2019-07-17,89.550003,89.849998,88.150002,88.190002,85.774223,1875000
890,2019-07-18,88.290001,89.18,87.839996,88.760002,86.328598,2881700
891,2019-07-19,92.029999,92.139999,90.230003,90.650002,88.166824,4118000
892,2019-07-22,90.519997,92.209999,90.339996,91.720001,89.20752,2917100
893,2019-07-23,91.93,94.5,91.800003,94.339996,91.755753,2275600
894,2019-07-24,94.260002,97.129997,93.739998,96.919998,94.265076,3945000
895,2019-07-25,96.849998,96.870003,95.550003,95.900002,93.273018,2427700
896,2019-07-26,95.989998,98.620003,95.589996,98.080002,95.393303,3221300
897,2019-07-29,98.029999,98.279999,96.589996,96.919998,94.265076,2427900
898,2019-07-30,91.480003,92.0,89.290001,91.209999,88.711479,12268200
899,2019-07-31,91.300003,93.410004,90.940002,92.419998,89.888336,5102800
900,2019-08-01,92.419998,93.650002,91.07,91.300003,88.799034,3517000
901,2019-08-02,90.699997,90.699997,88.279999,89.849998,87.7733,2802100
902,2019-08-05,88.18,88.580002,85.849998,86.620003,84.617958,3189100
903,2019-08-06,87.150002,88.419998,85.889999,88.300003,86.259125,2810000
904,2019-08-07,86.529999,88.199997,85.360001,87.949997,85.917213,2824500
905,2019-08-08,88.400002,89.470001,87.940002,88.760002,86.708481,2597700
906,2019-08-09,88.370003,88.599998,87.220001,87.709999,85.682755,2000800
907,2019-08-12,86.650002,87.089996,85.309998,85.690002,83.70945,1983000
908,2019-08-13,85.510002,87.949997,85.330002,87.209999,85.194321,3063400
909,2019-08-14,85.209999,85.769997,83.400002,83.449997,81.521225,3022600
910,2019-08-15,83.940002,85.080002,83.269997,83.669998,81.736122,2113900
911,2019-08-16,84.510002,85.769997,83.269997,85.5,83.523842,1797000
912,2019-08-19,86.849998,87.449997,86.25,86.970001,84.959862,2066400
913,2019-08-20,86.529999,86.650002,85.110001,85.220001,83.250313,1838000
914,2019-08-21,86.360001,86.580002,85.779999,86.019997,84.031822,1073200
915,2019-08-22,86.239998,86.800003,85.239998,85.730003,83.748528,2074700
916,2019-08-23,85.120003,85.889999,82.68,83.110001,81.189072,2172400
917,2019-08-26,83.550003,84.32,83.150002,84.279999,82.332031,1428900
918,2019-08-27,84.82,85.029999,82.629997,83.110001,81.189072,1927800
919,2019-08-28,82.760002,84.860001,82.669998,84.589996,82.634865,1818500
920,2019-08-29,85.629997,86.620003,85.550003,86.220001,84.227203,1861600
921,2019-08-30,86.889999,87.269997,86.209999,86.620003,84.617958,1879100
922,2019-09-03,85.75,86.0,84.470001,85.349998,83.377304,2647500
923,2019-09-04,86.25,86.470001,85.349998,85.959999,83.973206,2334300
924,2019-09-05,86.980003,88.900002,86.82,88.32,86.278664,1872600
925,2019-09-06,88.419998,88.68,87.790001,88.190002,86.151672,1594200
926,2019-09-09,88.980003,91.349998,88.769997,90.959999,88.857643,2531200
927,2019-09-10,91.349998,92.459999,90.800003,91.830002,89.707542,2184500
928,2019-09-11,91.830002,92.099998,90.120003,92.089996,89.96151,1921800
929,2019-09-12,91.849998,93.209999,91.010002,92.910004,90.762581,3212000
930,2019-09-13,93.919998,94.660004,93.120003,93.620003,91.456154,1787700
931,2019-09-16,92.889999,94.389999,92.650002,94.339996,92.159508,2402100
932,2019-09-17,94.120003,94.190002,92.769997,93.830002,91.661316,1887900
933,2019-09-18,93.440002,94.260002,92.510002,93.900002,91.729698,1450300
934,2019-09-19,93.860001,94.730003,93.25,93.269997,91.114243,1373500
935,2019-09-20,93.330002,94.190002,92.730003,92.739998,90.596497,2808200
936,2019-09-23,92.07,93.18,91.720001,92.849998,90.703957,1696800
937,2019-09-24,93.220001,93.32,90.919998,91.349998,89.238632,3304700
938,2019-09-25,91.239998,91.949997,90.230003,91.290001,89.180016,2124000
939,2019-09-26,91.419998,91.940002,90.800003,91.129997,89.023712,1621600
940,2019-09-27,91.800003,92.260002,90.760002,91.339996,89.228851,1357200
941,2019-09-30,91.849998,91.849998,90.860001,90.980003,88.877182,1619300
942,2019-10-01,91.68,92.099998,88.870003,89.07,87.01133,1491600
943,2019-10-02,88.120003,88.150002,85.919998,86.25,84.2565,2300100
944,2019-10-03,86.099998,86.290001,83.730003,85.830002,83.846214,2507000
945,2019-10-04,85.93,87.379997,85.669998,87.32,85.301781,2008800
946,2019-10-07,86.989998,87.949997,86.860001,86.879997,84.871941,1330800
947,2019-10-08,85.699997,86.5,84.360001,84.400002,82.449265,1895700
948,2019-10-09,85.169998,86.150002,85.019997,85.690002,83.70945,1645700
949,2019-10-10,85.900002,87.809998,85.739998,87.029999,85.018478,1648100
950,2019-10-11,88.510002,90.400002,88.269997,88.82,86.767097,2472300
951,2019-10-14,88.519997,89.32,88.300003,88.610001,86.561951,1836600
952,2019-10-15,89.040001,90.75,88.279999,90.129997,88.046822,1542200
953,2019-10-16,90.110001,91.139999,89.790001,89.940002,87.861214,2181300
954,2019-10-17,90.540001,91.089996,89.580002,90.010002,87.929604,1385100
955,2019-10-18,89.919998,90.519997,89.57,89.800003,87.724449,2182300
956,2019-10-21,90.709999,91.720001,90.57,91.32,89.209328,1301900
957,2019-10-22,91.129997,92.559998,90.739998,92.160004,90.0299,2162500
958,2019-10-23,91.900002,92.860001,91.809998,92.790001,90.645348,1986800
959,2019-10-24,92.849998,93.129997,91.290001,91.980003,89.854073,2205600
960,2019-10-25,91.5,93.440002,90.459999,93.25,91.094711,2764600
961,2019-10-28,93.360001,95.389999,93.360001,95.169998,92.970337,2846100
962,2019-10-29,94.730003,95.639999,93.970001,94.459999,92.276749,2367700
963,2019-10-30,94.639999,94.830002,93.32,94.529999,92.345131,1802900
964,2019-10-31,93.949997,94.68,92.480003,93.25,91.094711,2472300
965,2019-11-01,94.349998,95.400002,93.940002,95.25,93.0485,2315000
966,2019-11-04,95.790001,96.18,95.360001,96.169998,93.94722,2160800
967,2019-11-05,96.75,97.519997,96.440002,97.300003,95.051109,2509000
968,2019-11-06,97.32,97.489998,96.720001,97.040001,94.797112,2462100
969,2019-11-07,97.919998,99.620003,97.480003,97.699997,95.441849,3205800
970,2019-11-08,97.260002,97.489998,96.120003,97.260002,95.402634,2094000
971,2019-11-11,96.519997,97.309998,96.470001,97.010002,95.157402,1921000
972,2019-11-12,97.110001,97.410004,96.580002,97.209999,95.353577,2581100
973,2019-11-13,96.370003,96.889999,95.870003,96.309998,94.470764,1267800
974,2019-11-14,96.110001,96.870003,96.019997,96.639999,94.794464,1368400
975,2019-11-15,97.309998,97.629997,96.860001,97.379997,95.520325,1758300
976,2019-11-18,97.43,97.43,96.82,97.199997,95.343773,2575500
977,2019-11-19,97.599998,97.690002,96.709999,97.07,95.216255,1769300
978,2019-11-20,96.5,97.349998,95.93,96.510002,94.666954,2526900
979,2019-11-21,96.910004,97.209999,96.0,96.769997,94.921974,1646600
980,2019-11-22,97.25,98.330002,96.919998,98.099998,96.226585,2515200
981,2019-11-25,98.279999,99.989998,98.239998,99.860001,97.952972,2201000
982,2019-11-26,99.540001,99.809998,98.360001,99.220001,97.325195,2553700
983,2019-11-27,99.129997,100.290001,99.129997,100.25,98.335518,1402800
984,2019-11-29,99.830002,100.349998,99.519997,100.010002,98.100105,1115500
985,2019-12-02,100.330002,100.639999,99.099998,99.230003,97.335007,1750200
986,2019-12-03,98.099998,98.349998,96.629997,98.169998,96.29525,2905500
987,2019-12-04,98.110001,99.489998,98.019997,99.25,97.354614,2046800
988,2019-12-05,99.5,100.25,99.139999,99.57,97.66851,1795800
989,2019-12-06,100.849998,101.839996,100.650002,101.379997,99.443939,1996400
990,2019-12-09,101.389999,102.559998,101.25,102.209999,100.258095,2036800
991,2019-12-10,102.019997,102.57,101.800003,102.419998,100.464081,3155100
992,2019-12-11,102.5,102.900002,101.279999,101.43,99.492996,1990800
993,2019-12-12,101.349998,104.540001,101.309998,104.029999,102.043335,2237200
994,2019-12-13,103.910004,104.949997,102.959999,104.370003,102.376846,1858500
995,2019-12-16,105.0,105.699997,103.330002,103.330002,101.356705,2756900
996,2019-12-17,103.900002,104.629997,103.550003,104.339996,102.34742,1655800
997,2019-12-18,104.599998,104.599998,103.839996,104.18,102.190483,2300700
998,2019-12-19,104.080002,104.339996,103.129997,103.379997,101.405739,2134500
999,2019-12-20,104.089996,104.489998,103.190002,103.370003,101.39595,3070000
1000,2019-12-23,103.370003,103.370003,102.470001,102.93,100.964348,1333800
1001,2019-12-24,103.059998,103.25,102.529999,102.949997,100.983955,326200
1002,2019-12-26,103.160004,103.510002,102.879997,103.480003,101.503845,1124300
1003,2019-12-27,103.629997,103.739998,102.790001,103.0,101.033005,840300
1004,2019-12-30,103.389999,103.449997,102.489998,102.639999,100.679878,961100
1005,2019-12-31,102.459999,103.059998,102.379997,102.910004,100.944725,1472800
1006,2020-01-02,103.410004,103.620003,102.300003,103.610001,101.631355,1603000
1007,2020-01-03,101.980003,102.519997,101.32,102.0,100.052109,1450100
1008,2020-01-06,100.879997,101.129997,100.059998,101.080002,99.149681,1526300
1009,2020-01-07,100.199997,100.699997,99.830002,100.080002,98.168785,1978200
1010,2020-01-08,100.510002,101.550003,100.269997,101.139999,99.208527,2194600
1011,2020-01-09,101.989998,102.779999,101.419998,102.510002,100.552368,1825500
1012,2020-01-10,102.449997,102.620003,101.160004,101.550003,99.61071,1167900
1013,2020-01-13,101.690002,102.050003,101.300003,101.910004,99.963821,1159900
1014,2020-01-14,101.900002,103.57,101.860001,102.559998,100.601402,2251900
1015,2020-01-15,101.779999,102.82,101.449997,102.339996,100.385605,1745400
1016,2020-01-16,102.989998,103.480003,102.32,102.919998,100.954529,4126500
1017,2020-01-17,103.099998,104.470001,103.010002,104.129997,102.141426,2680100
1018,2020-01-21,103.300003,103.739998,102.190002,102.190002,100.238472,3077400
1019,2020-01-22,105.0,107.589996,104.550003,106.760002,104.721207,5725700
1020,2020-01-23,106.419998,106.550003,105.199997,106.029999,104.00515,2110400
1021,2020-01-24,105.379997,105.959999,103.389999,104.300003,102.308189,2528100
1022,2020-01-27,101.43,102.110001,100.589996,101.160004,99.228149,2447500
1023,2020-01-28,102.089996,103.330002,101.339996,102.040001,100.091347,1990500
1024,2020-01-29,102.360001,102.830002,101.129997,101.199997,99.267372,1883900
1025,2020-01-30,100.160004,102.290001,99.610001,102.169998,100.218849,2176700
1026,2020-01-31,101.279999,101.690002,99.209999,99.800003,97.894135,2637300
1027,2020-02-03,100.57,101.699997,99.459999,99.75,97.845078,2113500
1028,2020-02-04,101.580002,102.550003,101.379997,101.699997,99.757835,1556900
1029,2020-02-05,103.099998,104.839996,103.099998,104.739998,102.739784,2396400
1030,2020-02-06,105.529999,106.0,103.419998,103.519997,101.543083,1807700
1031,2020-02-07,102.379997,102.870003,101.529999,101.800003,100.243263,1640600
1032,2020-02-10,101.290001,101.949997,100.900002,101.949997,100.390976,1434000
1033,2020-02-11,102.599998,103.739998,102.309998,102.400002,100.834091,2132100
1034,2020-02-12,103.230003,103.620003,102.480003,102.800003,101.227974,1767900
1035,2020-02-13,102.650002,102.989998,102.029999,102.779999,101.208275,2019500
1036,2020-02-14,102.870003,103.230003,102.220001,102.639999,101.070419,1271700
1037,2020-02-18,102.129997,103.279999,101.809998,103.029999,101.454453,2009900
1038,2020-02-19,103.389999,104.360001,102.839996,104.139999,102.547478,2059600
1039,2020-02-20,101.25,104.610001,101.25,103.540001,101.95665,2262900
1040,2020-02-21,102.510002,102.809998,100.720001,101.150002,99.603203,2764400
1041,2020-02-24,97.57,99.089996,97.0,98.239998,96.737701,2522800
1042,2020-02-25,98.519997,98.540001,92.18,92.779999,91.361206,4499600
1043,2020-02-26,94.269997,95.25,92.779999,92.82,91.400581,2762300
1044,2020-02-27,90.029999,93.110001,88.589996,89.169998,87.806396,4273500
1045,2020-02-28,85.839996,88.300003,84.620003,88.260002,86.910316,6114300
1046,2020-03-02,88.559998,91.519997,86.93,91.470001,90.071236,4111800
1047,2020-03-03,90.900002,92.550003,85.309998,86.419998,85.098457,4685800
1048,2020-03-04,87.959999,89.480003,85.760002,89.330002,87.963959,2888100
1049,2020-03-05,86.010002,87.050003,83.900002,85.080002,83.778946,3484700
1050,2020-03-06,81.669998,83.389999,80.559998,82.290001,81.031609,4154900
1051,2020-03-09,75.169998,77.139999,71.059998,73.07,71.952599,4879500
1052,2020-03-10,76.519997,78.349998,73.620003,78.349998,77.151855,6218100
1053,2020-03-11,75.959999,76.370003,70.589996,71.419998,70.327843,5369900
1054,2020-03-12,65.959999,68.32,61.080002,63.630001,62.656963,7039800
1055,2020-03-13,69.0,72.989998,66.290001,72.839996,71.72612,5763900
1056,2020-03-16,61.009998,64.150002,55.439999,55.450001,54.602055,6562300
1057,2020-03-17,56.439999,57.150002,51.310001,53.919998,53.095451,10475200
1058,2020-03-18,49.689999,50.34,38.0,44.299999,43.622559,12148700
1059,2020-03-19,43.080002,47.830002,39.779999,46.259998,45.552582,9057800
1060,2020-03-20,48.0,48.299999,43.59,45.009998,44.321697,8038300
1061,2020-03-23,43.389999,44.939999,42.029999,42.869999,42.214428,6720900
1062,2020-03-24,46.459999,51.34,46.009998,50.91,50.131477,5553300
1063,2020-03-25,52.610001,55.0,50.049999,52.34,51.539612,5469000
1064,2020-03-26,55.57,61.400002,54.459999,57.869999,56.98505,6026300
1065,2020-03-27,54.619999,57.080002,52.689999,55.299999,54.454346,4392100
1066,2020-03-30,54.59,54.990002,52.32,53.869999,53.046211,3843500
1067,2020-03-31,52.970001,53.77,50.0,50.419998,49.648975,5284000
1068,2020-04-01,46.43,46.630001,44.0,44.68,43.99675,7349300
1069,2020-04-02,43.75,45.860001,43.080002,43.93,43.258217,5459500
1070,2020-04-03,43.779999,43.889999,39.900002,42.27,41.623604,6421500
1071,2020-04-06,46.279999,50.169998,45.790001,49.419998,48.664261,5842700
1072,2020-04-07,54.689999,58.369999,52.75,52.91,52.100895,6081300
1073,2020-04-08,54.41,57.080002,53.630001,56.720001,55.852634,5221200
1074,2020-04-09,60.759998,62.98,59.220001,60.110001,59.190792,7632800
1075,2020-04-13,60.0,60.049999,55.68,56.5,55.635994,4653500
1076,2020-04-14,58.0,58.650002,54.25,55.34,54.493732,4794200
1077,2020-04-15,51.509998,52.849998,49.77,52.599998,51.795635,6020400
1078,2020-04-16,52.34,52.34,49.41,50.009998,49.245239,4931400
1079,2020-04-17,52.970001,55.16,52.799999,54.630001,53.794594,5264200
1080,2020-04-20,52.380001,55.509998,51.439999,53.869999,53.046211,3987800
1081,2020-04-21,51.389999,53.43,50.84,51.16,50.377655,5193200
1082,2020-04-22,53.16,53.43,51.009998,51.52,50.732147,4830900
1083,2020-04-23,51.5,53.549999,51.5,52.610001,51.805485,5260100
1084,2020-04-24,54.779999,57.279999,54.009998,56.150002,55.291348,9179600
1085,2020-04-27,56.880001,59.459999,56.880001,59.189999,58.284859,6070200
1086,2020-04-28,62.889999,64.919998,62.16,63.75,62.775124,7833400
1087,2020-04-29,69.620003,71.470001,67.040001,69.75,68.683365,13347000
1088,2020-04-30,67.160004,68.269997,64.709999,64.760002,63.769684,8421700
1089,2020-05-01,62.169998,62.169998,60.16,61.580002,60.638309,6249100
1090,2020-05-04,59.5,62.380001,58.27,61.59,60.648159,8373700
1091,2020-05-05,64.379997,64.93,60.57,60.959999,60.027794,8940200
1092,2020-05-06,61.52,61.880001,58.299999,58.490002,57.59557,4269000
1093,2020-05-07,59.599998,62.529999,59.599998,60.82,59.889935,4215000
1094,2020-05-08,61.919998,62.470001,61.099998,62.200001,61.654324,3004600
1095,2020-05-11,61.009998,61.009998,58.529999,59.5,58.978004,4423100
1096,2020-05-12,60.0,61.220001,58.029999,58.099998,57.590282,5475900
1097,2020-05-13,57.02,57.389999,53.630001,53.970001,53.496521,5644400
1098,2020-05-14,52.599998,59.16,51.91,59.16,58.640984,8392800
1099,2020-05-15,58.130001,59.450001,57.25,58.029999,57.520901,3359600
1100,2020-05-18,62.41,63.98,61.52,63.400002,62.843792,4731400
1101,2020-05-19,62.52,63.009998,60.169998,60.25,59.721424,4657500
1102,2020-05-20,61.75,62.849998,60.91,61.48,60.940632,4952200
1103,2020-05-21,61.389999,62.040001,60.34,60.919998,60.385548,2788200
1104,2020-05-22,60.82,61.360001,59.619999,60.209999,59.681774,3645800
1105,2020-05-26,64.25,66.75,64.029999,65.800003,65.22274,5171900
1106,2020-05-27,70.269997,71.370003,67.82,70.879997,70.258163,5951500
1107,2020-05-28,71.919998,72.040001,67.879997,68.540001,67.938705,6160400
1108,2020-05-29,67.0,69.0,65.82,68.040001,67.443085,9175700
1109,2020-06-01,68.589996,70.279999,67.879997,68.989998,68.384743,4604000
1110,2020-06-02,70.209999,72.480003,69.339996,70.900002,70.277992,5559600
1111,2020-06-03,72.970001,75.169998,72.360001,74.339996,73.687813,5698000
1112,2020-06-04,73.970001,77.160004,72.720001,77.150002,76.47316,4369200
1113,2020-06-05,84.870003,85.220001,78.300003,79.019997,78.326759,7549500
1114,2020-06-08,81.230003,82.150002,78.940002,80.0,79.298157,7022200
1115,2020-06-09,77.010002,79.339996,76.449997,78.470001,77.781578,3873000
