,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,125.870003,128.75,123.599998,124.269997,116.164795,5377900
746,2018-12-19,125.07,128.949997,120.800003,122.330002,114.351341,6416500
747,2018-12-20,121.739998,124.540001,120.760002,121.550003,113.6222,7563500
748,2018-12-21,121.730003,123.730003,119.57,120.07,112.238724,10034100
749,2018-12-24,118.169998,119.589996,116.669998,116.949997,109.322212,2986600
750,2018-12-26,118.0,124.769997,116.089996,124.760002,116.622841,5093700
751,2018-12-27,121.800003,126.690002,120.93,126.669998,118.408264,4599000
752,2018-12-28,127.129997,128.25,125.050003,125.610001,117.417404,3813500
753,2018-12-31,126.599998,128.110001,124.5,127.07,118.782188,3455200
754,2019-01-02,124.029999,127.879997,123.0,126.379997,118.137177,4783200
755,2019-01-03,125.309998,125.5,120.440002,121.510002,113.584808,6165800
756,2019-01-04,124.169998,128.589996,123.699997,128.149994,119.79174,5456600
757,2019-01-07,128.589996,129.600006,126.699997,128.229996,119.866516,4653400
758,2019-01-08,129.899994,131.5,128.229996,129.770004,121.306068,4202600
759,2019-01-09,131.089996,132.220001,129.910004,130.270004,121.773468,4865600
760,2019-01-10,128.610001,133.119995,127.25,132.960007,124.28801,3418500
761,2019-01-11,131.080002,132.320007,130.050003,132.100006,123.484108,2908600
762,2019-01-14,130.309998,132.389999,129.130005,131.800003,123.203682,4482300
763,2019-01-15,132.110001,133.110001,129.559998,130.690002,122.166069,3224100
764,2019-01-16,130.759995,132.520004,130.240005,131.660004,123.072807,3636900
765,2019-01-17,130.470001,135.899994,129.160004,134.539993,125.764954,6878500
766,2019-01-18,135.100006,137.720001,133.660004,136.600006,128.512085,6122400
767,2019-01-22,134.929993,134.940002,131.169998,132.240005,124.410233,5188700
768,2019-01-23,133.039993,133.490005,130.149994,131.820007,124.015121,3123600
769,2019-01-24,131.410004,132.990005,131.199997,132.729996,124.871216,3943600
770,2019-01-25,134.770004,136.889999,133.889999,136.860001,128.756683,6417400
771,2019-01-28,126.989998,127.800003,123.150002,124.370003,117.006195,17421400
772,2019-01-29,125.610001,128.389999,125.610001,126.529999,119.038307,8550800
773,2019-01-30,127.93,131.350006,126.309998,130.110001,122.406334,7181600
774,2019-01-31,130.320007,133.339996,129.039993,133.160004,125.275757,6643300
775,2019-02-01,133.029999,133.860001,130.110001,130.910004,123.158981,5646700
776,2019-02-04,130.880005,131.309998,130.100006,130.880005,123.13076,4541700
777,2019-02-05,130.630005,132.100006,130.600006,132.0,124.184441,3614500
778,2019-02-06,131.270004,132.100006,130.360001,130.539993,122.810875,3098200
779,2019-02-07,129.289993,130.440002,127.360001,128.779999,121.15509,3682100
780,2019-02-08,127.480003,128.600006,126.550003,128.600006,120.985748,3135000
781,2019-02-11,128.949997,130.070007,128.690002,128.929993,121.296204,2648100
782,2019-02-12,130.259995,133.559998,130.0,132.669998,124.814774,4505600
783,2019-02-13,134.199997,134.309998,132.449997,133.100006,125.219315,3189600
784,2019-02-14,131.779999,133.25,131.270004,132.619995,124.767715,2877500
785,2019-02-15,134.100006,136.25,133.679993,136.199997,128.135773,5217500
786,2019-02-19,135.350006,136.979996,135.0,135.800003,127.759415,3881300
787,2019-02-20,136.389999,140.690002,136.339996,140.309998,132.002426,6199000
788,2019-02-21,139.75,140.979996,138.410004,138.880005,130.657074,4051100
789,2019-02-22,138.779999,139.690002,137.929993,138.679993,130.468903,3485000
790,2019-02-25,140.990005,142.550003,140.179993,141.410004,133.037277,4444100
791,2019-02-26,136.529999,139.029999,135.270004,137.979996,129.810379,7275600
792,2019-02-27,137.860001,139.639999,137.139999,139.580002,131.315643,3441000
793,2019-02-28,138.550003,139.0,137.139999,137.339996,129.208237,4024000
794,2019-03-01,138.860001,139.5,136.940002,137.470001,129.330566,3811000
795,2019-03-04,138.800003,139.770004,137.100006,138.350006,130.158493,3859800
796,2019-03-05,138.059998,138.460007,137.0,137.139999,129.020111,3122900
797,2019-03-06,137.539993,137.660004,134.729996,134.830002,126.846893,3886000
798,2019-03-07,134.380005,134.809998,131.619995,132.800003,124.937065,4290800
799,2019-03-08,130.5,132.130005,130.229996,131.350006,123.572914,4238000
800,2019-03-11,131.910004,133.399994,131.600006,133.110001,125.228722,3914800
801,2019-03-12,133.240005,133.380005,131.919998,132.479996,124.636017,4208800
802,2019-03-13,133.979996,134.309998,132.690002,133.5,125.595627,4285200
803,2019-03-14,132.839996,134.070007,132.020004,133.690002,125.774353,3742200
804,2019-03-15,133.869995,134.529999,131.979996,132.669998,124.814774,7049900
805,2019-03-18,132.699997,134.199997,132.529999,134.100006,126.160095,4095400
806,2019-03-19,135.350006,135.710007,133.509995,134.149994,126.207153,3315900
807,2019-03-20,133.830002,134.149994,132.059998,133.009995,125.134636,3522100
808,2019-03-21,132.160004,134.600006,132.009995,134.059998,126.122467,2635700
809,2019-03-22,132.990005,133.300003,129.490005,129.770004,122.086472,5745800
810,2019-03-25,129.589996,132.0,129.229996,131.380005,123.601173,3199800
811,2019-03-26,132.690002,133.559998,131.130005,131.839996,124.033897,2638200
812,2019-03-27,132.270004,132.470001,130.25,131.199997,123.431793,2378300
813,2019-03-28,131.899994,132.800003,131.160004,132.369995,124.532547,2487200
814,2019-03-29,134.0,136.279999,133.619995,135.490005,127.467789,4681600
815,2019-04-01,137.690002,140.369995,136.320007,140.25,131.945953,5081500
816,2019-04-02,140.149994,140.690002,139.229996,140.190002,131.889511,2529000
817,2019-04-03,139.850006,140.550003,138.410004,139.259995,131.014572,4821800
818,2019-04-04,139.139999,140.869995,139.0,140.130005,131.833084,2988900
819,2019-04-05,141.100006,141.149994,139.919998,140.360001,132.049438,2812300
820,2019-04-08,140.0,140.119995,138.610001,139.820007,131.541428,2497300
821,2019-04-09,138.649994,138.910004,136.070007,136.350006,128.276886,3316500
822,2019-04-10,137.160004,138.210007,136.279999,137.529999,129.387024,3310600
823,2019-04-11,137.589996,139.589996,136.979996,138.869995,130.647659,2762900
824,2019-04-12,141.0,141.919998,139.809998,141.199997,132.839722,4383000
825,2019-04-15,141.669998,142.429993,139.669998,140.25,131.945953,3030200
826,2019-04-16,140.559998,142.210007,139.589996,142.029999,133.620544,2672800
827,2019-04-17,143.0,144.5,142.460007,142.740005,134.288544,3469400
828,2019-04-18,142.800003,144.770004,142.419998,143.360001,135.689346,4504500
829,2019-04-22,142.949997,143.179993,141.429993,142.380005,134.761795,3637500
830,2019-04-23,142.0,143.130005,141.440002,142.029999,134.430496,5930500
831,2019-04-24,139.75,140.300003,136.559998,137.729996,130.36058,8694400
832,2019-04-25,137.050003,137.460007,134.089996,136.130005,128.846207,5094700
833,2019-04-26,136.559998,139.029999,135.889999,139.029999,131.591003,5119200
834,2019-04-29,139.5,140.449997,138.820007,139.020004,131.581558,3374300
835,2019-04-30,139.990005,140.0,137.580002,139.419998,131.960159,3862000
836,2019-05-01,139.580002,139.929993,137.639999,138.149994,130.758118,3652000
837,2019-05-02,138.520004,138.539993,134.380005,135.169998,127.937531,5405700
838,2019-05-03,136.119995,139.199997,135.800003,139.059998,131.619431,4154800
839,2019-05-06,134.779999,137.490005,134.309998,136.759995,129.44249,4866500
840,2019-05-07,135.199997,136.0,132.059998,133.669998,126.517815,5622900
841,2019-05-08,133.020004,134.419998,131.789993,131.949997,124.889854,4140500
842,2019-05-09,130.220001,131.679993,128.179993,131.199997,124.179985,5906200
843,2019-05-10,130.529999,131.729996,127.919998,131.339996,124.312485,5240600
844,2019-05-13,127.510002,127.519997,124.080002,125.300003,118.595665,8580700
845,2019-05-14,126.5,128.559998,125.699997,127.470001,120.649567,4019100
846,2019-05-15,125.910004,127.959999,124.980003,127.300003,120.488663,2875900
847,2019-05-16,128.429993,128.529999,126.419998,126.610001,119.835564,4316600
848,2019-05-17,124.379997,125.529999,122.32,122.760002,116.191574,6122600
849,2019-05-20,121.559998,123.029999,121.309998,122.43,115.879219,6312500
850,2019-05-21,123.330002,125.07,122.720001,124.949997,118.264389,5492900
851,2019-05-22,124.25,125.440002,123.519997,123.559998,116.948761,4620400
852,2019-05-23,122.099998,123.760002,121.410004,122.260002,115.71833,4964900
853,2019-05-24,123.519997,124.080002,122.209999,122.900002,116.324081,3802500
854,2019-05-28,122.900002,123.459999,121.510002,121.589996,115.084175,4889400
855,2019-05-29,120.5,122.830002,120.260002,121.480003,114.980064,5330000
856,2019-05-30,121.610001,122.68,121.279999,121.839996,115.320801,2878300
857,2019-05-31,119.790001,120.75,118.739998,119.809998,113.399422,4711500
858,2019-06-03,119.910004,121.690002,119.760002,120.650002,114.194458,4161800
859,2019-06-04,121.809998,122.769997,120.75,122.080002,115.547974,4060400
860,2019-06-05,123.400002,123.639999,121.959999,123.120003,116.532303,3598400
861,2019-06-06,123.099998,123.949997,122.230003,123.389999,116.787872,3295700
862,2019-06-07,124.379997,125.629997,124.080002,124.459999,117.800613,2547500
863,2019-06-10,125.470001,127.279999,125.239998,125.739998,119.012115,3705000
864,2019-06-11,129.0,129.600006,126.959999,127.279999,120.469719,4516200
865,2019-06-12,126.75,127.519997,126.080002,127.099998,120.299362,3034600
866,2019-06-13,127.349998,128.399994,126.760002,127.169998,120.365616,3495200
867,2019-06-14,126.610001,127.650002,125.5,127.230003,120.422409,2530100
868,2019-06-17,127.209999,128.229996,126.68,127.32,120.507591,2607900
869,2019-06-18,128.399994,131.350006,128.210007,130.330002,123.356537,4756100
870,2019-06-19,130.320007,131.539993,129.869995,130.610001,123.621536,3847200
871,2019-06-20,132.899994,133.800003,131.509995,133.630005,126.47995,3803600
872,2019-06-21,133.350006,135.25,132.550003,133.889999,126.726051,5742500
873,2019-06-24,133.639999,134.949997,133.550003,134.369995,127.180374,3197700
874,2019-06-25,134.580002,134.910004,132.630005,133.710007,126.555687,3751800
875,2019-06-26,134.259995,135.649994,134.179993,135.149994,127.918633,3343700
876,2019-06-27,135.699997,136.009995,133.970001,135.5,128.249924,3594400
877,2019-06-28,136.0,137.270004,136.0,136.289993,128.997604,10469400
878,2019-07-01,139.300003,140.169998,134.970001,136.600006,129.291046,4834800
879,2019-07-02,136.600006,136.990005,135.070007,135.850006,128.581177,3204900
880,2019-07-03,136.440002,136.479996,134.330002,135.589996,128.335083,2538600
881,2019-07-05,134.429993,135.589996,133.220001,135.490005,128.240433,3071800
882,2019-07-08,135.149994,136.130005,134.429993,134.839996,127.625214,2742100
883,2019-07-09,134.110001,134.440002,133.350006,134.289993,127.104645,2618700
884,2019-07-10,134.729996,135.490005,132.550003,132.639999,125.542923,3933300
885,2019-07-11,133.199997,134.009995,132.589996,133.960007,126.792328,3164200
886,2019-07-12,134.710007,138.380005,134.600006,138.360001,130.956863,4149800
887,2019-07-15,138.380005,139.990005,138.259995,139.639999,132.168396,4498700
888,2019-07-16,139.410004,140.619995,138.160004,139.089996,131.647797,4051600
889,2019-07-17,138.199997,138.509995,135.729996,135.729996,128.467575,3750200
890,2019-07-18,134.869995,135.929993,134.039993,134.889999,127.672539,3548200
891,2019-07-19,134.220001,137.050003,134.220001,136.229996,129.932983,4837100
892,2019-07-22,136.369995,136.660004,134.600006,135.240005,128.988739,3267800
893,2019-07-23,135.929993,138.229996,135.529999,138.100006,131.716568,4122200
894,2019-07-24,130.979996,134.309998,128.449997,131.910004,125.812675,12664900
895,2019-07-25,131.080002,134.899994,131.009995,134.710007,128.483261,4823200
896,2019-07-26,134.449997,134.729996,132.630005,132.919998,126.776001,4238000
897,2019-07-29,133.490005,134.649994,132.850006,134.460007,128.244827,2715600
898,2019-07-30,133.320007,133.570007,131.490005,132.949997,126.804588,3257200
899,2019-07-31,132.899994,134.369995,131.009995,131.669998,125.583755,4322000
900,2019-08-01,131.639999,133.190002,126.419998,126.790001,120.929337,5530100
901,2019-08-02,126.550003,126.800003,123.5,124.540001,118.78334,5968600
902,2019-08-05,122.110001,122.809998,120.330002,121.650002,116.026924,5482500
903,2019-08-06,122.779999,123.650002,120.639999,122.080002,116.437057,3713900
904,2019-08-07,120.0,121.199997,118.650002,120.779999,115.197136,5048700
905,2019-08-08,121.0,122.099998,120.370003,122.019997,116.379822,3734800
906,2019-08-09,121.510002,121.699997,118.809998,119.379997,113.861855,3805600
907,2019-08-12,118.949997,119.029999,116.07,116.720001,111.324814,4321500
908,2019-08-13,116.940002,122.0,116.790001,119.010002,113.508965,4331900
909,2019-08-14,116.580002,116.900002,115.040001,115.209999,109.884613,5543100
910,2019-08-15,115.080002,115.599998,113.970001,115.25,109.92276,4171900
911,2019-08-16,116.25,117.870003,115.919998,116.43,111.048203,3551900
912,2019-08-19,118.220001,118.489998,116.709999,117.360001,111.935219,2630900
913,2019-08-20,117.589996,117.790001,116.470001,116.669998,111.277115,2402000
914,2019-08-21,118.0,119.32,117.540001,117.68,112.24044,2783000
915,2019-08-22,118.330002,118.940002,117.220001,117.889999,112.440727,2118200
916,2019-08-23,116.25,116.900002,113.32,114.059998,108.787758,6102000
917,2019-08-26,115.059998,115.669998,113.839996,114.419998,109.131111,5200400
918,2019-08-27,115.160004,115.459999,113.150002,113.379997,108.139198,3160700
919,2019-08-28,112.860001,114.949997,111.75,114.860001,109.550789,3187900
920,2019-08-29,116.620003,118.129997,116.489998,117.769997,112.326271,3442900
921,2019-08-30,119.019997,119.589996,118.449997,119.0,113.49942,2912000
922,2019-09-03,117.900002,117.900002,115.400002,117.029999,111.620483,3780600
923,2019-09-04,118.419998,119.239998,118.260002,119.099998,113.594795,3688400
924,2019-09-05,120.5,124.239998,120.5,122.989998,117.304985,5355100
925,2019-09-06,123.709999,124.339996,122.459999,122.699997,117.028397,3315700
926,2019-09-09,123.389999,127.389999,123.199997,127.25,121.368065,4433300
927,2019-09-10,127.260002,130.289993,127.220001,130.289993,124.26754,8479700
928,2019-09-11,130.850006,133.190002,129.470001,133.089996,126.93811,7592600
929,2019-09-12,132.0,132.690002,130.070007,131.75,125.66008,5594600
930,2019-09-13,132.800003,133.990005,131.130005,133.779999,127.596237,3704900
931,2019-09-16,132.990005,133.800003,131.990005,133.149994,126.995346,2876500
932,2019-09-17,132.589996,132.759995,131.190002,132.169998,126.060669,2888900
933,2019-09-18,131.630005,132.220001,129.720001,131.070007,125.011513,3005700
934,2019-09-19,131.470001,132.029999,129.869995,130.119995,124.105408,2725700
935,2019-09-20,130.009995,130.990005,127.870003,128.160004,122.236023,6412300
936,2019-09-23,127.339996,128.880005,126.339996,128.419998,122.483986,2723500
937,2019-09-24,128.740005,129.0,125.57,125.989998,120.166313,3370700
938,2019-09-25,125.849998,126.82,125.019997,126.610001,120.75766,2354100
939,2019-09-26,126.790001,126.919998,125.650002,126.389999,120.547829,2227400
940,2019-09-27,127.0,127.379997,125.660004,126.589996,120.738571,2214300
941,2019-09-30,126.339996,127.099998,125.879997,126.309998,120.471527,2795300
942,2019-10-01,127.400002,128.5,122.300003,122.370003,116.713646,3718200
943,2019-10-02,121.150002,121.849998,119.339996,119.959999,114.415047,4255800
944,2019-10-03,119.339996,120.059998,117.25,120.040001,114.491341,3110200
945,2019-10-04,119.720001,121.150002,119.349998,121.040001,115.445114,2442300
946,2019-10-07,120.849998,121.699997,119.75,120.25,114.691635,2334500
947,2019-10-08,118.790001,119.199997,117.690002,117.970001,112.517021,3530000
948,2019-10-09,119.489998,120.059998,118.0,119.440002,113.919083,2557300
949,2019-10-10,120.040001,123.029999,119.760002,122.690002,117.01886,3242900
950,2019-10-11,125.610001,130.380005,125.400002,128.399994,122.464928,6747800
951,2019-10-14,126.809998,128.559998,126.010002,128.380005,122.445847,2851500
952,2019-10-15,127.989998,131.679993,127.650002,131.029999,124.973343,3289000
953,2019-10-16,131.0,132.809998,130.110001,130.190002,124.172173,3038300
954,2019-10-17,130.970001,132.860001,130.179993,132.070007,125.965294,3418300
955,2019-10-18,130.149994,132.029999,129.990005,130.710007,125.648071,4329200
956,2019-10-21,131.949997,133.449997,131.5,132.229996,127.109192,4225200
957,2019-10-22,132.589996,134.259995,130.940002,133.690002,128.512665,4681600
958,2019-10-23,134.229996,135.990005,130.699997,135.339996,130.098755,11295900
959,2019-10-24,135.089996,135.289993,132.380005,133.850006,128.666473,3916200
960,2019-10-25,135.0,139.979996,134.850006,139.729996,134.318741,8319500
961,2019-10-28,139.970001,141.630005,138.869995,140.059998,134.635971,6174000
962,2019-10-29,139.380005,141.449997,138.770004,141.330002,135.856796,4427900
963,2019-10-30,141.0,141.0,139.610001,140.339996,134.905121,3948100
964,2019-10-31,139.369995,140.339996,136.389999,137.800003,132.463501,4037600
965,2019-11-01,139.369995,144.610001,139.229996,144.490005,138.894424,6220200
966,2019-11-04,145.350006,147.0,145.020004,146.919998,141.230316,5437800
967,2019-11-05,146.860001,148.0,145.669998,146.369995,140.701599,4516700
968,2019-11-06,146.470001,146.470001,144.660004,145.490005,139.855682,3736600
969,2019-11-07,147.389999,148.410004,146.75,147.009995,141.316818,3816700
970,2019-11-08,146.660004,148.179993,145.800003,148.160004,142.422287,2776600
971,2019-11-11,146.740005,148.149994,146.610001,148.0,142.268478,2205100
972,2019-11-12,148.110001,148.470001,146.020004,146.339996,140.672729,2843100
973,2019-11-13,144.360001,145.860001,143.690002,144.490005,138.894424,3194400
974,2019-11-14,144.210007,145.339996,143.210007,143.440002,137.885071,2581700
975,2019-11-15,144.559998,145.880005,144.509995,145.309998,139.682678,2827400
976,2019-11-18,144.240005,144.779999,143.020004,143.589996,138.029251,2638600
977,2019-11-19,144.350006,144.759995,142.759995,143.179993,137.635132,2085100
978,2019-11-20,142.449997,142.699997,140.100006,141.520004,136.039429,3484700
979,2019-11-21,141.550003,143.940002,140.949997,143.360001,137.808167,3297700
980,2019-11-22,143.919998,144.460007,143.029999,143.880005,138.308044,2258300
981,2019-11-25,144.75,146.570007,143.800003,146.419998,140.74968,3085200
982,2019-11-26,146.399994,146.649994,145.490005,146.089996,140.432419,2468100
983,2019-11-27,145.020004,145.720001,143.699997,145.690002,140.047928,2660200
984,2019-11-29,144.190002,145.460007,143.789993,144.729996,139.125107,1652500
985,2019-12-02,145.199997,146.039993,142.839996,142.960007,137.423676,2896200
986,2019-12-03,140.050003,140.429993,138.559998,140.059998,134.635971,3839600
987,2019-12-04,140.979996,142.279999,140.0,140.119995,134.693665,2484600
988,2019-12-05,140.580002,141.119995,139.529999,141.050003,135.587646,2277700
989,2019-12-06,142.910004,143.419998,142.169998,142.720001,137.192978,2271400
990,2019-12-09,142.970001,143.279999,142.369995,142.830002,137.298691,1585100
991,2019-12-10,142.690002,143.589996,141.75,142.869995,137.337158,1888900
992,2019-12-11,143.770004,144.619995,143.289993,144.0,138.423401,2265700
993,2019-12-12,143.539993,147.399994,143.0,146.779999,141.095734,3714100
994,2019-12-13,146.800003,148.399994,145.149994,145.529999,139.894119,3311700
995,2019-12-16,147.710007,148.300003,145.229996,145.360001,139.730728,2414800
996,2019-12-17,145.5,146.990005,145.460007,146.369995,140.701599,2850800
997,2019-12-18,146.5,147.300003,145.600006,147.119995,141.422546,2629500
998,2019-12-19,146.979996,146.979996,144.300003,145.020004,139.403885,3576800
999,2019-12-20,147.380005,147.770004,145.240005,147.570007,141.855148,6805400
1000,2019-12-23,147.679993,148.529999,146.779999,148.5,142.7491,2346500
1001,2019-12-24,148.699997,148.800003,147.289993,147.479996,141.768616,966200
1002,2019-12-26,147.899994,148.229996,146.990005,148.220001,142.479965,1576900
1003,2019-12-27,148.639999,148.929993,147.990005,148.279999,142.537628,1544500
1004,2019-12-30,148.419998,148.470001,147.009995,147.520004,141.807083,1789200
1005,2019-12-31,147.429993,148.229996,146.789993,147.679993,141.960861,1952500
1006,2020-01-02,149.0,150.550003,147.979996,150.529999,144.7005,3311900
1007,2020-01-03,148.770004,149.960007,147.449997,148.440002,142.691452,3100600
1008,2020-01-06,147.270004,148.559998,146.539993,148.339996,142.595306,2549600
1009,2020-01-07,147.350006,147.570007,145.509995,146.380005,140.711227,2841900
1010,2020-01-08,146.830002,148.570007,146.460007,147.679993,141.960861,2153200
1011,2020-01-09,147.809998,147.970001,146.509995,147.309998,141.605194,2272500
1012,2020-01-10,147.449997,147.720001,145.830002,146.130005,140.470917,2393700
1013,2020-01-13,146.529999,146.830002,145.550003,146.820007,141.134186,3355200
1014,2020-01-14,147.449997,147.979996,146.309998,146.679993,140.999603,2742200
1015,2020-01-15,146.220001,146.740005,145.199997,145.570007,139.932602,2640500
1016,2020-01-16,146.429993,147.929993,146.240005,147.869995,142.143509,3070900
1017,2020-01-17,147.210007,148.270004,146.600006,147.779999,143.053436,3331500
1018,2020-01-21,147.199997,147.869995,145.690002,145.850006,141.185181,2476700
1019,2020-01-22,146.25,146.559998,142.520004,142.630005,138.068176,3602400
1020,2020-01-23,141.809998,143.210007,139.800003,142.75,138.184341,3182700
1021,2020-01-24,142.550003,142.699997,139.259995,140.380005,135.890121,2526200
1022,2020-01-27,136.899994,137.809998,135.570007,135.729996,131.38887,2920500
1023,2020-01-28,137.020004,137.600006,135.619995,136.740005,132.366562,2763800
1024,2020-01-29,137.589996,137.759995,135.669998,135.779999,131.437241,2620000
1025,2020-01-30,134.759995,135.970001,132.910004,135.369995,131.040359,3862600
1026,2020-01-31,133.820007,134.990005,130.539993,131.350006,127.148941,6785700
1027,2020-02-03,131.440002,133.160004,129.300003,129.770004,125.619484,4385300
1028,2020-02-04,133.0,134.779999,132.679993,133.509995,129.239853,3501600
1029,2020-02-05,135.550003,137.470001,135.440002,137.440002,133.044159,4448100
1030,2020-02-06,138.199997,138.330002,136.130005,137.25,132.860229,2283800
1031,2020-02-07,136.039993,136.490005,133.0,133.369995,129.104309,3812300
1032,2020-02-10,133.039993,134.330002,132.779999,134.320007,130.023972,2331600
1033,2020-02-11,135.490005,137.229996,135.059998,136.190002,131.834137,2381900
1034,2020-02-12,138.399994,139.940002,138.089996,139.589996,135.125397,3222000
1035,2020-02-13,140.0,140.5,138.429993,139.720001,135.251251,3318800
1036,2020-02-14,139.490005,139.619995,136.889999,137.990005,133.576569,2813400
1037,2020-02-18,137.460007,138.570007,135.080002,136.580002,132.21167,3869700
1038,2020-02-19,136.789993,137.210007,136.059998,136.860001,132.482697,2134900
1039,2020-02-20,136.259995,138.889999,136.199997,136.929993,132.550476,2678200
1040,2020-02-21,136.5,137.440002,135.110001,137.210007,132.821533,2855600
1041,2020-02-24,132.529999,133.860001,132.050003,132.169998,127.942711,4964800
1042,2020-02-25,132.970001,133.139999,128.25,129.0,124.8741,4840200
1043,2020-02-26,129.649994,130.990005,127.550003,128.25,124.148094,3902500
1044,2020-02-27,125.599998,128.529999,123.220001,123.269997,119.327377,7369000
1045,2020-02-28,119.57,124.239998,119.029999,124.239998,120.26635,8300700
1046,2020-03-02,125.050003,127.879997,123.010002,127.599998,123.518883,6100200
1047,2020-03-03,127.0,129.559998,123.779999,124.379997,120.401863,6358100
1048,2020-03-04,126.07,127.440002,124.309998,127.400002,123.325287,5074700
1049,2020-03-05,123.150002,124.849998,121.239998,121.970001,118.068947,6015300
1050,2020-03-06,119.0,121.849998,118.830002,121.410004,117.526863,5767900
1051,2020-03-09,112.989998,112.989998,104.029999,104.07,100.741463,8636200
1052,2020-03-10,108.639999,109.059998,99.110001,106.489998,103.084053,8293200
1053,2020-03-11,103.800003,104.75,100.07,100.690002,97.469566,6543600
1054,2020-03-12,93.5,94.279999,87.5,92.260002,89.309181,10285900
1055,2020-03-13,98.389999,99.910004,90.139999,99.639999,96.45314,8718600
1056,2020-03-16,89.0,105.849998,88.5,93.410004,90.422401,9899000
1057,2020-03-17,96.010002,100.440002,92.970001,100.199997,96.995232,7206100
1058,2020-03-18,93.989998,102.949997,93.110001,100.120003,96.917786,6995100
1059,2020-03-19,99.230003,104.400002,97.25,103.010002,99.715363,6870800
1060,2020-03-20,103.120003,103.989998,94.160004,95.5,92.445564,7650300
1061,2020-03-23,93.900002,96.239998,90.639999,91.849998,88.9123,6737500
1062,2020-03-24,96.059998,102.029999,95.169998,101.339996,98.098778,7417100
1063,2020-03-25,101.169998,108.5,98.5,104.669998,101.322266,6578100
1064,2020-03-26,104.849998,110.970001,102.889999,110.5,106.965805,6059600
1065,2020-03-27,104.43,109.639999,103.400002,105.440002,102.067635,5746500
1066,2020-03-30,106.330002,112.839996,104.93,111.709999,108.137093,5725600
1067,2020-03-31,110.730003,116.910004,110.260002,116.040001,112.328613,8970800
1068,2020-04-01,112.089996,116.75,109.5,111.349998,107.78862,6847000
1069,2020-04-02,111.230003,118.519997,111.129997,116.739998,113.006218,8106500
1070,2020-04-03,115.5,116.839996,112.120003,114.669998,111.002426,5036400
1071,2020-04-06,120.040001,121.730003,118.129997,120.43,116.578209,5785600
1072,2020-04-07,122.889999,128.800003,120.510002,121.919998,118.020554,8489900
1073,2020-04-08,122.989998,128.179993,121.040001,127.400002,123.325287,4686100
1074,2020-04-09,128.649994,129.600006,123.150002,125.029999,121.03109,4752100
1075,2020-04-13,119.949997,120.050003,113.580002,114.139999,110.489372,10519600
1076,2020-04-14,116.5,117.839996,114.510002,116.480003,112.754539,7166300
1077,2020-04-15,112.959999,113.099998,109.800003,111.529999,107.96286,5652800
1078,2020-04-16,111.849998,113.470001,108.860001,113.220001,109.598808,5926400
1079,2020-04-17,114.449997,116.540001,113.849998,116.300003,113.613884,4132300
1080,2020-04-20,114.440002,117.07,112.120003,114.599998,111.95314,4083800
1081,2020-04-21,111.040001,111.040001,108.599998,109.849998,107.312851,5743300
1082,2020-04-22,112.029999,112.099998,109.209999,110.639999,108.084602,3794000
1083,2020-04-23,111.330002,115.230003,110.949997,112.910004,110.302185,3545400
1084,2020-04-24,113.989998,114.379997,111.209999,114.040001,111.406082,3045300
1085,2020-04-27,110.849998,116.129997,109.730003,115.199997,112.539284,5344800
1086,2020-04-28,117.860001,118.0,113.370003,115.459999,112.793282,5604600
1087,2020-04-29,116.959999,120.82,116.529999,120.059998,117.287033,4261100
1088,2020-04-30,118.0,118.25,115.330002,116.379997,113.692032,4040500
1089,2020-05-01,114.0,114.589996,110.57,110.879997,108.319061,3960400
1090,2020-05-04,110.019997,110.279999,106.580002,107.720001,105.232056,4500700
1091,2020-05-05,109.239998,111.089996,108.739998,108.910004,106.394569,3477400
1092,2020-05-06,110.029999,110.239998,106.699997,107.669998,105.183197,4465300
1093,2020-05-07,109.019997,110.050003,106.779999,107.290001,104.811981,4377900
1094,2020-05-08,108.970001,112.199997,108.300003,112.110001,109.52066,3911300
1095,2020-05-11,110.160004,110.769997,108.18,108.610001,106.101494,4207300
1096,2020-05-12,109.110001,109.330002,105.0,105.0,102.574867,3874100
1097,2020-05-13,105.139999,105.290001,102.550003,104.480003,102.066887,5376100
1098,2020-05-14,102.5,106.279999,100.220001,106.190002,103.737396,5542400
1099,2020-05-15,105.18,107.989998,104.279999,107.919998,105.427429,6583100
1100,2020-05-18,112.220001,115.660004,112.010002,115.019997,112.363441,5603500
1101,2020-05-19,114.949997,115.440002,112.010002,112.080002,109.491341,3404900
1102,2020-05-20,113.309998,117.480003,113.050003,115.690002,113.017975,3735700
1103,2020-05-21,114.949997,115.68,113.82,114.059998,111.425613,2342300
1104,2020-05-22,114.129997,114.160004,111.470001,112.470001,109.872337,2735100
1105,2020-05-26,115.980003,118.559998,115.980003,117.410004,114.69825,4185100
1106,2020-05-27,119.720001,122.489998,119.529999,122.419998,119.592529,4462700
1107,2020-05-28,124.75,124.830002,120.279999,120.739998,117.951324,3743700
1108,2020-05-29,119.629997,120.709999,117.57,120.129997,117.355423,4219000
1109,2020-06-01,119.860001,121.199997,117.610001,120.5,117.716881,2131300
1110,2020-06-02,121.839996,123.82,121.279999,123.32,120.471748,2977500
1111,2020-06-03,125.449997,127.349998,125.010002,127.089996,124.154671,3712600
1112,2020-06-04,125.410004,129.029999,124.739998,128.960007,125.981483,3076700
