,Date,Open,High,Low,Close,Adj Close,Volume
746,2018-12-19,52.056667,53.009998,50.556667,51.216667,51.216667,3619500
747,2018-12-20,51.150002,51.426666,48.773335,49.513332,49.513332,4342500
748,2018-12-21,49.513332,49.996666,47.953335,48.07,48.07,6750600
749,2018-12-24,47.773335,48.029999,46.546665,46.639999,46.639999,2537100
750,2018-12-26,46.873333,49.366669,46.836666,49.330002,49.330002,4192800
751,2018-12-27,48.636665,50.006668,48.130001,50.003334,50.003334,5165700
752,2018-12-28,50.523335,50.810001,49.626667,50.136665,50.136665,2538900
753,2018-12-31,50.450001,51.360001,50.450001,51.056667,51.056667,2325000
754,2019-01-02,50.636665,50.963333,49.279999,49.746666,49.746666,3060300
755,2019-01-03,49.189999,49.363335,46.953335,47.886665,47.886665,4591500
756,2019-01-04,48.443333,49.786667,48.373333,49.573334,49.573334,3782100
757,2019-01-07,49.383331,50.52,49.383331,49.913334,49.913334,3993000
758,2019-01-08,50.483334,51.036667,49.596668,50.869999,50.869999,2835000
759,2019-01-09,51.27,52.443333,51.240002,51.450001,51.450001,3024000
760,2019-01-10,51.286667,51.903332,50.923332,51.703335,51.703335,2779500
761,2019-01-11,51.459999,51.5,50.406666,50.933334,50.933334,3033600
762,2019-01-14,50.369999,50.646667,49.799999,49.830002,49.830002,3969600
763,2019-01-15,51.700001,54.256668,51.666668,54.029999,54.029999,7925700
764,2019-01-16,54.009998,54.293331,52.0,52.213333,52.213333,5927700
765,2019-01-17,52.279999,53.473331,52.003334,53.036667,53.036667,4785300
766,2019-01-18,54.333332,56.176666,54.27,56.136665,56.136665,6916200
767,2019-01-22,55.860001,56.133331,55.366669,56.096668,56.096668,4429800
768,2019-01-23,56.32,56.576668,55.25,55.889999,55.889999,4719300
769,2019-01-24,55.863335,56.700001,55.759998,56.400002,56.400002,3423300
770,2019-01-25,56.919998,56.966667,56.419998,56.880001,56.880001,3453000
771,2019-01-28,56.203335,56.686668,55.810001,56.113335,56.113335,3222300
772,2019-01-29,56.033333,56.099998,55.313332,55.373333,55.373333,3053100
773,2019-01-30,55.476665,56.43,55.376667,56.246666,56.246666,2719500
774,2019-01-31,56.076668,57.366669,55.696667,56.806667,56.806667,4334700
775,2019-02-01,55.846668,57.16,54.360001,56.233334,56.233334,6626100
776,2019-02-04,56.366669,57.209999,55.383331,57.103333,57.103333,4088400
777,2019-02-05,57.226665,57.573334,56.613335,56.703335,56.703335,3626700
778,2019-02-06,56.610001,57.106667,55.939999,56.860001,56.860001,3005400
779,2019-02-07,56.456669,56.996666,56.060001,56.75,56.75,2561100
780,2019-02-08,56.18,57.32,56.009998,57.310001,57.310001,2708100
781,2019-02-11,57.369999,58.256668,57.369999,57.77,57.77,2803200
782,2019-02-12,58.083332,59.463333,57.773335,59.196667,59.196667,4050300
783,2019-02-13,59.293331,59.343334,58.060001,58.743332,58.743332,2310000
784,2019-02-14,58.766666,59.076668,58.450001,58.706669,58.706669,1461900
785,2019-02-15,59.296665,59.540001,58.766666,59.259998,59.259998,2572200
786,2019-02-19,59.266666,59.560001,58.813332,59.009998,59.009998,2175600
787,2019-02-20,59.306667,59.373333,58.666668,58.893333,58.893333,2764500
788,2019-02-21,58.779999,58.823334,57.57,57.98,57.98,4420200
789,2019-02-22,57.853333,58.356667,57.346668,57.503334,57.503334,4295400
790,2019-02-25,57.583332,57.836666,56.459999,56.813332,56.813332,4589400
791,2019-02-26,56.580002,56.793331,55.743332,56.043331,56.043331,4287000
792,2019-02-27,55.740002,56.493332,55.713333,56.196667,56.196667,2058600
793,2019-02-28,56.196667,57.189999,56.056667,56.43,56.43,4748100
794,2019-03-01,56.939999,58.246666,56.713333,57.903332,57.903332,3847200
795,2019-03-04,58.150002,58.41,56.443333,57.07,57.07,4936500
796,2019-03-05,57.040001,57.666668,56.736668,57.526669,57.526669,2803200
797,2019-03-06,57.643333,57.666668,56.580002,57.206669,57.206669,2965800
798,2019-03-07,57.033333,57.416668,56.766666,56.986668,56.986668,2611800
799,2019-03-08,56.843334,56.843334,55.456669,56.419998,56.419998,3128700
800,2019-03-11,56.723331,57.939999,56.526669,57.853333,57.853333,4588500
801,2019-03-12,57.810001,58.533333,57.246666,58.48,58.48,4414500
802,2019-03-13,58.576668,59.563332,58.5,59.303333,59.303333,7502400
803,2019-03-14,59.349998,59.459999,58.613335,59.34,59.34,5482800
804,2019-03-15,59.73,60.476665,59.459999,59.916668,59.916668,7611900
805,2019-03-18,64.826668,65.953331,63.299999,63.630001,63.630001,14296500
806,2019-03-19,64.040001,64.25,62.533333,63.119999,63.119999,7527600
807,2019-03-20,62.743332,63.733334,62.689999,62.970001,62.970001,3183300
808,2019-03-21,62.669998,64.346664,62.52,64.050003,64.050003,2578500
809,2019-03-22,64.050003,64.309998,62.863335,62.996666,62.996666,3180000
810,2019-03-25,62.683334,63.263332,62.330002,63.133331,63.133331,2580000
811,2019-03-26,63.556667,63.853333,63.043331,63.426666,63.426666,2703000
812,2019-03-27,63.509998,63.613335,61.959999,62.516666,62.516666,2234700
813,2019-03-28,62.790001,63.116669,62.226665,62.919998,62.919998,1652700
814,2019-03-29,63.220001,63.860001,62.926666,63.776669,63.776669,2247000
815,2019-04-01,64.186668,64.653336,63.193333,63.333332,63.333332,4107000
816,2019-04-02,63.299999,63.599998,62.84,63.333332,63.333332,3168300
817,2019-04-03,63.610001,63.916668,63.290001,63.57,63.57,4122000
818,2019-04-04,63.753334,63.886665,62.666668,63.099998,63.099998,2511600
819,2019-04-05,63.103333,63.549999,62.73,62.77,62.77,2583900
820,2019-04-08,62.689999,62.883331,61.93,62.843334,62.843334,2696700
821,2019-04-09,62.743332,63.483334,62.740002,63.32,63.32,2742300
822,2019-04-10,63.226665,63.403332,62.733334,62.943333,62.943333,3258000
823,2019-04-11,63.299999,63.503334,62.296665,63.453335,63.453335,2507100
824,2019-04-12,63.5,64.173332,63.433334,63.903332,63.903332,3145200
825,2019-04-15,64.0,64.330002,63.046665,63.076668,63.076668,2423700
826,2019-04-16,63.623333,63.846668,62.84,63.463333,63.463333,4880100
827,2019-04-17,63.553333,63.666668,58.786667,59.163334,59.163334,8410500
828,2019-04-18,59.336666,60.0,57.380001,59.086666,59.086666,8024700
829,2019-04-22,58.693333,60.169998,58.563332,59.423332,59.423332,3783600
830,2019-04-23,59.356667,60.726665,59.093334,60.326668,60.326668,4736400
831,2019-04-24,59.630001,60.333332,57.666668,59.243332,59.243332,7201200
832,2019-04-25,59.473331,59.953335,58.27,59.073334,59.073334,4303500
833,2019-04-26,58.453335,59.02,58.013332,58.706669,58.706669,3854100
834,2019-04-29,58.086666,58.75,57.713333,58.110001,58.110001,4102200
835,2019-04-30,57.939999,59.013332,57.880001,58.689999,58.689999,2721900
836,2019-05-01,58.779999,59.296665,58.240002,58.463333,58.463333,2761800
837,2019-05-02,58.643333,59.553333,58.276669,59.553333,59.553333,3087600
838,2019-05-03,60.0,60.830002,59.950001,60.503334,60.503334,2990100
839,2019-05-06,58.723331,61.166668,58.273335,60.996666,60.996666,3199800
840,2019-05-07,60.650002,61.066666,59.040001,59.443333,59.443333,2917200
841,2019-05-08,59.513332,59.746666,58.956669,59.256668,59.256668,2764800
842,2019-05-09,59.043331,60.639999,59.023335,60.446667,60.446667,3499800
843,2019-05-10,60.200001,60.560001,58.669998,60.366669,60.366669,2572800
844,2019-05-13,59.25,59.93,59.093334,59.389999,59.389999,2607300
845,2019-05-14,59.376667,60.206669,59.236668,59.630001,59.630001,2125800
846,2019-05-15,59.306667,59.720001,58.959999,59.083332,59.083332,3702900
847,2019-05-16,59.306667,59.723331,58.983334,59.046665,59.046665,2780700
848,2019-05-17,58.353333,58.799999,57.476665,57.706669,57.706669,3264900
849,2019-05-20,57.366669,57.98,56.990002,57.593334,57.593334,3517800
850,2019-05-21,58.150002,58.666668,57.263332,57.333332,57.333332,3674400
851,2019-05-22,57.063332,57.983334,57.0,57.553333,57.553333,3229500
852,2019-05-23,57.66,57.663334,56.266666,56.656666,56.656666,3220500
853,2019-05-24,56.983334,57.513332,56.403332,56.459999,56.459999,3215700
854,2019-05-28,56.459999,57.146667,56.226665,56.426666,56.426666,4212300
855,2019-05-29,55.983334,56.169998,55.23,55.740002,55.740002,3789300
856,2019-05-30,55.830002,56.73,55.696667,56.673332,56.673332,2242800
857,2019-05-31,56.259998,57.313332,56.07,56.900002,56.900002,3995100
858,2019-06-03,56.583332,56.970001,55.943333,56.273335,56.273335,4625700
859,2019-06-04,56.813332,58.073334,56.586666,58.013332,58.013332,3705900
860,2019-06-05,58.5,59.303333,58.363335,59.099998,59.099998,3996300
861,2019-06-06,59.203335,60.173332,58.973331,59.93,59.93,3000900
862,2019-06-07,60.356667,61.830002,60.333332,61.27,61.27,3599700
863,2019-06-10,61.630001,62.256668,61.27,61.743332,61.743332,3916200
864,2019-06-11,61.906666,62.223331,61.119999,61.866669,61.866669,3063000
865,2019-06-12,62.0,62.27,60.756668,61.599998,61.599998,3270900
866,2019-06-13,61.673332,61.900002,60.740002,61.546665,61.546665,4069800
867,2019-06-14,61.516666,61.543331,60.830002,61.310001,61.310001,3233700
868,2019-06-17,61.543331,61.799999,61.099998,61.583332,61.583332,3212400
869,2019-06-18,61.889999,63.486668,61.776669,63.103333,63.103333,3420000
870,2019-06-19,63.130001,63.956669,62.830002,63.663334,63.663334,5916900
871,2019-06-20,64.166664,64.959999,63.396667,64.290001,64.290001,7109700
872,2019-06-21,64.519997,65.0,63.799999,64.410004,64.410004,7141500
873,2019-06-24,64.486664,64.496666,63.713333,63.919998,63.919998,4497300
874,2019-06-25,63.869999,64.576668,63.826668,63.986668,63.986668,5898300
875,2019-06-26,63.823334,63.950001,62.136665,62.349998,62.349998,3286500
876,2019-06-27,62.806667,62.806667,61.540001,61.810001,61.810001,4941000
877,2019-06-28,61.889999,62.063332,61.346668,61.580002,61.580002,12762300
878,2019-07-01,62.216667,62.423332,61.299999,61.756668,61.756668,5523300
879,2019-07-02,61.650002,62.183334,61.003334,61.546665,61.546665,4950900
880,2019-07-03,61.723331,62.516666,61.619999,62.466667,62.466667,2281800
881,2019-07-05,62.056667,62.906666,61.943333,62.766666,62.766666,2854800
882,2019-07-08,62.506668,62.646667,62.156666,62.253334,62.253334,2775900
883,2019-07-09,62.083332,63.533333,62.073334,63.330002,63.330002,4002300
884,2019-07-10,63.009998,64.330002,63.009998,63.726665,63.726665,3510000
885,2019-07-11,64.23333,65.01667,63.776669,65.010002,65.010002,2598300
886,2019-07-12,64.916664,64.916664,63.093334,63.816666,63.816666,3078300
887,2019-07-15,63.900002,63.953335,63.513332,63.630001,63.630001,2994600
888,2019-07-16,63.793331,63.793331,62.470001,62.509998,62.509998,2461800
889,2019-07-17,62.666668,63.400002,62.389999,63.253334,63.253334,2771700
890,2019-07-18,63.389999,64.743332,63.256668,64.360001,64.360001,4345500
891,2019-07-19,64.57,65.080002,64.376663,64.776665,64.776665,3974400
892,2019-07-22,65.073334,65.583336,64.566666,64.669998,64.669998,4221900
893,2019-07-23,64.723335,65.393333,64.370003,65.153336,65.153336,3602700
894,2019-07-24,72.720001,73.236664,70.243332,71.626663,71.626663,10900500
895,2019-07-25,70.849998,71.376663,69.896667,70.823334,70.823334,4079100
896,2019-07-26,70.643333,71.636665,70.349998,70.949997,70.949997,4142100
897,2019-07-29,70.926666,72.190002,70.333336,72.089996,72.089996,3401400
898,2019-07-30,71.873337,72.589996,71.546669,72.290001,72.290001,2965800
899,2019-07-31,72.099998,72.48333,70.25,70.949997,70.949997,2286000
900,2019-08-01,71.103333,72.66333,71.103333,71.690002,71.690002,3764400
901,2019-08-02,71.400002,71.763336,70.43,71.446671,71.446671,3128100
902,2019-08-05,70.513336,70.996666,69.123337,69.809998,69.809998,3363900
903,2019-08-06,70.486664,70.956665,69.790001,70.910004,70.910004,2766900
904,2019-08-07,70.263336,71.346664,68.959999,71.026665,71.026665,2808600
905,2019-08-08,71.666664,72.823334,71.400002,72.366669,72.366669,2471100
906,2019-08-09,72.08667,72.833336,71.723335,72.543335,72.543335,1757100
907,2019-08-12,72.199997,72.660004,71.506668,71.963333,71.963333,2007300
908,2019-08-13,71.93,73.23333,71.666664,73.073334,73.073334,2822400
909,2019-08-14,72.293335,72.57,71.133331,71.169998,71.169998,2391600
910,2019-08-15,71.510002,72.349998,71.139999,71.736664,71.736664,3177600
911,2019-08-16,72.666664,73.493332,72.33667,73.113335,73.113335,3248400
912,2019-08-19,73.523331,74.650002,73.41333,74.166664,74.166664,3884100
913,2019-08-20,74.360001,75.470001,73.989998,74.003334,74.003334,3384000
914,2019-08-21,74.283333,74.533333,73.583336,73.93,73.93,2530200
915,2019-08-22,74.080002,74.333336,70.243332,72.223335,72.223335,8070000
916,2019-08-23,72.223335,72.466667,70.283333,70.68,70.68,3058800
917,2019-08-26,71.146667,71.923332,70.816666,71.886665,71.886665,1680000
918,2019-08-27,71.833336,72.370003,71.260002,71.629997,71.629997,2283300
919,2019-08-28,71.529999,72.599998,71.316666,72.300003,72.300003,1405500
920,2019-08-29,72.893333,73.833336,72.599998,73.356667,73.356667,2066700
921,2019-08-30,74.0,74.193336,73.220001,73.946671,73.946671,2469600
922,2019-09-03,73.303329,73.849998,72.126663,72.870003,72.870003,2172600
923,2019-09-04,73.18,73.623337,72.536667,73.286667,73.286667,2381700
924,2019-09-05,74.019997,75.116669,73.949997,74.993332,74.993332,3579000
925,2019-09-06,75.419998,76.063332,75.150002,75.43,75.43,2922000
926,2019-09-09,75.246666,75.736664,72.223335,72.403336,72.403336,3001800
927,2019-09-10,71.666664,72.760002,69.383331,72.756668,72.756668,4134900
928,2019-09-11,72.51667,73.033333,71.776665,72.616669,72.616669,3272400
929,2019-09-12,73.360001,73.940002,72.666664,73.48333,73.48333,2485800
930,2019-09-13,73.076668,73.466667,72.470001,73.166664,73.166664,2055900
931,2019-09-16,72.730003,73.40667,71.363335,71.696671,71.696671,2437800
932,2019-09-17,72.006668,73.346664,72.006668,73.139999,73.139999,2639700
933,2019-09-18,73.333336,73.333336,71.563332,72.613335,72.613335,1802400
934,2019-09-19,72.236664,72.57,71.696671,71.703331,71.703331,2276100
935,2019-09-20,72.116669,73.333336,71.993332,73.220001,73.220001,5959800
936,2019-09-23,73.09333,73.583336,72.669998,73.23333,73.23333,3033600
937,2019-09-24,73.790001,73.886665,72.230003,73.029999,73.029999,2217900
938,2019-09-25,72.923332,73.936668,72.360001,73.833336,73.833336,2931900
939,2019-09-26,73.993332,74.300003,72.966667,73.866669,73.866669,2823000
940,2019-09-27,74.029999,74.183334,71.879997,72.43,72.43,4859100
941,2019-09-30,73.0,73.57,71.896667,73.303329,73.303329,3049500
942,2019-10-01,72.746666,73.506668,71.666664,71.703331,71.703331,3812700
943,2019-10-02,71.940002,72.423332,71.076668,71.790001,71.790001,4094700
944,2019-10-03,71.646667,74.629997,71.466667,74.333336,74.333336,5799300
945,2019-10-04,74.393333,76.65667,74.393333,76.466667,76.466667,4256700
946,2019-10-07,75.926666,76.043335,74.360001,75.059998,75.059998,3366300
947,2019-10-08,74.51667,74.583336,72.669998,72.676666,72.676666,3038400
948,2019-10-09,73.346664,75.013336,73.26667,74.936668,74.936668,3071400
949,2019-10-10,74.426666,75.769997,73.943336,75.363335,75.363335,3020400
950,2019-10-11,75.83667,76.730003,75.25,75.703331,75.703331,4399800
951,2019-10-14,76.116669,76.626663,75.043335,75.536667,75.536667,2359200
952,2019-10-15,75.956665,76.440002,75.690002,76.209999,76.209999,2688600
953,2019-10-16,76.053329,76.053329,75.120003,75.446671,75.446671,3066000
954,2019-10-17,76.269997,76.276665,75.349998,75.933334,75.933334,2906100
955,2019-10-18,75.786667,76.556664,75.763336,75.82,75.82,3768300
956,2019-10-21,76.173332,76.43,75.363335,75.736664,75.736664,2902200
957,2019-10-22,76.16333,77.08667,73.946671,74.029999,74.029999,2834700
958,2019-10-23,74.15667,75.676666,73.866669,75.059998,75.059998,3624300
959,2019-10-24,78.510002,79.456665,74.919998,76.286667,76.286667,9550800
960,2019-10-25,75.730003,76.756668,75.01667,76.07,76.07,4149000
961,2019-10-28,76.323334,79.076668,75.879997,79.029999,79.029999,4239900
962,2019-10-29,78.433334,80.519997,78.423332,79.550003,79.550003,3146700
963,2019-10-30,79.48333,80.0,79.036667,79.713333,79.713333,2925900
964,2019-10-31,79.633331,80.099998,78.666664,79.459999,79.459999,3131700
965,2019-11-01,79.916664,80.606667,78.580002,78.91333,78.91333,3783000
966,2019-11-04,79.559998,79.57,78.129997,78.433334,78.433334,3853200
967,2019-11-05,78.276665,78.333336,76.853333,77.470001,77.470001,3772500
968,2019-11-06,77.90667,78.696671,77.669998,78.40667,78.40667,3131700
969,2019-11-07,78.526665,78.753334,78.053329,78.383331,78.383331,2178600
970,2019-11-08,78.123337,78.756668,77.693336,78.053329,78.053329,2483700
971,2019-11-11,77.82,78.736664,77.743332,78.23333,78.23333,2173800
972,2019-11-12,78.09333,80.053329,78.026665,79.783333,79.783333,2920800
973,2019-11-13,79.676666,80.866669,79.129997,80.790001,80.790001,2375100
974,2019-11-14,80.830002,80.830002,79.963333,80.186668,80.186668,2442000
975,2019-11-15,80.713333,81.98333,80.513336,81.879997,81.879997,4736400
976,2019-11-18,81.436668,82.323334,80.58667,80.793335,80.793335,3508800
977,2019-11-19,81.0,82.546669,80.739998,81.186668,81.186668,3208200
978,2019-11-20,81.236664,82.470001,80.816666,81.410004,81.410004,2955600
979,2019-11-21,81.356667,81.790001,80.643333,80.949997,80.949997,2338800
980,2019-11-22,81.393333,81.506668,80.08667,80.26667,80.26667,2055300
981,2019-11-25,80.666664,82.053329,80.57,81.583336,81.583336,3214500
982,2019-11-26,81.830002,82.036667,81.120003,81.773331,81.773331,4094100
983,2019-11-27,82.150002,82.419998,81.5,82.08667,82.08667,1893300
984,2019-11-29,81.90667,82.339996,81.283333,81.646667,81.646667,947400
985,2019-12-02,81.839996,82.316666,80.666664,80.949997,80.949997,2757000
986,2019-12-03,80.166664,81.676666,79.726669,81.519997,81.519997,2703600
987,2019-12-04,81.626663,82.449997,81.363335,82.063332,82.063332,3459600
988,2019-12-05,82.5,82.5,79.433334,80.986664,80.986664,4118700
989,2019-12-06,81.666664,81.996666,79.59333,79.660004,79.660004,8513400
990,2019-12-09,79.519997,79.666664,77.279999,78.096664,78.096664,6636000
991,2019-12-10,77.959999,78.370003,75.510002,76.386665,76.386665,8960400
992,2019-12-11,76.419998,76.933334,75.366669,76.773331,76.773331,5562000
993,2019-12-12,76.84333,77.113335,75.919998,76.900002,76.900002,4202100
994,2019-12-13,76.57,77.699997,76.566666,77.546669,77.546669,3136200
995,2019-12-16,77.690002,78.896667,77.510002,78.32,78.32,3792000
996,2019-12-17,78.946671,79.466667,78.339996,79.306664,79.306664,4028700
997,2019-12-18,79.376663,79.873337,78.466667,78.543335,78.543335,3674700
998,2019-12-19,79.01667,79.493332,77.683334,77.739998,77.739998,4418700
999,2019-12-20,78.356667,78.813332,77.223335,78.796669,78.796669,6232800
1000,2019-12-23,78.910004,79.5,78.796669,79.106667,79.106667,2250000
1001,2019-12-24,79.120003,79.213333,78.209999,78.596664,78.596664,943800
1002,2019-12-26,78.646667,78.83667,78.056664,78.59333,78.59333,2034000
1003,2019-12-27,78.68,78.866669,77.996666,78.203331,78.203331,1572600
1004,2019-12-30,78.309998,78.529999,77.116669,77.473335,77.473335,2637000
1005,2019-12-31,77.33667,77.83667,77.0,77.763336,77.763336,2245500
1006,2020-01-02,76.666664,77.916664,76.629997,77.5,77.5,4137000
1007,2020-01-03,76.166664,77.5,76.106667,77.209999,77.209999,2993700
1008,2020-01-06,76.98333,78.353333,76.669998,78.26667,78.26667,3244200
1009,2020-01-07,78.083336,78.599998,77.383331,77.669998,77.669998,2621400
1010,2020-01-08,78.0,78.0,76.613335,77.153336,77.153336,4319400
1011,2020-01-09,77.639999,78.550003,77.360001,77.973335,77.973335,4137600
1012,2020-01-10,78.563332,78.666664,77.446671,77.613335,77.613335,3465600
1013,2020-01-13,77.826668,78.269997,77.51667,77.800003,77.800003,3341700
1014,2020-01-14,77.98333,78.846664,77.703331,78.676666,78.676666,3696900
1015,2020-01-15,78.666664,79.306664,78.376663,78.93,78.93,2865900
1016,2020-01-16,79.463333,79.833336,78.526665,79.526665,79.526665,2124600
1017,2020-01-17,79.936668,79.989998,79.339996,79.546669,79.546669,4073400
1018,2020-01-21,79.553329,81.103333,79.489998,80.706665,80.706665,2537400
1019,2020-01-22,81.15667,81.903336,80.949997,80.996666,80.996666,3893700
1020,2020-01-23,80.5,80.800003,76.166664,77.089996,77.089996,9834300
1021,2020-01-24,77.379997,78.01667,76.366669,76.816666,76.816666,5010900
1022,2020-01-27,75.66333,76.779999,74.91333,76.306664,76.306664,5805300
1023,2020-01-28,76.43,77.98333,75.720001,77.639999,77.639999,3916200
1024,2020-01-29,77.666664,78.690002,77.493332,77.576668,77.576668,4559700
1025,2020-01-30,76.806664,78.169998,76.466667,77.989998,77.989998,3569100
1026,2020-01-31,80.82,80.993332,71.720001,73.286667,73.286667,12421500
1027,2020-02-03,73.166664,74.760002,73.0,73.306664,73.306664,6823500
1028,2020-02-04,74.463333,76.120003,74.286667,75.449997,75.449997,4120800
1029,2020-02-05,75.769997,77.143333,75.769997,77.043335,77.043335,5157600
1030,2020-02-06,77.613335,78.893333,76.826668,78.879997,78.879997,4488600
1031,2020-02-07,78.550003,78.620003,76.976669,77.470001,77.470001,3289200
1032,2020-02-10,76.926666,77.333336,75.690002,76.146667,76.146667,3704700
1033,2020-02-11,76.753334,77.260002,76.110001,77.050003,77.050003,2578800
1034,2020-02-12,77.123337,77.313332,74.889999,75.603333,75.603333,4105200
1035,2020-02-13,75.056664,76.476669,75.056664,75.513336,75.513336,4168200
1036,2020-02-14,76.089996,76.923332,75.676666,76.849998,76.849998,2039100
1037,2020-02-18,76.190002,76.736664,75.760002,76.513336,76.513336,4071300
1038,2020-02-19,76.940002,79.106667,76.816666,78.436668,78.436668,4714500
1039,2020-02-20,78.433334,78.546669,76.57,77.970001,77.970001,3072600
1040,2020-02-21,77.599998,77.599998,76.709999,77.083336,77.083336,2534100
1041,2020-02-24,74.720001,76.036667,74.523331,75.43,75.43,4239000
1042,2020-02-25,75.879997,76.139999,74.389999,74.690002,74.690002,4229700
1043,2020-02-26,75.053329,76.476669,73.48333,73.860001,73.860001,3123000
1044,2020-02-27,72.510002,73.503334,70.919998,70.986664,70.986664,6853800
1045,2020-02-28,69.253334,69.253334,66.383331,68.279999,68.279999,10069200
1046,2020-03-02,69.0,70.976669,68.626663,70.973335,70.973335,6066600
1047,2020-03-03,71.246666,72.279999,68.463333,69.519997,69.519997,6994500
1048,2020-03-04,71.123337,72.466667,69.596664,72.459999,72.459999,7080600
1049,2020-03-05,73.043335,73.043335,68.953331,69.653336,69.653336,5670300
1050,2020-03-06,67.506668,68.93,66.58667,68.616669,68.616669,5369700
1051,2020-03-09,63.560001,65.623337,63.5,63.686668,63.686668,5836500
1052,2020-03-10,66.023331,67.646667,64.203331,67.623337,67.623337,6402600
1053,2020-03-11,65.653336,67.496666,64.856667,65.790001,65.790001,5678700
1054,2020-03-12,61.943333,65.83667,59.536667,62.34,62.34,9306000
1055,2020-03-13,64.976669,65.333336,57.776669,61.833332,61.833332,11608800
1056,2020-03-16,56.666668,58.776669,55.063332,55.243332,55.243332,7557000
1057,2020-03-17,56.360001,58.936668,54.063332,58.799999,58.799999,7945500
1058,2020-03-18,55.433334,58.273335,54.073334,57.713333,57.713333,7405200
1059,2020-03-19,57.583332,62.176666,56.076668,60.123333,60.123333,7778100
1060,2020-03-20,60.453335,62.666668,54.200001,55.483334,55.483334,7063500
1061,2020-03-23,54.633331,54.763332,51.506668,52.41,52.41,7908000
1062,2020-03-24,55.259998,61.993332,54.863335,61.630001,61.630001,7546200
1063,2020-03-25,61.716667,66.126663,61.333332,63.643333,63.643333,5937900
1064,2020-03-26,64.553329,67.16333,63.996666,66.480003,66.480003,4676400
1065,2020-03-27,63.990002,67.333336,63.903332,66.050003,66.050003,3600300
1066,2020-03-30,66.033333,67.5,62.009998,65.353333,65.353333,5567100
1067,2020-03-31,65.220001,65.603333,62.373333,62.873333,62.873333,9068100
1068,2020-04-01,60.279999,61.009998,56.443333,57.543331,57.543331,5679300
1069,2020-04-02,57.049999,61.773335,56.996666,61.619999,61.619999,4586400
1070,2020-04-03,60.813332,63.900002,60.756668,63.023335,63.023335,5939700
1071,2020-04-06,65.103333,65.403336,63.183334,65.139999,65.139999,5401200
1072,2020-04-07,67.0,68.976669,64.76667,64.910004,64.910004,4907700
1073,2020-04-08,65.713333,69.556664,64.783333,69.01667,69.01667,4737600
1074,2020-04-09,69.879997,72.666664,69.076668,71.813332,71.813332,4662900
1075,2020-04-13,70.996666,71.216667,67.33667,69.063332,69.063332,2901300
1076,2020-04-14,69.936668,72.253334,69.623337,72.053329,72.053329,3379200
1077,2020-04-15,70.746666,72.080002,70.379997,71.550003,71.550003,2937300
1078,2020-04-16,72.303329,73.18,71.583336,72.506668,72.506668,4335900
1079,2020-04-17,74.523331,76.226669,73.779999,76.136665,76.136665,5888100
1080,2020-04-20,75.353333,75.876663,74.433334,74.866669,74.866669,2887500
1081,2020-04-21,73.626663,73.82,71.723335,72.006668,72.006668,3432600
1082,2020-04-22,73.133331,73.239998,70.806664,72.173332,72.173332,3845100
1083,2020-04-23,72.943336,74.48333,72.356667,73.68,73.68,3960000
1084,2020-04-24,78.426666,78.426666,73.486664,74.493332,74.493332,5384400
1085,2020-04-27,74.5,74.996666,72.75,73.293335,73.293335,3489600
1086,2020-04-28,72.716667,73.246666,70.959999,71.053329,71.053329,3982500
1087,2020-04-29,71.703331,73.666664,71.176666,72.989998,72.989998,3108300
1088,2020-04-30,72.599998,73.83667,72.269997,72.5,72.5,2753400
1089,2020-05-01,71.666664,71.666664,69.253334,69.776665,69.776665,2532300
1090,2020-05-04,69.779999,69.830002,68.169998,68.980003,68.980003,2934900
1091,2020-05-05,69.84333,72.273331,69.433334,71.526665,71.526665,2400000
1092,2020-05-06,71.606667,72.676666,71.003334,71.236664,71.236664,2592300
1093,2020-05-07,72.290001,73.023331,72.0,72.68,72.68,4508700
1094,2020-05-08,73.646667,74.059998,72.40667,72.613335,72.613335,1882800
1095,2020-05-11,72.26667,75.306664,72.26667,75.01667,75.01667,4468200
1096,2020-05-12,75.110001,75.333336,72.41333,72.489998,72.489998,2589900
1097,2020-05-13,72.309998,73.580002,70.573334,71.370003,71.370003,3502800
1098,2020-05-14,70.896667,72.526665,69.666664,72.48333,72.48333,2388600
1099,2020-05-15,71.720001,72.116669,69.936668,70.986664,70.986664,2927700
1100,2020-05-18,72.226669,73.5,72.116669,72.143333,72.143333,2888400
1101,2020-05-19,72.043335,72.916664,71.666664,71.73333,71.73333,2099100
1102,2020-05-20,72.513336,73.946671,71.82,73.653336,73.653336,3960000
1103,2020-05-21,73.333336,73.503334,72.40667,72.833336,72.833336,2730600
1104,2020-05-22,72.986664,73.01667,71.683334,72.936668,72.936668,2192700
1105,2020-05-26,74.603333,74.650002,72.166664,72.33667,72.33667,2944200
1106,2020-05-27,72.110001,72.653336,70.306664,72.116669,72.116669,3209700
1107,2020-05-28,73.066666,75.393333,72.650002,74.050003,74.050003,3500100
1108,2020-05-29,74.389999,75.033333,72.629997,74.90667,74.90667,4867200
1109,2020-06-01,75.300003,75.949997,73.540001,74.269997,74.269997,2981300
1110,2020-06-02,74.839996,75.139999,73.650002,74.830002,74.830002,2648100
1111,2020-06-03,74.610001,75.410004,73.919998,74.730003,74.730003,2262200
1112,2020-06-04,74.160004,74.480003,70.730003,71.0,71.0,3961900
1113,2020-06-05,71.440002,74.599998,70.370003,74.370003,74.370003,5009400
