,Date,Open,High,Low,Close,Adj Close,Volume
756,2019-01-04,88.650002,89.830002,87.720001,87.839996,81.366592,831200
757,2019-01-07,88.050003,88.790001,87.620003,87.699997,81.236916,864300
758,2019-01-08,87.919998,89.239998,87.510002,89.089996,82.524483,1063500
759,2019-01-09,89.370003,89.370003,87.709999,88.510002,81.987221,520200
760,2019-01-10,88.540001,90.330002,88.360001,89.970001,83.339645,948300
761,2019-01-11,90.120003,90.459999,89.080002,89.730003,83.117317,673800
762,2019-01-14,89.690002,91.169998,89.089996,90.029999,83.395203,780300
763,2019-01-15,90.230003,91.800003,89.970001,91.580002,84.830978,483300
764,2019-01-16,91.349998,92.540001,90.730003,92.010002,85.229294,746000
765,2019-01-17,91.760002,92.760002,91.099998,92.139999,85.349716,497600
766,2019-01-18,92.129997,92.419998,91.660004,92.330002,85.525703,549600
767,2019-01-22,92.480003,92.68,91.629997,92.349998,85.544235,677500
768,2019-01-23,92.379997,92.809998,91.470001,92.129997,85.340446,692000
769,2019-01-24,92.199997,92.419998,91.849998,92.029999,85.24781,522900
770,2019-01-25,92.040001,93.220001,92.040001,93.150002,86.285271,835300
771,2019-01-28,93.18,94.940002,92.660004,94.769997,87.785881,898200
772,2019-01-29,94.980003,96.580002,94.660004,96.550003,89.434708,694900
773,2019-01-30,96.260002,97.669998,96.059998,97.529999,90.342491,1332600
774,2019-01-31,97.470001,98.730003,96.690002,98.610001,91.342911,998100
775,2019-02-01,98.669998,98.669998,95.949997,97.620003,90.425865,709500
776,2019-02-04,97.18,98.019997,96.879997,98.010002,90.787125,397900
777,2019-02-05,98.510002,98.510002,97.18,98.029999,90.805649,710400
778,2019-02-06,98.019997,98.300003,97.550003,98.25,91.009438,678900
779,2019-02-07,98.330002,99.849998,97.980003,99.599998,92.259949,710000
780,2019-02-08,99.720001,100.639999,99.559998,100.379997,92.98246,776700
781,2019-02-11,100.190002,100.57,99.739998,99.959999,92.593414,654900
782,2019-02-12,99.760002,100.209999,98.050003,99.0,91.704155,704200
783,2019-02-13,98.730003,99.720001,98.470001,99.32,92.00058,675600
784,2019-02-14,99.449997,99.650002,98.5,98.980003,91.685646,665600
785,2019-02-15,99.339996,99.790001,98.57,99.720001,92.371109,802700
786,2019-02-19,99.639999,99.730003,98.93,99.110001,91.806068,731100
787,2019-02-20,99.040001,99.279999,95.650002,96.0,88.92524,1672500
788,2019-02-21,94.080002,94.080002,91.0,92.279999,85.479393,2699300
789,2019-02-22,92.879997,94.57,92.160004,94.559998,87.591362,1418200
790,2019-02-25,94.559998,94.620003,92.129997,93.480003,86.59095,1393600
791,2019-02-26,93.75,93.800003,92.68,93.489998,86.60022,935300
792,2019-02-27,93.129997,94.68,92.57,94.360001,87.406097,1030900
793,2019-02-28,94.379997,96.540001,93.690002,95.940002,88.869675,1764000
794,2019-03-01,95.790001,95.919998,94.57,95.580002,88.536201,1130300
795,2019-03-04,95.989998,96.489998,95.269997,96.300003,89.203148,918100
796,2019-03-05,96.110001,97.849998,96.110001,97.800003,90.592598,979500
797,2019-03-06,98.050003,98.18,97.080002,97.25,90.083122,622500
798,2019-03-07,97.559998,98.099998,96.540001,96.93,89.786713,703700
799,2019-03-08,96.93,97.589996,96.309998,97.059998,89.907127,469200
800,2019-03-11,97.32,98.93,97.32,98.889999,91.602257,709700
801,2019-03-12,99.0,99.690002,98.690002,99.639999,92.296989,523500
802,2019-03-13,99.650002,101.25,99.5,100.150002,92.769417,630500
803,2019-03-14,99.599998,100.230003,97.690002,100.050003,93.4795,1352100
804,2019-03-15,100.099998,100.5,99.349998,99.779999,93.227226,1792400
805,2019-03-18,99.779999,99.93,98.660004,99.150002,92.638603,814100
806,2019-03-19,99.260002,99.480003,98.480003,98.93,92.43306,909400
807,2019-03-20,98.709999,99.589996,98.059998,99.269997,92.750725,1046100
808,2019-03-21,98.660004,100.779999,98.459999,100.660004,94.049431,547500
809,2019-03-22,101.0,102.290001,100.389999,100.610001,94.002724,866200
810,2019-03-25,100.650002,101.910004,100.260002,101.339996,94.684776,492300
811,2019-03-26,101.480003,101.849998,100.529999,101.790001,95.105225,668500
812,2019-03-27,101.949997,102.019997,100.550003,101.150002,94.507248,673300
813,2019-03-28,101.480003,102.779999,101.129997,102.760002,96.011528,510900
814,2019-03-29,102.629997,102.75,101.550003,101.910004,95.217354,848000
815,2019-04-01,101.0,101.300003,99.849998,101.18,94.535301,1001900
816,2019-04-02,101.25,102.279999,100.150002,102.089996,95.385521,1988900
817,2019-04-03,102.150002,102.610001,101.0,102.190002,95.478966,880700
818,2019-04-04,102.120003,102.309998,100.650002,100.919998,94.292351,442500
819,2019-04-05,101.139999,101.709999,100.800003,101.639999,94.96508,439400
820,2019-04-08,101.230003,101.339996,99.620003,100.129997,93.554237,1102900
821,2019-04-09,100.440002,101.669998,99.919998,100.989998,94.357765,644600
822,2019-04-10,101.360001,102.309998,101.32,101.989998,95.292091,805400
823,2019-04-11,102.18,102.529999,100.970001,101.599998,94.927711,700100
824,2019-04-12,101.57,102.209999,100.800003,102.190002,95.478966,448100
825,2019-04-15,102.360001,102.690002,101.230003,101.68,95.002457,469600
826,2019-04-16,101.620003,101.620003,99.400002,100.029999,93.4608,440700
827,2019-04-17,100.110001,100.330002,98.949997,99.790001,93.23658,751200
828,2019-04-18,99.809998,100.919998,99.5,100.699997,94.086815,625100
829,2019-04-22,100.230003,100.519997,97.949997,99.239998,92.722687,773700
830,2019-04-23,99.690002,100.309998,99.300003,100.089996,93.516869,570800
831,2019-04-24,100.559998,101.989998,100.290001,101.809998,95.123909,497200
832,2019-04-25,101.459999,102.360001,101.169998,102.040001,95.338814,604000
833,2019-04-26,102.440002,104.029999,101.769997,103.559998,96.758995,1107700
834,2019-04-29,103.580002,103.900002,102.0,102.650002,95.908752,1468100
835,2019-04-30,102.970001,104.43,102.400002,103.690002,96.880463,1337300
836,2019-05-01,103.5,108.07,103.099998,105.989998,99.029411,1650000
837,2019-05-02,106.019997,107.089996,105.099998,106.459999,99.468552,1075200
838,2019-05-03,106.75,107.18,105.720001,106.279999,99.300354,624300
839,2019-05-06,106.209999,106.690002,105.440002,106.25,99.272331,396800
840,2019-05-07,106.029999,106.040001,103.550003,104.160004,97.319588,954900
841,2019-05-08,104.260002,105.279999,103.099998,103.43,96.63752,1428200
842,2019-05-09,103.25,104.139999,102.889999,103.790001,96.973877,1012900
843,2019-05-10,103.839996,106.160004,103.839996,105.879997,98.926628,523500
844,2019-05-13,105.169998,107.620003,105.169998,107.620003,100.552361,1529000
845,2019-05-14,107.769997,108.199997,105.730003,106.629997,99.627373,1241800
846,2019-05-15,106.82,107.849998,106.309998,106.529999,99.533943,688800
847,2019-05-16,106.18,107.089996,106.18,106.25,99.272331,710200
848,2019-05-17,105.970001,106.279999,105.459999,105.989998,99.029411,1131700
849,2019-05-20,105.980003,106.470001,105.370003,105.870003,98.917297,546200
850,2019-05-21,106.040001,106.870003,105.709999,106.510002,99.515266,775600
851,2019-05-22,106.669998,107.0,106.110001,106.25,99.272331,476800
852,2019-05-23,106.019997,107.019997,106.019997,106.690002,99.683434,1104600
853,2019-05-24,107.220001,107.830002,106.739998,106.980003,99.954399,750800
854,2019-05-28,107.389999,107.860001,105.260002,105.300003,98.384727,1584600
855,2019-05-29,105.470001,105.470001,103.940002,104.769997,97.889519,1051900
856,2019-05-30,104.919998,105.790001,104.730003,105.660004,98.721085,599100
857,2019-05-31,105.650002,107.589996,105.300003,107.160004,100.122574,657600
858,2019-06-03,107.580002,107.900002,105.800003,107.050003,100.019783,948000
859,2019-06-04,106.879997,106.879997,105.410004,106.370003,99.38446,835500
860,2019-06-05,107.0,109.830002,106.589996,109.730003,102.523796,787800
861,2019-06-06,109.839996,109.949997,108.379997,108.910004,101.757652,742700
862,2019-06-07,109.639999,110.790001,109.230003,109.480003,102.290222,803000
863,2019-06-10,109.489998,109.57,108.639999,109.120003,101.953865,441300
864,2019-06-11,109.260002,109.510002,107.959999,109.110001,101.944511,604900
865,2019-06-12,109.400002,110.43,108.760002,108.830002,101.682884,541100
866,2019-06-13,108.029999,108.440002,107.550003,108.050003,101.795959,880100
867,2019-06-14,108.010002,108.879997,107.900002,108.059998,101.805367,913000
868,2019-06-17,108.529999,109.230003,108.32,108.760002,102.464859,737400
869,2019-06-18,109.230003,109.230003,107.169998,108.349998,102.07859,1014100
870,2019-06-19,107.839996,109.620003,107.07,109.089996,102.775749,765500
871,2019-06-20,109.489998,109.760002,108.599998,109.080002,102.766327,886100
872,2019-06-21,108.989998,108.989998,106.889999,107.739998,101.503899,1681600
873,2019-06-24,107.949997,108.260002,106.870003,107.230003,101.023415,800500
874,2019-06-25,107.580002,107.879997,106.389999,106.389999,100.232025,798900
875,2019-06-26,106.419998,106.43,104.120003,105.059998,98.979012,1229900
876,2019-06-27,105.739998,106.379997,105.169998,105.610001,99.497185,614600
877,2019-06-28,105.489998,106.559998,105.480003,106.099998,99.958824,1194800
878,2019-07-01,106.650002,106.650002,104.220001,105.709999,99.591393,717000
879,2019-07-02,106.160004,108.559998,106.160004,107.309998,101.098793,1801300
880,2019-07-03,107.389999,108.620003,107.389999,108.5,102.21991,519800
881,2019-07-05,107.949997,108.900002,106.769997,108.5,102.21991,378700
882,2019-07-08,108.529999,109.830002,108.290001,109.419998,103.086647,568400
883,2019-07-09,109.400002,110.800003,109.349998,110.559998,104.160667,491200
884,2019-07-10,110.870003,111.57,109.75,111.440002,104.989731,547100
885,2019-07-11,111.18,111.620003,110.059998,110.599998,104.198357,510500
886,2019-07-12,110.849998,111.120003,110.080002,110.860001,104.443314,337400
887,2019-07-15,111.300003,112.620003,110.940002,111.989998,105.507904,788900
888,2019-07-16,111.720001,111.949997,111.010002,111.400002,104.952049,518600
889,2019-07-17,111.82,112.269997,110.650002,111.339996,104.895515,417700
890,2019-07-18,110.980003,111.529999,110.230003,111.089996,104.659981,524500
891,2019-07-19,111.220001,111.370003,108.5,108.690002,102.398911,650000
892,2019-07-22,108.849998,109.32,108.010002,108.690002,102.398911,450900
893,2019-07-23,108.629997,110.019997,108.25,110.0,103.633072,327000
894,2019-07-24,110.129997,110.150002,108.949997,109.82,103.463501,664400
895,2019-07-25,109.959999,110.239998,109.169998,109.949997,103.585983,517600
896,2019-07-26,110.010002,110.699997,109.440002,110.260002,103.878036,456700
897,2019-07-29,110.699997,112.18,110.470001,111.410004,104.961472,568400
898,2019-07-30,111.290001,112.82,111.129997,111.900002,105.423103,699400
899,2019-07-31,111.849998,114.269997,111.699997,112.389999,105.88475,1424200
900,2019-08-01,112.790001,114.459999,111.809998,114.150002,107.542877,713900
901,2019-08-02,114.339996,115.400002,113.169998,114.809998,108.164673,716300
902,2019-08-05,114.900002,115.589996,112.629997,114.120003,107.514618,1041500
903,2019-08-06,113.82,116.160004,113.620003,115.25,108.579208,995300
904,2019-08-07,115.25,117.620003,114.470001,116.980003,110.209076,840900
905,2019-08-08,116.839996,118.809998,115.940002,118.709999,111.838943,841300
906,2019-08-09,118.730003,119.190002,117.459999,118.639999,111.772987,1288300
907,2019-08-12,118.610001,119.25,118.07,119.099998,112.20636,667400
908,2019-08-13,119.050003,119.370003,117.489998,119.010002,112.121574,761100
909,2019-08-14,119.07,119.419998,117.879997,117.970001,111.141777,565100
910,2019-08-15,118.290001,121.089996,118.07,120.800003,113.807968,771500
911,2019-08-16,121.129997,121.360001,120.389999,120.620003,113.638397,944900
912,2019-08-19,121.050003,122.029999,120.18,121.709999,114.665298,619400
913,2019-08-20,122.830002,122.870003,120.620003,120.959999,113.95871,730500
914,2019-08-21,121.309998,121.870003,120.639999,120.769997,113.779701,1000100
915,2019-08-22,121.0,121.650002,120.209999,121.370003,114.344978,1305600
916,2019-08-23,121.75,123.160004,120.529999,121.0,113.996391,805300
917,2019-08-26,121.220001,121.730003,120.339996,121.519997,114.48629,567900
918,2019-08-27,121.949997,122.82,121.169998,121.230003,114.213089,676500
919,2019-08-28,121.580002,121.93,120.970001,121.0,113.996391,616700
920,2019-08-29,121.459999,121.669998,120.540001,121.209999,114.194237,821300
921,2019-08-30,121.449997,122.279999,120.730003,121.919998,114.863136,678600
922,2019-09-03,121.790001,123.370003,121.639999,122.459999,115.371872,906100
923,2019-09-04,122.989998,124.459999,122.690002,123.519997,116.370529,1050800
924,2019-09-05,123.169998,123.739998,120.769997,121.199997,114.184822,1009100
925,2019-09-06,121.540001,121.870003,119.660004,119.739998,112.809319,917800
926,2019-09-09,119.639999,119.879997,117.730003,118.279999,111.43383,1292700
927,2019-09-10,117.610001,118.139999,115.010002,115.779999,109.078522,1088300
928,2019-09-11,115.339996,116.940002,114.629997,116.540001,109.794548,841100
929,2019-09-12,117.68,118.919998,116.650002,117.0,110.227913,965000
930,2019-09-13,116.269997,116.849998,115.540001,116.120003,110.246902,1073500
931,2019-09-16,115.07,117.269997,114.269997,117.120003,111.196342,1031200
932,2019-09-17,117.720001,118.470001,117.160004,117.720001,111.765984,845200
933,2019-09-18,117.919998,118.150002,115.82,116.830002,110.920998,693200
934,2019-09-19,117.449997,117.580002,116.190002,116.849998,110.939995,791100
935,2019-09-20,117.379997,117.809998,115.709999,115.980003,110.113998,1712700
936,2019-09-23,115.519997,116.239998,115.360001,115.739998,109.886124,996100
937,2019-09-24,116.120003,116.870003,115.330002,116.339996,110.455772,1399100
938,2019-09-25,116.400002,117.150002,116.089996,117.07,111.148857,791900
939,2019-09-26,117.410004,118.25,116.830002,117.980003,112.01284,939200
940,2019-09-27,118.040001,118.080002,115.900002,116.690002,110.788078,631500
941,2019-09-30,116.459999,117.779999,116.440002,116.82,110.911499,763800
942,2019-10-01,116.510002,116.709999,113.93,115.669998,109.819664,806000
943,2019-10-02,115.82,116.739998,114.989998,115.199997,109.373428,818900
944,2019-10-03,115.470001,117.209999,115.419998,116.650002,110.750099,1337600
945,2019-10-04,116.830002,117.839996,116.309998,117.449997,111.509636,573400
946,2019-10-07,116.889999,117.489998,116.550003,116.75,110.845047,509600
947,2019-10-08,116.889999,117.809998,115.760002,117.019997,111.101387,930300
948,2019-10-09,117.339996,117.809998,116.650002,116.860001,110.949478,472700
949,2019-10-10,116.620003,116.989998,115.690002,116.279999,110.398819,545000
950,2019-10-11,116.0,116.330002,115.459999,115.669998,109.819664,709800
951,2019-10-14,115.82,116.0,114.860001,115.239998,109.411415,440300
952,2019-10-15,115.25,115.559998,113.809998,115.0,109.183556,606300
953,2019-10-16,114.889999,115.199997,114.110001,115.169998,109.344955,755600
954,2019-10-17,115.050003,115.519997,114.230003,114.300003,108.518967,579400
955,2019-10-18,114.300003,114.550003,113.43,114.239998,108.461998,906900
956,2019-10-21,114.029999,115.919998,114.029999,115.639999,109.791176,970900
957,2019-10-22,115.75,116.519997,114.989998,115.220001,109.392433,911700
958,2019-10-23,115.290001,115.949997,114.550003,115.68,109.829163,975900
959,2019-10-24,115.870003,116.510002,115.0,115.550003,109.705734,622900
960,2019-10-25,114.540001,114.779999,112.029999,112.230003,106.55365,795500
961,2019-10-28,112.120003,112.82,111.589996,112.07,106.401749,965000
962,2019-10-29,112.160004,113.519997,111.949997,112.730003,107.028374,783600
963,2019-10-30,112.139999,112.410004,108.050003,110.849998,105.243462,2113200
964,2019-10-31,111.169998,112.370003,110.980003,112.269997,106.591629,1152500
965,2019-11-01,112.360001,113.040001,110.099998,111.220001,105.594742,925100
966,2019-11-04,110.980003,110.980003,108.690002,109.010002,103.496513,1048100
967,2019-11-05,108.370003,108.739998,105.93,107.110001,101.692612,1522500
968,2019-11-06,107.559998,109.07,107.059998,108.900002,103.392082,917100
969,2019-11-07,108.43,109.010002,107.639999,107.970001,102.509117,803400
970,2019-11-08,107.849998,108.18,106.059998,106.290001,100.914093,735500
971,2019-11-11,106.209999,106.800003,105.370003,105.660004,100.315948,829300
972,2019-11-12,105.830002,107.139999,104.389999,104.470001,99.186142,716100
973,2019-11-13,104.849998,106.099998,104.57,105.360001,100.031128,772600
974,2019-11-14,105.660004,107.230003,105.660004,107.110001,101.692612,714900
975,2019-11-15,107.209999,107.360001,106.660004,107.199997,101.778069,801800
976,2019-11-18,107.0,107.739998,106.089996,106.5,101.113472,948600
977,2019-11-19,106.769997,107.18,105.800003,106.800003,101.398293,1219400
978,2019-11-20,107.220001,107.599998,106.019997,106.970001,101.559708,630100
979,2019-11-21,106.550003,106.629997,105.199997,105.639999,100.296967,833200
980,2019-11-22,105.989998,106.0,104.480003,105.599998,100.258987,933800
981,2019-11-25,105.970001,106.419998,104.849998,105.059998,99.746292,1277900
982,2019-11-26,105.370003,107.010002,104.940002,107.0,101.588181,2357400
983,2019-11-27,106.5,106.510002,105.68,106.209999,100.838127,580200
984,2019-11-29,106.419998,106.910004,105.720001,106.050003,100.686226,449600
985,2019-12-02,105.730003,105.959999,104.32,104.610001,99.319054,762200
986,2019-12-03,104.910004,106.389999,104.910004,106.239998,100.866615,812500
987,2019-12-04,105.699997,106.980003,105.550003,106.449997,101.065987,1006600
988,2019-12-05,106.309998,107.080002,106.010002,107.080002,101.664131,612100
989,2019-12-06,107.080002,107.879997,106.589996,107.5,102.062889,932700
990,2019-12-09,107.639999,107.650002,106.389999,106.629997,101.236877,899800
991,2019-12-10,106.559998,106.730003,104.199997,105.419998,100.088089,1008100
992,2019-12-11,105.610001,105.809998,104.029999,104.959999,99.65136,1368200
993,2019-12-12,104.93,105.129997,101.860001,102.400002,97.220833,1590900
994,2019-12-13,101.889999,102.610001,100.830002,102.290001,97.977524,1153100
995,2019-12-16,102.410004,103.459999,101.639999,103.239998,98.887482,1134100
996,2019-12-17,103.290001,103.790001,102.43,102.690002,98.360664,1002600
997,2019-12-18,102.699997,103.919998,102.599998,103.510002,99.146095,901400
998,2019-12-19,103.309998,104.190002,103.089996,103.849998,99.471756,621400
999,2019-12-20,104.18,105.129997,103.830002,104.470001,100.065628,1564100
1000,2019-12-23,104.75,105.139999,103.650002,103.800003,99.423874,462500
1001,2019-12-24,103.949997,104.550003,103.480003,104.400002,99.998573,171000
1002,2019-12-26,104.550003,104.650002,103.650002,104.599998,100.190147,374700
1003,2019-12-27,104.870003,105.139999,104.07,104.510002,100.103943,446700
1004,2019-12-30,104.209999,104.800003,103.589996,104.32,99.921951,688800
1005,2019-12-31,104.449997,105.620003,104.25,105.620003,101.167137,1026800
1006,2020-01-02,105.879997,105.93,104.230003,104.730003,100.314659,950900
1007,2020-01-03,104.580002,106.589996,104.400002,106.519997,102.029198,745000
1008,2020-01-06,106.510002,107.019997,105.709999,106.449997,101.962151,1207800
1009,2020-01-07,105.889999,106.260002,105.260002,105.970001,101.502388,893600
1010,2020-01-08,105.989998,106.410004,105.150002,106.18,101.703522,791200
1011,2020-01-09,105.879997,106.82,105.639999,105.879997,101.416176,639800
1012,2020-01-10,106.07,107.860001,105.900002,107.769997,103.226486,817400
1013,2020-01-13,107.769997,108.230003,107.080002,108.120003,103.561745,1045700
1014,2020-01-14,108.0,108.389999,107.019997,108.349998,103.782043,1062600
1015,2020-01-15,108.839996,109.809998,108.669998,109.589996,104.969757,1268300
1016,2020-01-16,109.809998,110.959999,109.440002,110.910004,106.234123,863800
1017,2020-01-17,111.120003,112.0,110.209999,111.559998,106.856712,1616400
1018,2020-01-21,111.860001,112.970001,111.5,112.75,107.996544,728900
1019,2020-01-22,113.0,113.290001,109.190002,109.709999,105.084709,1184000
1020,2020-01-23,109.940002,110.830002,109.400002,110.559998,105.898865,790600
1021,2020-01-24,110.620003,111.050003,110.25,110.93,106.253273,353500
1022,2020-01-27,110.68,111.550003,110.410004,111.0,106.32032,427800
1023,2020-01-28,110.860001,111.540001,110.18,110.519997,105.860558,593000
1024,2020-01-29,110.650002,110.709999,109.040001,109.449997,104.83567,1283400
1025,2020-01-30,109.300003,110.650002,109.010002,110.580002,105.918037,568200
1026,2020-01-31,110.68,111.099998,109.970001,110.68,106.013817,668300
1027,2020-02-03,110.720001,111.190002,109.470001,109.580002,104.96019,611700
1028,2020-02-04,109.410004,110.589996,109.410004,110.209999,105.563629,511800
1029,2020-02-05,109.839996,110.309998,109.18,109.470001,104.85482,803000
1030,2020-02-06,109.459999,110.599998,109.459999,110.019997,105.381638,426600
1031,2020-02-07,110.43,111.07,110.080002,110.209999,105.563629,387900
1032,2020-02-10,110.889999,111.25,110.370003,111.25,106.559784,413700
1033,2020-02-11,111.230003,112.040001,111.089996,111.550003,106.847145,449400
1034,2020-02-12,111.330002,112.760002,111.169998,112.160004,107.431427,620200
1035,2020-02-13,112.32,113.300003,112.18,113.040001,108.274315,596100
1036,2020-02-14,113.370003,115.449997,113.169998,115.43,110.563553,665400
1037,2020-02-18,115.620003,115.809998,114.779999,115.400002,110.534828,857200
1038,2020-02-19,112.669998,112.68,106.459999,107.480003,102.948723,2034300
1039,2020-02-20,107.440002,108.110001,105.220001,107.309998,102.785881,1284200
1040,2020-02-21,107.120003,109.800003,107.080002,109.199997,104.596207,929500
1041,2020-02-24,108.919998,111.300003,108.300003,108.809998,104.222641,1114600
1042,2020-02-25,109.07,109.07,105.709999,107.0,102.48896,1138300
1043,2020-02-26,106.669998,109.760002,105.940002,107.660004,103.12114,1376200
1044,2020-02-27,107.029999,107.839996,100.669998,100.690002,96.444992,1480900
1045,2020-02-28,100.209999,101.529999,97.080002,100.360001,96.128899,2162400
1046,2020-03-02,101.160004,105.879997,101.120003,105.400002,100.956413,1287500
1047,2020-03-03,105.389999,107.389999,104.040001,105.650002,101.195885,1211800
1048,2020-03-04,107.260002,112.440002,106.629997,109.790001,105.161324,1457600
1049,2020-03-05,108.760002,110.870003,107.82,110.559998,105.898865,979600
1050,2020-03-06,108.279999,110.400002,106.480003,110.019997,105.381638,972100
1051,2020-03-09,105.629997,108.260002,104.050003,105.900002,101.435333,1380900
1052,2020-03-10,107.519997,108.32,101.290001,107.580002,103.04451,1597100
1053,2020-03-11,105.290001,105.919998,103.519997,104.400002,99.998573,1371100
1054,2020-03-12,99.800003,102.889999,95.910004,96.279999,92.220901,2108700
1055,2020-03-13,99.059998,100.269997,92.82,96.580002,93.381165,2030500
1056,2020-03-16,89.730003,92.5,81.389999,81.639999,78.935989,2025200
1057,2020-03-17,82.830002,88.25,81.959999,86.230003,83.37397,1931300
1058,2020-03-18,81.639999,92.410004,80.599998,89.970001,86.990089,2893700
1059,2020-03-19,89.260002,90.709999,84.300003,86.699997,83.8284,2297200
1060,2020-03-20,86.730003,86.730003,77.699997,79.720001,77.07959,2037600
1061,2020-03-23,79.720001,80.230003,72.699997,74.610001,72.138832,1702900
1062,2020-03-24,76.480003,79.480003,74.870003,78.32,75.725945,1945200
1063,2020-03-25,77.529999,87.18,77.150002,83.040001,80.289627,1057700
1064,2020-03-26,82.940002,90.290001,82.18,89.830002,86.854729,1469600
1065,2020-03-27,87.900002,97.160004,87.620003,96.019997,92.839706,1769000
1066,2020-03-30,96.699997,98.809998,93.629997,96.75,93.545532,2442400
1067,2020-03-31,95.68,97.019997,93.599998,95.760002,92.588326,2695600
1068,2020-04-01,92.550003,96.690002,91.809998,94.0,90.88662,2317900
1069,2020-04-02,92.669998,96.959999,91.139999,95.959999,92.7817,2234900
1070,2020-04-03,95.239998,97.57,94.360001,96.129997,92.94606,1733400
1071,2020-04-06,97.900002,100.290001,97.019997,99.879997,96.571861,1448700
1072,2020-04-07,101.0,102.410004,97.209999,97.470001,94.241684,1406800
1073,2020-04-08,96.889999,98.730003,95.669998,98.190002,94.937843,1788900
1074,2020-04-09,98.709999,105.019997,98.389999,102.910004,99.501503,1660000
1075,2020-04-13,101.989998,102.330002,95.779999,96.449997,93.255455,1313000
1076,2020-04-14,97.339996,99.449997,95.239998,95.620003,92.452957,1680000
1077,2020-04-15,95.510002,96.25,91.879997,93.0,89.919731,1456900
1078,2020-04-16,93.300003,94.5,91.279999,91.379997,88.353394,1198600
1079,2020-04-17,91.32,93.889999,91.32,93.099998,90.016426,1106100
1080,2020-04-20,92.559998,93.330002,89.300003,89.360001,86.400291,1099100
1081,2020-04-21,88.07,89.379997,86.650002,88.82,85.878189,955900
1082,2020-04-22,89.919998,91.669998,89.5,91.5,88.469414,793800
1083,2020-04-23,91.169998,91.589996,87.75,87.919998,85.007988,1211200
1084,2020-04-24,88.75,89.599998,88.0,88.889999,85.945862,1285900
1085,2020-04-27,89.330002,91.699997,88.190002,91.660004,88.624123,913500
1086,2020-04-28,93.110001,94.410004,91.959999,92.669998,89.600662,1309800
1087,2020-04-29,94.040001,94.860001,89.279999,89.540001,86.574341,1177000
1088,2020-04-30,88.5,89.18,87.110001,88.239998,85.317383,1018300
1089,2020-05-01,86.849998,87.559998,83.07,87.160004,84.273163,1386000
1090,2020-05-04,87.709999,87.720001,84.410004,85.300003,82.474762,983100
1091,2020-05-05,85.550003,87.449997,85.150002,85.900002,83.054893,699700
1092,2020-05-06,86.120003,86.120003,83.330002,84.0,81.217834,840800
1093,2020-05-07,84.919998,88.559998,84.629997,88.169998,85.24971,1296400
1094,2020-05-08,89.480003,92.029999,89.099998,91.690002,88.653114,847300
1095,2020-05-11,90.959999,93.0,90.279999,91.879997,88.83683,901500
1096,2020-05-12,92.0,92.300003,84.510002,85.309998,82.484436,1205500
1097,2020-05-13,84.830002,86.480003,83.769997,84.389999,81.59491,1036700
1098,2020-05-14,83.629997,84.370003,81.029999,84.199997,81.411194,786100
1099,2020-05-15,83.769997,83.830002,80.860001,81.809998,79.100357,1113000
1100,2020-05-18,83.599998,87.720001,83.599998,87.129997,84.244156,988000
1101,2020-05-19,86.620003,88.059998,85.389999,87.449997,84.553558,754800
1102,2020-05-20,88.099998,88.620003,86.139999,87.620003,84.717934,754400
1103,2020-05-21,87.050003,88.300003,86.300003,86.93,84.050781,510600
1104,2020-05-22,86.839996,87.660004,85.879997,86.230003,83.37397,523000
1105,2020-05-26,88.190002,92.459999,88.019997,92.190002,89.136574,1017000
1106,2020-05-27,93.389999,94.739998,92.690002,94.379997,91.254028,942300
1107,2020-05-28,94.68,97.339996,93.629997,97.220001,93.999969,885200
1108,2020-05-29,96.760002,97.080002,94.230003,96.75,93.545532,1352200
1109,2020-06-01,96.839996,99.220001,95.260002,98.82,95.546967,940700
1110,2020-06-02,100.0,100.610001,97.889999,100.18,96.861923,1504000
1111,2020-06-03,100.279999,103.269997,100.279999,102.379997,98.989059,1280900
1112,2020-06-04,101.949997,102.199997,100.010002,101.459999,98.099525,771300
1113,2020-06-05,103.959999,106.370003,103.089996,103.339996,99.917259,1247700
1114,2020-06-08,103.860001,106.349998,103.529999,104.559998,101.096855,905300
1115,2020-06-09,103.099998,103.660004,101.330002,102.949997,99.540176,806600
1116,2020-06-10,103.089996,103.089996,100.0,100.660004,97.326027,657600
1117,2020-06-11,98.129997,98.870003,93.959999,94.120003,91.00264,1260000
1118,2020-06-12,95.879997,97.260002,93.550003,96.709999,94.40963,811600
1119,2020-06-15,94.769997,98.040001,94.029999,97.419998,95.10273,918000
1120,2020-06-16,100.18,100.290001,96.830002,97.620003,95.297981,942800
1121,2020-06-17,98.18,98.660004,96.279999,96.989998,94.682961,637300
1122,2020-06-18,96.050003,96.230003,94.160004,95.519997,93.247917,667100
1123,2020-06-19,96.900002,96.900002,92.730003,92.970001,90.758583,2966900
1124,2020-06-22,92.449997,93.830002,90.800003,92.82,90.612152,759200
1125,2020-06-23,93.720001,94.349998,91.5,91.669998,89.489502,809300
1126,2020-06-24,90.769997,91.709999,88.879997,90.480003,88.327812,1023300
1127,2020-06-25,90.260002,91.889999,89.839996,91.790001,89.606651,721300
1128,2020-06-26,91.769997,92.809998,90.309998,91.010002,88.845207,1124700
1129,2020-06-29,91.849998,92.139999,90.790001,91.830002,89.645706,512500
1130,2020-06-30,92.0,93.959999,91.360001,92.370003,90.172859,1201800
1131,2020-07-01,92.519997,97.239998,92.040001,96.959999,94.653679,853000
