,Date,Open,High,Low,Close,Adj Close,Volume
753,2018-12-31,47.040001,47.32,46.009998,46.57,45.675869,7789600
754,2019-01-02,45.25,47.509998,45.139999,47.029999,46.127037,7245700
755,2019-01-03,46.439999,46.650002,45.0,45.360001,44.489101,8266400
756,2019-01-04,46.0,47.549999,45.130001,47.169998,46.264351,9081900
757,2019-01-07,47.240002,49.080002,47.09,48.5,47.568817,9112100
758,2019-01-08,49.07,51.110001,49.0,49.970001,49.010593,12428700
759,2019-01-09,50.369999,51.41,49.91,50.830002,49.854084,7768800
760,2019-01-10,50.5,51.490002,50.09,51.349998,50.364094,6416900
761,2019-01-11,46.380001,46.84,44.470001,46.540001,45.646446,35424600
762,2019-01-14,46.07,47.68,45.82,47.290001,46.38205,10183300
763,2019-01-15,47.330002,47.889999,46.619999,46.84,45.940689,8190900
764,2019-01-16,46.759998,47.380001,45.860001,47.130001,46.225121,9299800
765,2019-01-17,46.950001,47.630001,46.41,47.380001,46.470322,7828700
766,2019-01-18,47.889999,49.32,47.84,48.650002,47.715935,10563500
767,2019-01-22,48.169998,48.169998,46.82,47.060001,46.156464,8415900
768,2019-01-23,47.32,47.439999,45.630001,46.02,45.136433,8951300
769,2019-01-24,45.939999,47.400002,45.889999,47.27,46.362427,6007000
770,2019-01-25,47.860001,48.389999,47.09,47.799999,46.882256,6175400
771,2019-01-28,47.0,47.220001,45.959999,46.740002,45.842606,8807100
772,2019-01-29,46.360001,46.470001,45.23,45.73,44.852001,7722300
773,2019-01-30,46.18,46.32,45.5,46.310001,45.420868,8679600
774,2019-01-31,46.459999,47.490002,45.98,47.240002,46.333012,10060300
775,2019-02-01,47.189999,47.490002,45.509998,46.009998,45.126617,16662300
776,2019-02-04,46.32,47.029999,46.07,46.779999,45.881836,10635000
777,2019-02-05,46.93,48.09,46.610001,47.84,46.921486,8673300
778,2019-02-06,45.0,45.0,42.529999,43.0,42.174412,34619600
779,2019-02-07,43.209999,44.330002,43.049999,43.959999,43.115982,17457000
780,2019-02-08,43.779999,43.93,42.880001,43.41,42.576542,19275200
781,2019-02-11,43.799999,43.799999,39.849998,40.110001,39.339901,44932400
782,2019-02-12,40.34,42.240002,40.110001,41.669998,40.869946,33515100
783,2019-02-13,42.93,45.330002,42.84,44.57,43.714272,51708900
784,2019-02-14,44.09,46.59,43.790001,45.43,44.557758,22540100
785,2019-02-15,45.470001,45.599998,44.139999,44.599998,43.743694,17152500
786,2019-02-19,44.450001,44.790001,43.5,44.48,43.625999,17261600
787,2019-02-20,44.669998,45.560001,42.48,42.779999,41.958637,21193200
788,2019-02-21,42.700001,42.860001,41.669998,41.900002,41.095535,16645300
789,2019-02-22,42.0,42.25,41.25,41.5,40.703213,13074700
790,2019-02-25,41.82,42.209999,41.0,41.959999,41.154381,12317100
791,2019-02-26,41.82,42.68,41.720001,42.080002,41.272079,9194200
792,2019-02-27,42.060001,42.360001,41.610001,41.790001,40.987648,8494200
793,2019-02-28,41.779999,42.349998,41.669998,42.139999,41.330925,12255200
794,2019-03-01,42.599998,43.18,42.18,42.84,42.017483,9422400
795,2019-03-04,43.060001,43.25,41.310001,41.790001,40.987648,12128500
796,2019-03-05,41.84,42.0,41.049999,41.880001,41.075916,7536600
797,2019-03-06,41.950001,42.860001,41.860001,42.560001,41.742863,12535200
798,2019-03-07,42.43,42.470001,41.18,41.419998,40.624744,10470600
799,2019-03-08,41.009998,42.119999,40.889999,42.029999,41.223034,8735200
800,2019-03-11,42.23,43.099998,41.990002,42.919998,42.095947,9451100
801,2019-03-12,43.07,43.150002,42.560001,42.630001,41.81152,6474800
802,2019-03-13,42.830002,43.950001,42.57,43.700001,42.860973,7774200
803,2019-03-14,43.73,43.93,43.23,43.32,42.48827,7324700
804,2019-03-15,44.02,45.110001,43.91,44.630001,43.773117,20494100
805,2019-03-18,44.93,45.16,44.119999,44.970001,44.106594,11344600
806,2019-03-19,45.610001,47.299999,45.290001,46.419998,45.528751,16098900
807,2019-03-20,46.369999,47.09,46.130001,46.16,45.273743,14270400
808,2019-03-21,46.080002,48.830002,45.900002,48.599998,47.666893,13972900
809,2019-03-22,48.310001,48.450001,46.279999,46.869999,45.970108,11117700
810,2019-03-25,46.75,47.549999,46.419998,46.98,46.077995,6976900
811,2019-03-26,47.279999,47.880001,45.959999,46.43,45.538559,9712000
812,2019-03-27,46.290001,46.290001,45.240002,45.52,45.004673,7813600
813,2019-03-28,45.34,45.709999,44.869999,45.619999,45.103535,8347800
814,2019-03-29,46.18,46.369999,45.009998,45.529999,45.014557,6643600
815,2019-04-01,46.5,47.310001,46.16,47.119999,46.586555,9233400
816,2019-04-02,47.419998,47.779999,46.200001,47.459999,46.922707,9697700
817,2019-04-03,47.75,48.599998,47.400002,47.650002,47.110558,9741800
818,2019-04-04,47.68,47.82,46.580002,46.959999,46.428368,6941800
819,2019-04-05,47.080002,47.540001,46.68,47.290001,46.754635,5976900
820,2019-04-08,47.23,47.630001,46.369999,47.57,47.031464,5563800
821,2019-04-09,47.189999,47.650002,46.849998,47.009998,46.477802,5090900
822,2019-04-10,47.34,47.959999,47.150002,47.860001,47.31818,3548000
823,2019-04-11,48.060001,48.240002,46.860001,47.169998,46.63599,5198500
824,2019-04-12,47.400002,47.68,46.939999,47.279999,46.744743,3802100
825,2019-04-15,47.27,47.57,45.639999,45.75,45.232067,7343500
826,2019-04-16,45.950001,45.950001,44.740002,45.060001,44.549881,9742200
827,2019-04-17,45.169998,45.34,43.959999,44.98,44.470783,6663100
828,2019-04-18,45.18,45.59,44.650002,45.310001,44.797047,4582700
829,2019-04-22,45.240002,45.529999,44.700001,45.34,44.82671,4229300
830,2019-04-23,45.599998,46.759998,45.470001,46.509998,45.983459,6263400
831,2019-04-24,46.450001,46.889999,46.040001,46.75,46.220745,5327800
832,2019-04-25,46.66,47.459999,46.139999,47.41,46.873276,7637100
833,2019-04-26,47.48,48.48,47.299999,48.150002,47.604897,6233200
834,2019-04-29,48.43,48.98,48.220001,48.400002,47.85207,7098200
835,2019-04-30,48.41,48.650002,47.779999,48.209999,47.664215,6906400
836,2019-05-01,48.349998,49.560001,48.240002,48.560001,48.010258,9474500
837,2019-05-02,48.779999,49.830002,48.720001,49.549999,48.989048,13565600
838,2019-05-03,48.200001,48.669998,46.16,47.150002,46.616219,25671000
839,2019-05-06,46.029999,48.200001,46.0,48.16,47.614784,10300500
840,2019-05-07,47.709999,47.970001,46.349998,46.68,46.151539,7918500
841,2019-05-08,47.049999,47.32,46.400002,46.82,46.289951,9392500
842,2019-05-09,46.139999,47.040001,45.700001,46.639999,46.111988,7115400
843,2019-05-10,46.560001,46.630001,43.52,46.02,45.499008,5415400
844,2019-05-13,44.73,45.130001,43.169998,43.41,42.91856,9803000
845,2019-05-14,43.700001,45.18,43.380001,44.700001,44.193954,7171500
846,2019-05-15,44.490002,46.52,44.43,46.279999,45.756065,6965600
847,2019-05-16,46.27,47.32,45.82,47.290001,46.754635,5798700
848,2019-05-17,46.810001,47.369999,46.299999,46.389999,45.864822,4280800
849,2019-05-20,45.650002,45.650002,43.330002,43.610001,43.116295,9204200
850,2019-05-21,43.970001,44.060001,43.400002,43.450001,42.958103,8279600
851,2019-05-22,42.939999,43.639999,42.830002,42.91,42.424217,7222900
852,2019-05-23,42.43,42.790001,41.950001,42.189999,41.712368,7390000
853,2019-05-24,42.459999,42.779999,41.84,42.290001,41.811237,5076100
854,2019-05-28,43.759998,44.700001,43.279999,43.509998,43.017426,12150000
855,2019-05-29,43.200001,44.16,42.84,43.990002,43.491993,9134300
856,2019-05-30,44.040001,44.48,43.16,43.560001,43.06686,5552900
857,2019-05-31,43.110001,43.779999,43.009998,43.369999,42.879009,5978700
858,2019-06-03,43.32,43.389999,42.099998,42.380001,41.900219,6711100
859,2019-06-04,42.98,43.639999,42.25,43.610001,43.116295,7621500
860,2019-06-05,43.77,44.68,43.490002,44.52,44.015995,5768800
861,2019-06-06,44.150002,44.740002,43.700001,44.080002,43.580975,4699000
862,2019-06-07,44.279999,45.630001,44.060001,45.380001,44.866261,6785800
863,2019-06-10,45.77,46.470001,45.200001,46.009998,45.48912,6405400
864,2019-06-11,46.490002,47.060001,46.189999,46.700001,46.171314,6679700
865,2019-06-12,46.459999,46.529999,44.970001,45.09,44.579536,6155400
866,2019-06-13,45.450001,46.110001,45.080002,46.049999,45.528671,6204700
867,2019-06-14,45.799999,45.959999,45.119999,45.619999,45.103535,4629400
868,2019-06-17,45.700001,45.950001,45.0,45.07,44.559769,7710000
869,2019-06-18,45.549999,46.48,45.330002,45.77,45.251842,6839000
870,2019-06-19,45.77,45.77,44.59,45.330002,44.816822,5441900
871,2019-06-20,45.990002,46.330002,45.450001,45.669998,45.152973,4574600
872,2019-06-21,45.529999,45.939999,45.189999,45.91,45.390255,7895500
873,2019-06-24,45.639999,47.209999,45.639999,47.150002,46.616219,7299700
874,2019-06-25,47.07,47.490002,45.66,46.200001,45.676971,8688600
875,2019-06-26,46.360001,47.470001,46.209999,46.73,46.20097,5328700
876,2019-06-27,47.09,47.57,46.52,47.279999,46.744743,6918600
877,2019-06-28,47.5,47.73,46.560001,47.200001,46.665653,15179000
878,2019-07-01,47.880001,48.459999,47.209999,47.5,46.962254,5122000
879,2019-07-02,47.959999,48.82,47.689999,47.98,47.436821,6682700
880,2019-07-03,48.049999,48.790001,47.73,48.66,48.109123,4024700
881,2019-07-05,48.330002,48.349998,46.639999,48.150002,47.604897,6379600
882,2019-07-08,47.799999,47.91,46.23,46.470001,45.94392,7680700
883,2019-07-09,46.169998,46.709999,45.73,46.369999,45.845047,4349600
884,2019-07-10,46.900002,47.369999,46.57,46.84,46.309727,4476200
885,2019-07-11,46.919998,47.580002,46.43,47.34,46.804066,5206200
886,2019-07-12,47.630001,47.669998,47.040001,47.200001,46.665653,3707600
887,2019-07-15,47.259998,47.849998,46.880001,47.66,47.120441,4361700
888,2019-07-16,47.610001,47.66,46.66,46.990002,46.458031,4876700
889,2019-07-17,46.919998,47.32,46.43,46.68,46.151539,4791100
890,2019-07-18,46.450001,46.5,45.490002,45.720001,45.202408,8157700
891,2019-07-19,46.0,46.110001,45.09,45.139999,44.628975,5514600
892,2019-07-22,45.330002,45.599998,44.810001,45.57,45.054104,3771800
893,2019-07-23,45.82,45.93,45.290001,45.919998,45.400143,3774300
894,2019-07-24,45.709999,46.990002,45.689999,46.860001,46.329502,3664200
895,2019-07-25,47.360001,47.400002,46.360001,47.189999,46.655762,4354000
896,2019-07-26,47.48,48.23,47.16,47.990002,47.446709,5839700
897,2019-07-29,48.0,48.529999,47.080002,48.450001,47.901501,4750900
898,2019-07-30,48.099998,48.360001,47.5,48.290001,47.743313,4905000
899,2019-07-31,48.790001,49.93,48.380001,48.740002,48.188221,8712300
900,2019-08-01,48.93,51.240002,48.810001,50.189999,49.621799,10901800
901,2019-08-02,49.799999,51.349998,48.650002,49.02,48.46505,9745000
902,2019-08-05,47.869999,47.950001,45.52,46.099998,45.578102,10855100
903,2019-08-06,47.450001,47.59,46.380001,46.59,46.062557,7171500
904,2019-08-07,46.110001,48.23,46.099998,48.099998,47.555462,7468500
905,2019-08-08,48.41,49.57,47.91,49.330002,48.771542,8935900
906,2019-08-09,48.759998,49.09,47.110001,48.060001,47.515915,10794000
907,2019-08-12,47.73,48.349998,46.950001,47.080002,46.547012,6292100
908,2019-08-13,46.990002,48.369999,46.470001,48.130001,47.585125,5225600
909,2019-08-14,47.09,47.27,45.0,45.259998,44.747612,9156200
910,2019-08-15,45.529999,45.73,44.91,45.509998,44.994781,6008900
911,2019-08-16,45.939999,47.169998,45.790001,46.66,46.131763,5767400
912,2019-08-19,47.549999,48.299999,47.279999,47.919998,47.377499,5522700
913,2019-08-20,47.669998,49.040001,47.5,48.799999,48.24754,5831300
914,2019-08-21,49.099998,49.540001,48.709999,49.040001,48.484825,4001800
915,2019-08-22,49.290001,49.290001,48.330002,49.080002,48.524368,4001800
916,2019-08-23,48.599998,49.380001,47.16,47.330002,46.794182,7125400
917,2019-08-26,47.990002,48.700001,47.529999,48.689999,48.138783,5194400
918,2019-08-27,50.5,52.220001,49.959999,51.09,50.511612,18223400
919,2019-08-28,50.630001,50.939999,49.540001,50.209999,49.641575,7232300
920,2019-08-29,51.0,51.43,50.259998,50.959999,50.383083,6268700
921,2019-08-30,51.290001,51.41,50.169998,50.599998,50.027161,5891500
922,2019-09-03,50.48,51.57,50.43,51.060001,50.481956,6268900
923,2019-09-04,52.060001,53.610001,52.009998,53.5,52.894333,9988100
924,2019-09-05,55.150002,56.599998,53.77,54.580002,53.962105,11780000
925,2019-09-06,54.669998,55.009998,54.259998,54.580002,53.962105,7034000
926,2019-09-09,55.25,55.549999,54.200001,55.189999,54.565197,9138700
927,2019-09-10,54.75,56.150002,54.279999,56.029999,55.395687,8427500
928,2019-09-11,56.540001,56.77,54.41,54.91,54.288364,9687300
929,2019-09-12,56.459999,57.52,55.139999,55.450001,54.822258,10921200
930,2019-09-13,55.639999,56.02,55.32,55.950001,55.316593,6401800
931,2019-09-16,55.18,55.939999,55.169998,55.779999,55.148518,6471300
932,2019-09-17,55.5,55.720001,54.77,55.349998,54.723385,6972100
933,2019-09-18,55.209999,55.23,54.130001,55.119999,54.495991,5433300
934,2019-09-19,55.43,55.560001,54.709999,55.009998,54.387234,4565200
935,2019-09-20,55.040001,55.48,54.52,54.759998,54.140064,7364900
936,2019-09-23,54.470001,54.740002,53.669998,54.18,53.566631,4502800
937,2019-09-24,54.610001,54.630001,53.41,53.959999,53.349121,8098400
938,2019-09-25,53.889999,55.040001,53.580002,54.939999,54.318027,5150700
939,2019-09-26,54.720001,55.07,54.16,54.220001,53.606178,6563300
940,2019-09-27,54.209999,54.720001,52.049999,52.330002,51.737579,7800800
941,2019-09-30,52.599998,53.0,52.310001,52.919998,52.320896,7128800
942,2019-10-01,53.34,53.549999,52.240002,52.900002,52.301125,9229100
943,2019-10-02,51.900002,52.540001,50.25,52.25,51.658482,13468300
944,2019-10-03,52.189999,54.77,52.07,54.07,53.457874,14558300
945,2019-10-04,54.75,55.490002,54.549999,55.439999,54.812366,8761100
946,2019-10-07,55.060001,55.889999,54.560001,55.41,54.782707,6538100
947,2019-10-08,54.75,55.299999,54.099998,54.130001,53.517197,7182300
948,2019-10-09,53.759998,54.75,53.200001,53.43,52.825123,9050700
949,2019-10-10,52.93,53.84,51.450001,53.689999,53.082176,8700900
950,2019-10-11,54.349998,55.380001,54.150002,54.82,54.199387,8627100
951,2019-10-14,54.349998,55.200001,54.009998,55.009998,54.387234,5936000
952,2019-10-15,55.150002,55.599998,54.16,55.560001,54.931011,6826700
953,2019-10-16,55.400002,55.939999,55.139999,55.59,54.96067,5725700
954,2019-10-17,56.0,56.459999,55.509998,55.59,54.96067,5837200
955,2019-10-18,55.66,55.689999,53.380001,54.540001,53.922558,8530400
956,2019-10-21,55.25,55.82,54.73,55.509998,54.881573,5925300
957,2019-10-22,55.669998,55.720001,54.490002,54.52,53.902782,4353500
958,2019-10-23,54.560001,55.330002,54.349998,54.799999,54.179611,3341000
959,2019-10-24,55.18,55.740002,54.619999,55.439999,54.812366,5649100
960,2019-10-25,56.209999,56.279999,55.02,55.259998,54.634403,6320200
961,2019-10-28,55.990002,56.18,54.209999,54.560001,53.942329,7507600
962,2019-10-29,54.470001,54.630001,53.619999,54.0,53.388668,5680000
963,2019-10-30,55.25,55.950001,54.41,55.869999,55.237499,8537500
964,2019-10-31,55.93,56.07,54.740002,56.029999,55.395687,6621600
965,2019-11-01,56.209999,57.43,55.459999,55.82,55.188065,10202900
966,2019-11-04,55.560001,56.009998,54.169998,55.709999,55.079308,10345300
967,2019-11-05,55.799999,56.27,55.009998,55.540001,54.911236,5036300
968,2019-11-06,55.779999,56.59,55.470001,56.360001,55.721954,6239400
969,2019-11-07,56.75,56.82,54.349998,54.549999,53.932442,12512300
970,2019-11-08,53.5,54.84,52.650002,54.299999,53.685272,15898300
971,2019-11-11,53.849998,53.93,52.240002,52.52,51.925423,6826300
972,2019-11-12,52.700001,53.049999,51.689999,51.950001,51.361877,12564600
973,2019-11-13,51.599998,52.630001,51.459999,52.330002,51.737579,11542500
974,2019-11-14,52.32,52.98,52.099998,52.700001,52.10339,7185700
975,2019-11-15,53.150002,53.709999,52.700001,53.439999,52.835007,5326900
976,2019-11-18,53.43,53.450001,52.27,52.73,52.133045,6442300
977,2019-11-19,53.099998,53.380001,52.48,53.279999,52.676819,5092500
978,2019-11-20,53.240002,54.189999,53.150002,54.09,53.47765,7421100
979,2019-11-21,53.950001,54.290001,53.310001,53.689999,53.082176,3960300
980,2019-11-22,53.77,53.900002,52.59,53.040001,52.439537,4583000
981,2019-11-25,53.23,53.759998,53.02,53.73,53.121727,4125800
982,2019-11-26,53.93,54.23,53.560001,54.169998,53.556744,4226700
983,2019-11-27,54.330002,54.560001,53.900002,54.48,53.863235,3635800
984,2019-11-29,54.130001,55.18,54.009998,54.830002,54.209274,2393300
985,2019-12-02,54.93,54.98,53.360001,54.23,53.616066,4635900
986,2019-12-03,53.610001,54.610001,53.52,54.59,53.971992,5346500
987,2019-12-04,54.75,54.869999,53.759998,53.880001,53.270031,4752200
988,2019-12-05,54.09,55.040001,53.740002,54.990002,54.367462,5272400
989,2019-12-06,55.119999,55.419998,54.799999,55.209999,54.584972,5051500
990,2019-12-09,55.119999,55.400002,54.369999,54.389999,53.774254,4545500
991,2019-12-10,54.459999,55.990002,54.099998,55.939999,55.306705,4686000
992,2019-12-11,55.939999,56.98,55.939999,56.48,55.840591,5575400
993,2019-12-12,56.599998,58.810001,56.48,58.560001,57.897049,9011900
994,2019-12-13,58.5,58.740002,57.790001,58.650002,57.986031,5756500
995,2019-12-16,59.23,59.34,58.57,58.610001,57.94648,4575300
996,2019-12-17,58.700001,58.740002,58.099998,58.259998,57.600441,4387600
997,2019-12-18,58.34,59.119999,57.959999,59.02,58.351841,6679400
998,2019-12-19,58.709999,59.23,58.529999,59.130001,58.460594,4382200
999,2019-12-20,59.400002,59.709999,58.790001,59.220001,58.549576,8964500
1000,2019-12-23,59.599998,59.75,58.830002,58.889999,58.223309,4395800
1001,2019-12-24,58.779999,59.029999,58.52,58.810001,58.144215,1562900
1002,2019-12-26,58.810001,59.27,58.709999,58.889999,58.223309,2325500
1003,2019-12-27,59.209999,59.59,58.779999,59.189999,58.519913,3386200
1004,2019-12-30,59.349998,59.549999,58.619999,58.880001,58.213425,3028500
1005,2019-12-31,58.720001,59.470001,58.650002,59.419998,58.747311,3437800
1006,2020-01-02,59.91,60.049999,58.560001,58.650002,57.986031,5189400
1007,2020-01-03,58.029999,58.93,57.650002,58.669998,58.005798,4466300
1008,2020-01-06,58.470001,59.869999,58.439999,59.740002,59.06369,4910800
1009,2020-01-07,59.689999,60.41,59.209999,60.34,59.656895,4920300
1010,2020-01-08,60.0,60.889999,59.849998,59.880001,59.202103,5021500
1011,2020-01-09,60.240002,60.43,58.860001,59.34,58.668217,7766600
1012,2020-01-10,59.759998,59.759998,58.73,58.950001,58.282631,4424300
1013,2020-01-13,59.119999,59.580002,58.82,59.240002,58.569351,4529600
1014,2020-01-14,59.580002,60.580002,58.91,60.049999,59.370178,7310500
1015,2020-01-15,60.049999,60.450001,59.279999,59.639999,58.964821,5703200
1016,2020-01-16,60.0,60.450001,59.720001,60.43,59.745876,7185600
1017,2020-01-17,60.610001,61.279999,60.439999,61.240002,60.546707,8752800
1018,2020-01-21,61.0,61.639999,60.810001,61.419998,60.724667,6914100
1019,2020-01-22,61.650002,61.900002,60.240002,60.32,59.637119,6110200
1020,2020-01-23,60.32,60.549999,60.060001,60.130001,59.449276,5297200
1021,2020-01-24,60.220001,60.349998,58.950001,59.400002,58.727539,7688800
1022,2020-01-27,58.189999,58.689999,57.779999,58.32,57.659763,6420000
1023,2020-01-28,58.790001,60.369999,58.610001,60.029999,59.350403,5644300
1024,2020-01-29,60.490002,60.57,59.900002,60.400002,59.716217,4338900
1025,2020-01-30,59.919998,60.900002,59.919998,60.889999,60.200668,5287100
1026,2020-01-31,60.200001,60.299999,58.349998,58.48,57.817951,8184200
1027,2020-02-03,58.639999,58.900002,58.09,58.209999,57.551006,4825200
1028,2020-02-04,58.860001,59.380001,57.369999,59.209999,58.539684,6653700
1029,2020-02-05,60.139999,60.139999,58.439999,58.849998,58.183762,5985900
1030,2020-02-06,59.189999,60.639999,59.0,60.259998,59.577801,9591500
1031,2020-02-07,61.330002,62.84,60.380001,61.529999,60.833424,12936000
1032,2020-02-10,61.419998,61.950001,60.77,61.630001,60.932289,5279300
1033,2020-02-11,61.93,61.93,60.580002,61.189999,60.497269,5350300
1034,2020-02-12,61.5,63.119999,61.439999,62.799999,62.089043,5244200
1035,2020-02-13,62.25,62.939999,62.0,62.59,61.881424,3642400
1036,2020-02-14,62.689999,63.540001,62.310001,63.52,62.800896,4242400
1037,2020-02-18,63.360001,64.120003,63.259998,63.740002,63.018402,5317900
1038,2020-02-19,64.0,64.43,63.790001,64.370003,63.641273,4865900
1039,2020-02-20,64.019997,64.529999,62.93,64.0,63.275459,4219700
1040,2020-02-21,63.82,63.93,63.07,63.380001,62.662479,3476700
1041,2020-02-24,61.209999,63.200001,61.009998,62.310001,61.604595,6102000
1042,2020-02-25,61.799999,62.02,59.310001,59.509998,58.836292,10451800
1043,2020-02-26,59.740002,60.5,58.959999,59.369999,58.697872,8272700
1044,2020-02-27,57.799999,60.290001,57.52,58.330002,57.669655,9014200
1045,2020-02-28,56.290001,58.18,55.919998,58.130001,57.471912,10456000
1046,2020-03-02,58.299999,60.650002,57.91,60.59,59.904064,9483100
1047,2020-03-03,60.560001,61.82,58.139999,58.75,58.084892,9825900
1048,2020-03-04,60.0,62.59,59.59,62.549999,61.841877,7306400
1049,2020-03-05,60.779999,62.299999,60.34,61.52,60.823536,6978500
1050,2020-03-06,59.650002,60.880001,58.360001,59.970001,59.291084,9745200
1051,2020-03-09,56.599998,59.119999,55.400002,57.349998,56.700741,13169500
1052,2020-03-10,59.450001,61.119999,57.93,60.709999,60.022705,15378100
1053,2020-03-11,58.75,60.459999,58.400002,59.330002,58.658333,10530100
1054,2020-03-12,55.099998,57.490002,52.830002,54.560001,53.942329,11644200
1055,2020-03-13,57.0,59.049999,53.099998,59.040001,58.371616,9943000
1056,2020-03-16,53.110001,57.07,52.48,52.759998,52.162704,10456800
1057,2020-03-17,53.66,57.0,50.509998,56.16,55.524216,10799600
1058,2020-03-18,53.0,58.220001,52.049999,55.59,54.96067,14550100
1059,2020-03-19,55.619999,58.16,53.720001,54.130001,53.517197,10151200
1060,2020-03-20,55.25,55.599998,51.380001,52.049999,51.460743,12916100
1061,2020-03-23,52.810001,57.66,52.330002,56.470001,55.830708,19601600
1062,2020-03-24,58.34,61.25,53.82,54.43,53.813805,14885500
1063,2020-03-25,55.009998,55.709999,52.52,52.869999,52.271461,11194700
1064,2020-03-26,53.060001,57.779999,53.060001,57.720001,57.066555,9991800
1065,2020-03-27,56.549999,58.630001,55.759998,56.959999,56.315159,8513700
1066,2020-03-30,58.34,59.75,57.509998,58.470001,57.808067,9311300
1067,2020-03-31,58.040001,60.099998,57.830002,59.48,58.806629,10128800
1068,2020-04-01,58.0,59.610001,57.060001,57.5,56.849045,7315500
1069,2020-04-02,58.27,61.09,58.009998,60.779999,60.091911,8032900
1070,2020-04-03,61.259998,61.720001,58.77,59.98,59.300972,7150300
1071,2020-04-06,61.130001,62.400002,60.099998,61.599998,60.90263,10077400
1072,2020-04-07,62.529999,62.549999,58.119999,59.869999,59.192215,14929000
1073,2020-04-08,60.360001,61.5,59.91,61.07,60.378632,7420300
1074,2020-04-09,61.279999,61.799999,59.549999,60.459999,59.775536,8404800
1075,2020-04-13,60.32,63.0,60.02,62.75,62.039612,8054700
1076,2020-04-14,63.98,64.0,62.720001,63.279999,62.975079,7156400
1077,2020-04-15,62.630001,66.059998,62.25,65.709999,65.393372,9411300
1078,2020-04-16,66.449997,68.32,65.550003,68.050003,67.722099,11276000
1079,2020-04-17,66.5,67.0,64.889999,66.879997,66.557732,10942300
1080,2020-04-20,66.620003,67.150002,65.959999,66.5,66.179565,5110200
1081,2020-04-21,66.239998,67.040001,64.970001,65.720001,65.403328,7782700
1082,2020-04-22,66.699997,67.120003,64.730003,66.980003,66.657257,6687200
1083,2020-04-23,66.980003,67.580002,65.82,65.879997,65.562553,5900200
1084,2020-04-24,66.07,66.879997,65.800003,66.650002,66.328842,7314300
1085,2020-04-27,67.400002,67.769997,66.510002,67.059998,66.736862,6135300
1086,2020-04-28,67.0,67.330002,63.720001,63.860001,63.552288,7912200
1087,2020-04-29,64.150002,65.199997,62.34,64.790001,64.477806,8572600
1088,2020-04-30,64.82,65.459999,63.41,63.73,63.422913,9895100
1089,2020-05-01,63.139999,64.940002,62.849998,64.720001,64.408142,5103500
1090,2020-05-04,65.330002,66.889999,65.230003,66.699997,66.378601,7778100
1091,2020-05-05,67.669998,69.629997,66.970001,68.529999,68.199783,15461900
1092,2020-05-06,74.0,74.800003,71.029999,72.870003,72.518875,21709500
1093,2020-05-07,72.309998,73.650002,71.120003,73.099998,72.747765,8649600
1094,2020-05-08,73.18,74.0,72.510002,73.139999,72.787567,6087000
1095,2020-05-11,73.059998,75.970001,72.599998,75.459999,75.09639,9285200
1096,2020-05-12,75.269997,75.489998,71.949997,72.25,71.901855,8921000
1097,2020-05-13,72.510002,75.010002,71.970001,73.669998,73.315018,8807700
1098,2020-05-14,73.120003,73.900002,71.610001,72.959999,72.608437,6749100
1099,2020-05-15,72.620003,74.0,72.290001,73.919998,73.563812,5854200
1100,2020-05-18,73.860001,74.68,72.449997,72.879997,72.528824,8492000
1101,2020-05-19,72.900002,74.440002,72.720001,73.029999,72.678101,5509700
1102,2020-05-20,73.540001,74.540001,73.239998,73.779999,73.424484,6231100
1103,2020-05-21,74.360001,74.489998,72.440002,72.470001,72.120804,9522900
1104,2020-05-22,73.010002,73.160004,72.199997,73.080002,72.727859,5161400
1105,2020-05-26,73.370003,73.489998,69.610001,70.0,69.662704,11628600
1106,2020-05-27,69.290001,70.339996,66.589996,70.150002,69.811981,13218600
1107,2020-05-28,70.0,71.730003,69.400002,70.220001,69.881645,7899000
1108,2020-05-29,70.660004,72.209999,69.82,71.980003,71.633163,11408600
1109,2020-06-01,72.190002,73.580002,71.720001,72.989998,72.63829,4930700
1110,2020-06-02,72.779999,73.040001,71.089996,72.980003,72.628342,6518500
1111,2020-06-03,72.389999,72.629997,69.669998,69.919998,69.583084,10519800
1112,2020-06-04,69.5,71.099998,69.099998,69.809998,69.473618,7630000
1113,2020-06-05,67.989998,69.589996,67.400002,69.43,69.095451,8620300
1114,2020-06-08,68.489998,70.769997,68.330002,70.730003,70.389183,6941400
1115,2020-06-09,71.279999,72.160004,70.230003,72.0,71.653061,6245200
1116,2020-06-10,72.379997,74.239998,72.309998,73.82,73.464294,9106800
1117,2020-06-11,72.870003,74.349998,71.019997,71.279999,70.936531,7808000
1118,2020-06-12,71.5,73.209999,70.25,71.68,71.334602,5921400
1119,2020-06-15,71.480003,73.550003,71.269997,73.190002,72.837334,6492100
1120,2020-06-16,74.0,74.190002,72.230003,73.0,72.648247,6359000
1121,2020-06-17,73.690002,76.480003,73.309998,75.529999,75.166054,12763600
1122,2020-06-18,75.989998,76.370003,74.889999,76.010002,75.643745,7270400
1123,2020-06-19,76.18,76.75,75.089996,76.580002,76.210999,10388500
1124,2020-06-22,76.669998,77.199997,75.870003,76.120003,75.753212,5243100
1125,2020-06-23,76.730003,77.629997,76.220001,76.449997,76.081619,4472200
1126,2020-06-24,76.459999,77.169998,74.43,75.580002,75.215813,7744700
1127,2020-06-25,76.610001,76.769997,74.459999,76.209999,75.842773,6157300
