,Date,Open,High,Low,Close,Adj Close,Volume
743,2018-12-14,166.520004,167.0,165.020004,166.600006,158.941742,2193400
744,2018-12-17,166.949997,167.160004,160.369995,160.940002,153.541901,2743400
745,2018-12-18,161.850006,163.460007,161.179993,162.309998,154.848938,2475300
746,2018-12-19,162.479996,164.690002,161.779999,162.539993,155.068375,1912300
747,2018-12-20,162.350006,163.970001,160.5,161.539993,154.114334,2570400
748,2018-12-21,161.539993,164.600006,157.619995,158.0,150.737045,4385700
749,2018-12-24,157.309998,157.520004,152.630005,153.580002,146.520233,1968500
750,2018-12-26,153.399994,157.529999,150.669998,157.529999,151.115189,1981500
751,2018-12-27,156.729996,158.75,153.300003,158.600006,152.141617,1641700
752,2018-12-28,159.729996,161.610001,157.75,158.830002,152.362244,1740000
753,2018-12-31,159.669998,159.759995,156.139999,158.190002,151.748291,2044600
754,2019-01-02,157.110001,157.110001,153.929993,156.740005,150.357346,2030600
755,2019-01-03,156.610001,160.039993,156.429993,157.679993,151.259064,2467400
756,2019-01-04,158.110001,160.070007,157.690002,158.309998,151.863419,2530000
757,2019-01-07,158.479996,160.619995,158.020004,159.289993,152.803497,1708000
758,2019-01-08,159.779999,161.130005,158.580002,161.089996,154.530197,2502700
759,2019-01-09,161.880005,161.910004,158.350006,159.679993,153.177597,1797300
760,2019-01-10,159.470001,161.990005,158.619995,161.860001,155.26886,1986600
761,2019-01-11,161.050003,162.259995,159.899994,161.399994,154.827576,1878800
762,2019-01-14,161.039993,162.559998,160.850006,161.399994,154.827576,1435400
763,2019-01-15,161.229996,163.320007,160.630005,163.050003,156.410385,1597100
764,2019-01-16,163.449997,164.309998,162.830002,163.779999,157.110687,1495200
765,2019-01-17,163.779999,164.929993,163.059998,164.380005,157.686234,1322800
766,2019-01-18,165.25,165.25,163.380005,164.669998,157.964417,1763000
767,2019-01-22,164.520004,165.410004,163.169998,164.679993,157.974045,1503900
768,2019-01-23,164.509995,165.800003,164.339996,165.789993,159.038803,1700200
769,2019-01-24,164.809998,165.839996,164.110001,165.649994,158.904541,1275900
770,2019-01-25,166.5,168.130005,165.789993,167.410004,160.592865,1482100
771,2019-01-28,166.940002,168.050003,165.669998,168.050003,161.206772,1180500
772,2019-01-29,167.679993,169.520004,167.550003,169.440002,162.540192,1849700
773,2019-01-30,169.130005,171.5,169.009995,170.470001,163.528244,2159500
774,2019-01-31,169.789993,173.949997,169.25,172.839996,165.801712,4046100
775,2019-02-01,173.149994,173.149994,169.539993,170.429993,163.489853,3446200
776,2019-02-04,170.199997,170.949997,168.880005,170.940002,163.979111,2846800
777,2019-02-05,170.830002,172.539993,169.570007,172.429993,165.408432,1671100
778,2019-02-06,171.320007,172.360001,170.100006,170.270004,163.336395,1422900
779,2019-02-07,170.330002,172.399994,169.830002,172.009995,165.005539,1113600
780,2019-02-08,171.910004,172.990005,171.050003,172.429993,165.408432,1294600
781,2019-02-11,172.860001,173.660004,172.149994,172.990005,165.945633,1211000
782,2019-02-12,173.080002,173.75,172.070007,172.589996,165.561905,1471600
783,2019-02-13,172.429993,173.839996,172.089996,173.699997,166.626724,1195900
784,2019-02-14,173.610001,176.070007,173.070007,175.789993,168.631577,1832500
785,2019-02-15,177.279999,178.149994,175.979996,177.820007,170.578964,2744400
786,2019-02-19,177.970001,178.320007,176.720001,177.600006,170.367905,1961700
787,2019-02-20,177.330002,177.330002,175.529999,176.690002,169.494949,1612000
788,2019-02-21,176.320007,176.75,174.580002,176.509995,169.322311,1407600
789,2019-02-22,177.149994,177.449997,175.190002,176.630005,169.437408,1312600
790,2019-02-25,177.240005,177.529999,174.070007,174.229996,167.135117,1946500
791,2019-02-26,174.839996,175.320007,173.419998,174.020004,166.933685,1853700
792,2019-02-27,174.300003,176.770004,171.710007,173.199997,166.147064,1632200
793,2019-02-28,172.520004,178.690002,172.389999,176.149994,168.976944,2888500
794,2019-03-01,176.199997,178.190002,174.270004,177.919998,170.674866,2048000
795,2019-03-04,179.0,179.759995,176.839996,179.690002,172.372818,1678000
796,2019-03-05,179.429993,181.910004,179.429993,181.059998,173.687012,1991500
797,2019-03-06,181.070007,182.289993,180.880005,181.649994,174.25296,1226000
798,2019-03-07,182.009995,182.970001,180.809998,181.75,174.348892,1375900
799,2019-03-08,181.0,182.729996,180.440002,181.610001,174.214615,1276000
800,2019-03-11,182.309998,185.300003,182.050003,185.160004,177.620041,1586700
801,2019-03-12,185.529999,186.779999,185.089996,185.75,178.186005,1618300
802,2019-03-13,185.699997,187.550003,185.699997,187.229996,179.605759,1512600
803,2019-03-14,186.679993,188.039993,185.770004,187.970001,180.315613,1183800
804,2019-03-15,188.0,189.0,187.619995,188.970001,181.274918,2541700
805,2019-03-18,189.110001,189.479996,187.5,188.889999,181.198166,1556200
806,2019-03-19,189.419998,190.220001,188.509995,189.910004,182.176636,1848200
807,2019-03-20,190.279999,192.160004,188.919998,191.539993,183.740219,1537900
808,2019-03-21,191.160004,194.75,190.800003,194.710007,186.781174,1761300
809,2019-03-22,194.240005,196.789993,193.210007,193.649994,185.764343,2050300
810,2019-03-25,194.100006,196.309998,193.529999,195.690002,187.721283,2157600
811,2019-03-26,196.649994,196.669998,193.960007,195.050003,187.10733,1948100
812,2019-03-27,195.050003,196.039993,192.619995,194.089996,186.186386,2250600
813,2019-03-28,194.0,194.990005,193.199997,194.929993,186.992218,2455300
814,2019-03-29,195.460007,197.330002,194.660004,197.059998,189.035461,3017700
815,2019-04-01,197.539993,198.190002,192.160004,192.509995,184.670731,4105700
816,2019-04-02,193.0,195.800003,192.110001,195.119995,187.174438,2762400
817,2019-04-03,195.059998,195.919998,192.490005,194.289993,186.378265,2230300
818,2019-04-04,194.940002,195.059998,192.649994,193.050003,185.188782,1684000
819,2019-04-05,193.259995,195.979996,192.309998,195.759995,187.788376,1656500
820,2019-04-08,195.070007,196.470001,194.190002,196.220001,188.229675,2166500
821,2019-04-09,196.139999,197.130005,195.949997,196.720001,188.70932,1708200
822,2019-04-10,196.460007,197.270004,196.0,196.619995,189.48024,1304500
823,2019-04-11,197.119995,197.190002,195.440002,196.649994,189.50914,1027100
824,2019-04-12,196.639999,198.059998,194.800003,197.960007,190.771606,1412300
825,2019-04-15,196.699997,197.830002,194.520004,196.089996,188.969498,1765500
826,2019-04-16,196.169998,196.169998,191.050003,192.199997,185.220764,2108300
827,2019-04-17,194.089996,194.089996,189.419998,191.169998,184.228149,2105100
828,2019-04-18,190.929993,193.600006,190.050003,192.910004,185.904968,1325400
829,2019-04-22,192.559998,192.899994,190.940002,192.320007,185.336395,942500
830,2019-04-23,193.589996,194.389999,192.509995,193.399994,186.377182,1457700
831,2019-04-24,193.990005,194.5,192.479996,193.229996,186.213333,1324500
832,2019-04-25,192.429993,193.309998,190.809998,192.289993,185.307495,993100
833,2019-04-26,192.460007,193.350006,191.639999,193.210007,186.194077,870000
834,2019-04-29,192.899994,193.919998,191.960007,192.440002,185.452057,901400
835,2019-04-30,192.809998,195.509995,191.119995,195.300003,188.208206,1476200
836,2019-05-01,194.949997,195.050003,192.139999,192.910004,185.904968,1384700
837,2019-05-02,193.279999,193.729996,192.139999,192.800003,185.798981,1412700
838,2019-05-03,193.339996,194.529999,192.270004,192.949997,185.943497,1059100
839,2019-05-06,192.429993,193.539993,190.470001,192.179993,185.201477,1548700
840,2019-05-07,191.970001,192.309998,188.529999,189.850006,182.9561,1510000
841,2019-05-08,190.169998,193.509995,190.169998,191.639999,184.681091,1339000
842,2019-05-09,191.710007,192.919998,190.089996,192.520004,185.529144,1240400
843,2019-05-10,192.509995,196.229996,192.330002,195.660004,188.555099,1283100
844,2019-05-13,194.520004,197.399994,194.080002,196.880005,189.73082,1790600
845,2019-05-14,197.199997,200.380005,196.699997,198.070007,190.87764,1788000
846,2019-05-15,198.199997,201.199997,197.020004,200.470001,193.19046,1285400
847,2019-05-16,201.809998,203.380005,200.199997,202.020004,194.684174,1507400
848,2019-05-17,200.889999,202.740005,200.529999,202.429993,195.0793,1421400
849,2019-05-20,199.789993,200.960007,197.389999,198.25,191.051071,2764800
850,2019-05-21,199.479996,200.020004,197.990005,198.169998,190.973984,1338100
851,2019-05-22,198.559998,201.240005,198.220001,200.669998,193.383209,998000
852,2019-05-23,200.169998,203.850006,200.169998,202.919998,195.551498,1436800
853,2019-05-24,204.139999,205.309998,202.929993,203.0,195.628571,1412600
854,2019-05-28,204.149994,204.75,202.479996,202.550003,195.194901,1936300
855,2019-05-29,202.639999,203.429993,200.229996,201.130005,193.826508,1448500
856,2019-05-30,201.339996,205.020004,200.529999,204.690002,197.257217,1568600
857,2019-05-31,204.690002,210.25,204.220001,208.770004,201.189072,2706200
858,2019-06-03,208.860001,209.789993,206.5,209.289993,201.690186,1730800
859,2019-06-04,209.240005,209.539993,206.410004,208.009995,200.456665,2351500
860,2019-06-05,209.610001,212.960007,208.710007,212.770004,205.043793,2193300
861,2019-06-06,212.860001,213.710007,211.5,212.699997,204.976349,1237800
862,2019-06-07,213.550003,214.520004,212.029999,212.460007,204.745102,1132200
863,2019-06-10,213.0,213.539993,209.029999,209.850006,202.229843,1976600
864,2019-06-11,209.839996,210.470001,207.470001,208.970001,201.381805,1715600
865,2019-06-12,209.529999,212.360001,209.520004,211.5,203.819931,2974400
866,2019-06-13,212.100006,212.649994,208.529999,209.009995,201.420364,2586500
867,2019-06-14,209.0,211.949997,208.179993,211.229996,203.559738,1568100
868,2019-06-17,211.720001,214.690002,211.300003,214.089996,206.315872,1780900
869,2019-06-18,214.300003,215.960007,213.330002,214.389999,207.496658,1696600
870,2019-06-19,213.509995,217.039993,213.190002,216.169998,209.219406,1421300
871,2019-06-20,216.160004,218.789993,215.899994,217.520004,210.526001,1839900
872,2019-06-21,217.460007,217.929993,214.240005,215.179993,208.261246,2420400
873,2019-06-24,215.809998,216.0,213.970001,214.550003,207.651489,1064000
874,2019-06-25,215.039993,215.410004,210.690002,210.809998,204.031769,1542400
875,2019-06-26,210.860001,210.860001,205.229996,205.800003,199.182846,2434100
876,2019-06-27,206.929993,208.199997,205.550003,205.850006,199.231262,2044600
877,2019-06-28,206.059998,206.880005,203.619995,204.449997,197.876251,2965500
878,2019-07-01,205.0,205.5,199.479996,202.300003,195.79538,3039800
879,2019-07-02,202.919998,206.229996,202.679993,205.630005,199.018311,3224300
880,2019-07-03,206.410004,211.889999,206.399994,210.169998,203.412354,1408700
881,2019-07-05,209.0,210.270004,206.210007,209.039993,202.318649,1735500
882,2019-07-08,208.889999,210.399994,208.309998,208.949997,202.231567,1227600
883,2019-07-09,209.470001,211.639999,208.809998,211.309998,204.515686,1483200
884,2019-07-10,211.880005,212.429993,210.039993,211.529999,204.728622,1858600
885,2019-07-11,211.639999,211.639999,208.089996,209.259995,202.531601,1398200
886,2019-07-12,209.520004,209.520004,207.419998,208.979996,202.260605,1263300
887,2019-07-15,210.330002,211.350006,208.979996,210.699997,203.925323,1640300
888,2019-07-16,211.179993,211.589996,209.020004,209.309998,202.580002,1430600
889,2019-07-17,210.070007,211.539993,207.820007,208.740005,202.02832,1395000
890,2019-07-18,208.649994,209.410004,205.009995,208.660004,201.950912,1279400
891,2019-07-19,209.149994,209.429993,205.289993,205.559998,198.950546,1847200
892,2019-07-22,205.949997,207.160004,204.679993,206.699997,200.053909,1259200
893,2019-07-23,206.520004,207.740005,205.479996,206.800003,200.150711,1165300
894,2019-07-24,206.820007,207.289993,204.580002,204.789993,198.205322,1932400
895,2019-07-25,207.029999,207.029999,203.830002,205.419998,198.815079,1058800
896,2019-07-26,205.5,206.080002,203.649994,204.589996,198.011749,1336800
897,2019-07-29,204.669998,207.0,204.149994,205.570007,198.960266,1875400
898,2019-07-30,206.539993,209.0,205.589996,208.649994,201.941208,2080100
899,2019-07-31,209.619995,213.679993,209.350006,211.619995,204.815704,2845100
900,2019-08-01,210.110001,213.860001,208.5,211.410004,204.612473,1691400
901,2019-08-02,211.740005,216.699997,210.919998,215.470001,208.541931,1802200
902,2019-08-05,214.630005,216.199997,211.320007,213.899994,207.0224,2268700
903,2019-08-06,214.039993,217.029999,213.139999,216.949997,209.97435,1988200
904,2019-08-07,216.029999,219.009995,211.539993,217.429993,210.438919,1827800
905,2019-08-08,217.539993,221.369995,216.0,221.020004,213.913483,1389700
906,2019-08-09,221.619995,224.710007,219.479996,222.229996,215.084564,1251300
907,2019-08-12,222.009995,222.970001,220.429993,222.220001,215.07489,883800
908,2019-08-13,222.679993,223.589996,219.369995,221.100006,213.990906,2468800
909,2019-08-14,221.070007,221.619995,218.460007,218.880005,211.842285,2092700
910,2019-08-15,219.25,224.570007,218.850006,224.199997,216.991211,1773200
911,2019-08-16,225.100006,225.429993,221.929993,222.929993,215.762054,1681900
912,2019-08-19,224.039993,225.690002,222.830002,225.190002,217.949402,1415900
913,2019-08-20,225.509995,227.389999,223.529999,225.559998,218.307495,1620700
914,2019-08-21,225.550003,227.479996,224.789993,227.380005,220.069,1279500
915,2019-08-22,227.779999,228.779999,224.990005,228.509995,221.162643,1073000
916,2019-08-23,228.940002,231.639999,225.570007,226.570007,219.285034,1497100
917,2019-08-26,227.570007,230.149994,226.110001,230.070007,222.672485,968500
918,2019-08-27,230.779999,231.770004,229.029999,229.789993,222.401474,1584000
919,2019-08-28,229.550003,231.529999,228.580002,230.139999,222.740219,1143700
920,2019-08-29,231.0,231.5,229.130005,230.410004,223.001572,986200
921,2019-08-30,231.490005,231.669998,229.070007,230.190002,222.788635,1426200
922,2019-09-03,230.600006,237.899994,230.190002,237.839996,230.192657,1843100
923,2019-09-04,238.229996,242.0,237.970001,241.070007,233.318817,1796100
924,2019-09-05,242.0,242.0,234.589996,235.75,228.169861,2059100
925,2019-09-06,235.949997,236.559998,231.660004,232.589996,225.111481,2307600
926,2019-09-09,232.779999,233.179993,223.740005,224.0,216.797668,2994000
927,2019-09-10,222.830002,222.990005,213.5,216.210007,209.258148,4266100
928,2019-09-11,215.949997,217.869995,212.5,212.699997,205.860977,3019700
929,2019-09-12,216.020004,219.350006,214.669998,218.850006,211.813263,2334500
930,2019-09-13,218.289993,219.25,213.919998,215.369995,208.445129,1908800
931,2019-09-16,215.520004,217.5,215.029999,216.770004,209.800125,1422100
932,2019-09-17,218.399994,221.399994,217.520004,221.300003,214.184479,1853300
933,2019-09-18,221.949997,222.600006,218.470001,221.610001,214.484497,1318300
934,2019-09-19,220.539993,229.360001,220.0,227.070007,219.768936,2281100
935,2019-09-20,228.25,228.479996,224.729996,225.559998,218.307495,2787400
936,2019-09-23,225.839996,226.509995,224.949997,225.380005,218.133301,1267000
937,2019-09-24,226.100006,227.270004,223.100006,225.160004,217.92038,1728600
938,2019-09-25,225.460007,225.619995,220.860001,222.039993,214.90065,1709400
939,2019-09-26,221.639999,224.070007,221.550003,223.0,216.757187,1350400
940,2019-09-27,223.089996,223.089996,216.860001,218.979996,212.849731,1832400
941,2019-09-30,219.320007,221.779999,218.869995,221.130005,214.93956,1703000
942,2019-10-01,220.699997,222.869995,218.220001,220.889999,214.706268,1545400
943,2019-10-02,220.75,222.0,218.5,219.990005,213.831467,1270100
944,2019-10-03,220.419998,225.520004,220.270004,223.899994,217.631989,1604700
945,2019-10-04,223.970001,227.399994,223.660004,225.929993,219.605179,1621900
946,2019-10-07,225.190002,226.610001,222.970001,225.279999,218.973373,1005800
947,2019-10-08,225.220001,228.119995,223.639999,226.100006,219.770401,1962200
948,2019-10-09,226.570007,227.350006,225.330002,226.570007,220.22728,1038800
949,2019-10-10,226.149994,227.679993,224.110001,226.279999,219.945374,1888900
950,2019-10-11,226.169998,227.059998,224.350006,224.449997,218.166611,1352200
951,2019-10-14,224.990005,226.600006,224.509995,225.639999,219.323288,766100
952,2019-10-15,225.740005,226.460007,221.839996,224.210007,217.93335,993200
953,2019-10-16,223.550003,223.550003,220.550003,221.970001,215.756042,1508400
954,2019-10-17,224.100006,227.149994,223.460007,225.910004,219.585739,1197100
955,2019-10-18,225.949997,229.600006,225.850006,229.089996,222.676712,1544400
956,2019-10-21,229.240005,229.589996,226.699997,229.399994,222.978027,1272400
957,2019-10-22,229.160004,231.210007,226.429993,226.740005,220.392502,1341000
958,2019-10-23,226.25,227.360001,223.869995,226.020004,219.692673,1151500
959,2019-10-24,226.0,226.729996,223.350006,223.470001,217.214066,1097900
960,2019-10-25,223.190002,223.199997,215.199997,216.669998,210.604401,2409800
961,2019-10-28,218.779999,219.0,210.029999,210.75,204.850113,3431400
962,2019-10-29,211.009995,216.820007,210.550003,216.160004,210.108688,2044000
963,2019-10-30,216.179993,217.410004,214.600006,217.240005,211.158463,1520700
964,2019-10-31,218.5,219.5,214.050003,218.080002,211.97493,2021200
965,2019-11-01,219.149994,219.759995,212.350006,215.520004,209.486603,2112200
966,2019-11-04,214.759995,215.479996,211.0,211.070007,205.161194,1640000
967,2019-11-05,210.649994,210.729996,202.910004,206.009995,200.242828,3449700
968,2019-11-06,206.309998,208.880005,205.869995,207.979996,202.157684,2206100
969,2019-11-07,206.710007,207.199997,203.529999,205.690002,199.931793,2117400
970,2019-11-08,204.889999,208.559998,204.259995,205.869995,200.106735,1819400
971,2019-11-11,205.699997,208.589996,205.580002,207.350006,201.545303,1347200
972,2019-11-12,207.440002,208.770004,206.350006,206.75,200.962112,1475400
973,2019-11-13,207.779999,211.089996,207.559998,210.320007,204.432175,1664900
974,2019-11-14,210.399994,211.910004,210.0,211.800003,205.870743,1362800
975,2019-11-15,212.210007,213.429993,210.199997,213.369995,207.39679,1546600
976,2019-11-18,212.979996,215.669998,212.979996,214.330002,208.329926,1353700
977,2019-11-19,214.669998,216.600006,213.860001,215.570007,209.535202,1526400
978,2019-11-20,215.720001,219.330002,215.639999,217.899994,211.799957,1297800
979,2019-11-21,217.520004,218.899994,213.309998,213.539993,207.562027,1361400
980,2019-11-22,213.490005,214.089996,209.789993,210.110001,204.228058,1779800
981,2019-11-25,210.490005,211.690002,208.820007,209.710007,203.839264,1441100
982,2019-11-26,209.589996,215.020004,209.589996,214.789993,208.777039,1877600
983,2019-11-27,214.800003,215.509995,212.740005,214.910004,208.893677,1117000
984,2019-11-29,214.910004,215.800003,213.679993,214.029999,208.03833,654300
985,2019-12-02,214.149994,214.639999,209.460007,209.570007,203.703171,1189400
986,2019-12-03,209.259995,212.5,209.25,211.210007,205.297272,1520000
987,2019-12-04,210.110001,213.710007,210.020004,213.360001,207.38707,1276400
988,2019-12-05,213.220001,214.130005,211.960007,213.529999,207.552307,868200
989,2019-12-06,213.759995,214.0,211.889999,212.199997,206.259521,1206000
990,2019-12-09,212.059998,213.990005,211.830002,212.649994,206.69693,938500
991,2019-12-10,213.350006,214.080002,209.199997,210.0,204.12114,1414800
992,2019-12-11,210.669998,212.300003,210.0,211.559998,205.637466,1441000
993,2019-12-12,211.649994,211.860001,208.610001,209.690002,203.819809,1836000
994,2019-12-13,209.110001,212.839996,208.25,212.520004,206.570587,1988600
995,2019-12-16,213.0,216.800003,212.520004,215.600006,209.564362,1827300
996,2019-12-17,216.309998,217.089996,211.029999,211.929993,205.997116,2439900
997,2019-12-18,212.800003,218.910004,212.429993,217.949997,211.848572,2143300
998,2019-12-19,217.520004,224.949997,217.440002,224.199997,217.923599,2958000
999,2019-12-20,226.800003,228.279999,224.5,227.740005,221.364517,3333100
1000,2019-12-23,227.110001,229.979996,226.399994,226.970001,220.616058,1096400
1001,2019-12-24,227.139999,228.039993,226.259995,227.080002,220.723007,491900
1002,2019-12-26,226.690002,227.869995,225.570007,227.869995,222.480408,1035300
1003,2019-12-27,228.520004,229.289993,227.550003,229.080002,223.661789,749400
1004,2019-12-30,228.559998,229.0,227.229996,228.850006,223.437225,1259800
1005,2019-12-31,228.970001,229.860001,227.490005,229.820007,224.384293,1199100
1006,2020-01-02,229.679993,231.149994,228.009995,228.5,223.09552,1426000
1007,2020-01-03,227.559998,229.830002,227.0,228.610001,223.202911,1598900
1008,2020-01-06,228.479996,230.0,227.889999,228.550003,223.144333,1526800
1009,2020-01-07,227.130005,227.570007,221.619995,223.679993,218.389511,1463800
1010,2020-01-08,223.479996,226.490005,222.520004,225.619995,220.283615,1433900
1011,2020-01-09,225.5,227.139999,225.360001,226.470001,221.113525,1376700
1012,2020-01-10,228.089996,231.020004,227.440002,230.800003,225.34111,1578900
1013,2020-01-13,231.25,235.419998,231.149994,235.410004,229.842072,1840600
1014,2020-01-14,235.130005,235.940002,232.839996,233.949997,228.416595,1217100
1015,2020-01-15,234.5,236.740005,234.5,235.380005,229.812775,1152100
1016,2020-01-16,235.0,235.149994,231.940002,232.240005,226.74707,1782900
1017,2020-01-17,232.889999,234.410004,232.589996,233.419998,227.899124,2352900
1018,2020-01-21,233.919998,237.919998,233.0,236.729996,231.130844,1827100
1019,2020-01-22,237.910004,238.169998,234.259995,235.160004,229.597992,1294000
1020,2020-01-23,235.160004,238.490005,235.009995,237.830002,232.204849,1485400
1021,2020-01-24,238.0,239.990005,236.720001,237.520004,231.902176,1284800
1022,2020-01-27,236.320007,238.160004,235.679993,237.470001,231.853333,1197200
1023,2020-01-28,237.110001,237.669998,236.330002,237.179993,231.570206,1051800
1024,2020-01-29,237.429993,237.860001,232.860001,233.440002,227.918686,1434400
1025,2020-01-30,232.419998,235.259995,231.309998,235.199997,229.637054,1271400
1026,2020-01-31,234.360001,234.940002,230.850006,231.740005,226.258896,1700900
1027,2020-02-03,232.979996,235.039993,232.110001,234.070007,228.533783,1560200
1028,2020-02-04,234.419998,238.220001,233.020004,237.449997,231.833817,1105700
1029,2020-02-05,237.5,237.979996,235.199997,236.380005,230.789139,1338700
1030,2020-02-06,237.179993,238.570007,236.350006,237.809998,232.185303,1257100
1031,2020-02-07,238.440002,239.520004,237.809998,238.75,233.103073,1237500
1032,2020-02-10,239.679993,243.880005,238.789993,243.690002,237.926224,1576800
1033,2020-02-11,246.550003,258.619995,246.550003,254.270004,248.256012,3231900
1034,2020-02-12,254.279999,256.660004,252.080002,256.179993,250.120804,1625400
1035,2020-02-13,255.619995,257.429993,254.429993,256.899994,250.823792,1146600
1036,2020-02-14,257.0,258.320007,255.259995,256.25,250.189163,1600700
1037,2020-02-18,255.300003,255.600006,252.679993,252.929993,246.947693,1998500
1038,2020-02-19,251.240005,252.389999,247.850006,248.100006,242.231949,2618500
1039,2020-02-20,247.979996,248.529999,244.720001,247.539993,241.685181,2150300
1040,2020-02-21,247.940002,248.639999,246.800003,247.009995,241.167694,2570200
1041,2020-02-24,244.820007,248.770004,243.610001,245.110001,239.312653,2329800
1042,2020-02-25,247.919998,253.990005,244.160004,246.139999,240.318298,2268600
1043,2020-02-26,246.139999,248.360001,240.0,242.669998,236.930344,2024600
1044,2020-02-27,239.990005,244.889999,232.899994,232.929993,227.420731,3168700
1045,2020-02-28,226.699997,228.710007,218.029999,226.800003,221.435715,5188100
1046,2020-03-02,229.029999,240.880005,228.080002,240.75,235.055771,2718500
1047,2020-03-03,240.75,246.839996,238.839996,242.649994,236.910843,3502600
1048,2020-03-04,245.580002,251.970001,245.320007,251.660004,245.707733,2350400
1049,2020-03-05,248.550003,250.889999,243.529999,246.940002,241.09938,1969400
1050,2020-03-06,243.169998,247.580002,237.899994,246.320007,240.494034,2693600
1051,2020-03-09,231.429993,239.610001,225.0,231.860001,226.376038,3209200
1052,2020-03-10,236.740005,244.210007,229.850006,243.869995,238.101974,2658300
1053,2020-03-11,237.369995,239.190002,228.679993,232.899994,227.391449,3360600
1054,2020-03-12,216.289993,231.720001,204.139999,217.830002,212.677872,4734500
1055,2020-03-13,225.529999,241.559998,220.020004,238.990005,233.337402,4220300
1056,2020-03-16,206.649994,229.809998,201.369995,202.75,197.954559,4093100
1057,2020-03-17,210.169998,234.899994,203.630005,227.529999,222.148453,4527100
1058,2020-03-18,210.0,235.839996,206.169998,217.139999,212.004196,4210000
1059,2020-03-19,217.570007,219.779999,201.520004,209.0,204.056732,3847800
1060,2020-03-20,207.0,210.0,192.369995,195.389999,190.768616,3940900
1061,2020-03-23,196.0,196.270004,174.320007,179.089996,174.854156,3890100
1062,2020-03-24,187.789993,193.850006,179.25,190.270004,185.769745,4221400
1063,2020-03-25,188.899994,208.539993,186.029999,199.259995,194.547058,3201500
1064,2020-03-26,198.149994,226.289993,198.0,222.199997,216.944519,3413500
1065,2020-03-27,216.190002,222.039993,211.729996,218.479996,213.312515,3367100
1066,2020-03-30,222.679993,231.970001,221.339996,230.580002,225.126312,2581600
1067,2020-03-31,228.460007,230.0,215.919998,217.75,212.599762,4629900
1068,2020-04-01,205.809998,213.399994,202.029999,206.970001,202.074738,3772000
1069,2020-04-02,207.0,221.089996,205.589996,220.75,215.528809,3993100
1070,2020-04-03,219.160004,223.75,216.820007,222.800003,217.530334,2858000
1071,2020-04-06,228.020004,236.220001,227.0,235.179993,229.617493,3050300
1072,2020-04-07,241.110001,243.880005,227.029999,227.770004,222.382782,2226100
1073,2020-04-08,229.639999,249.649994,228.0,249.25,243.354721,3329400
1074,2020-04-09,248.5,260.429993,248.199997,259.600006,253.4599,4331000
1075,2020-04-13,256.700012,257.350006,246.759995,249.759995,244.871384,1830900
1076,2020-04-14,255.080002,257.660004,252.520004,255.100006,250.106873,2011800
1077,2020-04-15,252.929993,252.979996,243.210007,247.490005,242.645813,1909700
1078,2020-04-16,249.589996,252.720001,247.550003,251.779999,246.851837,1640700
1079,2020-04-17,256.559998,257.769989,248.080002,254.059998,249.087219,2328100
1080,2020-04-20,252.029999,253.0,248.509995,248.679993,243.812515,1281800
1081,2020-04-21,245.210007,245.869995,239.100006,242.0,237.263275,1925500
1082,2020-04-22,246.229996,255.110001,245.559998,252.979996,248.028351,2041400
1083,2020-04-23,252.190002,254.809998,248.139999,248.600006,243.734085,1419200
1084,2020-04-24,250.279999,251.490005,243.770004,244.610001,239.822189,1775600
1085,2020-04-27,247.0,252.289993,245.240005,250.220001,245.322388,1557500
1086,2020-04-28,255.25,255.800003,242.720001,243.529999,238.763336,2091900
1087,2020-04-29,251.020004,251.020004,235.669998,236.809998,232.174866,3505800
1088,2020-04-30,234.110001,239.089996,232.710007,238.0,233.341583,3410300
1089,2020-05-01,233.240005,235.899994,232.589996,234.199997,229.615952,1896800
1090,2020-05-04,237.389999,237.5,228.110001,236.630005,231.998383,1642700
1091,2020-05-05,237.679993,243.550003,237.679993,240.259995,235.557327,1421200
1092,2020-05-06,240.860001,242.240005,236.789993,237.259995,232.616043,1441400
1093,2020-05-07,239.179993,239.669998,235.029999,235.25,230.645386,2548900
1094,2020-05-08,237.649994,240.25,236.679993,238.360001,233.694519,1879700
1095,2020-05-11,236.080002,242.929993,234.479996,238.229996,233.567062,2040700
1096,2020-05-12,239.360001,240.25,230.740005,231.690002,227.155075,1852500
1097,2020-05-13,231.259995,237.080002,229.389999,231.149994,226.625641,2200600
1098,2020-05-14,229.380005,231.0,224.759995,229.619995,225.12558,2112500
1099,2020-05-15,228.350006,229.970001,223.830002,229.580002,225.08638,2246800
1100,2020-05-18,236.070007,238.139999,232.070007,236.029999,231.410126,1792800
1101,2020-05-19,235.080002,236.850006,229.660004,229.970001,225.468735,1542800
1102,2020-05-20,231.979996,232.660004,228.919998,230.139999,225.635406,1346600
1103,2020-05-21,229.389999,230.479996,227.119995,228.160004,223.694168,1263200
1104,2020-05-22,228.539993,242.600006,227.410004,242.429993,237.684845,2812700
1105,2020-05-26,248.589996,248.679993,240.139999,243.929993,239.155487,2833600
1106,2020-05-27,245.610001,252.940002,241.830002,252.009995,247.077332,2311000
1107,2020-05-28,255.619995,259.470001,253.520004,258.119995,253.067734,2190900
1108,2020-05-29,257.160004,258.970001,254.089996,258.170013,253.116791,2138600
1109,2020-06-01,258.029999,266.779999,255.520004,264.309998,259.136597,2035000
1110,2020-06-02,264.51001,265.589996,259.73999,263.589996,258.430695,1809800
