,Date,Open,High,Low,Close,Adj Close,Volume
758,2019-01-08,48.48,48.669998,46.950001,47.470001,45.897671,8231400
759,2019-01-09,47.099998,48.720001,46.919998,48.470001,46.864552,8095300
760,2019-01-10,46.68,48.91,45.82,48.73,47.11594,11880200
761,2019-01-11,48.220001,48.669998,47.59,48.560001,46.951569,6577900
762,2019-01-14,47.57,47.900002,46.400002,47.75,46.1684,10095100
763,2019-01-15,47.970001,49.290001,46.849998,47.830002,46.245747,11569500
764,2019-01-16,48.889999,49.18,47.41,47.5,45.926678,9823000
765,2019-01-17,47.439999,48.57,47.32,48.220001,46.622833,7312700
766,2019-01-18,48.639999,48.700001,47.939999,48.110001,46.516476,7850200
767,2019-01-22,48.049999,48.049999,46.84,47.099998,45.539925,8144400
768,2019-01-23,47.290001,47.799999,46.939999,47.299999,45.733303,8099900
769,2019-01-24,48.259998,48.549999,47.169998,47.52,45.946014,9057200
770,2019-01-25,47.650002,48.150002,46.900002,47.689999,46.110386,11839200
771,2019-01-28,47.43,48.439999,47.330002,48.009998,46.419785,8212100
772,2019-01-29,48.41,48.490002,47.869999,48.220001,46.622833,7476500
773,2019-01-30,48.380001,50.450001,48.360001,50.27,48.604927,13005200
774,2019-01-31,50.07,50.41,49.09,49.43,47.792747,8287100
775,2019-02-01,49.630001,50.490002,49.57,49.919998,48.266521,6172900
776,2019-02-04,49.990002,50.400002,49.560001,50.34,48.672607,5356200
777,2019-02-05,50.369999,51.060001,50.02,50.540001,48.86599,8727600
778,2019-02-06,50.169998,50.779999,49.860001,50.52,48.846649,6228100
779,2019-02-07,50.34,50.669998,49.970001,50.41,48.740288,5673900
780,2019-02-08,50.07,50.529999,49.919998,50.470001,48.798306,4456600
781,2019-02-11,50.610001,51.029999,50.599998,50.610001,48.93367,6963900
782,2019-02-12,50.860001,51.07,49.880001,49.889999,48.237514,8301700
783,2019-02-13,50.049999,50.73,49.889999,50.41,48.740288,5754900
784,2019-02-14,50.07,50.73,49.959999,50.48,48.807968,5780000
785,2019-02-15,50.889999,51.470001,50.57,51.080002,49.388103,6492000
786,2019-02-19,51.0,52.220001,51.0,51.82,50.103584,7904800
787,2019-02-20,51.18,51.639999,50.57,51.240002,49.542805,7497300
788,2019-02-21,51.200001,51.860001,51.099998,51.48,49.774853,6615000
789,2019-02-22,51.599998,51.959999,51.240002,51.52,49.81353,5413200
790,2019-02-25,51.810001,51.869999,51.27,51.41,49.707172,6180400
791,2019-02-26,51.400002,51.959999,51.080002,51.119999,49.426777,6826800
792,2019-02-27,50.970001,51.029999,49.950001,50.43,48.759632,9041600
793,2019-02-28,50.09,50.169998,49.540001,49.580002,48.272812,9483800
794,2019-03-01,49.369999,49.73,48.220001,48.959999,47.669155,11393900
795,2019-03-04,49.040001,49.57,48.43,48.790001,47.503639,10194100
796,2019-03-05,50.029999,50.490002,49.41,49.720001,48.409122,9800700
797,2019-03-06,49.810001,50.279999,49.439999,49.709999,48.399387,8702600
798,2019-03-07,49.509998,49.799999,48.759998,49.59,48.282551,8183600
799,2019-03-08,49.25,49.599998,48.919998,49.59,48.282551,8570100
800,2019-03-11,49.799999,51.290001,49.77,51.119999,49.772213,8868100
801,2019-03-12,51.189999,51.32,50.02,50.669998,49.334072,8073900
802,2019-03-13,50.98,51.09,50.080002,51.02,49.674847,10536300
803,2019-03-14,51.380001,52.080002,50.84,50.939999,49.596954,8048800
804,2019-03-15,51.290001,51.470001,50.98,51.189999,49.840363,8192400
805,2019-03-18,51.07,51.25,50.529999,50.740002,49.402229,6415200
806,2019-03-19,50.990002,51.389999,50.82,50.959999,49.616425,5606600
807,2019-03-20,50.889999,50.889999,49.77,49.869999,48.555168,7753000
808,2019-03-21,49.709999,50.610001,49.700001,50.299999,48.973831,5128700
809,2019-03-22,50.040001,50.240002,49.52,49.759998,48.448067,5896200
810,2019-03-25,49.599998,50.040001,48.970001,49.029999,47.737309,6454000
811,2019-03-26,49.360001,49.630001,48.68,49.09,47.795734,5321500
812,2019-03-27,49.049999,50.529999,48.98,49.970001,48.652531,7907200
813,2019-03-28,50.110001,50.650002,49.900002,50.32,48.993301,6600100
814,2019-03-29,50.73,51.75,50.380001,51.650002,50.288242,9162100
815,2019-04-01,51.82,52.330002,51.52,52.18,50.804264,8501400
816,2019-04-02,54.529999,55.939999,53.919998,55.330002,53.871216,15920700
817,2019-04-03,55.959999,57.57,55.810001,57.0,55.497185,13277600
818,2019-04-04,57.459999,57.669998,56.369999,57.220001,55.711384,8998000
819,2019-04-05,57.439999,58.200001,57.330002,57.73,56.207935,6918300
820,2019-04-08,57.5,57.900002,56.91,57.709999,56.188465,7921600
821,2019-04-09,57.200001,57.439999,56.779999,56.950001,55.448498,9581600
822,2019-04-10,58.970001,58.970001,56.77,57.860001,56.334503,14398200
823,2019-04-11,57.950001,58.84,57.82,58.389999,56.850533,8452400
824,2019-04-12,58.830002,58.84,57.549999,58.049999,56.519497,7693900
825,2019-04-15,58.0,58.490002,57.369999,57.450001,55.935318,5327000
826,2019-04-16,57.66,58.119999,57.650002,58.110001,56.577923,3970200
827,2019-04-17,58.849998,58.990002,58.09,58.43,56.889481,4987600
828,2019-04-18,58.5,58.580002,58.02,58.169998,56.63633,4108100
829,2019-04-22,57.790001,57.970001,57.279999,57.75,56.227409,4043900
830,2019-04-23,57.66,58.41,57.66,58.240002,56.704491,4593000
831,2019-04-24,58.240002,58.529999,57.799999,57.849998,56.324768,3275200
832,2019-04-25,57.84,58.48,56.380001,56.709999,55.214825,5557400
833,2019-04-26,56.560001,57.470001,56.48,57.110001,55.604279,3714100
834,2019-04-29,57.240002,57.900002,57.049999,57.73,56.207935,3215500
835,2019-04-30,57.82,58.57,57.759998,58.290001,56.75317,4030300
836,2019-05-01,58.200001,58.509998,57.110001,57.18,56.008739,5629800
837,2019-05-02,57.32,58.080002,57.25,57.66,56.478905,3426100
838,2019-05-03,57.73,58.139999,57.52,57.799999,56.616039,4673000
839,2019-05-06,56.98,57.970001,56.740002,57.73,56.54747,4105400
840,2019-05-07,57.25,57.5,56.330002,57.169998,55.998943,4784800
841,2019-05-08,56.77,57.080002,56.18,56.450001,55.29369,3641400
842,2019-05-09,56.139999,56.73,55.689999,56.59,55.430824,5003500
843,2019-05-10,56.25,56.869999,55.060001,56.619999,55.460209,3737800
844,2019-05-13,55.439999,55.52,54.07,54.799999,53.67749,5223700
845,2019-05-14,54.900002,55.630001,54.75,55.25,54.118271,2463400
846,2019-05-15,54.580002,55.369999,54.09,55.049999,53.922371,2998900
847,2019-05-16,55.139999,55.959999,55.139999,55.380001,54.245609,2731400
848,2019-05-17,54.759998,55.540001,54.490002,54.889999,53.765648,3969900
849,2019-05-20,54.0,54.669998,53.75,54.279999,53.16814,3722800
850,2019-05-21,54.68,55.029999,54.59,54.830002,53.706875,2816800
851,2019-05-22,54.490002,54.84,53.889999,54.060001,52.952648,3616700
852,2019-05-23,53.650002,54.950001,53.240002,54.0,52.893879,5278900
853,2019-05-24,54.419998,54.619999,53.709999,54.119999,53.011417,2502800
854,2019-05-28,54.139999,54.630001,53.869999,53.880001,52.776337,3454100
855,2019-05-29,53.75,53.75,52.810001,53.209999,52.12006,3929600
856,2019-05-30,53.380001,53.799999,52.869999,53.029999,51.943745,3775200
857,2019-05-31,52.470001,52.799999,51.310001,51.5,50.445087,5615100
858,2019-06-03,51.48,52.700001,51.41,52.099998,51.032795,7244600
859,2019-06-04,52.849998,54.369999,52.82,54.310001,53.197529,7619300
860,2019-06-05,54.849998,55.23,54.240002,54.939999,53.814621,6379100
861,2019-06-06,55.060001,55.220001,54.360001,54.689999,53.569744,6192000
862,2019-06-07,54.919998,55.849998,54.919998,55.07,53.941959,4234800
863,2019-06-10,55.5,55.900002,54.650002,54.73,53.608925,3312900
864,2019-06-11,55.02,55.310001,54.48,54.880001,53.755852,2833700
865,2019-06-12,55.049999,55.48,54.900002,55.450001,54.314178,3856200
866,2019-06-13,55.689999,57.240002,55.669998,56.52,55.362259,6300400
867,2019-06-14,56.57,56.630001,55.779999,55.990002,54.843117,4382500
868,2019-06-17,55.779999,55.939999,55.259998,55.669998,54.529667,4057300
869,2019-06-18,55.950001,56.52,55.459999,56.029999,54.882294,3642500
870,2019-06-19,56.279999,56.560001,55.950001,56.360001,55.205536,3196800
871,2019-06-20,56.849998,56.880001,55.330002,55.970001,54.823524,5055700
872,2019-06-21,56.0,56.860001,55.560001,55.990002,54.843117,8573500
873,2019-06-24,56.099998,56.23,55.669998,56.07,54.921474,2896000
874,2019-06-25,56.049999,56.720001,55.860001,55.919998,54.774544,3579600
875,2019-06-26,56.07,56.810001,55.84,56.380001,55.225128,4437700
876,2019-06-27,56.75,57.419998,56.5,56.82,55.656113,4375400
877,2019-06-28,56.889999,57.419998,56.700001,56.75,55.587547,8034800
878,2019-07-01,57.299999,57.900002,57.25,57.790001,56.606247,5009000
879,2019-07-02,58.599998,59.220001,58.09,58.540001,57.340881,6837100
880,2019-07-03,59.0,59.619999,58.889999,59.150002,57.938385,3303900
881,2019-07-05,59.150002,59.389999,57.849998,58.700001,57.497604,5896900
882,2019-07-08,58.900002,59.669998,58.84,59.369999,58.153877,7800600
883,2019-07-09,59.57,59.990002,58.560001,58.959999,57.752274,7870200
884,2019-07-10,59.34,59.669998,58.759998,59.470001,58.251827,7781300
885,2019-07-11,60.25,60.790001,59.470001,60.16,58.927696,12695600
886,2019-07-12,60.23,62.240002,60.02,61.650002,60.387177,10045700
887,2019-07-15,61.57,62.41,61.310001,61.700001,60.43615,5889000
888,2019-07-16,61.880001,63.259998,61.720001,63.16,61.866245,10319700
889,2019-07-17,63.23,63.27,62.189999,62.25,60.974884,7532000
890,2019-07-18,61.77,62.66,61.639999,62.66,61.376488,4482200
891,2019-07-19,62.860001,63.09,60.860001,60.91,59.662331,7902700
892,2019-07-22,61.450001,61.630001,61.060001,61.290001,60.03455,4786300
893,2019-07-23,61.450001,63.110001,61.27,63.09,61.79768,7452200
894,2019-07-24,62.389999,63.439999,62.380001,63.16,62.263969,5718800
895,2019-07-25,62.77,63.130001,61.84,62.23,61.34716,5351700
896,2019-07-26,62.25,62.66,61.91,62.16,61.278156,3857900
897,2019-07-29,61.98,62.720001,61.849998,62.459999,61.573902,4972200
898,2019-07-30,62.310001,62.68,62.09,62.630001,61.741489,2910000
899,2019-07-31,62.5,62.529999,60.68,61.040001,60.174046,7229600
900,2019-08-01,61.310001,61.77,59.77,60.32,59.46426,5838000
901,2019-08-02,59.900002,60.529999,59.48,60.130001,59.276958,3739500
902,2019-08-05,59.369999,59.389999,57.029999,57.82,56.999725,8855700
903,2019-08-06,58.490002,58.900002,58.09,58.790001,57.955963,4704500
904,2019-08-07,58.02,59.549999,57.43,59.240002,58.399586,7648800
905,2019-08-08,59.93,60.450001,59.400002,60.029999,59.178371,5414000
906,2019-08-09,59.689999,60.16,59.07,59.529999,58.685467,5606400
907,2019-08-12,59.07,59.299999,58.27,58.66,57.827808,4788300
908,2019-08-13,58.200001,59.919998,58.169998,58.84,58.005253,6156200
909,2019-08-14,57.919998,58.060001,56.700001,57.23,56.418095,7662800
910,2019-08-15,57.470001,57.700001,56.779999,57.110001,56.299801,4360400
911,2019-08-16,57.43,58.360001,57.220001,58.040001,57.216606,4226100
912,2019-08-19,58.68,59.0,58.139999,58.189999,57.364475,3503500
913,2019-08-20,58.02,58.169998,57.59,57.68,56.86171,2513700
914,2019-08-21,58.25,58.57,57.849998,58.009998,57.187031,3014900
915,2019-08-22,58.130001,58.279999,57.470001,57.959999,57.137741,3436400
916,2019-08-23,57.82,58.07,55.84,56.200001,55.40271,5921400
917,2019-08-26,56.759998,56.869999,55.950001,56.279999,55.481571,3414500
918,2019-08-27,56.630001,56.68,55.57,56.139999,55.343559,7702800
919,2019-08-28,55.84,57.169998,55.799999,56.68,55.875896,5264100
920,2019-08-29,57.119999,58.130001,57.060001,57.880001,57.05888,4101400
921,2019-08-30,58.150002,58.860001,57.59,57.860001,57.039162,4268300
922,2019-09-03,57.439999,57.91,56.650002,57.290001,56.477245,6601700
923,2019-09-04,57.619999,58.040001,56.740002,57.23,56.418095,4939600
924,2019-09-05,57.66,58.939999,57.549999,58.189999,57.364475,4461600
925,2019-09-06,58.700001,58.959999,57.889999,57.98,57.157459,5741100
926,2019-09-09,57.98,58.450001,57.560001,58.110001,57.285614,5740500
927,2019-09-10,58.080002,58.720001,57.799999,58.639999,57.80809,4409600
928,2019-09-11,58.619999,59.18,58.139999,58.779999,57.946106,4163700
929,2019-09-12,58.779999,59.889999,58.779999,59.439999,58.596745,5188700
930,2019-09-13,60.0,60.580002,59.610001,60.009998,59.158653,7548400
931,2019-09-16,58.029999,59.130001,57.25,59.07,58.231995,9556400
932,2019-09-17,58.310001,59.77,58.16,59.369999,58.527737,8176700
933,2019-09-18,59.450001,59.5,58.669998,59.310001,58.46859,4075600
934,2019-09-19,59.25,59.25,58.310001,58.689999,57.85738,3569900
935,2019-09-20,58.799999,59.18,58.490002,58.630001,57.798237,6139400
936,2019-09-23,58.310001,58.66,57.84,58.02,57.196892,4387100
937,2019-09-24,58.619999,58.91,57.560001,58.0,57.177174,5047700
938,2019-09-25,58.040001,58.490002,57.68,58.310001,57.482777,3193100
939,2019-09-26,58.110001,58.810001,57.93,58.779999,57.946106,3795400
940,2019-09-27,58.970001,59.380001,58.16,58.279999,57.453201,4395800
941,2019-09-30,58.509998,58.689999,57.52,57.599998,56.782845,5208200
942,2019-10-01,58.049999,58.68,56.650002,57.009998,56.201218,7102200
943,2019-10-02,55.740002,55.75,52.869999,54.349998,53.578953,13770400
944,2019-10-03,53.119999,53.860001,51.810001,52.830002,52.080521,14346800
945,2019-10-04,52.849998,53.959999,52.68,53.810001,53.046616,6620900
946,2019-10-07,53.75,54.110001,53.240002,53.360001,52.603001,8659800
947,2019-10-08,53.02,54.099998,52.889999,53.200001,52.445267,8039400
948,2019-10-09,54.009998,54.400002,53.59,53.919998,53.155052,7615300
949,2019-10-10,51.950001,53.259998,51.07,53.099998,52.346684,22703500
950,2019-10-11,53.5,53.77,52.639999,52.950001,52.198814,10935000
951,2019-10-14,52.049999,53.200001,51.970001,52.990002,52.238251,6631900
952,2019-10-15,53.209999,53.990002,53.009998,53.639999,52.879028,8413300
953,2019-10-16,53.75,54.130001,53.07,53.169998,52.415691,5532800
954,2019-10-17,53.52,53.759998,53.25,53.369999,52.612858,4402000
955,2019-10-18,53.189999,53.990002,53.18,53.830002,53.066334,6966400
956,2019-10-21,54.189999,54.98,54.099998,54.580002,53.805695,6699600
957,2019-10-22,54.689999,54.959999,54.060001,54.650002,53.874702,5646900
958,2019-10-23,54.049999,54.240002,53.599998,53.810001,53.440701,4876100
959,2019-10-24,54.299999,54.66,53.48,53.790001,53.420837,4825300
960,2019-10-25,53.610001,54.740002,53.599998,54.599998,54.225277,4412800
961,2019-10-28,54.720001,55.330002,54.720001,55.169998,54.791363,3966400
962,2019-10-29,55.139999,55.869999,55.110001,55.380001,54.999924,4480100
963,2019-10-30,55.360001,55.41,54.810001,55.32,54.940334,3814100
964,2019-10-31,55.02,55.200001,54.41,55.080002,54.701984,7024000
965,2019-11-01,55.549999,56.07,55.23,56.02,55.635532,5389600
966,2019-11-04,56.75,56.970001,56.419998,56.880001,56.489632,6164400
967,2019-11-05,57.279999,58.139999,57.049999,57.509998,57.115303,6915300
968,2019-11-06,57.5,57.599998,57.040001,57.580002,57.184826,5120300
969,2019-11-07,57.919998,58.43,57.580002,57.66,57.264275,7754400
970,2019-11-08,57.48,57.66,57.029999,57.580002,57.184826,4821000
971,2019-11-11,57.259998,57.52,57.09,57.209999,56.817364,3811600
972,2019-11-12,57.59,57.689999,57.040001,57.220001,56.827297,4424700
973,2019-11-13,56.740002,56.880001,56.299999,56.5,56.112236,4110600
974,2019-11-14,56.27,56.75,56.07,56.549999,56.161892,3763900
975,2019-11-15,56.889999,57.23,56.82,56.849998,56.459835,4350100
976,2019-11-18,56.779999,57.09,56.490002,57.080002,56.688259,3788400
977,2019-11-19,57.349998,57.490002,56.700001,57.07,56.678326,4704900
978,2019-11-20,56.799999,56.849998,55.279999,55.669998,55.287933,7383600
979,2019-11-21,55.740002,55.990002,55.259998,55.310001,54.930405,5021300
980,2019-11-22,55.57,56.130001,55.119999,56.110001,55.724915,9648200
981,2019-11-25,56.389999,56.689999,55.689999,56.349998,55.963264,6822400
982,2019-11-26,56.32,57.48,56.25,57.459999,57.065647,4888100
983,2019-11-27,57.529999,57.580002,56.68,57.07,56.678326,4062500
984,2019-11-29,57.150002,57.849998,57.009998,57.310001,56.916679,2653600
985,2019-12-02,57.25,57.650002,56.720001,56.75,56.360523,5628200
986,2019-12-03,55.889999,56.0,54.540001,55.619999,55.238277,6871700
987,2019-12-04,55.950001,56.57,55.759998,56.060001,55.675259,4760100
988,2019-12-05,56.389999,56.41,55.700001,55.880001,55.496494,3899900
989,2019-12-06,56.439999,56.599998,56.119999,56.139999,55.754707,4568200
990,2019-12-09,55.990002,56.150002,55.650002,55.799999,55.417042,4057000
991,2019-12-10,55.799999,56.369999,55.43,55.529999,55.148891,4871900
992,2019-12-11,55.400002,55.52,54.950001,55.080002,54.701984,5544300
993,2019-12-12,55.91,57.490002,55.610001,56.689999,56.30093,8868000
994,2019-12-13,56.790001,57.290001,56.43,56.73,56.34066,4440400
995,2019-12-16,57.169998,58.490002,57.150002,58.419998,58.019058,7460700
996,2019-12-17,58.419998,59.299999,58.330002,58.689999,58.287205,6663200
997,2019-12-18,59.490002,59.639999,58.450001,58.580002,58.177963,5026900
998,2019-12-19,58.619999,59.240002,58.419998,59.139999,58.734119,4455700
999,2019-12-20,59.549999,59.580002,58.919998,58.970001,58.565289,6025700
1000,2019-12-23,59.169998,59.919998,59.029999,59.439999,59.032059,3648100
1001,2019-12-24,59.66,59.720001,59.16,59.389999,58.982403,1076000
1002,2019-12-26,59.48,59.720001,59.259998,59.560001,59.151237,2464400
1003,2019-12-27,59.630001,59.650002,58.790001,59.080002,58.674534,3538600
1004,2019-12-30,59.25,59.299999,58.240002,58.66,58.257412,3779300
1005,2019-12-31,58.490002,58.73,58.34,58.48,58.078648,2917300
1006,2020-01-02,58.93,59.389999,58.450001,59.040001,58.634808,4459200
1007,2020-01-03,57.5,58.119999,56.91,58.060001,57.661533,9078100
1008,2020-01-06,56.990002,57.759998,56.66,57.66,57.264275,5504300
1009,2020-01-07,57.91,58.07,57.470001,57.610001,57.214619,5563000
1010,2020-01-08,57.75,59.400002,57.73,58.849998,58.446106,8519000
1011,2020-01-09,59.259998,59.470001,58.580002,58.959999,58.555355,5336700
1012,2020-01-10,59.25,59.490002,58.619999,59.240002,58.833435,8279700
1013,2020-01-13,59.029999,59.700001,59.029999,59.490002,59.081718,8414200
1014,2020-01-14,62.040001,62.25,60.860001,61.450001,61.028267,16454100
1015,2020-01-15,61.540001,61.939999,61.029999,61.619999,61.197098,7953400
1016,2020-01-16,62.060001,62.48,61.630001,61.880001,61.455315,4950300
1017,2020-01-17,62.130001,62.48,61.869999,62.029999,61.604282,5770000
1018,2020-01-21,61.25,61.610001,58.43,60.34,59.925884,16592000
1019,2020-01-22,60.630001,60.720001,59.560001,59.639999,59.230686,7096400
1020,2020-01-23,59.189999,60.380001,58.189999,60.27,59.856365,7774500
1021,2020-01-24,60.099998,60.209999,57.84,58.810001,58.406384,10989500
1022,2020-01-27,56.490002,57.18,55.619999,56.830002,56.439976,13090200
1023,2020-01-28,57.549999,57.970001,56.75,57.48,57.08551,6343700
1024,2020-01-29,57.639999,57.799999,56.57,56.650002,56.261208,5662000
1025,2020-01-30,55.650002,57.18,55.650002,57.099998,56.708118,5980700
1026,2020-01-31,56.700001,57.080002,55.43,55.740002,55.357456,9320800
1027,2020-02-03,56.200001,57.25,56.0,56.040001,55.655396,7497600
1028,2020-02-04,57.200001,58.400002,57.150002,57.93,57.532425,6880800
1029,2020-02-05,58.970001,59.299999,58.599998,58.889999,58.485832,6067000
1030,2020-02-06,59.799999,60.029999,58.02,58.18,57.780708,5210200
1031,2020-02-07,57.959999,58.25,57.52,57.919998,57.522491,3836800
1032,2020-02-10,57.540001,58.119999,57.43,57.709999,57.313931,4541100
1033,2020-02-11,58.099998,59.099998,57.970001,58.66,58.257412,4566500
1034,2020-02-12,59.290001,59.919998,59.18,59.470001,59.061855,5227500
1035,2020-02-13,58.75,59.209999,58.349998,59.130001,58.72419,4353100
1036,2020-02-14,59.240002,59.470001,58.580002,58.900002,58.495766,3810100
1037,2020-02-18,58.869999,59.470001,58.41,58.720001,58.317001,5690600
1038,2020-02-19,58.490002,58.580002,58.029999,58.509998,58.509998,4399900
1039,2020-02-20,58.200001,58.990002,58.119999,58.380001,58.380001,5239400
1040,2020-02-21,57.959999,58.02,56.869999,57.869999,57.869999,6295600
1041,2020-02-24,54.830002,55.380001,53.34,54.23,54.23,17983100
1042,2020-02-25,54.540001,54.709999,50.75,50.889999,50.889999,15836500
1043,2020-02-26,51.439999,51.77,49.0,49.59,49.59,15985900
1044,2020-02-27,46.720001,50.98,45.029999,48.189999,48.189999,21949100
1045,2020-02-28,46.02,47.790001,45.139999,46.130001,46.130001,19851300
1046,2020-03-02,46.220001,47.25,44.330002,47.16,47.16,20098700
1047,2020-03-03,49.810001,49.970001,46.040001,46.18,46.18,26344100
1048,2020-03-04,47.5,48.639999,46.02,48.5,48.5,20381800
1049,2020-03-05,46.5,46.57,44.419998,45.009998,45.009998,22918800
1050,2020-03-06,43.470001,46.93,42.869999,45.889999,45.889999,25809300
1051,2020-03-09,43.040001,45.009998,42.43,43.52,43.52,25784700
1052,2020-03-10,45.57,45.880001,41.459999,45.470001,45.470001,28693300
1053,2020-03-11,44.0,44.34,41.73,42.669998,42.669998,23542000
1054,2020-03-12,37.470001,38.779999,33.459999,33.709999,33.709999,36331900
1055,2020-03-13,38.540001,38.740002,34.790001,38.360001,38.360001,33052500
1056,2020-03-16,32.799999,38.080002,31.23,35.810001,35.810001,35535400
1057,2020-03-17,36.23,37.189999,30.6,31.74,31.74,33097500
1058,2020-03-18,29.790001,29.790001,19.1,23.49,23.49,64242500
1059,2020-03-19,23.360001,24.15,20.0,21.51,21.51,44623400
1060,2020-03-20,23.17,26.85,21.26,21.35,21.35,55062900
1061,2020-03-23,22.17,22.83,20.6,22.219999,22.219999,44426400
1062,2020-03-24,26.26,28.98,24.52,26.889999,26.889999,65730300
1063,2020-03-25,31.49,33.279999,27.4,31.1,31.1,70733900
1064,2020-03-26,32.610001,35.889999,30.42,31.700001,31.700001,57779500
1065,2020-03-27,30.719999,31.32,29.02,29.549999,29.549999,34960700
1066,2020-03-30,28.49,29.290001,26.0,28.67,28.67,29527500
1067,2020-03-31,29.35,30.530001,28.42,28.530001,28.530001,25002300
1068,2020-04-01,26.59,26.59,23.690001,23.870001,23.870001,56133000
1069,2020-04-02,23.92,24.65,22.51,22.68,22.68,39407400
1070,2020-04-03,23.030001,23.65,21.75,22.48,22.48,48967800
1071,2020-04-06,22.309999,23.5,20.76,22.32,22.32,95093000
1072,2020-04-07,25.209999,25.85,21.9,22.25,22.25,98907200
1073,2020-04-08,23.09,23.639999,22.530001,23.23,23.23,67565200
1074,2020-04-09,25.4,25.530001,23.35,24.389999,24.389999,91692900
1075,2020-04-13,24.98,25.059999,22.08,23.25,23.25,76173000
1076,2020-04-14,23.99,25.290001,23.83,24.540001,24.540001,60843600
1077,2020-04-15,24.91,25.5,23.309999,24.35,24.35,88092500
1078,2020-04-16,23.76,23.799999,22.629999,22.780001,22.780001,57610200
1079,2020-04-17,24.15,24.610001,23.59,24.27,24.27,52594500
1080,2020-04-20,23.440001,24.120001,22.91,23.639999,23.639999,42950800
1081,2020-04-21,23.02,23.77,22.799999,23.1,23.1,38616700
1082,2020-04-22,23.879999,23.940001,21.629999,22.469999,22.469999,70143800
1083,2020-04-23,22.65,22.959999,22.41,22.48,22.48,43581800
1084,2020-04-24,22.530001,22.68,21.75,22.41,22.41,43694600
1085,2020-04-27,22.83,23.440001,22.0,22.16,22.16,50561700
1086,2020-04-28,23.0,24.9,22.65,24.34,24.34,83972100
1087,2020-04-29,25.690001,27.6,25.5,27.32,27.32,81614900
1088,2020-04-30,26.700001,27.23,25.5,25.91,25.91,63570700
1089,2020-05-01,24.950001,25.4,23.719999,24.120001,24.120001,45146100
1090,2020-05-04,21.190001,22.790001,20.5,22.57,22.57,91387100
1091,2020-05-05,23.02,23.5,21.51,21.709999,21.709999,51178700
1092,2020-05-06,21.76,22.1,20.75,21.0,21.0,52949200
1093,2020-05-07,21.07,22.5,21.02,21.68,21.68,48328200
1094,2020-05-08,22.360001,22.92,22.049999,22.719999,22.719999,43175900
1095,2020-05-11,22.1,22.51,21.549999,22.01,22.01,39151900
1096,2020-05-12,22.1,22.4,21.030001,21.030001,21.030001,37466300
1097,2020-05-13,20.969999,20.969999,19.09,19.41,19.41,72264900
1098,2020-05-14,18.799999,19.540001,17.51,19.379999,19.379999,88506300
1099,2020-05-15,18.969999,19.65,18.620001,19.190001,19.190001,46861800
1100,2020-05-18,20.91,21.940001,20.549999,21.860001,21.860001,74367700
1101,2020-05-19,22.57,22.57,21.32,21.76,21.76,70906400
1102,2020-05-20,22.34,23.1,22.139999,22.719999,22.719999,50857000
1103,2020-05-21,22.77,23.68,22.67,23.16,23.16,46567200
1104,2020-05-22,23.24,23.4,22.23,22.690001,22.690001,37139300
1105,2020-05-26,24.48,25.870001,24.280001,25.65,25.65,78557100
1106,2020-05-27,27.67,27.85,24.73,26.32,26.32,92712000
1107,2020-05-28,26.25,26.360001,24.950001,25.66,25.66,53868100
1108,2020-05-29,24.620001,25.610001,24.370001,25.209999,25.209999,50424400
1109,2020-06-01,25.33,26.76,25.08,26.17,26.17,46510800
1110,2020-06-02,26.68,26.98,25.940001,26.41,26.41,43200400
1111,2020-06-03,27.01,28.6,26.700001,28.469999,28.469999,65011100
1112,2020-06-04,30.27,32.810001,29.219999,32.380001,32.380001,134626500
1113,2020-06-05,37.200001,37.240002,33.450001,34.16,34.16,130685400
1114,2020-06-08,36.630001,37.080002,35.380001,36.970001,36.970001,82137300
1115,2020-06-09,34.5,34.73,32.650002,34.169998,34.169998,60254500
1116,2020-06-10,32.240002,32.990002,29.76,31.639999,31.639999,90379400
1117,2020-06-11,26.65,29.57,26.6,27.200001,27.200001,88001500
1118,2020-06-12,29.889999,30.74,28.75,30.43,30.43,68352400
1119,2020-06-15,28.299999,30.969999,28.0,30.459999,30.459999,64288700
1120,2020-06-16,32.630001,33.02,30.610001,31.299999,31.299999,63426700
1121,2020-06-17,30.84,31.16,30.08,30.719999,30.719999,37722100
1122,2020-06-18,29.879999,31.15,29.6,30.790001,30.790001,40662600
1123,2020-06-19,31.51,31.52,29.02,29.51,29.51,48103900
1124,2020-06-22,29.030001,29.84,28.559999,29.309999,29.309999,42192700
1125,2020-06-23,29.530001,29.65,28.73,29.639999,29.639999,33475000
1126,2020-06-24,28.75,28.99,26.93,27.34,27.34,45272500
1127,2020-06-25,26.52,28.16,26.27,28.01,28.01,37309400
1128,2020-06-26,28.02,28.1,26.24,26.91,26.91,45683400
1129,2020-06-29,27.200001,28.82,26.58,28.610001,28.610001,38727300
1130,2020-06-30,28.35,28.66,27.6,28.049999,28.049999,27054800
1131,2020-07-01,29.02,29.85,27.49,27.700001,27.700001,39305300
1132,2020-07-02,28.540001,28.73,27.6,27.719999,27.719999,29240100
1133,2020-07-06,28.24,28.629999,27.280001,28.440001,28.440001,27345200
1134,2020-07-07,27.860001,27.950001,26.860001,27.01,27.01,24598100
1135,2020-07-08,26.65,27.280001,26.200001,27.01,27.01,27214100
1136,2020-07-09,26.790001,26.92,25.219999,25.65,25.65,31219800
1137,2020-07-10,25.299999,27.26,25.15,27.09,27.09,31349400
