,Date,Open,High,Low,Close,Adj Close,Volume
744,2018-12-17,268.209991,271.429993,265.049988,266.690002,259.263489,2178900
745,2018-12-18,267.25,268.910004,256.0,259.359985,252.137573,2249300
746,2018-12-19,259.149994,263.480011,255.470001,257.609985,250.43631,1807800
747,2018-12-20,257.0,257.709991,250.059998,252.110001,245.089478,2777900
748,2018-12-21,250.740005,259.130005,248.889999,251.960007,244.943665,2980700
749,2018-12-24,250.100006,251.679993,246.570007,249.0,242.066071,1013600
750,2018-12-26,249.490005,259.670013,248.199997,259.399994,252.176453,1624400
751,2018-12-27,256.950012,260.880005,250.710007,260.880005,253.615265,1449600
752,2018-12-28,262.23999,263.079987,258.019989,259.079987,251.865356,1004200
753,2018-12-31,259.690002,262.890015,258.209991,262.630005,255.316528,978300
754,2019-01-02,258.410004,258.929993,250.880005,255.020004,247.918457,2180300
755,2019-01-03,256.51001,256.880005,248.089996,248.419998,241.502228,2156500
756,2019-01-04,250.009995,253.639999,249.160004,249.910004,242.95076,1787300
757,2019-01-07,249.919998,253.119995,249.25,250.350006,243.378479,1485300
758,2019-01-08,252.860001,256.350006,241.179993,249.460007,242.51329,3164700
759,2019-01-09,250.949997,255.0,250.789993,251.350006,244.350662,1458000
760,2019-01-10,251.490005,254.039993,250.470001,252.270004,245.245041,1705500
761,2019-01-11,251.779999,256.940002,251.270004,256.640015,249.493347,1432400
762,2019-01-14,255.990005,257.600006,254.410004,255.119995,248.015656,1569600
763,2019-01-15,255.0,261.26001,253.690002,260.350006,253.099991,1457300
764,2019-01-16,260.399994,263.0,259.679993,261.920013,254.626297,1283000
765,2019-01-17,261.809998,263.769989,260.880005,261.890015,254.597122,1199600
766,2019-01-18,264.269989,266.850006,262.399994,266.119995,258.709351,1581200
767,2019-01-22,265.619995,267.790009,262.380005,264.570007,257.202484,1344200
768,2019-01-23,265.529999,268.429993,264.220001,268.100006,260.634216,1307700
769,2019-01-24,268.51001,269.329987,264.450012,265.600006,258.203857,1746900
770,2019-01-25,268.26001,272.980011,267.630005,272.679993,265.086639,2004900
771,2019-01-28,270.910004,271.540009,268.540009,270.01001,262.491028,1316600
772,2019-01-29,269.859985,273.429993,267.600006,272.709991,265.115845,1442000
773,2019-01-30,291.940002,305.98999,290.5,297.559998,289.273834,4478000
774,2019-01-31,297.709991,304.380005,297.119995,303.0,294.562378,3410500
775,2019-02-01,301.26001,304.73999,299.829987,303.290009,294.84433,2444200
776,2019-02-04,303.559998,304.320007,300.329987,304.209991,295.738617,1181100
777,2019-02-05,305.0,307.230011,302.410004,303.549988,295.097015,1399900
778,2019-02-06,302.869995,311.600006,302.329987,311.359985,302.689514,1755300
779,2019-02-07,310.0,310.450012,305.619995,308.049988,299.471741,1075900
780,2019-02-08,306.579987,307.440002,301.019989,304.25,295.777527,1735500
781,2019-02-11,304.630005,305.480011,299.609985,302.170013,293.755463,1037600
782,2019-02-12,303.660004,307.100006,301.51001,306.440002,297.906586,1042300
783,2019-02-13,306.869995,309.5,304.450012,305.700012,297.187164,1149500
784,2019-02-14,305.670013,309.269989,304.01001,308.170013,299.588409,809700
785,2019-02-15,310.869995,311.839996,308.779999,311.579987,302.903442,1153600
786,2019-02-19,311.0,312.579987,310.320007,311.600006,302.922913,1021200
787,2019-02-20,311.109985,313.679993,310.049988,312.950012,304.235291,1092500
788,2019-02-21,313.209991,313.209991,308.859985,311.299988,302.631165,1024800
789,2019-02-22,311.299988,317.209991,309.549988,316.790009,307.968353,1247400
790,2019-02-25,317.640015,317.98999,314.149994,314.399994,305.644867,1665500
791,2019-02-26,313.220001,317.559998,313.220001,317.420013,308.58078,1496400
792,2019-02-27,315.149994,315.970001,304.230011,306.070007,297.546814,2618900
793,2019-02-28,305.350006,309.589996,297.700012,300.730011,292.355591,2766600
794,2019-03-01,303.869995,308.809998,303.089996,307.679993,299.112,2124600
795,2019-03-04,307.619995,308.98999,291.220001,292.589996,284.442261,2751700
796,2019-03-05,294.359985,300.600006,290.01001,298.690002,290.372375,2481400
797,2019-03-06,299.309998,299.309998,293.23999,294.459991,286.260162,1558000
798,2019-03-07,300.23999,301.299988,286.820007,291.420013,283.30481,2409800
799,2019-03-08,291.0,296.589996,290.070007,295.040009,286.824036,1822900
800,2019-03-11,295.209991,297.0,292.579987,295.970001,287.728119,1404300
801,2019-03-12,297.0,298.5,295.209991,296.980011,288.709961,1018500
802,2019-03-13,298.769989,304.850006,297.640015,303.609985,295.155365,1144700
803,2019-03-14,303.660004,306.459991,303.369995,305.450012,296.944122,967800
804,2019-03-15,304.649994,306.670013,301.910004,303.0,295.335876,1632000
805,2019-03-18,304.0,308.880005,303.640015,308.230011,300.433533,1091400
806,2019-03-19,308.329987,312.410004,306.359985,307.98999,300.199615,1276100
807,2019-03-20,307.769989,309.309998,300.829987,303.01001,295.345612,1222300
808,2019-03-21,301.160004,305.339996,301.160004,304.859985,297.148804,943600
809,2019-03-22,304.480011,306.0,301.070007,301.51001,293.883606,1096100
810,2019-03-25,301.570007,301.570007,293.519989,297.75,290.218658,983900
811,2019-03-26,299.220001,299.5,285.220001,288.299988,281.00766,2394300
812,2019-03-27,288.790009,291.540009,279.220001,283.0,275.841797,2518600
813,2019-03-28,285.0,285.0,279.600006,282.350006,275.208221,1693600
814,2019-03-29,284.73999,287.649994,281.700012,286.980011,279.7211,1582100
815,2019-04-01,289.799988,290.519989,284.570007,288.329987,281.036926,1347400
816,2019-04-02,289.429993,289.690002,285.390015,288.200012,280.910217,1163200
817,2019-04-03,289.730011,291.0,285.73999,287.660004,280.383881,1015300
818,2019-04-04,288.329987,292.079987,287.329987,291.200012,283.834381,760600
819,2019-04-05,291.220001,293.559998,289.209991,293.309998,285.890961,1072900
820,2019-04-08,293.140015,293.649994,288.920013,289.5,282.177307,997800
821,2019-04-09,288.25,291.290009,286.720001,290.100006,282.762146,1095300
822,2019-04-10,290.420013,291.190002,286.359985,288.040009,280.754272,1008200
823,2019-04-11,289.700012,290.940002,275.350006,276.290009,269.301453,2381000
824,2019-04-12,276.890015,276.890015,249.149994,252.850006,246.454361,7352000
825,2019-04-15,254.600006,264.649994,254.5,262.880005,256.230652,4080000
826,2019-04-16,266.429993,267.48999,241.190002,245.130005,238.929642,6399600
827,2019-04-17,243.399994,243.830002,227.160004,236.25,230.274261,7072900
828,2019-04-18,238.020004,241.440002,230.509995,239.619995,233.55899,3977900
829,2019-04-22,240.740005,245.240005,239.070007,244.0,237.828217,3303000
830,2019-04-23,245.25,252.160004,244.080002,250.639999,244.300247,3763500
831,2019-04-24,248.300003,253.990005,247.75,251.0,244.651138,3264200
832,2019-04-25,249.0,257.529999,248.25,255.910004,249.436966,3185800
833,2019-04-26,258.0,266.769989,257.429993,266.399994,259.661652,4127700
834,2019-04-29,266.700012,268.170013,262.540009,266.290009,259.554413,2248300
835,2019-04-30,266.329987,268.170013,260.0,263.029999,256.376892,2341400
836,2019-05-01,262.26001,264.910004,256.630005,260.720001,254.12532,1854900
837,2019-05-02,260.769989,262.01001,255.429993,261.589996,254.973282,1604600
838,2019-05-03,262.01001,263.339996,257.140015,261.700012,255.080505,1231700
839,2019-05-06,257.25,269.75,256.100006,268.700012,261.903412,1686200
840,2019-05-07,267.369995,269.399994,262.290009,264.890015,258.189819,1473400
841,2019-05-08,264.709991,266.890015,260.26001,264.649994,257.955902,1228100
842,2019-05-09,261.600006,267.890015,260.350006,266.049988,259.320465,1471200
843,2019-05-10,268.769989,269.820007,261.690002,268.309998,261.523285,1467900
844,2019-05-13,264.48999,266.019989,258.579987,261.200012,254.593185,2501200
845,2019-05-14,262.75,264.75,261.200012,261.329987,254.719879,1281800
846,2019-05-15,259.269989,262.950012,257.5,258.649994,252.10762,2055800
847,2019-05-16,259.320007,269.440002,259.140015,263.820007,257.146881,1524900
848,2019-05-17,261.350006,267.839996,261.0,265.070007,258.365326,879500
849,2019-05-20,264.98999,266.880005,262.579987,266.309998,259.573853,1207700
850,2019-05-21,269.0,278.290009,268.01001,277.059998,270.051971,2404300
851,2019-05-22,274.649994,280.25,274.390015,277.140015,270.129974,1537900
852,2019-05-23,275.079987,278.01001,273.410004,277.720001,270.695313,1683100
853,2019-05-24,277.190002,279.929993,275.019989,277.25,270.237183,1386100
854,2019-05-28,278.119995,279.100006,272.190002,272.26001,265.373413,1621900
855,2019-05-29,270.440002,276.920013,269.440002,275.570007,268.59967,1672200
856,2019-05-30,276.549988,279.26001,275.070007,277.820007,270.792786,1113800
857,2019-05-31,276.450012,279.769989,273.730011,277.980011,270.94873,2056600
858,2019-06-03,277.429993,281.589996,273.799988,276.440002,269.447662,2270100
859,2019-06-04,277.079987,281.149994,276.529999,279.809998,272.732452,1722500
860,2019-06-05,282.820007,282.820007,274.109985,276.920013,269.915527,1487600
861,2019-06-06,280.0,281.670013,277.140015,277.5,270.480865,1612400
862,2019-06-07,277.540009,279.850006,276.309998,278.130005,271.878754,1377500
863,2019-06-10,280.0,282.48999,277.929993,282.140015,275.798615,1232700
864,2019-06-11,282.140015,285.859985,281.869995,283.450012,277.079132,1485600
865,2019-06-12,282.890015,283.440002,278.679993,281.100006,274.781952,1268600
866,2019-06-13,281.200012,285.299988,280.76001,285.100006,278.692078,1073900
867,2019-06-14,286.0,286.950012,282.51001,285.320007,278.907104,1426500
868,2019-06-17,285.450012,288.049988,285.190002,287.450012,280.989258,1085000
869,2019-06-18,288.369995,290.190002,286.5,288.329987,281.849457,1829500
870,2019-06-19,288.109985,292.149994,286.519989,291.070007,284.527832,1115100
871,2019-06-20,292.459991,294.369995,289.380005,291.230011,284.684296,1525800
872,2019-06-21,292.369995,294.829987,289.429993,293.76001,287.15744,1965600
873,2019-06-24,293.790009,294.859985,286.609985,290.529999,284.0,1523800
874,2019-06-25,289.980011,291.350006,284.070007,285.179993,278.770233,1750100
875,2019-06-26,285.179993,285.799988,277.109985,278.839996,272.572754,1474600
876,2019-06-27,279.48999,284.25,278.809998,282.420013,276.072296,1116600
877,2019-06-28,282.26001,282.390015,275.540009,282.209991,275.867035,2629200
878,2019-07-01,283.899994,284.660004,278.890015,282.720001,276.36557,1300600
879,2019-07-02,283.209991,283.209991,277.149994,280.660004,274.351868,1380900
880,2019-07-03,279.589996,284.480011,279.589996,282.779999,276.424194,720100
881,2019-07-05,282.730011,288.309998,282.279999,284.059998,277.675476,979200
882,2019-07-08,283.480011,285.649994,281.399994,284.73999,278.340118,944800
883,2019-07-09,282.779999,285.579987,281.910004,284.160004,277.773163,841600
884,2019-07-10,284.769989,289.049988,283.01001,287.920013,281.448669,1227700
885,2019-07-11,296.609985,304.079987,294.51001,303.880005,297.049988,2581000
886,2019-07-12,304.170013,312.480011,302.609985,310.480011,303.501648,2029200
887,2019-07-15,309.700012,310.779999,305.899994,306.850006,299.953186,1780100
888,2019-07-16,307.51001,307.76001,303.089996,305.410004,298.545593,994400
889,2019-07-17,304.5,306.890015,301.529999,304.690002,297.841766,1249300
890,2019-07-18,304.160004,305.040009,297.01001,304.570007,297.724457,1324600
891,2019-07-19,305.600006,306.369995,301.5,302.119995,295.329529,938700
892,2019-07-22,301.73999,303.76001,300.209991,301.779999,294.997131,858000
893,2019-07-23,300.880005,303.470001,296.649994,302.589996,295.78894,1220100
894,2019-07-24,293.480011,293.480011,280.059998,288.910004,282.416443,3389200
895,2019-07-25,289.269989,296.119995,288.0,293.950012,287.34317,1985000
896,2019-07-26,294.450012,300.01001,292.619995,299.980011,293.23761,1123300
897,2019-07-29,299.700012,302.070007,296.929993,298.320007,291.614929,1119700
898,2019-07-30,298.279999,299.98999,295.029999,299.640015,292.905273,795700
899,2019-07-31,300.809998,302.390015,294.450012,294.609985,287.988312,1516700
900,2019-08-01,294.420013,296.269989,290.410004,292.950012,286.365631,1149800
901,2019-08-02,292.579987,294.369995,288.320007,290.570007,284.039124,909500
902,2019-08-05,287.549988,290.420013,279.540009,283.619995,277.2453,1347100
903,2019-08-06,284.130005,291.299988,284.01001,291.040009,284.498566,1290600
904,2019-08-07,287.339996,288.399994,280.420013,286.5,280.060577,1265500
905,2019-08-08,287.109985,289.640015,285.75,288.649994,282.162262,964000
906,2019-08-09,288.119995,289.940002,285.200012,287.329987,280.871918,1083800
907,2019-08-12,285.5,286.619995,280.549988,282.0,275.661743,1045100
908,2019-08-13,281.109985,288.980011,281.109985,286.899994,280.451569,1186600
909,2019-08-14,283.390015,284.269989,272.529999,272.899994,266.766266,1489900
910,2019-08-15,273.309998,275.589996,270.959991,274.109985,267.949036,1188800
911,2019-08-16,276.869995,278.26001,275.049988,275.540009,269.346893,776400
912,2019-08-19,278.0,278.809998,273.079987,273.410004,267.264801,1385900
913,2019-08-20,271.790009,272.799988,266.329987,266.570007,260.578552,1446400
914,2019-08-21,268.209991,269.390015,266.5,267.880005,261.8591,981100
915,2019-08-22,268.26001,269.019989,260.820007,261.059998,255.192398,1524300
916,2019-08-23,261.350006,264.23999,259.290009,260.380005,254.527679,1375100
917,2019-08-26,262.359985,264.149994,259.839996,260.51001,254.65477,1237000
918,2019-08-27,261.119995,261.809998,251.009995,251.300003,245.651764,2045400
919,2019-08-28,250.850006,256.869995,250.190002,253.809998,248.105331,1360000
920,2019-08-29,256.329987,260.350006,254.669998,259.790009,253.950943,1504200
921,2019-08-30,260.98999,263.23999,260.51001,261.519989,255.642044,1159200
922,2019-09-03,259.809998,260.5,256.309998,258.100006,252.29892,1038300
923,2019-09-04,260.529999,261.959991,253.990005,254.229996,248.515884,1292900
924,2019-09-05,254.399994,255.369995,249.220001,251.220001,245.573547,2881700
925,2019-09-06,252.880005,255.970001,248.690002,249.380005,243.774887,2241100
926,2019-09-09,250.809998,252.229996,247.610001,250.449997,245.608765,1303800
927,2019-09-10,251.080002,254.210007,248.199997,252.589996,247.707413,2220100
928,2019-09-11,253.0,254.5,248.389999,249.809998,244.98114,1382600
929,2019-09-12,251.470001,253.279999,248.020004,248.160004,243.363052,1827100
930,2019-09-13,250.550003,256.579987,249.009995,253.080002,248.187927,2052400
931,2019-09-16,252.5,260.279999,252.460007,258.579987,253.581619,1748400
932,2019-09-17,258.48999,259.26001,255.820007,257.290009,252.316559,1204100
933,2019-09-18,255.899994,259.709991,251.389999,251.789993,246.922867,1979700
934,2019-09-19,252.580002,257.230011,251.0,255.449997,250.5121,1818200
935,2019-09-20,255.580002,256.140015,251.550003,252.089996,247.217056,2174800
936,2019-09-23,250.850006,252.429993,249.360001,251.399994,246.54039,1250400
937,2019-09-24,252.619995,252.970001,246.169998,248.190002,243.392456,1889800
938,2019-09-25,247.690002,250.470001,243.970001,244.0,239.283432,1526200
939,2019-09-26,243.789993,244.770004,235.449997,238.800003,234.18396,2310100
940,2019-09-27,240.270004,241.470001,237.100006,237.690002,233.095428,1148700
941,2019-09-30,237.220001,242.369995,236.029999,240.100006,235.458847,1424200
942,2019-10-01,241.350006,241.440002,235.119995,238.440002,233.830902,1693700
943,2019-10-02,237.660004,241.929993,236.369995,237.899994,233.301346,1202600
944,2019-10-03,237.279999,239.490005,235.899994,238.229996,233.624969,1357300
945,2019-10-04,238.720001,241.800003,238.669998,241.789993,237.116165,913600
946,2019-10-07,241.75,242.509995,240.419998,241.029999,236.37085,1234600
947,2019-10-08,239.070007,239.940002,234.910004,235.520004,230.967361,1572800
948,2019-10-09,237.600006,238.669998,236.110001,238.25,233.644592,944300
949,2019-10-10,237.399994,239.639999,235.679993,237.229996,232.644302,1145900
950,2019-10-11,239.809998,244.919998,236.970001,237.550003,232.95813,1565700
951,2019-10-14,237.610001,238.979996,234.690002,234.820007,230.280899,1233500
952,2019-10-15,240.729996,251.740005,240.509995,248.940002,244.127945,2834000
953,2019-10-16,247.130005,248.520004,244.339996,245.020004,240.283722,1679900
954,2019-10-17,245.979996,250.080002,245.229996,249.25,244.431961,1372200
955,2019-10-18,248.899994,250.360001,246.199997,249.399994,244.579071,1534600
956,2019-10-21,250.929993,254.300003,249.490005,253.070007,248.178131,2391400
957,2019-10-22,253.160004,264.959991,253.160004,260.25,255.219284,2851800
958,2019-10-23,252.679993,272.959991,251.639999,263.51001,258.416321,2742300
959,2019-10-24,264.790009,265.600006,257.350006,259.48999,254.47403,1582100
960,2019-10-25,258.910004,263.420013,258.100006,263.070007,257.984833,1369200
961,2019-10-28,264.600006,271.089996,263.01001,267.670013,262.495911,1598900
962,2019-10-29,266.679993,275.690002,266.320007,272.640015,267.369843,1537900
963,2019-10-30,271.790009,274.190002,270.5,273.459991,268.17395,962800
964,2019-10-31,272.459991,275.230011,266.630005,269.079987,263.878662,1877400
965,2019-11-01,269.320007,275.709991,268.690002,270.75,265.516357,1432700
966,2019-11-04,272.399994,273.519989,266.529999,271.720001,266.467621,1175200
967,2019-11-05,273.859985,275.809998,271.679993,273.0,267.7229,1404500
968,2019-11-06,272.51001,277.549988,272.5,277.320007,271.959351,1603900
969,2019-11-07,277.720001,281.029999,277.720001,279.769989,274.361969,1614000
970,2019-11-08,280.01001,283.440002,279.01001,282.089996,276.637146,1229700
971,2019-11-11,279.779999,281.220001,277.730011,279.149994,273.753998,993000
972,2019-11-12,278.529999,284.980011,278.529999,283.670013,278.186646,1302600
973,2019-11-13,281.799988,287.660004,280.829987,283.73999,278.255219,1305700
974,2019-11-14,283.0,284.480011,281.920013,282.01001,276.558716,1186900
975,2019-11-15,281.790009,298.619995,278.640015,297.820007,292.06311,2661800
976,2019-11-18,297.600006,307.380005,293.709991,294.0,288.316986,2349500
977,2019-11-19,294.480011,295.149994,290.119995,292.720001,287.061676,2286900
978,2019-11-20,293.540009,293.690002,288.049988,292.700012,287.042053,1208800
979,2019-11-21,292.859985,295.970001,289.279999,293.730011,288.052155,1368500
980,2019-11-22,294.01001,296.98999,290.059998,291.829987,286.188873,1149400
981,2019-11-25,291.0,294.290009,290.209991,293.890015,288.209076,1452000
982,2019-11-26,292.309998,293.880005,286.850006,287.23999,281.687592,2464600
983,2019-11-27,288.630005,291.600006,286.920013,289.450012,283.854889,1189000
984,2019-11-29,289.179993,290.75,287.5,288.660004,283.08017,512500
985,2019-12-02,289.619995,292.230011,287.0,287.429993,281.873962,1262000
986,2019-12-03,285.01001,286.970001,282.350006,286.190002,280.657898,1093100
987,2019-12-04,288.01001,289.109985,285.730011,287.380005,282.614929,896000
988,2019-12-05,286.720001,288.359985,284.230011,286.299988,281.552826,970000
989,2019-12-06,282.089996,285.609985,280.850006,285.269989,280.539917,1618500
990,2019-12-09,285.429993,285.429993,282.23999,282.329987,277.648621,1209200
991,2019-12-10,282.579987,284.359985,280.369995,283.850006,279.143402,863400
992,2019-12-11,283.100006,284.450012,279.649994,280.600006,275.947357,1149700
993,2019-12-12,281.829987,285.040009,280.399994,284.420013,279.70401,1110600
994,2019-12-13,285.059998,288.619995,283.549988,284.119995,279.408966,897100
995,2019-12-16,285.700012,297.350006,285.019989,291.779999,286.941925,2021000
996,2019-12-17,291.0,293.299988,289.01001,290.73999,285.919159,1107500
997,2019-12-18,290.940002,294.75,290.109985,293.179993,288.318726,1105100
998,2019-12-19,294.5,299.779999,293.899994,298.220001,293.275146,1941200
999,2019-12-20,301.720001,303.320007,297.679993,303.0,297.975891,2823500
1000,2019-12-23,303.100006,304.609985,300.440002,303.179993,298.152954,1308200
1001,2019-12-24,303.820007,304.769989,302.480011,304.5,299.451019,333100
1002,2019-12-26,304.820007,305.23999,304.01001,304.76001,299.706757,484600
1003,2019-12-27,305.059998,306.600006,304.630005,306.420013,301.339233,604900
1004,2019-12-30,306.540009,306.570007,304.459991,305.309998,300.24765,831700
1005,2019-12-31,305.299988,305.549988,300.170013,302.029999,297.021973,916000
1006,2020-01-02,302.670013,302.820007,297.200012,300.869995,295.881195,1200500
1007,2020-01-03,293.679993,299.529999,293.679993,296.880005,291.957428,986800
1008,2020-01-06,295.75,300.559998,294.769989,300.450012,295.46817,1308700
1009,2020-01-07,299.200012,300.279999,294.609985,299.540009,294.573273,1313200
1010,2020-01-08,300.890015,308.76001,298.51001,307.480011,302.381653,2067800
1011,2020-01-09,307.829987,309.0,305.790009,306.410004,301.329376,1439900
1012,2020-01-10,307.940002,309.100006,306.429993,307.73999,302.637299,1049900
1013,2020-01-13,306.880005,307.0,296.339996,296.73999,291.819702,1756500
1014,2020-01-14,296.040009,298.049988,294.820007,296.880005,291.957428,1067700
1015,2020-01-15,297.26001,304.799988,297.220001,301.549988,296.549927,1401000
1016,2020-01-16,302.920013,305.23999,302.089996,305.049988,299.991943,704200
1017,2020-01-17,305.070007,305.649994,300.079987,305.390015,300.326294,1312600
1018,2020-01-21,303.940002,308.230011,303.170013,305.98999,300.916321,992400
1019,2020-01-22,306.679993,306.679993,302.140015,303.51001,298.477448,998000
1020,2020-01-23,303.459991,305.359985,301.290009,304.399994,299.352692,1089300
1021,2020-01-24,304.839996,305.579987,295.420013,297.279999,292.350739,1088700
1022,2020-01-27,293.630005,293.809998,278.950012,283.790009,279.084442,2399600
1023,2020-01-28,285.0,293.619995,284.130005,290.320007,285.506165,1985900
1024,2020-01-29,279.5,282.329987,272.160004,272.910004,268.384857,4450400
1025,2020-01-30,269.26001,270.440002,261.690002,265.890015,261.481262,2738500
1026,2020-01-31,265.679993,268.559998,264.01001,265.279999,260.881348,2206900
1027,2020-02-03,266.109985,270.649994,262.790009,266.429993,262.012299,1925500
1028,2020-02-04,269.899994,277.369995,269.899994,273.369995,268.837219,1413800
1029,2020-02-05,275.359985,293.179993,275.359985,287.329987,282.565704,2448900
1030,2020-02-06,288.779999,288.779999,280.029999,282.329987,277.648621,1759800
1031,2020-02-07,279.700012,281.839996,276.279999,276.480011,271.89566,1597500
1032,2020-02-10,275.880005,278.029999,274.019989,276.549988,271.964447,1149200
1033,2020-02-11,277.040009,279.940002,273.779999,279.910004,275.268768,1777100
1034,2020-02-12,286.269989,296.730011,286.269989,296.0,291.09198,2763300
1035,2020-02-13,294.730011,299.519989,294.559998,298.869995,293.914368,1931300
1036,2020-02-14,299.290009,300.859985,295.459991,297.820007,292.881805,1433800
1037,2020-02-18,297.450012,304.339996,295.769989,302.450012,297.435028,1972500
1038,2020-02-19,302.01001,304.519989,299.299988,304.059998,299.018341,1338700
1039,2020-02-20,301.380005,301.679993,293.690002,293.940002,289.066162,1889500
1040,2020-02-21,292.029999,296.790009,290.170013,294.709991,289.823395,1111000
1041,2020-02-24,283.48999,283.5,276.579987,277.5,272.898773,2518700
1042,2020-02-25,279.209991,279.480011,264.48999,267.399994,262.966187,1954900
1043,2020-02-26,269.839996,274.029999,262.709991,268.149994,263.703766,1733200
1044,2020-02-27,263.059998,268.079987,257.470001,257.859985,253.584366,2328900
1045,2020-02-28,249.940002,260.549988,249.350006,257.089996,252.827179,2983800
1046,2020-03-02,259.600006,272.190002,250.380005,271.269989,266.772034,3317500
1047,2020-03-03,270.130005,280.720001,255.880005,256.380005,252.128922,3017700
1048,2020-03-04,286.549988,297.519989,285.339996,296.420013,291.505035,5162200
1049,2020-03-05,287.649994,288.269989,281.25,287.160004,282.39856,2868600
1050,2020-03-06,278.179993,284.130005,268.929993,282.190002,277.510986,3414600
1051,2020-03-09,264.0,276.359985,260.809998,269.820007,265.346069,2712800
1052,2020-03-10,278.329987,288.109985,273.0,286.049988,281.306976,2611600
1053,2020-03-11,278.600006,289.160004,275.140015,281.690002,277.019257,3415900
1054,2020-03-12,262.029999,278.690002,253.460007,256.209991,251.961716,3100200
1055,2020-03-13,267.5,271.359985,251.050003,270.339996,266.846893,3027000
1056,2020-03-16,226.5,247.979996,216.270004,224.039993,221.145142,2815300
1057,2020-03-17,229.759995,246.710007,224.919998,238.320007,235.240616,3100800
1058,2020-03-18,224.449997,230.0,186.610001,206.960007,204.285843,3649800
1059,2020-03-19,206.220001,212.619995,193.479996,200.869995,198.274521,3322000
1060,2020-03-20,204.289993,217.940002,185.690002,191.589996,189.114426,4780200
1061,2020-03-23,188.539993,189.580002,171.029999,174.679993,172.422913,3236700
1062,2020-03-24,183.979996,201.0,181.119995,196.839996,194.296585,3130500
1063,2020-03-25,190.089996,226.839996,187.039993,216.369995,213.574249,3521300
1064,2020-03-26,221.279999,238.789993,215.0,235.669998,232.624863,2705300
1065,2020-03-27,217.610001,228.5,217.160004,222.960007,220.079102,2585300
1066,2020-03-30,224.660004,233.880005,220.160004,230.580002,227.600632,2095800
1067,2020-03-31,235.279999,235.830002,223.899994,227.039993,224.106384,2956400
1068,2020-04-01,217.009995,221.550003,210.410004,214.300003,211.531006,2225900
1069,2020-04-02,210.529999,219.5,203.990005,211.389999,208.6586,2625600
1070,2020-04-03,208.889999,210.929993,199.169998,203.300003,200.673126,1777000
1071,2020-04-06,215.509995,227.520004,212.179993,225.720001,222.803436,2648600
1072,2020-04-07,235.699997,236.570007,220.940002,224.050003,221.155014,2450000
1073,2020-04-08,227.149994,248.830002,226.410004,247.020004,243.828217,2415200
1074,2020-04-09,240.940002,248.059998,239.929993,242.460007,239.327148,2191200
1075,2020-04-13,240.779999,243.490005,237.649994,240.529999,237.422058,1036600
1076,2020-04-14,245.759995,254.190002,245.240005,252.009995,248.753738,2145600
1077,2020-04-15,249.149994,254.350006,245.110001,250.470001,247.233627,2424600
1078,2020-04-16,254.509995,273.390015,250.619995,271.839996,268.327515,2717300
1079,2020-04-17,279.01001,279.899994,263.209991,267.820007,264.359467,1954700
1080,2020-04-20,262.480011,273.209991,261.190002,263.200012,259.799164,1597900
1081,2020-04-21,255.0,259.899994,249.300003,249.369995,246.147842,1617900
1082,2020-04-22,255.089996,265.5,254.800003,262.959991,259.562256,1174000
1083,2020-04-23,264.709991,266.23999,258.440002,261.549988,258.170471,1587400
1084,2020-04-24,265.480011,267.230011,260.570007,264.119995,260.707245,1390700
1085,2020-04-27,267.559998,271.73999,263.01001,270.059998,266.570526,1794200
1086,2020-04-28,274.220001,276.799988,262.0,268.220001,264.754303,1789900
1087,2020-04-29,280.0,282.350006,264.0,280.609985,276.984192,2080800
1088,2020-04-30,278.73999,285.980011,276.200012,280.730011,277.102661,2098700
1089,2020-05-01,275.339996,277.0,264.649994,269.570007,266.086853,1240800
1090,2020-05-04,268.0,273.51001,265.049988,271.0,267.498352,1241600
1091,2020-05-05,274.5,278.820007,269.809998,275.070007,271.515778,1177000
1092,2020-05-06,276.269989,277.859985,270.0,270.619995,267.12326,908800
1093,2020-05-07,273.869995,274.200012,265.01001,265.730011,262.296448,1003400
1094,2020-05-08,270.5,274.76001,268.809998,274.329987,270.785339,969000
1095,2020-05-11,270.940002,276.720001,270.910004,272.369995,268.850616,1157400
1096,2020-05-12,275.880005,280.779999,272.959991,272.959991,269.433044,1311800
1097,2020-05-13,271.079987,272.899994,262.23999,267.799988,264.339722,1711400
1098,2020-05-14,265.170013,274.26001,263.290009,273.279999,269.748871,1300700
1099,2020-05-15,271.059998,279.829987,270.579987,278.089996,274.496765,1174100
1100,2020-05-18,284.970001,287.769989,278.899994,279.959991,276.34259,1324500
1101,2020-05-19,280.0,286.0,277.98999,281.100006,277.467865,1013100
1102,2020-05-20,285.0,285.0,278.160004,280.0,276.38208,1122200
1103,2020-05-21,278.950012,283.140015,277.070007,278.679993,275.079102,1084300
1104,2020-05-22,279.100006,279.73999,275.579987,277.109985,273.529419,889800
1105,2020-05-26,283.769989,285.98999,280.559998,283.420013,279.757904,1248100
1106,2020-05-27,286.25,287.640015,277.570007,287.25,283.538391,1348400
1107,2020-05-28,290.0,296.690002,288.609985,291.369995,287.605164,1303000
1108,2020-05-29,291.890015,294.880005,286.76001,294.109985,290.309753,1859000
1109,2020-06-01,293.230011,293.98999,285.220001,290.029999,286.282471,1470800
1110,2020-06-02,291.179993,296.399994,287.570007,294.200012,290.39859,1219900
1111,2020-06-03,296.0,299.320007,287.910004,289.269989,285.532288,1388700
1112,2020-06-04,286.839996,288.480011,279.540009,282.089996,278.445068,1511500
