,Date,Open,High,Low,Close,Adj Close,Volume
751,2018-12-27,90.0,93.040001,88.470001,92.879997,88.043884,1932400
752,2018-12-28,93.419998,93.550003,90.07,91.889999,87.105446,1803100
753,2018-12-31,92.440002,93.290001,91.07,92.699997,87.87326,1508700
754,2019-01-02,90.639999,96.239998,89.860001,95.220001,90.262054,2385200
755,2019-01-03,95.699997,97.889999,94.330002,96.160004,91.153122,2275500
756,2019-01-04,97.870003,100.089996,97.089996,99.93,94.726814,2600800
757,2019-01-07,100.660004,103.620003,99.730003,102.629997,97.286224,2267000
758,2019-01-08,104.190002,105.550003,102.669998,104.949997,99.48542,3275400
759,2019-01-09,107.0,108.940002,105.709999,106.790001,101.229622,2257300
760,2019-01-10,105.190002,106.730003,104.18,106.129997,100.603996,1835500
761,2019-01-11,105.25,105.360001,102.699997,104.099998,98.679688,1531200
762,2019-01-14,102.529999,105.459999,102.150002,104.510002,99.068352,1833700
763,2019-01-15,105.18,106.790001,103.32,105.010002,99.542328,1245300
764,2019-01-16,104.739998,106.900002,103.900002,105.639999,100.139511,1610100
765,2019-01-17,104.550003,106.489998,104.120003,105.650002,100.148994,1259700
766,2019-01-18,106.879997,107.059998,105.400002,106.889999,101.324425,1645700
767,2019-01-22,105.580002,105.919998,101.209999,101.459999,96.177155,2429700
768,2019-01-23,102.690002,103.190002,100.010002,101.330002,96.053925,1464900
769,2019-01-24,101.400002,102.980003,100.989998,101.559998,96.27195,2267500
770,2019-01-25,102.110001,103.220001,101.43,102.209999,96.888107,2364300
771,2019-01-28,100.790001,101.279999,99.239998,100.300003,95.07756,1631900
772,2019-01-29,101.190002,101.82,99.68,100.160004,94.944832,1505100
773,2019-01-30,102.239998,102.540001,100.080002,102.260002,96.935509,1287600
774,2019-01-31,102.599998,104.610001,101.830002,103.120003,97.750717,2240300
775,2019-02-01,103.400002,104.419998,102.32,102.889999,97.532692,1274800
776,2019-02-04,102.269997,104.75,100.349998,104.550003,99.106277,2025300
777,2019-02-05,103.93,104.160004,101.660004,101.879997,96.575287,2340800
778,2019-02-06,101.099998,102.550003,99.839996,101.650002,96.357254,1347000
779,2019-02-07,100.889999,101.25,97.669998,97.959999,92.85939,1892700
780,2019-02-08,97.82,98.459999,95.080002,96.599998,91.570206,1908900
781,2019-02-11,96.139999,98.120003,94.860001,97.860001,92.764595,1374200
782,2019-02-12,99.339996,100.779999,98.239998,98.68,93.541908,1580200
783,2019-02-13,99.339996,102.0,99.010002,101.019997,95.760063,1569200
784,2019-02-14,100.599998,104.68,100.5,103.830002,98.423744,1827600
785,2019-02-15,105.0,106.940002,104.089996,105.5,100.00679,2132400
786,2019-02-19,104.510002,105.900002,103.199997,104.800003,99.343239,2466600
787,2019-02-20,104.0,107.93,103.489998,106.449997,101.02784,3395400
788,2019-02-21,105.059998,106.440002,101.07,102.139999,96.93737,2724800
789,2019-02-22,103.190002,104.639999,102.639999,104.029999,98.731094,1874300
790,2019-02-25,103.389999,105.379997,102.849998,105.290001,99.926918,1707600
791,2019-02-26,105.150002,106.830002,104.760002,105.510002,100.135712,1854800
792,2019-02-27,106.099998,108.239998,105.330002,105.489998,100.116737,1576500
793,2019-02-28,105.349998,105.510002,102.589996,102.93,97.687126,2404900
794,2019-03-01,103.209999,105.940002,103.209999,104.790001,99.452393,1910600
795,2019-03-04,105.57,105.769997,102.730003,104.669998,99.338501,1459500
796,2019-03-05,105.120003,105.120003,102.25,102.620003,97.392937,1380800
797,2019-03-06,102.440002,102.489998,99.440002,100.050003,94.953835,1680200
798,2019-03-07,100.269997,100.660004,97.699997,97.760002,92.780464,1711100
799,2019-03-08,95.870003,96.059998,92.870003,95.5,90.63559,1873600
800,2019-03-11,96.57,97.769997,96.0,97.580002,92.609627,1398800
801,2019-03-12,98.010002,101.019997,98.010002,100.5,95.380913,1920700
802,2019-03-13,102.480003,103.519997,101.339996,103.419998,98.152168,2119200
803,2019-03-14,103.239998,106.120003,103.239998,104.209999,98.901917,2550900
804,2019-03-15,103.269997,104.029999,101.949997,102.389999,97.174629,1755600
805,2019-03-18,102.82,104.629997,101.980003,104.540001,99.215126,1396200
806,2019-03-19,104.93,105.199997,102.620003,103.18,97.924393,1330900
807,2019-03-20,102.760002,106.330002,102.699997,105.18,99.822517,1531300
808,2019-03-21,105.040001,106.360001,104.360001,105.910004,100.515343,1657700
809,2019-03-22,105.059998,105.059998,101.080002,101.370003,96.206604,1412700
810,2019-03-25,101.080002,101.309998,99.220001,100.980003,95.836449,1053200
811,2019-03-26,102.059998,104.32,101.940002,102.610001,97.38343,1353000
812,2019-03-27,102.580002,103.529999,101.190002,102.349998,97.136673,880400
813,2019-03-28,101.519997,102.800003,101.0,102.540001,97.316986,2086300
814,2019-03-29,103.779999,104.769997,101.25,101.529999,96.358437,1508800
815,2019-04-01,102.900002,104.199997,102.349998,103.690002,98.408424,1414000
816,2019-04-02,103.900002,104.559998,102.410004,102.489998,97.269539,1209100
817,2019-04-03,102.989998,103.449997,99.519997,99.959999,94.868408,1491500
818,2019-04-04,100.0,100.529999,98.800003,99.839996,94.754532,1751900
819,2019-04-05,100.57,102.849998,100.059998,102.449997,97.231575,1951600
820,2019-04-08,102.800003,105.160004,102.800003,104.349998,99.034798,1577000
821,2019-04-09,103.790001,104.080002,102.220001,102.839996,97.601723,1236700
822,2019-04-10,102.910004,104.5,102.599998,103.870003,98.579262,1208200
823,2019-04-11,103.309998,103.370003,99.839996,99.919998,94.830437,3192700
824,2019-04-12,105.0,108.089996,104.519997,106.279999,100.866493,3828700
825,2019-04-15,106.699997,108.129997,105.339996,105.959999,100.56279,1716500
826,2019-04-16,106.550003,107.410004,105.449997,106.870003,101.426437,2224300
827,2019-04-17,107.870003,109.470001,107.129997,108.239998,102.726646,1890500
828,2019-04-18,109.209999,109.5,107.220001,107.279999,101.815552,1480600
829,2019-04-22,108.82,111.470001,108.279999,111.199997,105.535873,2347500
830,2019-04-23,111.199997,112.800003,110.139999,111.809998,106.11483,2130300
831,2019-04-24,112.360001,112.970001,110.230003,111.040001,105.384033,2721500
832,2019-04-25,111.120003,111.959999,109.5,109.610001,104.026878,1261700
833,2019-04-26,108.690002,108.800003,105.720001,107.209999,101.749115,1817400
834,2019-04-29,107.489998,107.800003,106.129997,106.900002,101.454918,1224400
835,2019-04-30,107.43,108.309998,105.82,106.389999,100.970886,1917800
836,2019-05-01,105.690002,105.75,101.25,101.370003,96.206604,2127200
837,2019-05-02,99.870003,102.139999,99.029999,99.120003,94.071198,1780900
838,2019-05-03,100.019997,101.489998,99.699997,100.470001,95.352432,1697800
839,2019-05-06,98.849998,101.360001,98.779999,100.699997,95.570702,1715300
840,2019-05-07,99.550003,100.199997,95.82,98.230003,93.22654,2597600
841,2019-05-08,101.489998,108.040001,101.489998,105.849998,100.458389,4557800
842,2019-05-09,104.959999,109.610001,104.599998,108.239998,102.726646,3515200
843,2019-05-10,108.040001,108.889999,106.629997,107.889999,102.394493,2279900
844,2019-05-13,107.120003,108.93,105.709999,107.199997,101.739616,1587100
845,2019-05-14,107.739998,109.57,107.669998,109.110001,103.552345,1661700
846,2019-05-15,107.690002,110.43,107.43,109.059998,103.50489,1416400
847,2019-05-16,109.949997,111.029999,109.769997,110.629997,104.994911,1044500
848,2019-05-17,109.760002,111.43,109.760002,111.019997,105.365044,1281200
849,2019-05-20,110.68,111.220001,109.32,109.660004,104.074326,1390900
850,2019-05-21,110.900002,114.139999,110.75,113.800003,108.003456,2239300
851,2019-05-22,112.989998,113.279999,108.839996,108.879997,103.334045,1444400
852,2019-05-23,106.669998,106.669998,101.769997,104.029999,98.731094,2143600
853,2019-05-24,104.919998,105.690002,101.639999,104.110001,98.985916,1389000
854,2019-05-28,104.389999,104.870003,102.730003,103.519997,98.424934,1428900
855,2019-05-29,101.629997,102.370003,100.089996,101.309998,96.323723,2679600
856,2019-05-30,101.440002,102.739998,99.900002,100.349998,95.410965,1645400
857,2019-05-31,98.330002,100.239998,97.610001,98.059998,93.233681,1900500
858,2019-06-03,98.709999,99.629997,97.279999,98.169998,93.338257,1950100
859,2019-06-04,99.300003,99.949997,97.169998,99.129997,94.251022,1769100
860,2019-06-05,99.059998,99.779999,94.449997,96.120003,91.38916,2088700
861,2019-06-06,96.209999,97.989998,95.910004,97.580002,92.777298,1450800
862,2019-06-07,96.940002,98.709999,96.769997,97.019997,92.244858,1674000
863,2019-06-10,97.699997,98.57,96.440002,97.599998,92.796318,1750900
864,2019-06-11,98.639999,100.970001,98.029999,99.760002,94.850014,1516200
865,2019-06-12,98.269997,100.199997,97.830002,98.209999,93.376297,1551700
866,2019-06-13,100.309998,101.580002,99.529999,100.169998,95.239822,1079900
867,2019-06-14,100.43,101.32,98.220001,98.949997,94.07988,1093000
868,2019-06-17,98.43,102.230003,98.199997,101.580002,96.580421,1256400
869,2019-06-18,102.25,105.459999,102.25,104.540001,99.394745,1416700
870,2019-06-19,104.099998,105.400002,102.82,104.120003,98.995415,1205700
871,2019-06-20,106.809998,108.190002,105.57,107.589996,102.294632,1871900
872,2019-06-21,107.980003,109.980003,107.110001,109.790001,104.386345,2484200
873,2019-06-24,109.919998,110.230003,107.080002,107.639999,102.342171,1380200
874,2019-06-25,107.150002,107.809998,105.050003,105.220001,100.041267,1302600
875,2019-06-26,106.620003,109.029999,105.550003,107.230003,101.952347,1645400
876,2019-06-27,107.599998,108.940002,107.360001,107.489998,102.199547,1005600
877,2019-06-28,108.449997,109.550003,107.940002,108.970001,103.606705,1633900
878,2019-07-01,111.050003,111.150002,108.169998,109.349998,103.96801,1467900
879,2019-07-02,109.290001,109.300003,103.959999,104.169998,99.042961,1834000
880,2019-07-03,104.510002,105.230003,103.940002,105.199997,100.022263,584800
881,2019-07-05,106.019997,108.660004,106.0,107.410004,102.123489,1355900
882,2019-07-08,106.889999,108.209999,105.720001,106.959999,101.695641,804200
883,2019-07-09,106.480003,107.0,105.129997,106.970001,101.705147,1006300
884,2019-07-10,108.480003,110.389999,107.730003,109.68,104.281769,1097200
885,2019-07-11,109.580002,109.760002,107.730003,109.32,103.939484,1230900
886,2019-07-12,109.800003,111.839996,109.720001,110.830002,105.375168,1243600
887,2019-07-15,110.82,111.239998,106.349998,106.410004,101.172707,1075200
888,2019-07-16,106.540001,107.449997,102.839996,104.110001,98.985916,1652000
889,2019-07-17,103.800003,104.949997,101.709999,101.790001,96.780098,1230500
890,2019-07-18,101.970001,103.629997,101.019997,103.580002,98.482002,1418600
891,2019-07-19,103.860001,105.07,103.040001,104.610001,99.461304,1141900
892,2019-07-22,104.559998,106.5,103.370003,103.489998,98.396431,981600
893,2019-07-23,103.779999,104.82,103.239998,104.440002,99.29966,738900
894,2019-07-24,103.870003,106.339996,103.870003,104.449997,99.309166,802700
895,2019-07-25,104.540001,104.910004,100.68,101.400002,96.409286,1127400
896,2019-07-26,101.68,102.489998,100.269997,101.989998,96.970253,1005500
897,2019-07-29,101.82,102.089996,99.040001,99.730003,94.82148,1186300
898,2019-07-30,99.25,103.279999,98.919998,102.830002,97.768898,1311900
899,2019-07-31,102.489998,104.989998,102.099998,103.43,98.339378,1473000
900,2019-08-01,99.699997,100.169998,95.029999,97.400002,92.606171,4983800
901,2019-08-02,97.870003,99.129997,94.830002,97.489998,92.691727,2019200
902,2019-08-05,95.019997,95.489998,91.309998,91.449997,86.949013,2350900
903,2019-08-06,91.800003,93.0,88.790001,91.059998,86.578194,2593600
904,2019-08-07,88.019997,93.739998,86.68,92.739998,88.175514,3916400
905,2019-08-08,94.050003,95.5,93.5,95.199997,90.514442,4293900
906,2019-08-09,95.339996,98.260002,94.260002,96.419998,91.6744,1676100
907,2019-08-12,96.059998,97.800003,95.269997,96.879997,92.111748,1870000
908,2019-08-13,97.029999,100.75,96.389999,99.940002,95.021141,1796900
909,2019-08-14,97.330002,98.099998,96.160004,96.309998,91.569801,1783100
910,2019-08-15,95.669998,97.139999,94.309998,95.809998,91.272575,1531100
911,2019-08-16,95.970001,97.839996,95.580002,97.260002,92.653915,1302500
912,2019-08-19,99.0,100.239998,98.07,99.959999,95.226044,1109000
913,2019-08-20,99.239998,100.5,98.690002,99.279999,94.578247,1034000
914,2019-08-21,100.449997,101.550003,99.459999,100.099998,95.359421,961700
915,2019-08-22,100.419998,100.699997,99.139999,99.230003,94.530617,905500
916,2019-08-23,97.610001,98.639999,94.220001,94.599998,90.119888,1817400
917,2019-08-26,96.589996,96.739998,93.110001,93.5,89.071991,1659800
918,2019-08-27,93.800003,94.349998,91.370003,92.370003,87.995499,1528600
919,2019-08-28,93.209999,97.75,92.849998,96.629997,92.053757,1760500
920,2019-08-29,97.5,100.019997,97.5,98.580002,93.911407,1333000
921,2019-08-30,98.779999,99.800003,96.849998,98.080002,93.435081,1703700
922,2019-09-03,95.290001,97.32,93.860001,97.0,92.406219,1427100
923,2019-09-04,98.919998,99.580002,97.739998,97.82,93.187393,1160600
924,2019-09-05,98.410004,99.900002,97.559998,97.650002,93.025444,1561800
925,2019-09-06,95.779999,97.0,95.089996,95.599998,91.072525,1623800
926,2019-09-09,96.669998,97.610001,95.239998,96.540001,91.968025,2582100
927,2019-09-10,97.349998,101.5,97.010002,99.459999,94.749725,2724600
928,2019-09-11,100.0,101.370003,97.790001,98.720001,94.044769,1314200
929,2019-09-12,96.489998,97.449997,95.57,96.169998,91.615532,1575400
930,2019-09-13,96.610001,97.580002,95.529999,96.730003,92.149017,1189600
931,2019-09-16,104.0,105.949997,101.809998,105.040001,100.06546,3985100
932,2019-09-17,104.75,105.300003,100.370003,100.449997,95.692841,2406400
933,2019-09-18,99.349998,99.5,97.190002,98.25,93.597031,1550000
934,2019-09-19,99.589996,99.839996,96.940002,97.330002,92.720596,1270700
935,2019-09-20,97.349998,98.190002,95.800003,96.82,92.234749,3524400
936,2019-09-23,96.650002,99.139999,96.440002,98.290001,93.635147,1797800
937,2019-09-24,97.5,98.290001,93.589996,94.489998,90.015099,2268100
938,2019-09-25,93.519997,93.900002,91.07,93.239998,88.824303,2199000
939,2019-09-26,92.75,93.0,89.089996,90.120003,85.852051,2467300
940,2019-09-27,89.0,90.900002,88.900002,89.989998,85.72821,1680800
941,2019-09-30,89.809998,90.400002,88.599998,89.910004,85.652,1125800
942,2019-10-01,88.949997,89.489998,85.0,85.0,80.974541,3069100
943,2019-10-02,84.650002,85.18,82.440002,83.120003,79.183563,2013100
944,2019-10-03,82.32,86.589996,82.32,85.889999,81.82238,2143400
945,2019-10-04,86.220001,86.699997,83.989998,85.419998,81.374634,1328400
946,2019-10-07,85.360001,85.650002,83.360001,83.370003,79.42173,1750400
947,2019-10-08,82.480003,82.870003,80.769997,80.82,76.992485,1900200
948,2019-10-09,81.839996,82.389999,80.75,81.550003,77.68792,1582500
949,2019-10-10,81.639999,82.809998,81.139999,82.540001,78.631042,1334000
950,2019-10-11,83.489998,84.68,82.959999,83.639999,79.67894,1397300
951,2019-10-14,82.18,84.699997,80.93,83.959999,79.98378,1244200
952,2019-10-15,83.019997,85.940002,82.660004,84.839996,80.822105,2119200
953,2019-10-16,84.040001,85.470001,83.339996,83.43,79.478874,1516900
954,2019-10-17,83.82,85.110001,83.150002,84.040001,80.060005,1900500
955,2019-10-18,84.260002,84.870003,81.940002,81.970001,78.088028,1358600
956,2019-10-21,82.25,83.040001,81.699997,82.739998,78.821556,1284200
957,2019-10-22,83.309998,87.07,82.830002,85.690002,81.631851,1218600
958,2019-10-23,85.470001,87.870003,84.139999,87.160004,83.032242,1333500
959,2019-10-24,87.959999,88.400002,86.040001,86.910004,82.794083,1015200
960,2019-10-25,86.839996,88.260002,86.18,87.459999,83.318024,961600
961,2019-10-28,87.980003,88.82,86.010002,86.599998,82.498749,1213500
962,2019-10-29,85.800003,88.339996,85.43,87.919998,83.756248,1707800
963,2019-10-30,87.129997,88.239998,84.089996,84.379997,80.383888,1786700
964,2019-10-31,84.0,85.779999,82.839996,85.760002,81.69854,1409000
965,2019-11-01,86.540001,87.400002,85.809998,86.790001,82.679756,1491200
966,2019-11-04,88.190002,90.870003,88.010002,90.360001,86.080681,2150000
967,2019-11-05,91.0,92.790001,90.080002,90.230003,85.956856,2512500
968,2019-11-06,80.029999,80.699997,76.510002,77.199997,73.54393,13543100
969,2019-11-07,77.75,79.18,74.550003,75.559998,71.98159,5583200
970,2019-11-08,74.849998,76.529999,74.25,75.43,71.857765,2361000
971,2019-11-11,74.220001,77.150002,73.709999,76.779999,73.143822,3207700
972,2019-11-12,77.809998,79.550003,77.099998,78.010002,74.315559,2975600
973,2019-11-13,77.309998,78.540001,76.220001,77.010002,73.362923,2145700
974,2019-11-14,76.860001,78.010002,75.879997,76.290001,72.854874,1589300
975,2019-11-15,76.550003,77.870003,76.080002,77.089996,73.618843,2195500
976,2019-11-18,76.690002,76.709999,75.300003,75.730003,72.320099,1717100
977,2019-11-19,75.129997,75.43,73.860001,74.190002,70.849442,1618800
978,2019-11-20,74.25,76.18,73.18,75.290001,71.89991,1591600
979,2019-11-21,75.550003,76.120003,74.150002,75.57,72.167282,3014900
980,2019-11-22,75.559998,76.589996,74.940002,75.330002,71.938103,1748100
981,2019-11-25,75.040001,77.230003,74.220001,77.129997,73.657059,2119600
982,2019-11-26,77.32,77.599998,76.07,77.099998,73.628403,2149300
983,2019-11-27,77.610001,79.019997,76.860001,78.519997,74.984467,1881400
984,2019-11-29,77.489998,78.389999,76.709999,77.339996,73.857597,946200
985,2019-12-02,77.589996,78.489998,76.75,77.879997,74.373276,1677200
986,2019-12-03,76.870003,77.440002,76.220001,76.910004,73.44696,1800300
987,2019-12-04,77.309998,81.080002,77.160004,80.559998,76.932617,2598900
988,2019-12-05,80.82,81.5,79.309998,79.940002,76.340538,2013700
989,2019-12-06,80.370003,83.519997,80.330002,83.230003,79.482399,2031900
990,2019-12-09,82.610001,84.339996,82.0,83.779999,80.007622,1781600
991,2019-12-10,83.860001,84.620003,83.25,83.459999,79.702034,1710000
992,2019-12-11,83.669998,84.330002,83.029999,83.830002,80.055374,3193800
993,2019-12-12,83.910004,86.860001,83.830002,86.269997,82.385506,1660500
994,2019-12-13,86.690002,87.75,85.050003,85.089996,81.258636,1272000
995,2019-12-16,85.639999,87.919998,85.639999,87.690002,83.741577,2780200
996,2019-12-17,87.82,88.410004,86.339996,86.610001,82.710197,1904100
997,2019-12-18,86.629997,88.209999,86.610001,87.080002,83.159035,1594900
998,2019-12-19,87.25,87.919998,86.019997,87.480003,83.541023,2108400
999,2019-12-20,88.169998,89.190002,87.169998,88.019997,84.056709,4300900
1000,2019-12-23,88.389999,89.440002,88.199997,89.029999,85.021233,1980300
1001,2019-12-24,89.260002,90.919998,89.029999,90.18,86.119446,745300
1002,2019-12-26,90.480003,92.059998,90.43,91.309998,87.19857,1466900
1003,2019-12-27,91.699997,92.099998,90.599998,90.769997,86.682877,1342400
1004,2019-12-30,91.370003,92.129997,90.849998,91.07,86.969368,1790300
1005,2019-12-31,90.769997,93.120003,90.610001,92.860001,88.678772,1101500
1006,2020-01-02,93.349998,93.660004,91.489998,92.650002,88.478233,1822000
1007,2020-01-03,95.0,95.75,93.43,94.410004,90.158989,2168500
1008,2020-01-06,95.660004,95.910004,93.970001,94.900002,90.62693,2018200
1009,2020-01-07,94.650002,96.540001,94.650002,96.419998,92.078484,2196900
1010,2020-01-08,96.480003,96.919998,92.610001,93.330002,89.127617,1991100
1011,2020-01-09,93.290001,94.639999,92.029999,94.150002,89.91069,1458900
1012,2020-01-10,93.68,93.68,91.910004,92.260002,88.105797,1684400
1013,2020-01-13,91.989998,92.110001,90.32,90.480003,86.405945,2451800
1014,2020-01-14,90.57,91.760002,89.910004,91.260002,87.150826,2048500
1015,2020-01-15,90.769997,91.720001,89.57,91.309998,87.19857,1538700
1016,2020-01-16,91.709999,92.739998,90.419998,90.739998,86.654221,1586900
1017,2020-01-17,90.889999,91.650002,89.309998,89.540001,85.508263,1930400
1018,2020-01-21,89.419998,89.68,87.510002,88.32,84.343201,2215800
1019,2020-01-22,87.870003,88.07,85.279999,85.440002,81.59288,2112200
1020,2020-01-23,84.82,86.18,83.010002,84.699997,80.8862,2058300
1021,2020-01-24,84.010002,84.010002,81.870003,82.839996,79.109947,1608500
1022,2020-01-27,81.239998,81.5,79.169998,79.370003,75.796204,2338600
1023,2020-01-28,80.25,80.410004,78.709999,79.120003,75.557449,2815100
1024,2020-01-29,79.949997,80.5,77.519997,77.57,74.07724,1379400
1025,2020-01-30,76.260002,77.139999,74.370003,76.489998,73.045876,3936700
1026,2020-01-31,75.5,75.82,73.550003,74.400002,71.04998,2437700
1027,2020-02-03,74.199997,74.510002,72.510002,73.080002,69.789421,2568400
1028,2020-02-04,74.559998,75.160004,72.989998,73.220001,69.923119,2249200
1029,2020-02-05,74.949997,78.349998,74.68,77.400002,73.914894,2996200
1030,2020-02-06,77.669998,77.839996,75.720001,76.230003,72.797585,1309600
1031,2020-02-07,75.309998,75.68,73.82,74.239998,70.897171,1549500
1032,2020-02-10,73.279999,73.779999,71.720001,72.0,68.758041,3973100
1033,2020-02-11,73.129997,73.470001,72.080002,72.510002,69.245079,1898200
1034,2020-02-12,72.870003,75.080002,72.870003,74.349998,71.002228,1999300
1035,2020-02-13,74.239998,74.93,73.699997,74.540001,71.18367,2526600
1036,2020-02-14,75.0,75.260002,73.919998,74.970001,71.594315,2084200
1037,2020-02-18,74.510002,75.57,73.879997,74.559998,71.202774,2282400
1038,2020-02-19,77.370003,79.970001,77.199997,79.290001,75.719795,4359300
1039,2020-02-20,80.400002,81.589996,78.25,78.480003,74.946274,2429400
1040,2020-02-21,77.309998,77.309998,75.529999,76.400002,72.959923,2015200
1041,2020-02-24,73.199997,73.309998,70.360001,71.080002,67.879471,2522700
1042,2020-02-25,71.360001,71.650002,66.389999,67.160004,64.135979,3401300
1043,2020-02-26,67.209999,67.709999,63.09,63.139999,60.296986,3366500
1044,2020-02-27,60.43,62.529999,57.630001,59.48,56.801788,4306000
1045,2020-02-28,57.130001,62.130001,57.0,62.0,59.208317,4762200
1046,2020-03-02,62.75,62.779999,59.610001,62.139999,59.703121,3284100
1047,2020-03-03,62.099998,64.239998,61.060001,61.759998,59.33802,3101200
1048,2020-03-04,62.48,62.610001,59.75,61.07,58.675083,2453500
1049,2020-03-05,60.150002,60.259998,57.169998,58.209999,55.927235,2460900
1050,2020-03-06,55.549999,55.93,47.5,48.560001,46.65567,6880600
1051,2020-03-09,29.059999,29.5,23.370001,26.879999,25.825874,19434300
1052,2020-03-10,30.0,31.879999,25.99,29.68,28.516069,11259800
1053,2020-03-11,28.309999,28.309999,25.01,26.200001,25.172541,7510100
1054,2020-03-12,23.66,26.49,22.559999,25.620001,24.61529,7646900
1055,2020-03-13,27.870001,28.18,25.35,27.190001,26.123718,6709900
1056,2020-03-16,22.83,27.280001,20.24,23.49,22.568819,5636300
1057,2020-03-17,23.68,24.0,19.92,20.23,19.436661,6335400
1058,2020-03-18,18.379999,18.91,14.55,15.56,14.9498,7658200
1059,2020-03-19,15.88,19.360001,15.27,18.690001,17.957054,7577400
1060,2020-03-20,19.34,20.809999,17.51,18.59,17.860975,8186000
1061,2020-03-23,18.690001,21.49,17.49,20.370001,19.571173,6731200
1062,2020-03-24,22.25,24.68,22.08,24.120001,23.17411,6282000
1063,2020-03-25,24.6,25.969999,22.17,24.17,23.222149,5472600
1064,2020-03-26,24.16,26.82,23.969999,25.950001,24.932346,5156700
1065,2020-03-27,24.780001,24.83,23.299999,23.870001,22.933916,3532600
1066,2020-03-30,22.76,23.889999,22.0,23.59,22.664894,4627000
1067,2020-03-31,24.629999,27.280001,24.33,26.200001,25.172541,5978800
1068,2020-04-01,25.190001,25.620001,23.700001,25.07,24.086855,5043300
1069,2020-04-02,26.59,33.18,26.440001,29.049999,27.910776,10438900
1070,2020-04-03,31.219999,32.880001,27.790001,31.59,30.351168,9649600
1071,2020-04-06,32.200001,32.490002,29.629999,32.099998,30.841166,5645200
1072,2020-04-07,33.650002,38.099998,32.48,33.009998,31.715479,6543400
1073,2020-04-08,34.25,37.66,33.669998,37.48,36.010185,5067400
1074,2020-04-09,40.380001,41.0,33.23,34.860001,33.492931,8914200
1075,2020-04-13,36.950001,37.189999,32.720001,33.080002,31.782738,5231200
1076,2020-04-14,32.790001,33.869999,31.1,31.65,30.408815,5110200
1077,2020-04-15,29.48,30.48,28.6,30.23,29.044504,5506700
1078,2020-04-16,30.49,30.5,27.459999,28.030001,26.930779,5225200
1079,2020-04-17,28.379999,31.58,28.27,31.52,30.283913,5523300
1080,2020-04-20,29.0,32.48,28.549999,30.860001,29.649796,4717700
1081,2020-04-21,29.469999,31.540001,29.15,31.4,30.168619,4822500
1082,2020-04-22,33.200001,34.650002,32.98,34.240002,32.897243,4612900
1083,2020-04-23,35.450001,37.830002,34.849998,37.099998,35.645088,5175800
1084,2020-04-24,37.880001,39.490002,35.16,35.779999,34.376854,5357000
1085,2020-04-27,34.82,36.75,33.119999,36.220001,34.799599,3587000
1086,2020-04-28,37.639999,38.290001,35.799999,38.0,36.509792,4282800
1087,2020-04-29,40.040001,44.25,39.630001,44.189999,42.457043,5239400
1088,2020-04-30,44.189999,44.650002,40.830002,43.540001,41.832535,5484800
1089,2020-05-01,42.110001,42.73,38.959999,40.279999,38.700382,3825500
1090,2020-05-04,38.84,42.549999,38.279999,42.52,40.852535,3596000
1091,2020-05-05,45.540001,45.880001,39.830002,40.330002,38.748425,5252200
1092,2020-05-06,40.549999,41.77,38.900002,38.919998,37.393715,2879900
1093,2020-05-07,40.240002,41.66,39.759998,40.369999,38.786854,2376700
1094,2020-05-08,41.560001,42.490002,40.700001,42.080002,40.42979,2804900
1095,2020-05-11,41.889999,42.5,40.919998,41.02,39.411358,2340700
1096,2020-05-12,41.619999,41.900002,40.040001,40.869999,39.267239,2651300
1097,2020-05-13,40.139999,40.139999,37.209999,37.790001,36.644253,3626200
1098,2020-05-14,37.259998,39.52,35.810001,38.18,37.02243,2732800
1099,2020-05-15,38.380001,39.779999,38.009998,38.779999,37.604237,2701900
1100,2020-05-18,41.709999,43.650002,41.41,43.439999,42.122955,2908600
1101,2020-05-19,43.77,44.200001,41.82,41.84,40.571468,2503800
1102,2020-05-20,42.790001,44.029999,42.68,43.66,42.336285,2104300
1103,2020-05-21,43.630001,44.240002,42.060001,42.889999,41.58963,1616800
1104,2020-05-22,42.57,43.0,41.380001,42.939999,41.638115,1773800
1105,2020-05-26,44.490002,45.439999,43.779999,44.900002,43.538689,2680900
1106,2020-05-27,45.419998,46.18,42.799999,44.299999,42.956879,2796200
1107,2020-05-28,44.599998,44.720001,42.5,43.02,41.715687,1983000
1108,2020-05-29,42.59,43.27,41.509998,42.580002,41.289028,4327500
1109,2020-06-01,42.299999,44.060001,41.380001,43.73,42.404163,2103300
1110,2020-06-02,44.25,45.709999,44.18,45.610001,44.227165,1941800
1111,2020-06-03,46.580002,47.82,45.630001,47.580002,46.137436,2014500
1112,2020-06-04,47.299999,48.380001,46.200001,47.68,46.234406,1697800
1113,2020-06-05,51.580002,53.41,50.59,52.209999,50.62706,4400900
1114,2020-06-08,55.290001,59.889999,54.080002,59.82,58.006329,4506800
1115,2020-06-09,57.25,57.27,53.299999,53.919998,52.285213,4396800
1116,2020-06-10,52.439999,53.32,50.16,50.169998,48.648907,2612300
1117,2020-06-11,44.900002,47.779999,44.23,44.360001,43.015064,3623300
1118,2020-06-12,47.759998,48.73,44.400002,46.959999,45.536236,2637300
1119,2020-06-15,43.880001,49.07,43.16,48.119999,46.66106,2998500
1120,2020-06-16,51.52,51.860001,48.040001,49.970001,48.454971,2151500
1121,2020-06-17,49.810001,49.849998,46.5,46.549999,45.13866,2263800
1122,2020-06-18,46.43,47.970001,45.75,46.59,45.177448,2401200
