,Date,Open,High,Low,Close,Adj Close,Volume
759,2019-01-09,69.610001,69.889999,69.129997,69.400002,68.31929,1464200
760,2019-01-10,68.919998,70.620003,68.849998,70.599998,69.500603,1014000
761,2019-01-11,70.019997,70.660004,69.989998,70.550003,69.451378,875700
762,2019-01-14,70.129997,70.459999,69.769997,70.209999,69.116669,717000
763,2019-01-15,70.129997,70.43,69.529999,69.879997,68.791809,887400
764,2019-01-16,69.739998,70.400002,69.580002,70.279999,69.185585,1202100
765,2019-01-17,70.139999,71.470001,69.940002,71.230003,70.120789,974400
766,2019-01-18,71.779999,72.660004,71.589996,72.360001,71.2332,947700
767,2019-01-22,71.730003,71.730003,69.870003,70.790001,69.687645,1637600
768,2019-01-23,70.959999,71.410004,69.970001,70.709999,69.608894,1057800
769,2019-01-24,70.709999,71.239998,70.449997,71.199997,70.09127,1004500
770,2019-01-25,72.169998,72.620003,70.989998,71.32,70.209389,1211800
771,2019-01-28,70.169998,70.699997,69.510002,70.150002,69.05761,2027600
772,2019-01-29,70.790001,71.790001,70.720001,71.769997,70.652374,1481500
773,2019-01-30,72.339996,72.910004,71.25,72.589996,71.459595,758100
774,2019-01-31,72.760002,72.949997,72.099998,72.900002,71.764793,1003700
775,2019-02-01,73.190002,73.779999,72.660004,73.410004,72.266853,1000200
776,2019-02-04,73.330002,73.699997,72.769997,73.699997,72.552322,1605400
777,2019-02-05,75.110001,76.330002,74.040001,74.900002,73.733658,3157600
778,2019-02-06,74.75,76.150002,74.559998,74.620003,73.458008,2137500
779,2019-02-07,74.150002,75.110001,74.050003,75.110001,73.940369,1903800
780,2019-02-08,74.410004,75.809998,74.410004,75.760002,74.580261,1786000
781,2019-02-11,75.730003,76.120003,75.709999,76.050003,74.865738,1450900
782,2019-02-12,76.57,77.889999,76.440002,77.339996,76.135635,1929400
783,2019-02-13,78.209999,79.379997,76.769997,78.769997,77.543373,2595300
784,2019-02-14,78.57,78.790001,77.879997,77.910004,76.696777,1137200
785,2019-02-15,78.639999,79.220001,78.43,79.010002,77.779648,2697500
786,2019-02-19,78.559998,79.459999,78.480003,79.040001,77.809181,878100
787,2019-02-20,79.209999,79.919998,78.830002,79.809998,78.567177,967200
788,2019-02-21,79.720001,79.949997,79.089996,79.260002,78.025749,1076300
789,2019-02-22,79.379997,79.75,79.080002,79.400002,78.163567,1032300
790,2019-02-25,79.949997,80.410004,79.580002,79.769997,78.527802,1156500
791,2019-02-26,79.459999,79.830002,79.040001,79.129997,77.897774,996800
792,2019-02-27,78.940002,79.779999,78.699997,79.639999,78.399834,1025000
793,2019-02-28,79.489998,79.82,79.010002,79.580002,78.340759,1376300
794,2019-03-01,79.959999,80.059998,79.040001,79.57,78.330925,2015700
795,2019-03-04,80.0,80.5,78.93,79.5,78.262024,1792700
796,2019-03-05,79.559998,79.75,79.110001,79.150002,77.917465,938900
797,2019-03-06,79.349998,79.610001,79.209999,79.260002,78.025749,1023100
798,2019-03-07,79.209999,79.220001,78.050003,78.93,77.700882,1514600
799,2019-03-08,78.160004,78.809998,77.910004,78.639999,77.415405,895600
800,2019-03-11,78.580002,80.18,78.339996,80.089996,78.842812,1506600
801,2019-03-12,80.459999,80.660004,80.07,80.139999,78.892036,968300
802,2019-03-13,80.599998,81.440002,80.32,81.089996,79.827248,1411000
803,2019-03-14,80.699997,81.050003,80.169998,80.650002,79.53141,1124500
804,2019-03-15,80.720001,81.099998,80.519997,80.809998,79.689194,1868500
805,2019-03-18,80.800003,81.760002,80.800003,81.760002,80.626015,929500
806,2019-03-19,82.160004,82.32,80.830002,81.089996,79.965302,1311600
807,2019-03-20,81.0,81.449997,80.18,80.860001,79.73851,1110700
808,2019-03-21,80.550003,82.169998,80.550003,82.139999,81.00074,809300
809,2019-03-22,82.150002,82.309998,79.360001,79.410004,78.308609,1596000
810,2019-03-25,79.519997,79.830002,79.120003,79.620003,78.515701,1131800
811,2019-03-26,80.25,80.739998,79.900002,80.650002,79.53141,889800
812,2019-03-27,80.739998,80.980003,80.110001,80.68,79.560997,924500
813,2019-03-28,81.050003,82.32,81.050003,82.230003,81.089493,903100
814,2019-03-29,82.75,83.120003,82.599998,82.970001,81.819237,1286500
815,2019-04-01,83.720001,84.07,83.410004,84.0,82.834953,1188800
816,2019-04-02,84.0,84.010002,83.410004,83.720001,82.558838,1286900
817,2019-04-03,84.199997,84.629997,83.860001,84.330002,83.160378,1498700
818,2019-04-04,84.589996,84.739998,83.610001,84.010002,82.844818,979000
819,2019-04-05,84.080002,84.32,83.879997,84.290001,83.120934,644500
820,2019-04-08,84.059998,84.660004,83.599998,84.620003,83.446358,755700
821,2019-04-09,84.169998,84.169998,83.419998,83.550003,82.391205,642000
822,2019-04-10,83.790001,84.129997,83.440002,84.040001,82.874405,560600
823,2019-04-11,84.129997,84.870003,83.959999,84.800003,83.62384,487900
824,2019-04-12,85.040001,85.919998,85.0,85.809998,84.61985,1260000
825,2019-04-15,85.93,86.209999,85.349998,85.620003,84.432472,661800
826,2019-04-16,86.010002,86.25,85.419998,85.910004,84.718452,690400
827,2019-04-17,86.730003,86.730003,85.699997,85.75,84.560684,601700
828,2019-04-18,86.199997,86.559998,85.769997,86.489998,85.290413,954000
829,2019-04-22,86.019997,86.730003,85.709999,86.620003,85.41861,456200
830,2019-04-23,86.519997,87.589996,86.419998,87.290001,86.079323,753400
831,2019-04-24,87.290001,87.769997,87.080002,87.099998,85.891953,700600
832,2019-04-25,86.489998,86.919998,85.470001,85.910004,84.718452,1107100
833,2019-04-26,85.989998,87.339996,85.720001,87.300003,86.089188,1048200
834,2019-04-29,87.790001,87.980003,87.089996,87.440002,86.227234,1050000
835,2019-04-30,87.860001,88.239998,87.389999,88.169998,86.947121,1689100
836,2019-05-01,88.5,88.760002,86.32,86.360001,85.162216,1709100
837,2019-05-02,86.449997,87.349998,86.120003,87.019997,85.813057,973900
838,2019-05-03,87.550003,87.720001,87.099998,87.349998,86.138481,1048800
839,2019-05-06,85.779999,86.580002,85.25,86.519997,85.319984,953300
840,2019-05-07,85.489998,86.529999,84.839996,85.459999,84.274712,1461200
841,2019-05-08,85.400002,86.120003,84.889999,85.489998,84.304276,947000
842,2019-05-09,84.440002,85.599998,83.959999,85.449997,84.264839,608000
843,2019-05-10,84.870003,85.849998,83.5,85.580002,84.393036,749400
844,2019-05-13,83.769997,84.489998,83.160004,84.110001,82.94342,1241600
845,2019-05-14,84.449997,85.860001,84.449997,85.019997,83.84079,923400
846,2019-05-15,84.57,86.139999,84.0,85.769997,84.580399,943100
847,2019-05-16,86.120003,86.739998,85.760002,86.589996,85.389023,693800
848,2019-05-17,85.68,86.559998,85.620003,85.900002,84.708588,757900
849,2019-05-20,85.32,85.910004,84.849998,85.160004,83.978859,786400
850,2019-05-21,85.760002,86.599998,85.639999,86.470001,85.270699,1090400
851,2019-05-22,86.120003,86.400002,85.589996,85.610001,84.422607,1040500
852,2019-05-23,84.639999,84.889999,84.099998,84.870003,83.692886,1224100
853,2019-05-24,85.330002,85.669998,84.43,84.489998,83.318146,1031600
854,2019-05-28,84.839996,85.150002,83.82,83.93,82.765915,1544500
855,2019-05-29,83.419998,83.910004,82.910004,83.389999,82.233414,2141100
856,2019-05-30,83.650002,84.279999,83.300003,83.809998,82.647583,521600
857,2019-05-31,82.239998,82.839996,81.830002,81.889999,80.754219,1078900
858,2019-06-03,81.879997,82.919998,81.620003,82.18,81.040199,1372700
859,2019-06-04,82.959999,83.800003,82.190002,83.669998,82.509521,1379000
860,2019-06-05,84.160004,84.43,82.800003,84.370003,83.199821,1159900
861,2019-06-06,84.440002,84.440002,83.25,83.940002,82.775787,1153700
862,2019-06-07,84.080002,86.07,83.970001,85.769997,84.580399,973800
863,2019-06-10,86.290001,87.110001,86.199997,86.480003,85.280563,1308800
864,2019-06-11,87.279999,87.660004,86.029999,86.300003,85.10305,890900
865,2019-06-12,86.120003,86.860001,85.339996,85.519997,84.33387,1048300
866,2019-06-13,85.839996,86.010002,84.989998,85.68,84.630188,729600
867,2019-06-14,85.339996,85.339996,84.5,84.989998,83.948639,737800
868,2019-06-17,85.190002,85.410004,84.389999,84.449997,83.41526,1118300
869,2019-06-18,85.080002,86.660004,84.93,86.510002,85.450027,1325800
870,2019-06-19,86.849998,86.959999,85.709999,86.800003,85.736465,882600
871,2019-06-20,87.0,88.739998,86.779999,88.580002,87.494659,1159100
872,2019-06-21,88.489998,89.82,87.75,87.760002,86.6847,1715800
873,2019-06-24,87.68,88.440002,87.459999,87.849998,86.773613,650200
874,2019-06-25,88.110001,88.139999,87.489998,87.559998,86.487152,573900
875,2019-06-26,87.68,88.120003,87.410004,87.830002,86.75386,706100
876,2019-06-27,88.129997,89.190002,87.82,88.260002,87.178566,671700
877,2019-06-28,88.790001,90.870003,88.400002,90.839996,89.726967,4909400
878,2019-07-01,91.760002,92.300003,90.75,92.110001,90.981407,1684400
879,2019-07-02,92.080002,92.129997,90.730003,91.220001,90.102318,1288300
880,2019-07-03,91.279999,91.910004,91.0,91.910004,90.783852,452100
881,2019-07-05,91.089996,91.389999,89.650002,91.089996,89.9739,652200
882,2019-07-08,90.779999,91.389999,90.480003,90.599998,89.489906,1025700
883,2019-07-09,89.93,90.589996,89.839996,90.370003,89.262733,1992600
884,2019-07-10,90.769997,91.0,89.550003,89.580002,88.482407,1500800
885,2019-07-11,89.650002,90.010002,88.910004,89.589996,88.492279,1707800
886,2019-07-12,90.18,91.18,90.18,91.0,89.88501,1154300
887,2019-07-15,91.190002,91.279999,90.650002,90.980003,89.86525,1005500
888,2019-07-16,91.099998,91.440002,90.650002,91.300003,90.181328,978200
889,2019-07-17,91.230003,91.279999,89.25,89.279999,88.186081,1028100
890,2019-07-18,89.300003,89.43,88.5,88.900002,87.810745,1630800
891,2019-07-19,89.220001,89.68,88.660004,88.709999,87.623062,1169600
892,2019-07-22,88.699997,89.199997,88.419998,88.610001,87.524284,833100
893,2019-07-23,89.099998,89.959999,88.82,89.800003,88.699715,2048100
894,2019-07-24,89.209999,90.110001,88.839996,89.980003,88.877502,764100
895,2019-07-25,89.860001,89.870003,88.910004,89.230003,88.136688,970200
896,2019-07-26,89.080002,89.43,88.589996,89.279999,88.186081,1580400
897,2019-07-29,89.209999,89.209999,88.25,88.550003,87.465027,1606700
898,2019-07-30,88.989998,92.139999,88.269997,90.75,89.638069,1561900
899,2019-07-31,91.309998,91.519997,88.660004,89.610001,88.512047,1271200
900,2019-08-01,89.300003,90.690002,88.139999,88.32,87.237839,1379200
901,2019-08-02,87.82,88.029999,86.169998,86.5,85.440155,1662800
902,2019-08-05,84.970001,84.970001,83.419998,84.080002,83.049797,1536500
903,2019-08-06,84.5,85.82,84.129997,85.739998,84.689438,1072300
904,2019-08-07,84.57,85.620003,83.809998,85.260002,84.21534,1699600
905,2019-08-08,85.620003,87.160004,85.510002,86.93,85.864883,1113500
906,2019-08-09,86.550003,86.720001,85.260002,85.330002,84.284485,1281300
907,2019-08-12,84.860001,85.529999,84.440002,85.040001,83.998032,751100
908,2019-08-13,84.910004,87.379997,84.599998,86.089996,85.035156,907200
909,2019-08-14,84.669998,84.879997,83.07,83.330002,82.308975,1178700
910,2019-08-15,83.440002,84.620003,83.129997,84.330002,83.296722,1460300
911,2019-08-16,84.839996,86.019997,84.669998,85.650002,84.600563,1261500
912,2019-08-19,86.709999,87.220001,86.339996,86.699997,85.637688,982000
913,2019-08-20,86.730003,87.110001,86.0,86.209999,85.153694,1013200
914,2019-08-21,87.160004,87.160004,86.0,86.330002,85.272224,814400
915,2019-08-22,86.669998,86.849998,85.279999,85.769997,84.719086,718700
916,2019-08-23,85.290001,85.68,83.230003,83.620003,82.595436,1262200
917,2019-08-26,84.150002,84.5,82.660004,82.959999,81.943512,846600
918,2019-08-27,83.660004,84.120003,83.029999,83.730003,82.704086,1106700
919,2019-08-28,83.220001,84.25,82.849998,84.110001,83.079437,840000
920,2019-08-29,85.07,86.349998,84.889999,86.110001,85.054924,640700
921,2019-08-30,86.879997,87.169998,85.449997,85.93,84.877121,1052000
922,2019-09-03,85.07,85.529999,82.760002,83.379997,82.358376,905400
923,2019-09-04,84.379997,85.239998,84.019997,85.169998,84.126434,1284000
924,2019-09-05,86.269997,88.389999,86.269997,88.330002,87.247719,1922200
925,2019-09-06,88.739998,89.57,88.269997,89.269997,88.176201,1685400
926,2019-09-09,89.800003,90.0,89.330002,89.769997,88.670074,775500
927,2019-09-10,90.0,90.0,87.720001,88.400002,87.316872,1278400
928,2019-09-11,88.290001,88.290001,86.959999,88.099998,87.020546,1274700
929,2019-09-12,88.540001,90.120003,87.720001,89.82,88.719467,2001000
930,2019-09-13,90.309998,91.07,89.849998,90.699997,89.728546,773900
931,2019-09-16,90.279999,91.019997,90.190002,90.860001,89.886818,1480700
932,2019-09-17,90.589996,90.739998,90.019997,90.389999,89.42186,1043100
933,2019-09-18,89.889999,90.220001,88.809998,90.019997,89.055832,793700
934,2019-09-19,90.010002,90.800003,89.739998,90.209999,89.24379,1040100
935,2019-09-20,90.690002,91.150002,89.160004,89.879997,88.917313,2180300
936,2019-09-23,89.370003,90.080002,88.800003,89.449997,88.49192,1041600
937,2019-09-24,89.739998,91.040001,89.370003,89.879997,88.917313,1795500
938,2019-09-25,89.5,90.68,88.650002,90.510002,89.540573,778200
939,2019-09-26,90.440002,90.699997,89.879997,90.169998,89.204216,763100
940,2019-09-27,91.0,91.870003,90.43,91.370003,90.391365,1380400
941,2019-09-30,91.190002,91.989998,90.82,91.82,90.836548,1128400
942,2019-10-01,92.239998,92.860001,88.559998,88.800003,87.848892,2164300
943,2019-10-02,87.349998,87.660004,85.18,86.300003,85.375671,1492100
944,2019-10-03,86.0,87.419998,85.190002,87.389999,86.453987,791500
945,2019-10-04,87.650002,88.900002,87.309998,88.830002,87.878578,724700
946,2019-10-07,88.68,89.029999,87.620003,88.0,87.057457,837600
947,2019-10-08,87.120003,87.120003,85.959999,85.980003,85.059105,1029900
948,2019-10-09,86.720001,87.32,86.269997,86.93,85.998924,861000
949,2019-10-10,86.870003,88.309998,86.730003,87.949997,87.007988,675900
950,2019-10-11,88.860001,90.07,88.419998,88.510002,87.561996,1214600
951,2019-10-14,87.949997,88.709999,87.68,88.360001,87.413605,688800
952,2019-10-15,88.620003,89.739998,88.110001,89.059998,88.106102,714700
953,2019-10-16,88.830002,89.32,88.190002,88.540001,87.591675,666600
954,2019-10-17,89.239998,90.370003,88.480003,88.510002,87.561996,779200
955,2019-10-18,88.480003,88.870003,88.059998,88.349998,87.403702,1299700
956,2019-10-21,88.82,89.330002,88.029999,88.230003,87.285004,2047900
957,2019-10-22,88.279999,89.199997,87.879997,88.379997,87.433395,1883200
958,2019-10-23,88.480003,89.019997,88.050003,89.0,88.046753,928500
959,2019-10-24,89.360001,89.510002,88.690002,89.120003,88.165459,406700
960,2019-10-25,89.25,90.760002,88.839996,89.959999,88.996468,898900
961,2019-10-28,90.480003,91.199997,90.389999,90.400002,89.431755,1155200
962,2019-10-29,89.959999,92.290001,89.959999,91.629997,90.648575,1444000
963,2019-10-30,91.629997,91.629997,90.449997,91.309998,90.332001,1080400
964,2019-10-31,93.800003,94.0,90.959999,91.650002,90.668358,1998500
965,2019-11-01,92.480003,94.199997,91.849998,94.199997,93.19104,1109500
966,2019-11-04,94.739998,95.82,94.449997,95.620003,94.595848,1758600
967,2019-11-05,95.519997,96.870003,95.510002,96.25,95.219086,1624400
968,2019-11-06,96.449997,96.480003,95.459999,96.370003,95.337807,1198700
969,2019-11-07,97.139999,97.300003,96.040001,96.199997,95.169632,1032200
970,2019-11-08,95.849998,96.57,95.550003,96.540001,95.505989,606100
971,2019-11-11,95.699997,96.489998,95.699997,96.360001,95.327919,431000
972,2019-11-12,96.57,97.07,96.160004,96.25,95.219086,1456200
973,2019-11-13,95.580002,96.620003,95.330002,96.050003,95.021233,954300
974,2019-11-14,95.809998,97.519997,95.790001,97.0,95.96106,1113800
975,2019-11-15,97.389999,98.25,97.330002,98.169998,97.118523,1325400
976,2019-11-18,97.830002,98.139999,97.019997,97.360001,96.317215,897200
977,2019-11-19,98.089996,99.230003,97.629997,99.18,98.117706,1706700
978,2019-11-20,98.690002,99.089996,97.32,98.489998,97.435104,1367600
979,2019-11-21,98.489998,98.730003,97.269997,97.870003,96.821747,1342900
980,2019-11-22,98.25,98.43,97.339996,97.900002,96.851418,583900
981,2019-11-25,98.040001,99.040001,97.650002,98.709999,97.65274,1150100
982,2019-11-26,98.760002,99.279999,98.239998,99.260002,98.196854,1498100
983,2019-11-27,99.43,99.739998,98.68,99.489998,98.424393,532900
984,2019-11-29,98.970001,99.419998,98.559998,99.010002,97.949539,526200
985,2019-12-02,99.0,99.160004,97.5,97.540001,96.495277,1153500
986,2019-12-03,96.519997,97.279999,95.849998,96.870003,95.832451,1231700
987,2019-12-04,97.669998,98.540001,96.669998,96.699997,95.664268,976000
988,2019-12-05,96.839996,97.720001,96.589996,97.68,96.773895,1088900
989,2019-12-06,98.68,98.959999,98.470001,98.550003,97.635826,1074800
990,2019-12-09,98.370003,98.989998,98.099998,98.330002,97.417862,556400
991,2019-12-10,98.330002,98.389999,97.660004,98.080002,97.170181,742100
992,2019-12-11,98.559998,98.709999,97.68,98.669998,97.7547,822900
993,2019-12-12,98.790001,99.839996,98.25,99.300003,98.37886,761000
994,2019-12-13,98.830002,99.459999,97.730003,98.559998,97.645729,851500
995,2019-12-16,99.389999,99.800003,99.0,99.260002,98.339233,870100
996,2019-12-17,99.610001,100.059998,99.019997,99.199997,98.279785,1142500
997,2019-12-18,99.559998,99.68,98.709999,98.959999,98.042015,874900
998,2019-12-19,98.519997,99.760002,98.370003,99.559998,98.636436,906300
999,2019-12-20,100.330002,100.589996,99.519997,99.779999,98.854408,1536900
1000,2019-12-23,100.099998,100.339996,99.349998,100.139999,99.21106,466300
1001,2019-12-24,100.089996,100.139999,99.449997,99.709999,98.785049,180500
1002,2019-12-26,100.139999,100.139999,99.230003,100.07,99.141716,621000
1003,2019-12-27,100.339996,100.879997,99.610001,99.949997,99.022827,339400
1004,2019-12-30,100.110001,100.209999,99.519997,99.93,99.003014,460900
1005,2019-12-31,99.879997,100.43,99.559998,99.739998,98.814774,641100
1006,2020-01-02,100.150002,100.800003,99.440002,100.800003,99.864944,1108200
1007,2020-01-03,99.290001,101.029999,99.190002,100.940002,100.003654,785500
1008,2020-01-06,100.309998,101.089996,99.889999,101.050003,100.112625,1157800
1009,2020-01-07,100.5,101.779999,100.309998,101.629997,100.687241,1265600
1010,2020-01-08,101.540001,102.309998,101.0,101.860001,100.915115,874000
1011,2020-01-09,101.82,101.970001,100.970001,101.360001,100.419746,764200
1012,2020-01-10,101.610001,101.610001,100.589996,100.760002,99.82531,840700
1013,2020-01-13,100.379997,101.0,99.980003,100.830002,99.894669,1181900
1014,2020-01-14,100.720001,101.599998,100.379997,100.839996,99.904564,1007400
1015,2020-01-15,100.839996,102.0,100.389999,100.660004,99.726242,756600
1016,2020-01-16,100.160004,100.769997,99.839996,100.190002,99.260605,1642600
1017,2020-01-17,100.470001,102.07,100.190002,101.779999,100.835846,1532600
1018,2020-01-21,101.360001,101.989998,100.879997,101.260002,100.320671,1176100
1019,2020-01-22,101.779999,102.300003,100.230003,100.269997,99.339859,1143500
1020,2020-01-23,99.849998,100.93,99.290001,100.779999,99.845131,1012000
1021,2020-01-24,101.160004,101.230003,99.199997,99.57,98.646355,826700
1022,2020-01-27,97.639999,98.75,97.139999,97.779999,96.872955,1301500
1023,2020-01-28,98.120003,99.970001,97.779999,99.330002,98.408585,1120200
1024,2020-01-29,100.010002,100.330002,99.230003,99.629997,98.705795,939200
1025,2020-01-30,98.629997,99.459999,97.980003,99.330002,98.408585,1232700
1026,2020-01-31,98.650002,98.650002,96.540001,97.150002,96.248802,1285800
1027,2020-02-03,97.629997,98.830002,97.290001,97.720001,96.813522,1316900
1028,2020-02-04,99.239998,100.07,98.959999,99.110001,98.19062,1633600
1029,2020-02-05,98.0,101.470001,96.699997,100.029999,99.102089,2023400
1030,2020-02-06,100.349998,100.349998,97.639999,98.68,97.76461,1755200
1031,2020-02-07,98.349998,99.910004,98.07,98.300003,97.388138,1711000
1032,2020-02-10,98.07,98.610001,97.610001,98.599998,97.685356,1407900
1033,2020-02-11,99.0,100.879997,98.790001,100.150002,99.220978,1179800
1034,2020-02-12,101.0,102.0,100.660004,101.769997,100.825943,1049300
1035,2020-02-13,101.18,101.830002,100.949997,101.440002,100.499008,1025900
1036,2020-02-14,101.639999,101.779999,100.550003,101.339996,100.399933,776800
1037,2020-02-18,101.0,101.690002,100.169998,100.470001,99.53801,1757200
1038,2020-02-19,100.940002,100.940002,100.129997,100.169998,99.240784,901500
1039,2020-02-20,99.769997,101.150002,99.07,100.550003,99.617271,1437200
1040,2020-02-21,99.900002,100.139999,98.82,99.339996,98.418488,3049900
1041,2020-02-24,96.300003,96.480003,94.339996,95.360001,94.47541,2305600
1042,2020-02-25,95.809998,96.089996,91.57,91.75,90.898895,1668500
1043,2020-02-26,92.190002,93.519997,91.050003,91.110001,90.264832,1677800
1044,2020-02-27,89.300003,91.470001,87.339996,87.360001,86.549622,1974500
1045,2020-02-28,84.5,86.0,83.239998,86.0,85.202232,2982200
1046,2020-03-02,86.529999,90.43,86.07,90.019997,89.184944,3211400
1047,2020-03-03,90.010002,91.919998,86.779999,87.32,86.509987,2258400
1048,2020-03-04,88.809998,91.279999,87.629997,91.010002,90.165756,1634700
1049,2020-03-05,88.559998,89.919998,87.790001,89.07,88.243752,1935800
1050,2020-03-06,86.010002,88.900002,85.860001,88.519997,87.698853,2763900
1051,2020-03-09,79.989998,84.730003,74.730003,76.260002,75.552589,3613200
1052,2020-03-10,78.769997,82.309998,77.389999,82.260002,81.496941,3053900
1053,2020-03-11,79.410004,80.199997,76.449997,77.25,76.533409,2216300
1054,2020-03-12,70.760002,74.690002,66.75,67.519997,67.049896,3500000
1055,2020-03-13,71.489998,74.699997,67.470001,74.599998,74.080605,2459700
1056,2020-03-16,65.839996,67.209999,61.59,62.540001,62.104572,2898600
1057,2020-03-17,64.040001,66.769997,60.25,65.900002,65.441177,3188200
1058,2020-03-18,60.549999,67.32,54.82,65.650002,65.192917,3772000
1059,2020-03-19,64.809998,70.209999,61.84,69.010002,68.529526,3338000
1060,2020-03-20,70.709999,70.709999,63.099998,63.369999,62.928791,3217800
1061,2020-03-23,62.5,62.900002,56.689999,58.209999,57.804714,2527100
1062,2020-03-24,62.009998,69.459999,61.150002,67.940002,67.46698,3162900
1063,2020-03-25,68.150002,74.489998,65.599998,71.0,70.505661,3310200
1064,2020-03-26,72.370003,74.440002,69.720001,72.410004,71.905861,2367500
1065,2020-03-27,68.75,73.639999,67.879997,71.010002,70.515602,2148100
1066,2020-03-30,70.970001,74.099998,69.809998,73.720001,73.206726,1410500
1067,2020-03-31,73.019997,73.709999,70.57,72.019997,71.518555,2453600
1068,2020-04-01,68.449997,70.419998,68.019997,69.809998,69.323952,2119800
1069,2020-04-02,69.309998,71.68,68.610001,71.089996,70.595039,1765500
1070,2020-04-03,70.800003,72.360001,69.720001,71.290001,70.793648,1802700
1071,2020-04-06,75.440002,76.279999,74.410004,75.43,74.904823,1788700
1072,2020-04-07,80.110001,81.5,75.599998,75.790001,75.262314,1623500
1073,2020-04-08,75.230003,77.739998,75.230003,77.230003,76.692291,1350200
1074,2020-04-09,77.809998,80.639999,77.330002,78.230003,77.685333,1537700
1075,2020-04-13,76.989998,77.43,75.269997,76.970001,76.434105,968500
1076,2020-04-14,78.889999,81.010002,77.440002,78.080002,77.536362,1214000
1077,2020-04-15,75.449997,76.519997,74.510002,76.050003,75.520515,1224500
1078,2020-04-16,76.019997,77.410004,73.110001,76.0,75.470856,1860300
1079,2020-04-17,78.410004,80.550003,78.389999,80.309998,79.750847,1829500
1080,2020-04-20,78.669998,79.949997,77.160004,77.75,77.208672,2028200
1081,2020-04-21,75.860001,76.580002,73.830002,73.910004,73.395416,2503400
1082,2020-04-22,75.779999,76.589996,74.010002,75.889999,75.36161,1181400
1083,2020-04-23,76.75,77.029999,75.059998,75.68,75.153084,1370800
1084,2020-04-24,76.599998,77.300003,75.260002,77.059998,76.523476,1015400
1085,2020-04-27,77.529999,79.830002,77.260002,79.279999,78.728012,1134600
1086,2020-04-28,81.220001,82.389999,80.139999,80.760002,80.197716,1366200
1087,2020-04-29,82.309998,84.959999,82.0,84.5,83.911674,1427500
1088,2020-04-30,83.309998,84.629997,82.470001,83.870003,83.286057,1466500
1089,2020-05-01,81.970001,82.339996,79.93,80.489998,79.929588,1210300
1090,2020-05-04,79.68,79.940002,78.269997,79.669998,79.115295,2081600
1091,2020-05-05,81.559998,83.620003,80.559998,81.190002,80.624725,2052800
1092,2020-05-06,81.379997,82.470001,80.830002,81.720001,81.151031,1303800
1093,2020-05-07,82.959999,84.129997,82.550003,83.309998,82.729958,1386500
1094,2020-05-08,84.730003,85.089996,83.639999,84.32,83.732925,1128600
1095,2020-05-11,83.610001,83.949997,82.550003,83.239998,82.660446,921100
1096,2020-05-12,83.510002,83.760002,80.620003,80.82,80.257301,1409900
1097,2020-05-13,80.57,80.730003,77.519997,77.970001,77.427139,1604700
1098,2020-05-14,76.449997,79.099998,75.220001,78.75,78.201706,1916900
1099,2020-05-15,77.989998,80.129997,77.370003,79.589996,79.035858,2751800
1100,2020-05-18,83.0,83.959999,82.510002,83.279999,82.700165,1289400
1101,2020-05-19,82.790001,84.809998,82.639999,84.010002,83.425087,1556400
1102,2020-05-20,85.139999,85.849998,84.730003,84.830002,84.23938,1027000
1103,2020-05-21,84.849998,85.389999,84.269997,84.860001,84.269165,1004000
1104,2020-05-22,84.900002,86.0,84.459999,85.900002,85.301933,1266400
1105,2020-05-26,89.010002,90.330002,88.230003,88.410004,87.794449,1963400
1106,2020-05-27,90.0,91.830002,89.5,91.690002,91.051613,1133300
1107,2020-05-28,92.5,93.199997,91.199997,91.879997,91.24028,1545200
1108,2020-05-29,91.5,92.139999,89.910004,91.709999,91.071465,1650200
1109,2020-06-01,91.309998,92.870003,90.489998,92.019997,91.379318,1075400
1110,2020-06-02,92.349998,93.839996,91.5,92.940002,92.292915,1091800
1111,2020-06-03,94.370003,95.550003,93.980003,95.010002,94.348503,1409200
1112,2020-06-04,94.169998,94.690002,93.489998,94.209999,93.55407,786400
1113,2020-06-05,97.610001,97.739998,95.730003,96.989998,96.314713,1287100
1114,2020-06-08,97.099998,98.0,95.599998,95.949997,95.281952,1351900
1115,2020-06-09,94.419998,95.870003,93.800003,94.790001,94.130035,1054600
1116,2020-06-10,94.82,94.870003,92.629997,93.150002,92.50145,924300
1117,2020-06-11,90.120003,90.43,87.830002,88.089996,87.646042,1499900
1118,2020-06-12,90.059998,90.18,85.260002,87.660004,87.218208,1757300
1119,2020-06-15,85.330002,89.230003,84.639999,88.279999,87.835091,1274400
1120,2020-06-16,91.620003,91.959999,89.230003,90.739998,90.282684,1159700
1121,2020-06-17,91.400002,91.580002,89.730003,89.980003,89.526512,740400
1122,2020-06-18,89.43,90.360001,88.889999,89.199997,88.75045,788700
1123,2020-06-19,91.050003,91.099998,88.059998,88.529999,88.083824,1856800
1124,2020-06-22,88.300003,89.559998,87.330002,89.330002,88.879791,740000
1125,2020-06-23,90.57,90.57,88.93,89.080002,88.63105,949100
1126,2020-06-24,88.169998,88.260002,85.690002,85.839996,85.407379,1875000
1127,2020-06-25,85.550003,87.25,84.529999,87.139999,86.700829,1468700
1128,2020-06-26,86.849998,86.870003,85.059998,85.790001,85.357628,5586200
1129,2020-06-29,87.25,88.139999,86.160004,88.110001,87.665947,1256600
1130,2020-06-30,88.029999,89.699997,87.709999,89.370003,88.919601,1029400
1131,2020-07-01,89.739998,89.980003,87.360001,87.589996,87.148552,1138400
