,Date,Open,High,Low,Close,Adj Close,Volume
766,2019-01-18,67.449997,68.459999,66.980003,67.900002,64.165756,996200
767,2019-01-22,67.769997,68.18,66.900002,67.389999,63.6838,648900
768,2019-01-23,67.540001,67.809998,66.629997,67.639999,63.920059,961600
769,2019-01-24,67.629997,68.160004,67.32,68.019997,64.27916,649400
770,2019-01-25,68.400002,68.809998,68.160004,68.580002,64.808357,759900
771,2019-01-28,68.059998,68.089996,67.050003,67.629997,63.910599,1215500
772,2019-01-29,67.790001,68.870003,67.510002,68.68,64.902855,944800
773,2019-01-30,68.849998,69.349998,68.220001,69.099998,65.299759,785600
774,2019-01-31,69.139999,69.550003,68.010002,69.18,65.375366,2594300
775,2019-02-01,69.540001,69.580002,68.870003,69.339996,65.526558,825700
776,2019-02-04,69.230003,69.57,68.910004,69.57,65.743912,676700
777,2019-02-05,69.699997,70.0,69.440002,69.639999,65.810066,828200
778,2019-02-06,69.599998,70.160004,69.290001,69.769997,65.932899,756800
779,2019-02-07,69.050003,69.589996,69.040001,69.580002,65.753357,794300
780,2019-02-08,69.440002,70.459999,69.440002,70.260002,66.395973,867300
781,2019-02-11,70.110001,70.769997,70.059998,70.550003,66.670013,710700
782,2019-02-12,70.669998,71.760002,70.57,71.550003,67.615021,893900
783,2019-02-13,71.760002,71.800003,71.019997,71.400002,67.473267,629900
784,2019-02-14,71.239998,71.68,71.089996,71.389999,67.463821,443900
785,2019-02-15,71.519997,71.889999,71.07,71.620003,67.681175,1446900
786,2019-02-19,71.830002,71.830002,70.860001,70.970001,67.066917,1293600
787,2019-02-20,75.839996,83.300003,75.5,83.059998,78.49202,8418700
788,2019-02-21,82.290001,83.25,81.110001,82.419998,77.887192,3144200
789,2019-02-22,82.580002,83.690002,81.940002,83.07,78.501465,1304300
790,2019-02-25,83.0,84.830002,82.900002,83.550003,78.955063,1751400
791,2019-02-26,82.93,84.199997,82.879997,83.650002,79.049561,1058200
792,2019-02-27,83.300003,84.379997,83.279999,84.169998,79.540962,1049200
793,2019-02-28,84.080002,84.809998,83.800003,83.970001,79.351967,1424400
794,2019-03-01,84.040001,85.5,84.029999,84.690002,80.032364,1031100
795,2019-03-04,84.879997,84.900002,83.910004,84.739998,80.079613,1174100
796,2019-03-05,84.419998,84.830002,83.849998,83.970001,79.351967,1142000
797,2019-03-06,84.089996,84.290001,83.330002,83.489998,78.898361,904300
798,2019-03-07,83.529999,83.660004,82.510002,83.010002,78.444756,1579600
799,2019-03-08,82.510002,83.449997,82.290001,82.68,78.132919,1107000
800,2019-03-11,82.760002,83.879997,82.599998,83.860001,79.248024,1162100
801,2019-03-12,83.790001,84.550003,83.360001,84.529999,79.881165,1314100
802,2019-03-13,84.709999,84.860001,83.68,83.940002,79.323624,1452800
803,2019-03-14,83.559998,84.169998,82.459999,83.040001,78.971741,1313100
804,2019-03-15,83.099998,83.870003,82.790001,83.25,79.171455,2808700
805,2019-03-18,83.309998,84.089996,83.059998,83.949997,79.837158,1505100
806,2019-03-19,84.239998,84.489998,83.470001,83.68,79.580399,1252600
807,2019-03-20,83.849998,84.959999,83.589996,84.220001,80.093941,835000
808,2019-03-21,83.720001,84.730003,83.629997,84.589996,80.445793,673000
809,2019-03-22,84.220001,84.57,83.330002,83.580002,79.485283,976100
810,2019-03-25,83.480003,84.300003,83.220001,84.139999,80.017853,879100
811,2019-03-26,84.449997,85.300003,84.400002,85.220001,81.044945,1599400
812,2019-03-27,85.300003,86.699997,85.040001,85.889999,81.682114,1805800
813,2019-03-28,85.900002,86.43,85.209999,85.610001,81.41584,779900
814,2019-03-29,85.879997,86.449997,85.290001,86.349998,82.119576,1320700
815,2019-04-01,86.699997,88.029999,86.660004,87.879997,83.574615,1190800
816,2019-04-02,87.709999,88.389999,87.260002,88.25,83.926498,1081300
817,2019-04-03,88.699997,89.099998,88.18,88.559998,84.221313,1275800
818,2019-04-04,88.410004,88.449997,87.529999,88.199997,83.878952,862100
819,2019-04-05,88.519997,88.519997,88.010002,88.169998,83.850418,660600
820,2019-04-08,88.169998,89.190002,87.800003,89.099998,84.734856,903500
821,2019-04-09,88.760002,89.330002,88.040001,88.230003,83.907478,807900
822,2019-04-10,88.480003,89.080002,88.050003,88.800003,84.449562,856900
823,2019-04-11,89.160004,89.160004,88.209999,89.010002,84.649261,952800
824,2019-04-12,89.309998,89.720001,88.860001,88.949997,84.592201,674500
825,2019-04-15,89.07,89.089996,88.129997,88.660004,84.316422,851700
826,2019-04-16,88.980003,88.980003,87.480003,87.769997,83.470009,946500
827,2019-04-17,88.129997,88.379997,85.82,86.190002,81.967422,1233600
828,2019-04-18,85.919998,87.040001,85.470001,86.529999,82.290764,1682600
829,2019-04-22,86.449997,86.610001,85.839996,86.07,81.85331,548400
830,2019-04-23,86.139999,87.050003,85.949997,86.940002,82.680679,919600
831,2019-04-24,87.139999,87.540001,86.510002,86.620003,82.376358,721000
832,2019-04-25,86.5,86.5,85.260002,85.709999,81.510925,803800
833,2019-04-26,85.389999,86.050003,85.160004,85.800003,81.596542,830400
834,2019-04-29,85.879997,86.07,84.919998,85.459999,81.273186,770700
835,2019-04-30,85.089996,86.470001,85.089996,85.739998,81.539459,1498200
836,2019-05-01,82.0,83.199997,78.910004,80.059998,76.137741,3911000
837,2019-05-02,80.139999,80.239998,77.690002,78.760002,74.901436,1692400
838,2019-05-03,79.260002,79.629997,78.470001,79.550003,75.652725,949900
839,2019-05-06,78.510002,79.510002,78.019997,79.309998,75.424469,790500
840,2019-05-07,78.559998,79.199997,77.809998,78.370003,74.53054,1510900
841,2019-05-08,78.400002,79.160004,78.139999,78.68,74.825356,859000
842,2019-05-09,78.050003,78.940002,77.309998,78.559998,74.711227,972300
843,2019-05-10,78.190002,79.559998,77.760002,79.309998,75.424469,961300
844,2019-05-13,78.110001,78.489998,76.739998,77.279999,73.493927,1120500
845,2019-05-14,77.349998,78.449997,76.919998,77.989998,74.169151,974800
846,2019-05-15,77.699997,79.290001,77.410004,79.029999,75.158195,832200
847,2019-05-16,78.949997,80.080002,78.940002,79.410004,75.519585,897800
848,2019-05-17,78.900002,79.199997,77.93,78.139999,74.311813,2753600
849,2019-05-20,77.809998,78.150002,77.040001,77.260002,73.474915,1454000
850,2019-05-21,77.400002,78.25,77.260002,77.699997,73.893349,993500
851,2019-05-22,77.190002,78.099998,76.629997,77.230003,73.446381,1076000
852,2019-05-23,76.449997,77.32,76.080002,77.300003,73.51297,1008900
853,2019-05-24,77.690002,78.25,77.550003,77.650002,73.845802,889600
854,2019-05-28,77.769997,77.870003,76.660004,76.860001,73.094505,2018700
855,2019-05-29,76.870003,77.260002,76.139999,76.379997,72.638023,929500
856,2019-05-30,76.519997,77.440002,76.519997,77.239998,73.455894,605300
857,2019-05-31,76.650002,76.910004,76.029999,76.480003,72.733124,967400
858,2019-06-03,76.470001,77.519997,76.190002,76.690002,72.932831,841200
859,2019-06-04,77.480003,78.32,76.779999,78.290001,74.454453,672000
860,2019-06-05,78.900002,79.309998,77.959999,78.459999,74.616119,1013100
861,2019-06-06,78.419998,78.949997,77.910004,78.370003,74.53054,948200
862,2019-06-07,79.059998,79.300003,78.199997,78.949997,75.082108,756200
863,2019-06-10,79.529999,80.800003,79.529999,80.169998,76.24234,1118900
864,2019-06-11,80.599998,81.239998,80.040001,80.209999,76.28038,818600
865,2019-06-12,80.400002,80.940002,80.190002,80.68,76.727371,999400
866,2019-06-13,80.900002,81.169998,80.019997,80.489998,76.546669,815100
867,2019-06-14,79.93,80.730003,79.779999,79.790001,76.422165,641700
868,2019-06-17,79.949997,80.400002,79.910004,79.959999,76.584984,948700
869,2019-06-18,80.690002,81.339996,80.43,80.849998,77.437424,1487800
870,2019-06-19,80.900002,81.730003,80.57,81.620003,78.174919,618400
871,2019-06-20,82.010002,82.739998,81.040001,81.739998,78.289841,785100
872,2019-06-21,81.669998,81.959999,81.010002,81.209999,77.782219,1852100
873,2019-06-24,81.419998,81.730003,81.160004,81.32,77.887573,579600
874,2019-06-25,81.480003,81.540001,80.019997,80.190002,76.805275,875000
875,2019-06-26,80.279999,80.949997,80.209999,80.230003,76.84359,638100
876,2019-06-27,80.5,80.769997,80.0,80.269997,76.881889,562900
877,2019-06-28,80.080002,80.120003,79.470001,79.800003,76.431747,2479100
878,2019-07-01,80.400002,80.830002,78.919998,79.889999,76.517937,1423300
879,2019-07-02,79.540001,80.120003,79.5,80.029999,76.652031,777200
880,2019-07-03,80.0,80.559998,79.800003,80.559998,77.159653,536300
881,2019-07-05,80.18,80.480003,78.510002,79.75,76.38385,703700
882,2019-07-08,79.400002,79.889999,78.919998,79.449997,76.096504,748600
883,2019-07-09,79.0,79.57,77.5,79.139999,75.799591,811900
884,2019-07-10,79.300003,79.540001,78.389999,78.739998,75.416481,884200
885,2019-07-11,78.940002,79.18,78.57,78.989998,75.655922,852800
886,2019-07-12,79.379997,79.970001,79.239998,79.790001,76.422165,771100
887,2019-07-15,79.650002,80.0,79.209999,79.830002,76.460472,1059800
888,2019-07-16,79.650002,81.32,79.459999,81.059998,77.63855,1322800
889,2019-07-17,81.120003,81.82,80.980003,81.120003,77.696022,858500
890,2019-07-18,80.970001,82.5,80.0,82.0,78.538872,1001500
891,2019-07-19,81.550003,81.730003,80.760002,81.080002,77.657707,1984600
892,2019-07-22,81.07,81.279999,80.279999,80.82,77.408676,936700
893,2019-07-23,81.0,81.150002,79.830002,80.370003,76.977676,1038700
894,2019-07-24,80.099998,80.209999,79.059998,79.489998,76.134811,1155300
895,2019-07-25,79.379997,79.779999,78.43,78.540001,75.224922,1091600
896,2019-07-26,78.510002,79.160004,78.25,78.290001,74.985474,1151000
897,2019-07-29,78.160004,78.949997,78.099998,78.620003,75.301544,1220800
898,2019-07-30,78.239998,78.580002,76.400002,76.599998,73.366806,1885500
899,2019-07-31,83.25,83.949997,77.519997,78.589996,75.272804,4002200
900,2019-08-01,78.32,78.82,76.190002,76.739998,73.500885,1856700
901,2019-08-02,76.870003,77.510002,75.080002,75.690002,72.495209,1076300
902,2019-08-05,75.0,75.57,74.290001,75.349998,72.169563,1798900
903,2019-08-06,75.580002,76.709999,75.389999,76.650002,73.414703,1459400
904,2019-08-07,76.029999,77.43,75.220001,77.260002,73.998947,1273600
905,2019-08-08,77.440002,78.720001,77.269997,78.650002,75.330276,1484300
906,2019-08-09,78.57,79.43,78.129997,79.040001,75.703819,1034300
907,2019-08-12,78.580002,78.790001,77.339996,77.800003,74.516167,1621900
908,2019-08-13,77.800003,79.639999,77.800003,79.089996,75.751694,1221300
909,2019-08-14,78.480003,78.529999,76.470001,76.510002,73.280602,1101100
910,2019-08-15,76.620003,77.0,76.059998,76.779999,73.539207,805500
911,2019-08-16,77.139999,77.989998,76.68,77.169998,73.912743,626800
912,2019-08-19,78.019997,78.839996,77.669998,78.190002,74.889694,1423000
913,2019-08-20,78.489998,78.830002,77.830002,78.699997,75.378159,835000
914,2019-08-21,79.300003,80.279999,79.279999,80.120003,76.738228,907800
915,2019-08-22,80.410004,80.919998,80.050003,80.279999,76.891479,754600
916,2019-08-23,79.959999,80.330002,78.190002,78.360001,75.052521,1341400
917,2019-08-26,78.910004,79.610001,78.43,78.959999,75.627182,1029200
918,2019-08-27,79.239998,80.040001,79.239998,79.809998,76.441307,870600
919,2019-08-28,79.709999,80.379997,79.080002,80.349998,76.958511,840200
920,2019-08-29,81.019997,81.269997,80.5,80.919998,77.504448,648400
921,2019-08-30,81.449997,81.860001,80.940002,81.57,78.127029,945800
922,2019-09-03,81.139999,81.459999,80.580002,81.209999,77.782219,855600
923,2019-09-04,81.290001,82.720001,81.199997,82.550003,79.065674,1129200
924,2019-09-05,83.709999,83.879997,82.370003,83.050003,79.544556,919300
925,2019-09-06,83.110001,83.970001,82.82,83.459999,79.937248,872400
926,2019-09-09,83.989998,85.970001,83.760002,85.139999,81.546341,1527600
927,2019-09-10,85.309998,85.309998,83.650002,83.910004,80.368263,1152700
928,2019-09-11,83.82,84.459999,83.540001,84.160004,80.607712,1217500
929,2019-09-12,84.800003,86.25,84.510002,85.519997,81.910301,1025900
930,2019-09-13,85.290001,85.75,84.800003,85.339996,82.286331,599800
931,2019-09-16,85.349998,85.720001,84.620003,85.07,82.026009,728800
932,2019-09-17,85.059998,85.519997,84.580002,85.209999,82.160995,708800
933,2019-09-18,84.860001,85.970001,84.860001,85.93,82.85524,722600
934,2019-09-19,86.0,86.290001,85.43,85.489998,82.430984,620100
935,2019-09-20,85.779999,85.910004,84.599998,85.029999,81.987442,4620900
936,2019-09-23,85.0,85.269997,84.379997,84.480003,81.457123,658200
937,2019-09-24,84.589996,85.0,83.57,83.800003,80.80146,760000
938,2019-09-25,83.669998,84.379997,82.589996,84.209999,81.196785,1055800
939,2019-09-26,84.25,84.639999,83.68,84.360001,81.341415,734400
940,2019-09-27,84.830002,85.5,84.440002,84.809998,81.775314,697800
941,2019-09-30,84.769997,85.089996,84.330002,84.690002,81.659599,723000
942,2019-10-01,85.190002,85.32,84.040001,84.489998,81.466759,772700
943,2019-10-02,84.089996,84.199997,82.269997,82.900002,79.933655,679900
944,2019-10-03,83.019997,83.629997,82.360001,83.620003,80.627899,709400
945,2019-10-04,83.43,85.019997,83.43,84.970001,81.929581,532700
946,2019-10-07,84.510002,84.989998,84.050003,84.639999,81.611397,500400
947,2019-10-08,84.360001,84.360001,82.919998,83.290001,80.309708,522700
948,2019-10-09,83.620003,84.82,83.43,84.610001,81.582466,646600
949,2019-10-10,84.400002,85.669998,83.900002,85.610001,82.546684,711500
950,2019-10-11,86.529999,87.910004,85.980003,87.080002,83.964081,872600
951,2019-10-14,86.970001,86.970001,86.18,86.620003,83.520538,457000
952,2019-10-15,86.949997,87.269997,85.019997,86.300003,83.211998,634100
953,2019-10-16,86.370003,87.400002,86.169998,87.209999,84.089432,721100
954,2019-10-17,87.410004,87.690002,86.879997,87.489998,84.359421,665000
955,2019-10-18,87.059998,87.610001,86.690002,87.459999,84.330482,834700
956,2019-10-21,87.580002,87.779999,86.790001,87.059998,83.944809,675600
957,2019-10-22,86.949997,87.849998,86.690002,87.419998,84.291916,537800
958,2019-10-23,87.32,87.489998,86.309998,86.57,83.472343,534700
959,2019-10-24,86.550003,86.830002,86.089996,86.389999,83.298767,450300
960,2019-10-25,86.300003,87.68,86.300003,87.230003,84.108711,469200
961,2019-10-28,87.269997,88.150002,86.839996,87.650002,84.51368,705300
962,2019-10-29,87.410004,88.339996,87.410004,87.910004,84.764381,912300
963,2019-10-30,93.849998,96.440002,91.269997,96.349998,92.902374,2894300
964,2019-10-31,95.25,95.800003,92.959999,93.75,90.395424,1664300
965,2019-11-01,93.809998,95.690002,93.300003,94.459999,91.080017,1597400
966,2019-11-04,95.220001,95.900002,93.349998,94.230003,90.858246,1447900
967,2019-11-05,94.019997,94.580002,91.330002,93.290001,89.951881,1768000
968,2019-11-06,93.410004,93.900002,92.769997,93.220001,89.884399,1370300
969,2019-11-07,93.739998,95.0,93.050003,94.959999,91.562119,1558500
970,2019-11-08,95.0,96.0,94.739998,95.889999,92.458847,1076100
971,2019-11-11,96.080002,97.599998,95.870003,96.800003,93.336281,1071900
972,2019-11-12,96.989998,97.290001,95.599998,96.110001,92.670967,1199500
973,2019-11-13,95.900002,96.669998,95.07,95.889999,92.458847,614400
974,2019-11-14,95.730003,97.040001,95.650002,96.75,93.288071,946000
975,2019-11-15,96.599998,96.730003,95.559998,95.650002,92.227425,939600
976,2019-11-18,95.300003,96.18,95.0,96.099998,92.661331,1211000
977,2019-11-19,96.279999,97.18,95.489998,96.919998,93.451988,756700
978,2019-11-20,96.620003,97.080002,96.290001,96.879997,93.413406,801900
979,2019-11-21,97.029999,98.760002,96.870003,98.080002,94.57048,1473400
980,2019-11-22,98.099998,98.43,96.459999,97.199997,93.72197,733200
981,2019-11-25,97.940002,98.32,97.339996,97.660004,94.165504,679600
982,2019-11-26,97.769997,98.32,97.230003,98.290001,94.772964,1162600
983,2019-11-27,98.669998,98.669998,97.800003,98.139999,94.628334,571800
984,2019-11-29,97.949997,98.309998,97.400002,97.690002,94.194435,524900
985,2019-12-02,98.199997,98.440002,96.169998,96.919998,93.451988,948200
986,2019-12-03,96.129997,96.919998,95.980003,96.489998,93.037376,1086500
987,2019-12-04,96.639999,97.080002,96.190002,96.25,92.805954,856300
988,2019-12-05,96.309998,96.580002,95.199997,95.599998,92.179222,913000
989,2019-12-06,96.120003,96.68,95.889999,96.519997,93.066307,725100
990,2019-12-09,96.839996,97.489998,96.510002,97.0,93.529121,749600
991,2019-12-10,97.209999,98.010002,96.650002,96.709999,93.249512,891000
992,2019-12-11,97.099998,97.879997,97.099998,97.589996,94.098007,905100
993,2019-12-12,97.489998,98.75,97.120003,97.779999,94.281219,859500
994,2019-12-13,97.279999,97.690002,96.5,97.43,94.494591,530500
995,2019-12-16,97.599998,98.169998,97.300003,97.790001,94.84375,856700
996,2019-12-17,97.480003,98.0,96.550003,97.879997,94.93103,737300
997,2019-12-18,97.849998,98.209999,97.169998,97.470001,94.533379,910700
998,2019-12-19,97.559998,98.169998,97.230003,97.639999,94.698265,971800
999,2019-12-20,98.220001,98.839996,97.529999,98.68,95.706924,2049000
1000,2019-12-23,98.650002,99.260002,98.209999,98.589996,95.619629,486000
1001,2019-12-24,98.589996,98.690002,97.959999,98.440002,95.474167,164100
1002,2019-12-26,98.449997,98.599998,97.860001,98.07,95.115303,666200
1003,2019-12-27,98.010002,98.580002,97.629997,98.519997,95.551743,482600
1004,2019-12-30,98.470001,98.629997,97.629997,97.949997,94.998924,429500
1005,2019-12-31,97.690002,97.970001,97.459999,97.559998,94.620659,794500
1006,2020-01-02,97.620003,98.470001,97.379997,98.339996,95.377167,828000
1007,2020-01-03,97.269997,98.169998,97.269997,97.709999,94.766151,503800
1008,2020-01-06,97.400002,98.059998,96.760002,97.690002,94.74675,686200
1009,2020-01-07,97.75,98.050003,97.220001,97.540001,94.601273,781200
1010,2020-01-08,97.470001,98.029999,96.959999,97.0,94.077538,1080000
1011,2020-01-09,97.669998,97.790001,96.879997,97.400002,94.465492,750100
1012,2020-01-10,97.529999,97.580002,96.410004,96.5,93.592606,387800
1013,2020-01-13,96.970001,97.599998,96.699997,97.589996,94.649765,559500
1014,2020-01-14,97.400002,97.620003,96.910004,97.290001,94.358803,788800
1015,2020-01-15,97.82,97.870003,96.959999,97.190002,94.261818,736400
1016,2020-01-16,97.75,98.730003,97.639999,98.470001,95.50325,699800
1017,2020-01-17,98.400002,99.239998,98.059998,99.040001,96.056076,1855000
1018,2020-01-21,99.150002,101.150002,98.959999,100.589996,97.55938,1115200
1019,2020-01-22,100.970001,101.309998,100.080002,100.220001,97.200523,502800
1020,2020-01-23,100.110001,100.809998,99.639999,100.559998,97.530289,500200
1021,2020-01-24,100.620003,100.970001,99.150002,99.589996,96.5895,423400
1022,2020-01-27,98.260002,99.120003,97.510002,98.43,95.464462,923700
1023,2020-01-28,99.739998,102.419998,99.019997,101.919998,98.849304,826100
1024,2020-01-29,102.349998,102.349998,100.510002,100.529999,97.501175,568100
1025,2020-01-30,99.870003,100.169998,98.18,99.32,96.327644,516500
1026,2020-01-31,98.970001,99.199997,96.839996,96.949997,94.029045,618600
1027,2020-02-03,97.519997,98.910004,97.400002,98.120003,95.163795,702700
1028,2020-02-04,99.290001,99.75,98.709999,98.849998,95.871796,585300
1029,2020-02-05,99.209999,99.980003,97.699997,98.040001,95.086205,775800
1030,2020-02-06,98.459999,98.730003,97.779999,97.849998,94.901932,615500
1031,2020-02-07,97.669998,97.980003,95.919998,96.199997,93.301643,734400
1032,2020-02-10,96.019997,98.099998,95.849998,97.709999,94.766151,591100
1033,2020-02-11,97.580002,98.260002,97.389999,98.040001,95.086205,463400
1034,2020-02-12,98.099998,99.0,96.940002,97.809998,94.863129,391300
1035,2020-02-13,97.550003,98.5,97.199997,98.300003,95.338364,474400
1036,2020-02-14,98.139999,98.449997,97.57,98.18,95.221992,373900
1037,2020-02-18,98.440002,98.720001,96.839996,97.120003,94.193924,1222700
1038,2020-02-19,103.870003,105.580002,101.779999,103.669998,100.546585,2959100
1039,2020-02-20,103.5,103.949997,98.410004,99.809998,96.802879,1307800
1040,2020-02-21,99.330002,99.620003,96.5,96.580002,93.670197,944000
1041,2020-02-24,94.470001,95.699997,92.82,95.360001,92.486954,1044300
1042,2020-02-25,95.459999,96.540001,91.230003,92.0,89.22818,1183700
1043,2020-02-26,91.449997,93.540001,90.32,90.379997,87.65699,970800
1044,2020-02-27,89.589996,91.260002,88.510002,89.279999,86.590126,1346200
1045,2020-02-28,87.730003,88.860001,85.440002,88.389999,85.726944,2043500
1046,2020-03-02,90.0,93.550003,89.400002,93.470001,90.653893,1475000
1047,2020-03-03,93.610001,94.940002,89.389999,90.07,87.356323,1399600
1048,2020-03-04,91.43,93.519997,90.099998,93.410004,90.595711,881600
1049,2020-03-05,91.129997,91.440002,87.129997,89.379997,86.687119,1512800
1050,2020-03-06,86.830002,87.980003,84.959999,87.519997,84.883163,1114700
1051,2020-03-09,81.839996,83.660004,79.559998,81.160004,78.714775,1173800
1052,2020-03-10,83.360001,84.779999,81.029999,84.419998,81.876549,1289400
1053,2020-03-11,82.349998,83.040001,79.470001,80.510002,78.084358,1103500
1054,2020-03-12,75.949997,77.860001,72.379997,72.879997,70.684242,1602900
1055,2020-03-13,75.07,77.720001,73.25,77.339996,75.601158,1430200
1056,2020-03-16,69.0,73.5,67.5,70.849998,69.257057,1940400
1057,2020-03-17,71.730003,75.730003,70.650002,73.93,72.267822,1600300
1058,2020-03-18,70.389999,71.959999,65.620003,71.709999,70.097725,1270500
1059,2020-03-19,71.389999,73.529999,68.839996,70.110001,68.533707,1091200
1060,2020-03-20,70.849998,70.849998,65.709999,66.029999,64.545441,1709000
1061,2020-03-23,65.910004,65.910004,61.040001,63.630001,62.199394,1658400
1062,2020-03-24,66.639999,70.809998,65.220001,70.370003,68.787857,1219900
1063,2020-03-25,70.449997,73.790001,66.470001,71.709999,70.097725,1551400
1064,2020-03-26,72.160004,74.949997,71.080002,74.230003,72.561073,1469500
1065,2020-03-27,72.040001,76.18,70.260002,73.529999,71.876816,1260700
1066,2020-03-30,73.870003,77.230003,72.410004,76.690002,74.965767,1117700
1067,2020-03-31,76.040001,76.980003,74.57,74.959999,73.274658,1023300
1068,2020-04-01,71.989998,74.480003,70.209999,71.410004,69.804482,1244300
1069,2020-04-02,70.910004,73.660004,70.629997,73.459999,71.80838,1345900
1070,2020-04-03,73.349998,74.099998,70.650002,71.559998,69.951103,1112400
1071,2020-04-06,74.349998,76.18,74.110001,75.440002,73.743866,1387900
1072,2020-04-07,77.519997,78.480003,73.629997,74.230003,72.561073,1484200
1073,2020-04-08,74.690002,77.730003,74.050003,77.360001,75.620697,1106100
1074,2020-04-09,78.769997,79.739998,77.610001,78.650002,76.881691,1327000
1075,2020-04-13,78.57,78.57,76.839996,77.82,76.070351,1060200
1076,2020-04-14,79.220001,82.410004,78.919998,81.989998,80.146599,1030300
1077,2020-04-15,79.940002,80.410004,77.650002,77.93,76.177879,1090000
1078,2020-04-16,78.129997,79.080002,77.32,78.660004,76.891479,1122200
1079,2020-04-17,80.980003,83.25,80.519997,82.110001,80.263901,2604900
1080,2020-04-20,81.410004,81.739998,79.529999,80.050003,78.250221,863600
1081,2020-04-21,78.57,79.459999,77.730003,78.040001,76.285408,913100
1082,2020-04-22,79.57,79.949997,78.510002,78.959999,77.184723,622700
1083,2020-04-23,78.669998,80.529999,78.669998,79.300003,77.51709,661300
1084,2020-04-24,79.730003,80.349998,78.379997,78.919998,77.145622,719200
1085,2020-04-27,78.779999,81.25,78.290001,80.739998,78.924706,994100
1086,2020-04-28,82.269997,83.970001,81.699997,83.400002,81.524902,1092000
1087,2020-04-29,86.050003,87.5,82.610001,82.910004,81.045929,1778600
1088,2020-04-30,82.25,82.360001,79.620003,81.160004,79.335266,1527400
1089,2020-05-01,79.739998,81.160004,79.220001,79.809998,78.01561,1089200
1090,2020-05-04,79.110001,80.059998,78.760002,79.720001,77.92765,1029600
1091,2020-05-05,80.18,81.790001,79.910004,80.760002,78.944267,1014400
1092,2020-05-06,81.290001,81.75,78.639999,78.730003,76.959892,813400
1093,2020-05-07,79.269997,80.18,77.980003,78.040001,76.285408,950000
1094,2020-05-08,79.5,81.480003,78.510002,81.339996,79.511215,1063900
1095,2020-05-11,80.480003,81.720001,80.0,80.830002,79.01268,722200
1096,2020-05-12,81.029999,81.68,79.419998,79.419998,77.634377,643600
1097,2020-05-13,78.980003,79.260002,77.010002,78.169998,76.412491,968900
1098,2020-05-14,77.349998,77.650002,76.019997,77.300003,75.56205,1062800
1099,2020-05-15,77.300003,79.300003,76.510002,78.029999,76.275642,2454700
1100,2020-05-18,80.139999,82.330002,79.639999,81.889999,80.048843,877200
1101,2020-05-19,82.050003,83.209999,81.57,82.050003,80.205261,960100
1102,2020-05-20,82.82,84.059998,82.419998,83.870003,81.984337,962500
1103,2020-05-21,83.870003,84.900002,83.589996,84.199997,82.306915,774100
1104,2020-05-22,83.860001,84.489998,83.629997,83.889999,82.003876,688800
1105,2020-05-26,85.209999,87.489998,85.209999,86.629997,84.682281,946000
1106,2020-05-27,87.5,88.629997,86.650002,88.129997,86.148552,1061700
1107,2020-05-28,89.510002,91.43,88.459999,90.910004,88.866058,2095300
1108,2020-05-29,90.68,91.129997,89.639999,90.169998,88.142685,2731700
1109,2020-06-01,90.389999,91.919998,89.800003,90.540001,88.504364,951200
1110,2020-06-02,90.849998,92.550003,90.5,92.440002,90.361656,1003100
1111,2020-06-03,93.489998,96.510002,92.639999,95.720001,93.567917,1356900
1112,2020-06-04,95.379997,95.43,92.870003,93.269997,91.172989,1226700
1113,2020-06-05,95.629997,97.279999,94.169998,96.529999,94.359688,1116700
1114,2020-06-08,96.620003,99.339996,96.620003,99.300003,97.067413,1100200
1115,2020-06-09,98.129997,98.910004,97.139999,98.129997,95.923721,830000
1116,2020-06-10,98.540001,98.540001,96.330002,96.940002,94.760483,868500
1117,2020-06-11,94.769997,94.870003,91.300003,91.419998,89.364578,928200
1118,2020-06-12,92.629997,93.5,90.120003,91.669998,90.210899,627000
1119,2020-06-15,91.699997,94.010002,90.599998,93.57,92.080658,951400
1120,2020-06-16,95.57,95.959999,92.779999,95.07,93.556778,1059000
1121,2020-06-17,95.809998,96.519997,94.980003,95.970001,94.442459,838900
1122,2020-06-18,95.230003,95.980003,94.419998,95.18,93.665031,729900
1123,2020-06-19,96.739998,98.339996,94.809998,98.339996,96.774727,3615800
1124,2020-06-22,97.230003,98.699997,96.0,97.529999,95.977615,1463900
1125,2020-06-23,98.209999,98.949997,97.709999,97.730003,96.174438,928700
1126,2020-06-24,96.730003,97.230003,94.309998,95.290001,93.773285,765700
1127,2020-06-25,94.730003,96.32,94.059998,96.230003,94.698318,591500
1128,2020-06-26,96.0,96.360001,94.379997,94.860001,93.350128,872100
1129,2020-06-29,94.900002,96.230003,94.57,96.150002,94.619591,1559000
1130,2020-06-30,96.669998,98.07,96.18,97.5,95.948097,1003500
1131,2020-07-01,98.010002,98.639999,97.040001,97.129997,95.583984,780000
1132,2020-07-02,98.059998,98.790001,97.139999,97.529999,95.977615,577700
1133,2020-07-06,98.800003,99.449997,98.209999,99.080002,97.502953,819600
1134,2020-07-07,98.019997,99.550003,97.900002,98.720001,97.148689,580800
1135,2020-07-08,99.029999,99.349998,97.360001,98.18,96.617279,547900
1136,2020-07-09,98.25,98.489998,96.050003,96.919998,95.377327,758100
1137,2020-07-10,96.629997,97.139999,95.269997,97.089996,95.544624,779500
1138,2020-07-13,97.75,98.639999,96.360001,96.489998,94.954178,809900
1139,2020-07-14,95.779999,97.959999,95.330002,97.839996,96.282684,724000
