,Date,Open,High,Low,Close,Adj Close,Volume
758,2019-01-08,92.239998,93.790001,92.230003,93.610001,88.432907,1936000
759,2019-01-09,93.620003,95.0,92.68,94.040001,88.839111,1020200
760,2019-01-10,93.339996,94.769997,92.739998,94.43,89.207558,1048100
761,2019-01-11,93.480003,95.290001,93.230003,94.760002,89.51931,1155800
762,2019-01-14,93.720001,95.389999,93.339996,94.739998,89.500412,1268700
763,2019-01-15,94.0,94.68,92.879997,93.970001,88.773003,1214200
764,2019-01-16,93.959999,95.519997,93.959999,94.650002,89.415382,1349800
765,2019-01-17,93.910004,96.169998,93.459999,96.160004,90.841896,2102000
766,2019-01-18,96.739998,98.330002,96.019997,97.809998,92.400627,1345300
767,2019-01-22,97.18,97.220001,94.559998,95.730003,90.435677,1240700
768,2019-01-23,95.959999,96.220001,92.910004,93.370003,88.206177,2010700
769,2019-01-24,93.269997,95.739998,93.269997,95.68,90.388428,1185300
770,2019-01-25,96.989998,97.720001,96.5,97.269997,91.89048,1141400
771,2019-01-28,96.5,97.790001,95.940002,97.650002,92.249466,1977900
772,2019-01-29,92.260002,96.440002,92.25,96.260002,90.936363,2626900
773,2019-01-30,96.989998,98.389999,95.639999,97.809998,92.400627,1215900
774,2019-01-31,96.669998,96.75,95.269997,95.760002,90.464005,1661300
775,2019-02-01,95.940002,98.870003,95.779999,98.709999,93.250854,1185500
776,2019-02-04,98.790001,99.339996,97.809998,99.339996,93.846016,1278200
777,2019-02-05,98.879997,99.839996,98.25,98.720001,93.260307,936600
778,2019-02-06,97.629997,98.910004,97.400002,98.489998,93.04303,849100
779,2019-02-07,97.849998,98.230003,95.239998,96.019997,90.709625,808300
780,2019-02-08,95.18,96.07,94.559998,96.029999,90.71907,1213700
781,2019-02-11,96.449997,96.860001,95.529999,95.980003,90.671837,1123000
782,2019-02-12,97.0,99.389999,97.0,99.279999,93.789322,1511900
783,2019-02-13,99.529999,100.150002,98.790001,98.82,93.354782,811700
784,2019-02-14,98.370003,100.099998,98.220001,99.540001,94.034935,921500
785,2019-02-15,100.139999,100.510002,99.43,100.260002,95.23175,1337700
786,2019-02-19,99.25,101.440002,98.339996,100.949997,95.887154,1019200
787,2019-02-20,101.110001,103.260002,100.879997,102.720001,97.568398,875600
788,2019-02-21,103.059998,103.559998,102.040001,102.5,97.359428,1149000
789,2019-02-22,103.190002,104.010002,102.889999,103.739998,98.537231,852100
790,2019-02-25,104.309998,104.809998,103.860001,104.120003,98.89817,735900
791,2019-02-26,103.980003,104.580002,102.650002,102.68,97.53038,845300
792,2019-02-27,102.449997,103.779999,102.32,103.389999,98.204781,782600
793,2019-02-28,103.120003,103.330002,102.029999,102.290001,97.159958,1070700
794,2019-03-01,103.239998,104.379997,102.489998,102.800003,97.644379,893200
795,2019-03-04,103.419998,104.139999,101.339996,102.75,97.596886,987700
796,2019-03-05,102.610001,103.370003,101.910004,102.720001,97.568398,1094100
797,2019-03-06,102.940002,104.339996,102.5,103.059998,97.891327,898500
798,2019-03-07,102.589996,103.0,100.110001,101.580002,96.485573,1103100
799,2019-03-08,100.709999,101.0,99.440002,99.779999,94.775833,1048100
800,2019-03-11,100.309998,101.519997,99.650002,101.489998,96.400078,810000
801,2019-03-12,101.760002,102.25,101.0,101.18,96.105614,818600
802,2019-03-13,101.690002,102.519997,101.209999,101.82,96.713531,721100
803,2019-03-14,101.489998,101.809998,99.93,100.370003,95.33625,1112400
804,2019-03-15,100.300003,101.360001,99.959999,101.230003,96.153122,2198500
805,2019-03-18,101.290001,101.57,99.769997,101.349998,96.267082,861900
806,2019-03-19,101.970001,102.800003,100.5,100.949997,95.887154,644400
807,2019-03-20,100.959999,101.32,99.389999,101.0,95.934654,1165700
808,2019-03-21,100.830002,103.18,100.830002,102.68,97.53038,553600
809,2019-03-22,101.660004,101.660004,98.080002,98.139999,93.218079,771200
810,2019-03-25,97.980003,98.610001,96.57,96.730003,91.878799,849100
811,2019-03-26,97.419998,98.260002,96.669998,97.089996,92.220741,1099700
812,2019-03-27,97.099998,97.989998,96.43,96.989998,92.125771,1177300
813,2019-03-28,97.120003,98.360001,96.989998,98.279999,93.351059,782000
814,2019-03-29,98.519997,99.18,98.040001,98.610001,93.664513,774200
815,2019-04-01,99.480003,101.389999,99.459999,101.230003,96.153122,845100
816,2019-04-02,101.669998,102.389999,101.040001,101.809998,96.704025,864200
817,2019-04-03,102.709999,103.879997,102.449997,103.199997,98.024307,892300
818,2019-04-04,103.690002,104.970001,103.410004,104.900002,99.639053,1073700
819,2019-04-05,105.290001,106.209999,105.080002,105.760002,100.455925,863800
820,2019-04-08,105.0,105.82,102.459999,102.610001,97.463898,1685100
821,2019-04-09,101.669998,101.970001,100.43,101.620003,96.52356,723600
822,2019-04-10,102.139999,102.220001,100.480003,101.809998,96.704025,761500
823,2019-04-11,102.0,102.699997,101.629997,102.099998,96.979485,563300
824,2019-04-12,103.410004,105.360001,102.870003,105.300003,100.01899,1479400
825,2019-04-15,104.839996,105.849998,103.669998,103.989998,98.774696,523600
826,2019-04-16,104.220001,105.57,104.099998,105.370003,100.085487,754300
827,2019-04-17,106.199997,109.010002,105.400002,105.440002,100.151978,1057800
828,2019-04-18,106.010002,106.510002,104.300003,105.190002,99.91452,896500
829,2019-04-22,104.75,105.790001,104.349998,104.470001,99.230637,1044200
830,2019-04-23,110.209999,113.839996,109.099998,112.169998,106.544449,1956300
831,2019-04-24,112.260002,112.839996,110.739998,110.889999,105.328644,1480200
832,2019-04-25,110.43,110.43,108.07,108.699997,103.248482,984600
833,2019-04-26,108.239998,109.580002,107.839996,108.559998,103.707016,573600
834,2019-04-29,108.639999,108.849998,107.419998,107.830002,103.009659,1255700
835,2019-04-30,107.900002,108.800003,107.440002,107.889999,103.066971,1616700
836,2019-05-01,107.75,107.989998,105.769997,105.830002,101.099068,1414300
837,2019-05-02,105.459999,106.620003,105.0,106.209999,101.462074,1974700
838,2019-05-03,106.769997,108.949997,106.75,108.769997,103.907631,1335400
839,2019-05-06,106.809998,108.099998,105.43,107.82,103.000099,1308000
840,2019-05-07,106.510002,106.779999,105.029999,105.900002,101.165939,1110300
841,2019-05-08,105.480003,106.25,104.599998,105.75,101.022636,876900
842,2019-05-09,104.260002,104.400002,103.379997,103.599998,98.96875,1354800
843,2019-05-10,103.330002,103.779999,101.540001,103.360001,98.739471,871800
844,2019-05-13,101.290001,101.290001,98.160004,99.150002,94.717674,1135800
845,2019-05-14,99.580002,101.290001,99.32,100.440002,95.95002,1382800
846,2019-05-15,99.43,101.5,99.169998,101.199997,96.676041,1197800
847,2019-05-16,101.839996,102.879997,101.349998,101.809998,97.258759,1382400
848,2019-05-17,100.610001,102.620003,100.580002,101.639999,97.096359,953600
849,2019-05-20,100.470001,101.0,99.279999,99.540001,95.090233,1082400
850,2019-05-21,100.349998,100.93,99.75,100.309998,95.825821,832200
851,2019-05-22,100.019997,100.5,99.309998,100.110001,95.634758,974000
852,2019-05-23,98.870003,99.059998,96.849998,98.620003,94.211372,957100
853,2019-05-24,99.550003,99.940002,98.260002,99.379997,94.937386,792600
854,2019-05-28,99.360001,100.32,99.199997,99.629997,95.176216,1617600
855,2019-05-29,98.629997,99.839996,98.010002,99.599998,95.14756,1044600
856,2019-05-30,99.629997,100.599998,98.32,98.589996,94.182709,791700
857,2019-05-31,97.019997,97.720001,94.730003,94.93,90.686317,1269000
858,2019-06-03,94.949997,96.900002,94.870003,96.900002,92.568253,1504200
859,2019-06-04,98.160004,100.790001,98.160004,100.760002,96.255699,1771800
860,2019-06-05,101.169998,101.599998,99.449997,100.959999,96.44677,1277400
861,2019-06-06,100.970001,101.279999,99.75,100.389999,95.902245,1079900
862,2019-06-07,100.690002,101.709999,99.43,101.120003,96.599602,683500
863,2019-06-10,101.599998,103.18,101.510002,102.599998,98.013451,732000
864,2019-06-11,104.190002,105.139999,103.139999,103.610001,98.978294,774200
865,2019-06-12,103.510002,105.0,102.300003,104.190002,99.532372,741500
866,2019-06-13,104.519997,105.32,104.080002,105.260002,100.55455,672400
867,2019-06-14,105.269997,105.410004,103.889999,104.190002,99.532372,719900
868,2019-06-17,104.029999,104.330002,102.760002,102.889999,98.290482,782100
869,2019-06-18,103.669998,105.389999,102.959999,104.720001,100.038673,769500
870,2019-06-19,104.769997,104.940002,103.860001,104.589996,99.914482,632400
871,2019-06-20,105.889999,105.889999,104.209999,105.110001,100.41124,793500
872,2019-06-21,105.059998,106.279999,104.349998,105.690002,100.965324,1040700
873,2019-06-24,105.25,106.169998,104.690002,105.25,100.544983,627700
874,2019-06-25,105.360001,105.360001,103.949997,104.43,99.76165,555900
875,2019-06-26,104.849998,106.449997,104.800003,105.82,101.089508,1234300
876,2019-06-27,106.339996,106.919998,105.949997,106.139999,101.395203,1065800
877,2019-06-28,106.370003,108.110001,106.370003,107.800003,102.981003,2452300
878,2019-07-01,109.120003,110.099998,107.940002,109.639999,104.738739,1298800
879,2019-07-02,109.169998,109.169998,106.970001,107.459999,102.656197,786600
880,2019-07-03,107.099998,107.5,106.019997,106.830002,102.054352,428500
881,2019-07-05,105.900002,106.260002,104.82,105.629997,100.907997,585900
882,2019-07-08,105.25,105.730003,104.080002,104.730003,100.048233,907200
883,2019-07-09,104.459999,104.860001,103.160004,104.730003,100.048233,898900
884,2019-07-10,105.559998,105.699997,104.0,104.400002,99.732986,1252300
885,2019-07-11,104.5,105.550003,104.230003,105.330002,100.621414,1549700
886,2019-07-12,105.68,107.949997,105.389999,107.010002,102.226303,714500
887,2019-07-15,107.059998,107.150002,106.040001,107.07,102.28363,598200
888,2019-07-16,107.32,108.699997,106.940002,108.050003,103.219826,713600
889,2019-07-17,107.889999,108.099998,106.580002,106.589996,101.825073,710700
890,2019-07-18,105.919998,106.93,105.830002,106.089996,101.347435,749900
891,2019-07-19,106.57,107.900002,106.199997,107.059998,102.274071,882000
892,2019-07-22,106.879997,107.510002,105.199997,105.68,100.955765,1002200
893,2019-07-23,106.019997,110.620003,104.669998,110.309998,105.378792,1490600
894,2019-07-24,110.099998,112.970001,110.099998,112.260002,107.241623,1223500
895,2019-07-25,110.989998,112.370003,110.040001,111.510002,107.116737,1049100
896,2019-07-26,111.480003,111.639999,109.160004,111.160004,106.780533,683400
897,2019-07-29,110.989998,112.75,110.75,112.120003,107.702713,792700
898,2019-07-30,111.169998,112.709999,110.510002,112.519997,108.086937,896500
899,2019-07-31,112.480003,113.419998,111.230003,112.169998,107.750732,1169100
900,2019-08-01,111.989998,113.419998,107.449997,108.230003,103.965965,974600
901,2019-08-02,107.379997,107.730003,104.620003,107.120003,102.899696,1027200
902,2019-08-05,105.190002,105.919998,102.050003,103.190002,99.124527,1270400
903,2019-08-06,104.370003,104.900002,102.470001,104.629997,100.507797,1007100
904,2019-08-07,103.150002,106.620003,102.5,106.440002,102.24649,1074000
905,2019-08-08,107.589996,110.519997,107.589996,109.139999,104.840118,1002400
906,2019-08-09,108.769997,109.639999,107.879997,109.150002,104.849709,848700
907,2019-08-12,108.480003,109.379997,107.839996,108.669998,104.388626,961200
908,2019-08-13,108.349998,113.040001,108.050003,111.0,106.626831,1133800
909,2019-08-14,109.040001,109.57,108.190002,108.629997,104.350212,1403900
910,2019-08-15,108.940002,109.349998,106.650002,107.440002,103.207085,878400
911,2019-08-16,108.330002,110.650002,108.089996,110.300003,105.954414,804300
912,2019-08-19,112.050003,112.830002,111.400002,112.489998,108.058136,868000
913,2019-08-20,111.790001,112.18,110.75,111.739998,107.337685,612500
914,2019-08-21,113.120003,113.75,112.879997,113.169998,108.711334,699800
915,2019-08-22,113.540001,114.779999,112.129997,113.739998,109.258881,867200
916,2019-08-23,112.980003,113.0,106.650002,107.25,103.024582,1104300
917,2019-08-26,108.110001,108.989998,106.559998,107.400002,103.168663,682400
918,2019-08-27,108.139999,108.720001,105.93,107.220001,102.995758,1040600
919,2019-08-28,107.040001,109.720001,106.589996,109.540001,105.224342,798000
920,2019-08-29,111.18,112.360001,110.760002,111.760002,107.356888,671800
921,2019-08-30,112.849998,114.099998,112.610001,113.370003,108.903465,1061300
922,2019-09-03,111.889999,112.610001,110.639999,111.699997,107.299255,589100
923,2019-09-04,113.330002,114.379997,112.879997,113.82,109.335732,829900
924,2019-09-05,115.25,118.339996,114.849998,117.629997,112.995628,819000
925,2019-09-06,117.879997,118.419998,116.849998,118.07,113.418297,555500
926,2019-09-09,118.410004,121.059998,118.199997,120.910004,116.146408,901600
927,2019-09-10,120.970001,123.900002,120.75,123.32,118.461464,1340700
928,2019-09-11,123.449997,124.360001,121.339996,124.309998,119.412453,947600
929,2019-09-12,124.989998,125.0,122.57,124.199997,119.306786,753800
930,2019-09-13,125.279999,127.150002,124.949997,125.489998,120.545952,799800
931,2019-09-16,125.150002,126.010002,123.800003,124.449997,119.546921,607600
932,2019-09-17,124.129997,124.25,122.25,123.980003,119.095444,917000
933,2019-09-18,123.5,124.050003,122.230003,123.739998,118.864906,754300
934,2019-09-19,123.739998,124.419998,123.239998,123.800003,118.922546,685700
935,2019-09-20,124.220001,124.220001,122.230003,122.68,117.846664,1506700
936,2019-09-23,121.589996,123.160004,121.25,122.470001,117.644943,771300
937,2019-09-24,122.059998,122.5,120.830002,121.349998,116.569077,619500
938,2019-09-25,121.690002,122.620003,121.120003,122.209999,117.395187,716200
939,2019-09-26,121.18,122.230003,120.730003,121.589996,116.799606,656300
940,2019-09-27,121.879997,123.599998,121.559998,122.139999,117.327934,716100
941,2019-09-30,122.43,122.980003,121.169998,122.290001,117.472023,777400
942,2019-10-01,122.480003,123.940002,119.980003,120.349998,115.608467,1197100
943,2019-10-02,119.139999,119.760002,117.220001,118.099998,113.447105,1067500
944,2019-10-03,117.690002,118.699997,116.589996,118.669998,113.994652,747100
945,2019-10-04,118.489998,119.949997,118.209999,119.529999,114.820763,534000
946,2019-10-07,119.099998,120.440002,118.470001,119.440002,114.734314,707000
947,2019-10-08,118.57,119.540001,117.32,117.849998,113.206963,1067000
948,2019-10-09,119.529999,119.650002,117.370003,118.720001,114.042686,743500
949,2019-10-10,119.050003,119.75,117.660004,118.360001,113.696861,909700
950,2019-10-11,119.690002,122.830002,119.690002,121.870003,117.068581,802200
951,2019-10-14,121.120003,121.660004,120.440002,120.440002,115.694923,644400
952,2019-10-15,120.959999,122.550003,120.540001,122.040001,117.231873,672300
953,2019-10-16,122.400002,123.639999,121.059998,121.519997,116.732368,752700
954,2019-10-17,121.93,122.32,120.949997,121.959999,117.155037,552700
955,2019-10-18,121.32,123.940002,121.32,121.650002,116.857246,953200
956,2019-10-21,122.07,123.040001,121.220001,121.309998,116.53064,991300
957,2019-10-22,121.050003,122.419998,115.160004,119.300003,114.599846,1479800
958,2019-10-23,119.239998,122.940002,119.239998,121.760002,116.962914,1083400
959,2019-10-24,122.839996,123.620003,121.620003,123.519997,118.653572,765800
960,2019-10-25,122.940002,124.440002,121.989998,123.650002,119.377647,559000
961,2019-10-28,124.360001,125.809998,121.059998,121.559998,117.359863,1294100
962,2019-10-29,121.169998,124.459999,121.050003,123.279999,119.020447,625400
963,2019-10-30,122.669998,122.910004,121.440002,122.279999,118.054993,619100
964,2019-10-31,122.169998,122.419998,120.089996,121.150002,116.964043,986300
965,2019-11-01,122.290001,123.330002,121.709999,122.5,118.267395,1084100
966,2019-11-04,123.849998,124.110001,122.669998,123.660004,119.387321,925400
967,2019-11-05,124.059998,125.660004,123.769997,124.480003,120.178986,611600
968,2019-11-06,124.199997,125.150002,123.489998,125.080002,120.758247,624800
969,2019-11-07,124.919998,126.050003,124.25,125.739998,121.395447,777000
970,2019-11-08,125.720001,128.880005,125.349998,127.309998,122.911194,885800
971,2019-11-11,126.339996,127.230003,126.339996,126.730003,122.351234,500400
972,2019-11-12,127.220001,127.709999,126.639999,126.940002,122.553986,438800
973,2019-11-13,125.980003,126.440002,124.980003,125.410004,121.076843,425700
974,2019-11-14,125.110001,126.5,125.110001,126.309998,121.945747,382300
975,2019-11-15,126.949997,127.580002,125.480003,125.959999,121.607849,630500
976,2019-11-18,125.400002,125.690002,124.080002,125.480003,121.144432,1006900
977,2019-11-19,126.309998,126.389999,124.0,125.889999,121.54026,625800
978,2019-11-20,125.099998,125.959999,124.099998,124.239998,119.947273,513400
979,2019-11-21,124.43,124.709999,123.610001,123.870003,119.590065,647400
980,2019-11-22,124.269997,125.75,124.18,124.790001,120.478271,502300
981,2019-11-25,125.010002,126.559998,124.489998,126.410004,122.042297,548400
982,2019-11-26,126.449997,127.519997,125.980003,127.389999,122.988426,553900
983,2019-11-27,127.529999,127.529999,126.099998,126.529999,122.158142,632600
984,2019-11-29,126.379997,126.550003,125.419998,125.57,121.231331,257400
985,2019-12-02,125.849998,126.639999,124.480003,124.800003,120.48793,714700
986,2019-12-03,123.07,123.07,121.550003,122.559998,118.32531,661100
987,2019-12-04,123.040001,124.339996,122.029999,122.110001,117.890877,905100
988,2019-12-05,122.519997,123.440002,121.68,123.330002,119.068718,548700
989,2019-12-06,124.489998,125.559998,124.190002,125.209999,120.883759,512600
990,2019-12-09,125.18,125.32,123.290001,123.860001,119.580406,468100
991,2019-12-10,123.699997,123.699997,120.720001,120.949997,116.770943,891200
992,2019-12-11,121.75,122.959999,121.370003,122.790001,118.547371,777800
993,2019-12-12,122.720001,125.529999,122.25,125.360001,121.028572,653900
994,2019-12-13,125.589996,126.309998,124.279999,124.470001,120.169327,423100
995,2019-12-16,125.25,126.239998,123.610001,123.68,119.406616,1143600
996,2019-12-17,123.68,124.360001,121.459999,123.230003,118.972168,906800
997,2019-12-18,123.139999,123.32,120.889999,121.099998,116.915771,1164700
998,2019-12-19,121.760002,123.43,120.910004,122.480003,118.248085,1085900
999,2019-12-20,122.480003,124.360001,121.760002,123.349998,119.08802,2163000
1000,2019-12-23,123.260002,123.75,122.260002,123.209999,118.952858,685700
1001,2019-12-24,123.300003,123.699997,122.669998,123.389999,119.126648,167200
1002,2019-12-26,123.059998,123.339996,122.139999,123.110001,118.856323,391700
1003,2019-12-27,123.830002,124.260002,123.300003,123.32,119.059067,534100
1004,2019-12-30,123.379997,123.629997,122.449997,122.699997,118.46048,416700
1005,2019-12-31,122.559998,123.260002,122.370003,123.120003,118.865967,633000
1006,2020-01-02,123.900002,124.589996,121.309998,121.43,117.234367,908100
1007,2020-01-03,120.029999,120.739998,119.699997,119.779999,115.641373,770900
1008,2020-01-06,118.919998,119.5,118.220001,118.459999,114.366989,711400
1009,2020-01-07,117.129997,119.099998,116.120003,118.0,113.922874,1231300
1010,2020-01-08,117.75,118.400002,116.550003,117.080002,113.03466,826300
1011,2020-01-09,117.440002,117.860001,116.650002,117.860001,113.787712,998300
1012,2020-01-10,117.959999,118.150002,116.82,117.010002,112.967079,555100
1013,2020-01-13,117.18,118.529999,116.889999,118.129997,114.048378,470200
1014,2020-01-14,118.150002,119.370003,117.480003,118.449997,114.35733,856800
1015,2020-01-15,118.07,119.559998,117.93,118.199997,114.115959,542200
1016,2020-01-16,118.800003,119.650002,117.75,118.139999,114.058037,788300
1017,2020-01-17,118.410004,119.099998,117.239998,117.589996,113.527039,1218400
1018,2020-01-21,117.099998,118.330002,116.470001,117.550003,113.488426,924800
1019,2020-01-22,118.080002,118.32,116.760002,116.779999,112.745026,708600
1020,2020-01-23,115.949997,116.099998,114.239998,115.580002,111.586494,596000
1021,2020-01-24,115.550003,115.989998,114.129997,114.510002,110.553467,697000
1022,2020-01-27,112.209999,112.220001,110.830002,111.339996,107.492989,632900
1023,2020-01-28,111.809998,112.599998,111.239998,112.260002,108.38121,560800
1024,2020-01-29,113.290001,114.190002,111.809998,111.93,108.062607,531500
1025,2020-01-30,110.589996,111.790001,109.150002,110.190002,106.382729,875900
1026,2020-01-31,107.739998,107.739998,101.150002,103.5,99.923882,2415000
1027,2020-02-03,104.730003,105.599998,103.0,104.760002,101.14035,1508100
1028,2020-02-04,106.160004,107.720001,106.059998,107.330002,103.621552,994500
1029,2020-02-05,108.830002,110.279999,108.449997,109.860001,106.064125,1207500
1030,2020-02-06,110.190002,110.470001,108.260002,109.459999,105.677956,782300
1031,2020-02-07,108.199997,108.82,107.279999,108.589996,104.838005,641600
1032,2020-02-10,108.139999,108.760002,107.529999,107.57,103.853264,810100
1033,2020-02-11,108.32,109.279999,107.949997,108.620003,104.866974,604300
1034,2020-02-12,109.779999,111.82,109.279999,111.419998,107.570229,1051400
1035,2020-02-13,110.5,111.43,110.260002,110.5,106.682014,801100
1036,2020-02-14,109.800003,110.260002,108.900002,110.019997,106.817947,997600
1037,2020-02-18,109.300003,109.699997,106.279999,107.75,104.614006,1061900
1038,2020-02-19,108.220001,109.139999,107.940002,108.25,105.099464,674800
1039,2020-02-20,107.949997,109.709999,107.699997,108.900002,105.730545,749300
1040,2020-02-21,108.129997,108.330002,107.18,107.980003,104.837326,652300
1041,2020-02-24,104.519997,104.889999,102.75,103.949997,100.924591,764100
1042,2020-02-25,104.580002,104.580002,97.650002,97.809998,94.963303,1328100
1043,2020-02-26,98.830002,99.970001,96.860001,96.870003,94.050667,1691800
1044,2020-02-27,94.410004,96.300003,91.709999,91.730003,89.060265,1169900
1045,2020-02-28,88.779999,94.0,88.07,93.739998,91.011757,2435400
1046,2020-03-02,94.089996,96.599998,92.720001,96.370003,93.565224,1434700
1047,2020-03-03,95.989998,97.540001,92.919998,94.650002,91.895271,1216300
1048,2020-03-04,96.360001,98.099998,92.919998,97.879997,95.031265,1091200
1049,2020-03-05,94.489998,95.709999,93.349998,94.75,91.992355,915000
1050,2020-03-06,91.529999,95.029999,90.739998,92.25,89.565125,1365600
1051,2020-03-09,85.849998,91.0,78.419998,79.419998,77.108528,1155600
1052,2020-03-10,83.300003,86.330002,80.190002,86.260002,83.749466,1297200
1053,2020-03-11,83.589996,83.809998,78.330002,80.669998,78.322151,1768800
1054,2020-03-12,75.239998,77.669998,70.269997,73.269997,71.137535,1971000
1055,2020-03-13,78.099998,79.510002,72.349998,78.410004,76.12793,1574800
1056,2020-03-16,70.449997,74.209999,66.120003,66.129997,64.20533,1129500
1057,2020-03-17,68.139999,70.660004,64.440002,70.43,68.38018,1788100
1058,2020-03-18,64.830002,65.419998,52.700001,59.119999,57.399353,1365600
1059,2020-03-19,58.200001,72.290001,56.459999,63.830002,61.972271,1863500
1060,2020-03-20,65.040001,69.389999,62.02,64.730003,62.846077,1807300
1061,2020-03-23,64.309998,65.32,60.330002,62.200001,60.389713,1517800
1062,2020-03-24,67.150002,69.300003,65.129997,66.910004,64.962631,1476100
1063,2020-03-25,67.360001,75.650002,65.589996,72.870003,70.749161,1440400
1064,2020-03-26,73.0,75.879997,70.0,75.529999,73.331749,1575000
1065,2020-03-27,72.160004,72.779999,70.330002,71.269997,69.195724,826300
1066,2020-03-30,72.610001,74.93,69.669998,74.099998,71.943367,853000
1067,2020-03-31,74.050003,75.220001,72.059998,73.389999,71.254036,1006400
1068,2020-04-01,69.910004,71.239998,67.510002,68.050003,66.069443,1117100
1069,2020-04-02,68.150002,72.209999,66.529999,68.599998,66.603447,1593700
1070,2020-04-03,68.339996,71.43,66.980003,67.099998,65.147102,1110200
1071,2020-04-06,70.790001,73.489998,70.559998,72.470001,70.360809,1177400
1072,2020-04-07,76.07,78.0,74.489998,75.839996,73.632721,1174900
1073,2020-04-08,76.809998,82.480003,76.139999,81.980003,79.594032,1116900
1074,2020-04-09,81.849998,86.900002,81.150002,83.910004,81.467865,1096700
1075,2020-04-13,83.07,83.82,80.379997,82.099998,79.710533,815500
1076,2020-04-14,83.779999,84.029999,80.410004,81.309998,78.94352,1099800
1077,2020-04-15,77.339996,77.580002,74.529999,75.18,72.991936,907900
1078,2020-04-16,75.489998,78.209999,71.419998,72.260002,70.156921,1575400
1079,2020-04-17,74.949997,78.989998,74.540001,78.160004,75.885208,1106200
1080,2020-04-20,76.849998,78.239998,74.800003,76.019997,73.807487,742600
1081,2020-04-21,73.790001,75.099998,72.879997,73.459999,71.321999,509500
1082,2020-04-22,75.650002,76.709999,73.599998,75.5,73.302628,572500
1083,2020-04-23,76.019997,79.32,76.019997,78.019997,75.749275,570900
1084,2020-04-24,78.800003,79.389999,77.160004,78.790001,77.109634,1363700
1085,2020-04-27,78.510002,83.410004,78.470001,82.610001,80.848167,1147000
1086,2020-04-28,84.449997,86.910004,79.550003,81.940002,80.192459,1766600
1087,2020-04-29,81.089996,87.050003,81.089996,86.339996,84.498611,910300
1088,2020-04-30,84.300003,84.889999,82.279999,83.07,81.298355,878600
1089,2020-05-01,81.290001,81.290001,78.93,79.309998,77.618538,898900
1090,2020-05-04,78.260002,78.300003,76.309998,77.839996,76.179901,853600
1091,2020-05-05,79.230003,81.410004,77.830002,78.010002,76.346283,677900
1092,2020-05-06,79.129997,79.5,77.269997,77.580002,75.925446,542200
1093,2020-05-07,78.480003,80.959999,78.480003,80.349998,78.63636,862600
1094,2020-05-08,82.0,83.379997,81.639999,82.720001,80.955818,591600
1095,2020-05-11,80.709999,80.980003,79.260002,80.010002,78.303612,653000
1096,2020-05-12,80.459999,81.959999,77.800003,77.849998,76.189682,605800
1097,2020-05-13,77.150002,77.220001,73.160004,73.870003,72.294571,674800
1098,2020-05-14,72.230003,76.169998,69.690002,76.129997,74.506371,1130800
1099,2020-05-15,75.709999,78.410004,75.589996,76.669998,75.034851,2725000
1100,2020-05-18,79.849998,85.160004,79.849998,84.309998,82.511909,1003500
1101,2020-05-19,83.529999,84.730003,82.0,83.879997,82.091072,885500
1102,2020-05-20,85.370003,86.790001,85.25,86.099998,84.263725,1154000
1103,2020-05-21,85.599998,86.769997,84.120003,86.120003,84.283318,947800
1104,2020-05-22,85.989998,86.230003,84.239998,85.480003,83.656952,847200
1105,2020-05-26,88.559998,91.489998,88.43,91.370003,89.421341,902800
1106,2020-05-27,93.540001,96.019997,92.809998,94.099998,92.093117,1462700
1107,2020-05-28,95.379997,95.379997,91.699997,92.339996,90.370651,851300
1108,2020-05-29,90.900002,90.900002,88.089996,89.910004,87.992477,2508900
1109,2020-06-01,90.370003,90.82,88.910004,89.339996,87.434631,1037900
1110,2020-06-02,89.379997,92.709999,89.379997,92.629997,90.654472,1010600
1111,2020-06-03,94.230003,96.75,93.949997,95.830002,93.786224,609500
1112,2020-06-04,94.949997,96.400002,93.459999,96.389999,94.334274,692200
1113,2020-06-05,101.010002,102.110001,97.300003,97.720001,95.635918,1088200
1114,2020-06-08,97.610001,99.059998,97.220001,98.730003,96.624382,750700
1115,2020-06-09,97.400002,97.75,95.290001,97.0,94.931274,678800
1116,2020-06-10,97.089996,97.839996,94.43,94.57,92.553093,831000
1117,2020-06-11,89.809998,90.900002,85.029999,85.559998,83.735245,994100
1118,2020-06-12,89.589996,90.5,85.82,88.519997,86.632118,751000
1119,2020-06-15,85.139999,89.800003,84.150002,88.989998,87.092094,1013100
1120,2020-06-16,93.059998,94.459999,89.239998,89.900002,87.982697,1074700
1121,2020-06-17,90.629997,90.690002,88.470001,89.059998,87.160606,810800
1122,2020-06-18,88.519997,89.080002,87.400002,88.139999,86.260223,665700
1123,2020-06-19,90.080002,90.449997,85.360001,86.720001,84.870514,1863500
1124,2020-06-22,86.75,87.559998,84.860001,86.370003,84.527977,1182900
1125,2020-06-23,87.879997,87.879997,85.339996,85.870003,84.038643,866000
1126,2020-06-24,84.650002,84.650002,82.239998,82.959999,81.190697,1064400
1127,2020-06-25,82.470001,85.209999,81.629997,85.099998,83.285057,771000
1128,2020-06-26,84.830002,84.830002,82.550003,82.779999,81.014542,922700
1129,2020-06-29,83.769997,85.940002,83.18,85.389999,83.568871,614100
1130,2020-06-30,84.669998,86.910004,84.25,86.339996,84.498611,833900
1131,2020-07-01,87.040001,87.559998,84.970001,85.730003,83.901627,956300
1132,2020-07-02,87.309998,89.779999,87.309998,88.470001,86.583191,885200
