,Date,Open,High,Low,Close,Adj Close,Volume
748,2018-12-21,67.25,68.690002,66.190002,66.370003,62.023178,5798100
749,2018-12-24,65.940002,66.230003,64.57,64.860001,60.612068,2060700
750,2018-12-26,65.32,67.82,64.459999,67.790001,63.350178,2643400
751,2018-12-27,66.660004,68.730003,66.269997,68.730003,64.228607,3272000
752,2018-12-28,69.25,69.260002,68.040001,68.239998,63.770699,2190600
753,2018-12-31,68.519997,68.830002,67.980003,68.660004,64.1632,2281300
754,2019-01-02,67.720001,68.959999,67.599998,68.610001,64.116478,2766600
755,2019-01-03,68.239998,68.239998,66.220001,66.629997,62.266148,2803500
756,2019-01-04,67.699997,68.540001,67.0,68.529999,64.041718,3801600
757,2019-01-07,68.75,69.629997,68.160004,68.730003,64.228607,2342300
758,2019-01-08,69.330002,69.75,67.75,68.18,63.714634,4316500
759,2019-01-09,68.959999,69.599998,68.849998,69.059998,64.536987,3184000
760,2019-01-10,68.589996,70.349998,68.440002,70.190002,65.592979,2261300
761,2019-01-11,69.629997,70.370003,69.629997,70.220001,65.621025,1676700
762,2019-01-14,69.730003,70.540001,69.269997,70.379997,65.770546,1858800
763,2019-01-15,70.540001,70.540001,69.220001,69.879997,65.303299,1814900
764,2019-01-16,69.800003,70.360001,69.730003,70.099998,65.508873,1791900
765,2019-01-17,69.580002,71.309998,69.580002,70.970001,66.321915,1440300
766,2019-01-18,71.440002,72.540001,71.260002,71.870003,67.162964,2472300
767,2019-01-22,71.449997,71.449997,69.709999,70.440002,65.826622,4081800
768,2019-01-23,70.540001,70.800003,69.550003,70.150002,65.555611,2593400
769,2019-01-24,70.129997,70.629997,69.860001,70.160004,65.564957,2997500
770,2019-01-25,71.0,71.419998,70.75,71.07,66.415359,2733600
771,2019-01-28,69.800003,69.839996,67.970001,69.110001,64.583717,4635700
772,2019-01-29,69.849998,71.25,69.440002,71.110001,66.452744,3605200
773,2019-01-30,72.0,73.040001,70.949997,72.879997,68.106804,3652000
774,2019-01-31,75.209999,76.519997,74.459999,76.25,71.256096,6272200
775,2019-02-01,76.290001,76.580002,75.269997,76.480003,71.471046,4160700
776,2019-02-04,76.730003,77.150002,76.010002,77.099998,72.050423,2862300
777,2019-02-05,77.110001,77.209999,76.5,77.150002,72.09716,2497000
778,2019-02-06,76.440002,77.459999,76.440002,76.940002,71.900902,2475000
779,2019-02-07,76.629997,77.129997,75.699997,76.360001,71.358887,2465900
780,2019-02-08,75.860001,76.089996,75.120003,75.830002,70.863602,1903400
781,2019-02-11,75.889999,75.980003,75.330002,75.629997,70.676697,1785400
782,2019-02-12,76.150002,76.849998,76.050003,76.669998,71.64859,2658200
783,2019-02-13,77.07,77.830002,76.860001,77.669998,72.583099,2120400
784,2019-02-14,77.139999,77.839996,76.68,77.199997,72.143875,1898600
785,2019-02-15,77.970001,78.809998,77.779999,78.730003,73.573685,2233300
786,2019-02-19,78.309998,79.019997,78.050003,78.800003,73.639091,2001100
787,2019-02-20,78.970001,79.779999,78.769997,79.720001,74.498833,2320500
788,2019-02-21,79.620003,79.809998,79.139999,79.690002,74.470795,1935200
789,2019-02-22,80.0,80.870003,79.75,80.790001,75.498756,2584200
790,2019-02-25,81.510002,81.510002,80.709999,80.919998,75.620239,2233700
791,2019-02-26,80.540001,81.199997,80.449997,80.489998,75.218399,1560200
792,2019-02-27,80.379997,80.68,79.699997,80.639999,75.358589,2082700
793,2019-02-28,80.660004,80.690002,79.699997,79.769997,74.545555,2560100
794,2019-03-01,81.25,81.360001,79.040001,80.230003,74.975441,4037800
795,2019-03-04,81.269997,82.080002,80.199997,81.300003,75.975357,4052900
796,2019-03-05,81.150002,81.440002,80.68,80.800003,75.508095,3225500
797,2019-03-06,80.730003,81.339996,80.540001,80.949997,75.648262,3900100
798,2019-03-07,80.120003,80.120003,78.739998,79.93,75.356018,2853500
799,2019-03-08,78.860001,79.699997,78.760002,79.379997,74.837486,2249600
800,2019-03-11,79.199997,80.370003,79.150002,80.309998,75.714272,2394200
801,2019-03-12,81.089996,81.099998,80.139999,80.360001,75.761414,3430100
802,2019-03-13,80.709999,81.190002,80.279999,80.589996,75.978249,2225100
803,2019-03-14,80.43,81.199997,79.93,80.989998,76.355347,2476700
804,2019-03-15,80.940002,81.419998,80.43,80.580002,75.968826,4940000
805,2019-03-18,80.82,82.25,80.75,82.099998,77.40184,2971400
806,2019-03-19,82.589996,82.839996,81.830002,82.220001,77.514977,2232100
807,2019-03-20,82.150002,82.150002,80.879997,81.230003,76.581635,3261900
808,2019-03-21,80.809998,82.300003,80.779999,82.010002,77.316994,1891200
809,2019-03-22,81.510002,81.709999,78.860001,79.019997,74.498085,3797700
810,2019-03-25,79.0,79.57,78.620003,78.959999,74.441513,2801500
811,2019-03-26,79.75,79.919998,79.080002,79.519997,74.969475,2062400
812,2019-03-27,79.540001,80.059998,78.949997,79.370003,74.828056,2136200
813,2019-03-28,79.849998,80.349998,79.239998,79.860001,75.290016,1767000
814,2019-03-29,80.650002,80.669998,80.25,80.559998,75.949966,2173100
815,2019-04-01,81.559998,82.389999,81.260002,82.239998,77.533829,2124600
816,2019-04-02,82.489998,82.940002,82.129997,82.639999,77.910934,1699200
817,2019-04-03,83.150002,83.669998,82.470001,82.870003,78.127777,2080300
818,2019-04-04,82.239998,83.239998,82.239998,83.18,78.420029,1917400
819,2019-04-05,83.290001,83.68,83.099998,83.25,78.486031,1542900
820,2019-04-08,83.0,83.690002,82.519997,83.68,78.891426,1417900
821,2019-04-09,83.230003,83.230003,82.230003,82.349998,77.637527,1984000
822,2019-04-10,82.440002,82.75,81.980003,82.419998,77.703514,1407800
823,2019-04-11,82.739998,83.18,82.5,82.980003,78.231468,1349700
824,2019-04-12,83.589996,83.900002,83.080002,83.879997,79.079979,1510400
825,2019-04-15,83.879997,84.0,83.269997,83.610001,78.825424,876500
826,2019-04-16,84.0,84.239998,83.559998,84.150002,79.334526,1822000
827,2019-04-17,84.730003,85.25,84.139999,84.43,79.598511,1685100
828,2019-04-18,84.93,85.489998,84.75,85.209999,80.333862,1637700
829,2019-04-22,84.68,85.07,84.449997,84.940002,80.079323,1222900
830,2019-04-23,84.800003,86.080002,84.730003,85.589996,80.692108,2058900
831,2019-04-24,85.440002,85.870003,85.209999,85.339996,80.456429,1569500
832,2019-04-25,84.480003,84.769997,83.639999,83.800003,79.00457,1599000
833,2019-04-26,83.959999,84.019997,83.07,83.769997,78.976265,2454800
834,2019-04-29,84.199997,84.470001,83.559998,83.989998,79.183678,2426500
835,2019-04-30,82.489998,83.519997,80.68,82.82,78.080635,4759300
836,2019-05-01,83.269997,84.199997,81.830002,81.910004,77.22271,3525600
837,2019-05-02,81.169998,82.050003,80.769997,81.419998,77.431915,3072200
838,2019-05-03,81.82,82.82,81.790001,82.800003,78.744331,1982200
839,2019-05-06,81.529999,82.300003,80.760002,82.040001,78.021561,1828500
840,2019-05-07,80.940002,81.239998,80.419998,81.029999,77.061035,2654600
841,2019-05-08,80.879997,81.690002,80.760002,80.959999,76.994461,2822500
842,2019-05-09,80.160004,81.089996,79.830002,80.959999,76.994461,1957800
843,2019-05-10,80.769997,81.830002,79.43,81.489998,77.498512,1833200
844,2019-05-13,79.629997,79.949997,78.220001,78.5,74.654968,2729600
845,2019-05-14,78.879997,79.650002,78.699997,79.150002,75.273125,1853500
846,2019-05-15,78.660004,79.860001,78.419998,79.540001,75.64402,1315300
847,2019-05-16,79.739998,80.309998,79.510002,80.010002,76.090996,1419900
848,2019-05-17,79.110001,79.900002,78.629997,78.75,74.892723,1607800
849,2019-05-20,78.120003,78.82,77.919998,78.419998,74.578873,1332800
850,2019-05-21,78.970001,80.150002,78.910004,79.919998,76.005402,2048100
851,2019-05-22,79.519997,79.809998,78.860001,78.93,75.063889,1915400
852,2019-05-23,78.029999,78.059998,76.709999,77.029999,73.256966,2020000
853,2019-05-24,77.650002,77.849998,77.029999,77.389999,73.599319,1661500
854,2019-05-28,77.360001,77.559998,76.120003,76.190002,72.458122,1958100
855,2019-05-29,75.75,76.349998,75.209999,75.589996,71.887497,2337900
856,2019-05-30,75.709999,76.32,75.540001,75.849998,72.134758,1265700
857,2019-05-31,74.870003,74.870003,74.290001,74.489998,70.84137,1840100
858,2019-06-03,74.57,76.010002,74.419998,75.379997,71.687782,2132100
859,2019-06-04,76.269997,78.040001,76.059998,77.769997,73.960716,2419000
860,2019-06-05,78.470001,78.709999,77.550003,78.220001,74.38868,1747500
861,2019-06-06,78.639999,78.779999,77.589996,78.300003,74.464752,1626300
862,2019-06-07,78.910004,79.400002,78.709999,79.080002,75.206558,1739400
863,2019-06-10,79.540001,80.120003,79.110001,79.32,75.434799,1424000
864,2019-06-11,80.0,80.559998,79.029999,79.209999,75.330185,1724900
865,2019-06-12,79.110001,79.260002,78.339996,78.669998,74.816628,1328200
866,2019-06-13,79.269997,79.400002,78.629997,79.290001,75.406265,1487100
867,2019-06-14,78.760002,79.080002,77.739998,78.370003,74.531334,1380700
868,2019-06-17,78.199997,78.470001,77.459999,77.639999,73.837082,1315700
869,2019-06-18,78.120003,79.760002,78.080002,79.470001,75.577446,1732100
870,2019-06-19,79.769997,80.230003,79.400002,79.949997,76.033928,2498600
871,2019-06-20,81.400002,82.919998,81.18,82.639999,78.592186,4201200
872,2019-06-21,82.860001,83.739998,82.230003,83.220001,79.143761,4828400
873,2019-06-24,82.919998,83.309998,81.849998,82.269997,78.240295,2754800
874,2019-06-25,82.370003,82.669998,81.940002,82.080002,78.059601,3184200
875,2019-06-26,82.349998,82.889999,82.160004,82.629997,78.582672,1859200
876,2019-06-27,82.830002,83.389999,81.940002,82.720001,78.668259,2214700
877,2019-06-28,82.870003,83.480003,82.720001,83.279999,79.200836,3083500
878,2019-07-01,84.550003,84.699997,82.900002,83.18,79.105728,2299900
879,2019-07-02,82.879997,82.879997,80.989998,81.739998,77.736267,2848200
880,2019-07-03,81.75,82.370003,81.330002,82.32,78.287849,1082000
881,2019-07-05,81.660004,81.839996,80.480003,81.809998,77.802834,1322700
882,2019-07-08,81.220001,82.220001,80.860001,81.260002,77.279778,1339000
883,2019-07-09,80.599998,80.830002,79.910004,80.25,76.319244,3711800
884,2019-07-10,80.589996,81.059998,78.980003,79.040001,75.168518,2177500
885,2019-07-11,79.290001,79.339996,78.239998,79.150002,75.273125,2869200
886,2019-07-12,79.620003,81.550003,79.300003,81.209999,77.232224,2058500
887,2019-07-15,81.220001,81.410004,80.32,80.690002,76.737701,1988400
888,2019-07-16,80.610001,81.410004,80.199997,81.150002,77.175156,2163100
889,2019-07-17,81.050003,81.139999,79.32,79.349998,75.463318,1705900
890,2019-07-18,79.269997,79.43,78.699997,79.059998,75.187531,2721600
891,2019-07-19,79.629997,80.480003,79.379997,79.860001,75.948334,2380400
892,2019-07-22,80.040001,80.480003,79.459999,79.559998,75.66304,1699500
893,2019-07-23,80.129997,81.870003,79.650002,81.809998,77.802834,2702600
894,2019-07-24,81.230003,82.860001,80.910004,82.730003,78.677773,2009900
895,2019-07-25,82.559998,82.760002,81.57,81.980003,77.964508,2180300
896,2019-07-26,81.620003,82.099998,81.129997,81.57,77.574593,1783700
897,2019-07-29,81.449997,81.650002,80.669998,81.07,77.099075,2472500
898,2019-07-30,80.589996,83.940002,79.739998,83.120003,79.048676,3136800
899,2019-07-31,83.080002,83.379997,81.330002,82.190002,78.164223,4566400
900,2019-08-01,81.230003,82.839996,79.68,79.970001,76.71566,3125000
901,2019-08-02,79.57,80.029999,78.980003,79.300003,76.072937,2683500
902,2019-08-05,77.910004,78.029999,76.459999,76.830002,73.703453,3098500
903,2019-08-06,78.279999,79.080002,77.099998,78.889999,75.679619,2404300
904,2019-08-07,77.720001,78.459999,76.330002,78.089996,74.91217,3220400
905,2019-08-08,78.709999,80.019997,78.709999,79.760002,76.514214,1879000
906,2019-08-09,79.300003,79.709999,78.260002,79.029999,75.813911,2388300
907,2019-08-12,78.550003,78.839996,77.769997,77.949997,74.77787,2286200
908,2019-08-13,78.019997,80.370003,77.620003,79.410004,76.178459,2343500
909,2019-08-14,77.599998,77.940002,74.949997,75.190002,72.130188,5155700
910,2019-08-15,75.279999,76.07,74.860001,75.910004,72.820885,2479600
911,2019-08-16,76.370003,77.68,76.300003,77.32,74.173508,1655200
912,2019-08-19,78.910004,79.360001,78.440002,79.139999,75.919449,2158600
913,2019-08-20,79.0,79.0,77.980003,78.160004,74.979324,1610000
914,2019-08-21,79.260002,79.300003,78.260002,78.650002,75.449379,1483000
915,2019-08-22,78.980003,79.080002,77.730003,78.370003,75.180779,1631500
916,2019-08-23,77.889999,78.169998,76.089996,76.589996,73.473213,4322800
917,2019-08-26,77.160004,77.400002,76.050003,76.830002,73.703453,1670000
918,2019-08-27,77.43,77.43,76.489998,76.860001,73.732216,1854000
919,2019-08-28,76.5,77.989998,76.120003,77.870003,74.701126,1347000
920,2019-08-29,78.949997,79.779999,78.800003,79.639999,76.399094,1646900
921,2019-08-30,80.440002,81.290001,80.290001,80.720001,77.43515,2715700
922,2019-09-03,79.519997,79.599998,77.620003,78.489998,75.295891,3527600
923,2019-09-04,79.300003,79.760002,78.919998,79.169998,75.948212,1660100
924,2019-09-05,80.43,82.419998,80.279999,81.949997,78.615082,2243600
925,2019-09-06,81.980003,83.489998,81.709999,83.25,79.86219,1983900
926,2019-09-09,83.82,84.93,83.489998,84.849998,81.397072,2055200
927,2019-09-10,85.0,86.860001,85.0,86.839996,83.306091,3290300
928,2019-09-11,86.889999,88.07,85.82,88.029999,84.447678,1999300
929,2019-09-12,88.010002,88.099998,86.699997,87.300003,83.747383,2330300
930,2019-09-13,87.910004,89.07,87.139999,87.470001,83.910454,3175600
931,2019-09-16,86.970001,86.989998,85.860001,86.459999,82.941566,1563400
932,2019-09-17,85.540001,86.209999,85.050003,86.099998,82.596199,1500900
933,2019-09-18,85.43,85.860001,84.050003,84.980003,81.52179,2518800
934,2019-09-19,85.339996,85.720001,84.379997,84.510002,81.070915,1835700
935,2019-09-20,84.800003,85.309998,83.489998,83.57,80.169159,3040700
936,2019-09-23,82.970001,84.43,82.709999,83.910004,80.495331,2207600
937,2019-09-24,84.139999,84.290001,81.800003,82.32,78.970032,2784500
938,2019-09-25,82.040001,83.18,81.800003,82.669998,79.305786,2382600
939,2019-09-26,82.629997,82.830002,82.0,82.489998,79.133118,1900800
940,2019-09-27,82.889999,83.290001,81.779999,83.010002,79.631958,1503800
941,2019-09-30,83.349998,83.559998,82.769997,83.150002,79.766258,1749300
942,2019-10-01,83.919998,84.050003,80.410004,80.800003,77.511894,1806500
943,2019-10-02,79.68,79.68,76.860001,77.760002,74.595604,2757700
944,2019-10-03,77.57,78.650002,76.43,78.470001,75.276703,1550000
945,2019-10-04,78.540001,79.419998,78.43,79.32,76.092125,1500600
946,2019-10-07,79.129997,79.550003,78.089996,78.300003,75.113632,1929500
947,2019-10-08,77.379997,77.389999,76.199997,76.25,73.147049,1756800
948,2019-10-09,76.690002,77.669998,76.110001,77.389999,74.240654,2219000
949,2019-10-10,77.650002,79.199997,77.5,78.599998,75.401413,1888500
950,2019-10-11,80.220001,82.809998,80.099998,81.360001,78.049103,2704700
951,2019-10-14,80.910004,81.269997,80.400002,80.860001,77.56945,1591700
952,2019-10-15,80.879997,82.489998,80.099998,82.120003,78.778175,1915700
953,2019-10-16,80.809998,82.870003,80.809998,81.07,77.770905,2590600
954,2019-10-17,81.800003,82.519997,81.040001,81.410004,78.097061,4678300
955,2019-10-18,81.470001,82.910004,81.389999,82.559998,79.200264,1981800
956,2019-10-21,83.0,84.040001,82.970001,83.5,80.102013,1869500
957,2019-10-22,83.709999,85.160004,83.18,84.720001,81.272354,1617000
958,2019-10-23,84.75,84.919998,84.019997,84.660004,81.214813,1542800
959,2019-10-24,84.989998,85.169998,83.870003,84.25,80.821503,1546900
960,2019-10-25,84.849998,85.910004,84.269997,85.620003,82.135742,2083400
961,2019-10-28,86.480003,87.629997,86.480003,87.220001,83.670631,3246400
962,2019-10-29,86.489998,89.449997,85.629997,88.959999,85.339821,3551800
963,2019-10-30,88.980003,88.980003,87.220001,88.25,84.658722,2327000
964,2019-10-31,87.410004,87.540001,85.93,87.110001,84.242867,1953400
965,2019-11-01,87.610001,88.639999,86.889999,88.610001,85.693497,2250100
966,2019-11-04,89.5,91.199997,89.190002,91.160004,88.159576,2523100
967,2019-11-05,90.870003,91.650002,89.889999,90.639999,87.656677,2242100
968,2019-11-06,90.75,91.220001,90.010002,91.199997,88.198242,2097400
969,2019-11-07,91.889999,92.150002,90.68,90.900002,87.908119,1885900
970,2019-11-08,90.669998,92.370003,90.459999,92.220001,89.184677,1981000
971,2019-11-11,90.980003,92.0,90.980003,91.879997,88.855865,1110000
972,2019-11-12,91.599998,92.959999,91.540001,92.349998,89.310394,3600200
973,2019-11-13,91.480003,91.849998,90.57,90.779999,87.792068,2115900
974,2019-11-14,90.610001,91.18,90.489998,90.889999,87.89846,1166800
975,2019-11-15,91.699997,92.160004,91.360001,91.790001,88.768829,1914000
976,2019-11-18,90.910004,91.669998,90.199997,90.730003,87.743721,2306800
977,2019-11-19,90.730003,90.860001,89.870003,90.209999,87.240829,2873800
978,2019-11-20,89.900002,90.230003,89.150002,89.82,86.863678,1855700
979,2019-11-21,89.980003,90.190002,89.360001,90.160004,87.192482,1609900
980,2019-11-22,90.68,91.07,90.25,90.739998,87.753387,1652300
981,2019-11-25,91.370003,92.529999,90.709999,92.150002,89.116989,3961100
982,2019-11-26,91.959999,92.769997,91.699997,92.699997,89.64888,2510300
983,2019-11-27,92.669998,93.120003,91.839996,93.0,89.939003,1477500
984,2019-11-29,92.970001,92.970001,92.290001,92.5,89.455467,1032400
985,2019-12-02,92.980003,93.379997,91.940002,91.980003,88.952576,2387800
986,2019-12-03,90.959999,91.790001,90.349998,91.400002,88.391663,2899100
987,2019-12-04,90.860001,92.639999,90.860001,91.120003,88.12088,2832600
988,2019-12-05,91.919998,91.980003,90.93,91.860001,88.836525,2982800
989,2019-12-06,93.339996,93.760002,92.57,93.080002,90.016373,1562300
990,2019-12-09,92.910004,93.050003,92.510002,92.760002,89.706909,3366900
991,2019-12-10,92.760002,93.370003,92.18,92.68,89.629539,1574100
992,2019-12-11,93.089996,93.5,92.160004,93.389999,90.31617,2135000
993,2019-12-12,93.5,94.639999,93.07,94.449997,91.341278,2735100
994,2019-12-13,94.190002,94.959999,93.209999,93.599998,90.519257,1844900
995,2019-12-16,94.050003,94.830002,93.900002,94.080002,90.983452,1891500
996,2019-12-17,94.669998,94.959999,94.150002,94.230003,91.128525,1693600
997,2019-12-18,94.209999,94.480003,93.440002,94.43,91.32193,2008400
998,2019-12-19,94.519997,94.75,93.870003,94.239998,91.138191,3015800
999,2019-12-20,94.989998,95.459999,94.080002,94.400002,91.292931,5245700
1000,2019-12-23,94.720001,95.279999,94.160004,95.129997,91.998894,2332400
1001,2019-12-24,95.360001,95.360001,94.300003,94.480003,91.370293,664200
1002,2019-12-26,94.660004,95.050003,94.260002,95.040001,91.911858,1264600
1003,2019-12-27,95.339996,95.389999,94.830002,94.989998,91.863503,1004300
1004,2019-12-30,94.949997,95.480003,94.559998,94.93,91.805481,1451900
1005,2019-12-31,94.779999,95.290001,94.410004,94.720001,91.602386,1461800
1006,2020-01-02,95.239998,95.879997,94.239998,95.870003,92.714546,2380800
1007,2020-01-03,94.230003,95.239998,93.709999,95.160004,92.027916,1557900
1008,2020-01-06,94.540001,95.43,94.269997,95.339996,92.201988,3665200
1009,2020-01-07,94.160004,95.0,94.010002,94.839996,91.718437,2631000
1010,2020-01-08,94.839996,95.559998,94.650002,95.129997,91.998894,2480500
1011,2020-01-09,95.610001,95.639999,94.82,95.190002,92.056923,2736900
1012,2020-01-10,95.519997,95.610001,94.699997,94.980003,91.853836,2213000
1013,2020-01-13,94.629997,95.029999,94.25,94.860001,91.737785,1638300
1014,2020-01-14,95.050003,95.190002,93.989998,94.099998,91.002808,2349900
1015,2020-01-15,93.550003,94.290001,93.339996,93.900002,90.809387,2653200
1016,2020-01-16,94.709999,94.839996,93.980003,94.82,91.699104,1677000
1017,2020-01-17,94.790001,95.949997,94.620003,95.68,92.530792,2978600
1018,2020-01-21,95.349998,95.489998,94.32,94.519997,91.408974,3505200
1019,2020-01-22,98.32,99.82,96.589996,97.160004,93.962097,5604100
1020,2020-01-23,96.330002,97.970001,95.410004,97.900002,94.677719,3081300
1021,2020-01-24,98.260002,98.309998,96.43,96.839996,93.652603,2626000
1022,2020-01-27,94.860001,95.150002,93.959999,94.639999,91.525024,2194200
1023,2020-01-28,94.839996,97.019997,94.68,96.269997,93.101372,3394200
1024,2020-01-29,96.870003,97.480003,96.120003,96.870003,93.681641,2108100
1025,2020-01-30,95.620003,97.410004,95.489998,97.230003,94.029778,2680500
1026,2020-01-31,96.379997,96.860001,94.029999,94.470001,91.360619,4701800
1027,2020-02-03,95.059998,96.809998,94.949997,95.489998,92.347046,2745100
1028,2020-02-04,97.970001,101.540001,97.860001,100.910004,97.588654,4735400
1029,2020-02-05,102.32,103.209999,101.68,102.339996,98.971581,3339400
1030,2020-02-06,103.5,103.5,101.860001,102.480003,99.106987,2507900
1031,2020-02-07,101.900002,102.940002,101.129997,101.959999,98.604095,3064000
1032,2020-02-10,101.839996,102.93,101.5,102.910004,99.522827,2039600
1033,2020-02-11,103.419998,104.389999,103.010002,103.529999,100.122429,2481300
1034,2020-02-12,104.5,104.970001,103.800003,104.029999,100.605965,2006200
1035,2020-02-13,103.410004,103.980003,102.82,102.889999,99.503487,2059500
1036,2020-02-14,102.959999,103.599998,102.510002,103.550003,100.141762,1991900
1037,2020-02-18,104.029999,104.639999,103.519997,104.470001,101.031479,2298400
1038,2020-02-19,104.5,104.980003,104.160004,104.309998,100.876755,1873100
1039,2020-02-20,104.260002,105.779999,104.099998,105.099998,101.640755,1755700
1040,2020-02-21,104.230003,105.139999,103.809998,104.93,101.476341,2465700
1041,2020-02-24,101.669998,102.650002,101.120003,101.650002,98.304298,4177700
1042,2020-02-25,101.949997,102.459999,98.099998,98.209999,94.977531,4140900
1043,2020-02-26,98.889999,99.739998,96.580002,96.580002,93.401176,4108600
1044,2020-02-27,94.339996,96.629997,92.629997,93.239998,90.171104,5546400
1045,2020-02-28,90.82,92.099998,89.080002,90.720001,87.734055,6789600
1046,2020-03-02,91.5,95.75,91.010002,95.68,92.530792,5188800
1047,2020-03-03,96.269997,99.260002,92.489998,92.849998,89.793945,5114600
1048,2020-03-04,94.709999,98.199997,94.43,98.120003,94.890488,4269000
1049,2020-03-05,94.919998,96.400002,93.32,93.660004,90.577286,3980400
1050,2020-03-06,90.309998,93.93,90.080002,92.769997,89.716568,4760000
1051,2020-03-09,85.089996,86.470001,78.0,83.129997,80.393867,5205800
1052,2020-03-10,86.230003,89.519997,84.629997,89.059998,86.128685,4974000
1053,2020-03-11,86.410004,87.5,83.110001,84.370003,81.593056,4422800
1054,2020-03-12,78.25,80.489998,75.010002,75.919998,74.061981,5814900
1055,2020-03-13,80.82,87.040001,78.190002,85.559998,83.466064,5711900
1056,2020-03-16,75.809998,81.279999,74.870003,75.32,73.476677,4825300
1057,2020-03-17,76.900002,77.980003,70.279999,73.739998,71.935341,5774000
1058,2020-03-18,68.129997,69.440002,58.720001,68.82,67.13575,5784500
1059,2020-03-19,67.519997,72.68,62.099998,72.449997,70.676903,4599000
1060,2020-03-20,73.860001,73.860001,64.470001,64.93,63.34095,4540900
1061,2020-03-23,63.830002,64.309998,56.419998,57.77,56.356178,6096900
1062,2020-03-24,61.639999,72.410004,61.169998,71.209999,69.467262,5155900
1063,2020-03-25,72.089996,79.309998,69.410004,74.599998,72.774292,5259100
1064,2020-03-26,76.290001,78.959999,73.82,78.25,76.334961,3073400
1065,2020-03-27,73.029999,76.510002,71.919998,74.540001,72.715759,2621400
1066,2020-03-30,74.419998,78.709999,74.0,78.32,76.403252,2873400
1067,2020-03-31,77.669998,79.040001,75.870003,77.690002,75.788666,5641200
1068,2020-04-01,72.57,74.040001,71.129997,73.139999,71.350029,3769700
1069,2020-04-02,72.440002,75.089996,71.580002,73.589996,71.789009,3162500
1070,2020-04-03,74.120003,74.120003,70.339996,71.25,69.506279,2606700
1071,2020-04-06,75.209999,77.889999,75.129997,77.400002,75.505775,3109300
1072,2020-04-07,81.169998,82.25,75.940002,76.160004,74.29612,3372100
1073,2020-04-08,77.239998,80.699997,76.129997,80.139999,78.178711,3272800
1074,2020-04-09,80.690002,84.839996,80.5,81.440002,79.446899,4472100
1075,2020-04-13,79.400002,79.93,76.739998,78.389999,76.471535,2238200
1076,2020-04-14,80.510002,81.239998,78.68,79.839996,77.886047,1943400
1077,2020-04-15,77.760002,78.010002,75.389999,75.739998,73.886383,2040500
1078,2020-04-16,75.599998,76.239998,74.349998,75.82,73.964439,2961000
1079,2020-04-17,78.580002,80.879997,78.120003,79.260002,77.320244,2450900
1080,2020-04-20,77.529999,79.449997,76.709999,77.889999,75.98378,2181200
1081,2020-04-21,76.709999,77.860001,75.800003,76.910004,75.027756,2400300
1082,2020-04-22,78.919998,79.68,77.5,77.650002,75.749649,2639300
1083,2020-04-23,78.779999,80.290001,78.029999,78.150002,76.237411,2289100
1084,2020-04-24,78.980003,79.379997,77.699997,78.860001,76.930031,2083600
1085,2020-04-27,79.290001,83.230003,79.290001,82.540001,80.519974,1992300
1086,2020-04-28,84.529999,85.449997,82.629997,83.099998,81.066269,2249200
1087,2020-04-29,84.989998,86.769997,84.300003,85.779999,83.680679,2563300
1088,2020-04-30,85.309998,85.489998,82.669998,83.5,81.456474,3597600
1089,2020-05-01,82.0,82.889999,79.870003,82.07,80.061478,2505800
1090,2020-05-04,80.470001,81.139999,78.099998,79.32,77.378784,2839900
1091,2020-05-05,81.050003,82.360001,80.5,80.800003,78.822563,2260100
1092,2020-05-06,80.769997,81.650002,79.919998,79.919998,77.964088,1825500
1093,2020-05-07,81.260002,81.57,79.870003,80.260002,78.295784,2219300
1094,2020-05-08,81.5,82.400002,81.089996,82.25,80.237068,1555100
1095,2020-05-11,81.440002,81.790001,80.190002,81.080002,79.095703,1786800
1096,2020-05-12,81.470001,82.089996,77.269997,77.459999,75.564301,1996200
1097,2020-05-13,76.43,76.599998,73.059998,73.870003,72.062172,2336600
1098,2020-05-14,71.910004,74.989998,70.540001,74.910004,73.076714,2734000
1099,2020-05-15,74.220001,75.220001,73.120003,73.709999,71.906075,2661200
1100,2020-05-18,77.0,79.0,76.639999,78.269997,76.354477,1916500
1101,2020-05-19,77.769997,78.459999,76.260002,76.339996,74.47171,2356200
1102,2020-05-20,77.68,78.620003,76.559998,77.93,76.022797,1905100
1103,2020-05-21,77.639999,78.669998,77.470001,78.290001,76.373993,2130100
1104,2020-05-22,78.410004,78.760002,77.059998,78.669998,76.74469,1784400
1105,2020-05-26,80.230003,82.449997,80.169998,81.919998,79.915146,2683100
1106,2020-05-27,84.279999,86.470001,83.910004,86.279999,84.168449,3190800
1107,2020-05-28,86.959999,87.099998,84.639999,85.129997,83.046593,3491100
1108,2020-05-29,84.309998,85.160004,83.059998,84.900002,82.822212,3361600
1109,2020-06-01,84.669998,85.360001,84.18,84.660004,82.588097,1584000
1110,2020-06-02,85.139999,85.620003,84.239998,85.620003,83.524597,1741300
1111,2020-06-03,86.900002,89.550003,86.650002,89.330002,87.143806,1819500
1112,2020-06-04,88.470001,92.040001,87.940002,91.989998,89.738701,3069600
1113,2020-06-05,96.589996,98.459999,95.160004,95.43,93.094521,3398100
1114,2020-06-08,94.760002,96.309998,94.660004,95.669998,93.328636,2574200
1115,2020-06-09,93.870003,96.489998,93.25,95.419998,93.084755,2260600
1116,2020-06-10,95.0,95.419998,91.980003,91.980003,89.728951,2023600
1117,2020-06-11,88.160004,88.419998,84.970001,85.129997,83.046593,2069800
