,Date,Open,High,Low,Close,Adj Close,Volume
740,2018-12-11,174.300003,175.600006,171.240005,172.210007,162.759979,5229400
741,2018-12-12,173.75,176.869995,172.809998,174.210007,164.650269,5912500
742,2018-12-13,174.309998,174.910004,172.070007,173.869995,164.328918,6102200
743,2018-12-14,172.979996,175.139999,171.949997,172.289993,162.835602,4265200
744,2018-12-17,171.509995,171.990005,166.929993,167.970001,158.752686,5631700
745,2018-12-18,168.899994,171.949997,168.5,170.039993,160.709091,4462200
746,2018-12-19,170.919998,174.949997,166.770004,167.559998,158.365173,6996900
747,2018-12-20,166.279999,167.309998,162.229996,164.160004,155.151749,7675600
748,2018-12-21,162.809998,167.960007,160.169998,160.479996,151.673691,13034100
749,2018-12-24,160.160004,161.399994,158.089996,158.139999,149.462082,4547400
750,2018-12-26,159.460007,168.279999,159.440002,168.279999,159.045654,6141500
751,2018-12-27,166.440002,170.460007,163.360001,170.320007,160.973724,5069300
752,2018-12-28,171.220001,173.119995,168.600006,170.220001,160.879196,4552000
753,2018-12-31,171.470001,173.240005,170.649994,171.820007,162.391418,4206000
754,2019-01-02,169.710007,173.179993,169.050003,172.410004,162.949036,4242900
755,2019-01-03,171.839996,171.839996,168.210007,168.610001,159.357559,4810500
756,2019-01-04,170.179993,174.740005,169.520004,173.619995,164.092636,4762600
757,2019-01-07,173.830002,178.179993,173.830002,177.039993,167.324936,4928800
758,2019-01-08,178.570007,179.589996,175.610001,177.889999,168.128311,4722400
759,2019-01-09,177.869995,181.270004,177.100006,179.729996,169.867355,4922000
760,2019-01-10,178.029999,179.240005,176.339996,179.059998,169.234131,3605300
761,2019-01-11,177.929993,180.259995,177.119995,179.410004,169.564911,3285100
762,2019-01-14,177.589996,179.229996,176.899994,178.809998,168.997833,3871400
763,2019-01-15,176.080002,177.820007,175.199997,176.470001,166.78624,5016100
764,2019-01-16,177.089996,177.929993,175.860001,177.039993,167.324936,4075400
765,2019-01-17,174.009995,175.460007,172.0,174.869995,165.274048,6499200
766,2019-01-18,176.979996,180.039993,176.179993,179.580002,169.725571,6371100
767,2019-01-22,177.490005,178.600006,175.360001,177.110001,167.391113,6272700
768,2019-01-23,176.589996,178.059998,174.529999,176.889999,167.183182,4910400
769,2019-01-24,177.0,177.529999,175.300003,177.289993,167.561218,3860100
770,2019-01-25,179.779999,180.869995,178.610001,180.399994,170.50058,4501800
771,2019-01-28,178.970001,179.990005,177.410004,179.830002,169.961868,4091400
772,2019-01-29,178.960007,180.149994,178.089996,179.690002,169.829544,3686900
773,2019-01-30,180.470001,184.199997,179.779999,182.179993,172.182877,5197700
774,2019-01-31,181.5,184.669998,181.059998,183.529999,173.458817,5138000
775,2019-02-01,184.029999,185.149994,182.830002,184.369995,174.252716,4513100
776,2019-02-04,184.300003,186.429993,183.839996,186.429993,176.199677,3050200
777,2019-02-05,186.889999,186.990005,184.690002,186.389999,176.161865,4135200
778,2019-02-06,186.690002,186.690002,184.059998,184.720001,174.583511,3072500
779,2019-02-07,183.740005,184.919998,182.449997,184.070007,173.969208,2793400
780,2019-02-08,183.050003,184.580002,182.720001,184.539993,174.413406,2792300
781,2019-02-11,185.0,185.419998,182.75,182.919998,172.882309,3729200
782,2019-02-12,183.839996,186.399994,183.520004,185.520004,175.339615,3773200
783,2019-02-13,186.300003,188.679993,185.919998,188.410004,178.07103,4146900
784,2019-02-14,187.5,188.929993,186.0,187.710007,177.409454,2600600
785,2019-02-15,189.869995,192.619995,189.050003,192.389999,181.832626,4997900
786,2019-02-19,191.710007,193.190002,191.279999,192.330002,181.77594,3828400
787,2019-02-20,192.389999,192.399994,191.110001,191.850006,181.322266,3970100
788,2019-02-21,191.850006,192.369995,190.610001,191.820007,181.293915,3094200
789,2019-02-22,191.690002,192.539993,191.619995,192.389999,181.832626,3321600
790,2019-02-25,192.75,193.419998,189.960007,189.979996,179.554871,6190700
791,2019-02-26,185.589996,188.470001,182.800003,188.300003,177.967041,13635100
792,2019-02-27,187.899994,188.5,183.210007,183.669998,173.591141,8766200
793,2019-02-28,183.600006,185.190002,183.110001,185.139999,174.980469,8060600
794,2019-03-01,185.820007,186.559998,182.860001,185.169998,175.008835,5481300
795,2019-03-04,186.199997,186.240005,182.100006,183.809998,173.72345,5046800
796,2019-03-05,184.240005,185.119995,183.25,184.0,173.90303,3691000
797,2019-03-06,184.529999,184.970001,183.839996,184.449997,174.328339,4460900
798,2019-03-07,184.389999,184.619995,181.580002,182.509995,172.494797,4122200
799,2019-03-08,181.490005,181.910004,179.520004,181.229996,171.285034,3867100
800,2019-03-11,182.0,183.199997,181.199997,182.440002,172.428635,3866200
801,2019-03-12,183.429993,184.270004,182.330002,184.0,173.90303,3777000
802,2019-03-13,183.240005,183.779999,181.080002,181.139999,172.474808,4528300
803,2019-03-14,181.279999,181.740005,180.5,181.610001,172.922302,4393000
804,2019-03-15,182.300003,182.490005,179.570007,182.229996,173.512634,8059100
805,2019-03-18,182.529999,183.479996,182.330002,183.419998,174.645706,4395800
806,2019-03-19,184.190002,185.820007,183.479996,184.130005,175.321762,4437100
807,2019-03-20,184.300003,187.119995,183.429993,186.100006,177.19754,4772600
808,2019-03-21,185.5,190.0,185.5,189.970001,180.882385,4755700
809,2019-03-22,189.309998,192.050003,188.669998,188.75,179.720749,5173600
810,2019-03-25,188.75,191.710007,188.509995,189.679993,180.606262,3845900
811,2019-03-26,190.690002,192.190002,188.740005,189.339996,180.282532,4143300
812,2019-03-27,189.649994,191.610001,188.389999,189.25,180.196808,4298400
813,2019-03-28,189.910004,191.399994,189.160004,190.059998,180.968063,3326100
814,2019-03-29,190.850006,192.039993,190.139999,191.889999,182.710541,4674100
815,2019-04-01,192.990005,195.899994,192.850006,195.639999,186.281143,5381400
816,2019-04-02,195.5,195.5,194.020004,194.309998,185.014771,2717800
817,2019-04-03,194.979996,198.789993,194.110001,198.610001,189.10907,4581500
818,2019-04-04,199.0,200.490005,198.020004,200.449997,190.861069,3138400
819,2019-04-05,200.860001,203.130005,200.610001,202.059998,192.394043,3615300
820,2019-04-08,201.369995,203.789993,201.240005,203.550003,193.812775,3040900
821,2019-04-09,202.259995,202.710007,200.460007,200.899994,191.289536,3721700
822,2019-04-10,201.259995,201.600006,198.020004,199.429993,189.889847,3587500
823,2019-04-11,199.899994,201.5,199.029999,201.479996,191.841797,2465100
824,2019-04-12,202.130005,204.259995,202.130005,203.850006,194.098419,3097900
825,2019-04-15,204.160004,205.139999,203.399994,204.860001,195.060089,3049900
826,2019-04-16,205.25,205.990005,204.289993,204.470001,194.688751,3271400
827,2019-04-17,205.339996,206.839996,205.320007,206.550003,196.66925,3271900
828,2019-04-18,206.020004,207.779999,205.100006,205.660004,195.821823,3162500
829,2019-04-22,204.110001,206.25,204.0,204.779999,194.983948,2593900
830,2019-04-23,205.139999,207.330002,203.429993,206.050003,196.193161,3702600
831,2019-04-24,206.160004,208.300003,205.539993,206.720001,196.831116,2750900
832,2019-04-25,206.009995,207.720001,205.059998,206.5,196.621643,3292100
833,2019-04-26,205.880005,206.139999,203.339996,203.610001,193.869888,3560300
834,2019-04-29,203.309998,203.800003,200.339996,202.160004,192.489258,3785200
835,2019-04-30,201.550003,203.75,200.789993,203.699997,193.955582,3415600
836,2019-05-01,203.199997,203.520004,198.660004,198.800003,189.289993,4644700
837,2019-05-02,199.300003,201.059998,198.800003,201.009995,191.394257,2810000
838,2019-05-03,202.0,202.309998,200.320007,200.559998,190.965775,3583400
839,2019-05-06,198.740005,199.929993,198.309998,199.630005,190.080292,2619400
840,2019-05-07,196.75,197.649994,192.960007,194.770004,185.452774,4622100
841,2019-05-08,194.490005,196.610001,193.679993,195.169998,185.833633,3122600
842,2019-05-09,193.309998,195.080002,191.589996,194.580002,185.271866,2917700
843,2019-05-10,193.210007,195.490005,190.009995,194.580002,185.271866,3863600
844,2019-05-13,191.0,191.660004,189.139999,190.339996,181.234695,3325900
845,2019-05-14,190.5,192.759995,190.009995,191.619995,182.453445,3663600
846,2019-05-15,190.809998,192.809998,190.270004,191.759995,182.586746,3355800
847,2019-05-16,192.470001,194.960007,192.199997,192.380005,183.177109,3854000
848,2019-05-17,190.860001,194.5,190.75,192.580002,183.367538,5223800
849,2019-05-20,191.130005,192.860001,190.610001,190.949997,181.815506,4782800
850,2019-05-21,187.130005,192.520004,186.339996,191.449997,182.291611,8555600
851,2019-05-22,190.490005,192.220001,188.050003,188.910004,179.873093,5706000
852,2019-05-23,188.449997,192.539993,186.270004,192.0,182.815292,7754000
853,2019-05-24,192.539993,193.860001,190.410004,193.589996,184.329224,3799500
854,2019-05-28,194.380005,196.470001,191.350006,191.550003,182.38681,5165800
855,2019-05-29,190.279999,191.880005,188.029999,189.990005,180.901459,4569900
856,2019-05-30,190.130005,192.5,190.089996,191.080002,181.939316,3029800
857,2019-05-31,189.639999,190.289993,188.660004,189.850006,180.768158,3681500
858,2019-06-03,189.520004,191.869995,188.75,189.570007,180.501541,4620200
859,2019-06-04,191.580002,195.5,191.419998,195.25,185.909821,5118100
860,2019-06-05,194.009995,196.720001,193.080002,196.690002,188.594589,3704600
861,2019-06-06,196.649994,197.649994,194.960007,197.169998,189.054794,3732900
862,2019-06-07,197.199997,199.020004,196.210007,197.300003,189.179474,3522300
863,2019-06-10,198.559998,199.850006,197.320007,198.050003,189.898605,3154500
864,2019-06-11,199.020004,200.839996,195.839996,198.009995,189.860229,3708500
865,2019-06-12,198.809998,200.190002,197.979996,198.940002,190.751984,2551500
866,2019-06-13,199.949997,202.679993,199.449997,202.350006,194.021606,3630900
867,2019-06-14,201.309998,206.5,201.309998,205.770004,197.300842,4898000
868,2019-06-17,207.0,208.789993,206.0,206.979996,198.46106,4620500
869,2019-06-18,208.100006,210.169998,207.110001,207.479996,198.94046,3891300
870,2019-06-19,207.899994,208.479996,205.899994,207.940002,199.381546,3648200
871,2019-06-20,209.570007,211.660004,209.309998,211.25,202.555313,5171500
872,2019-06-21,211.259995,211.990005,209.080002,209.389999,200.771881,9855000
873,2019-06-24,208.149994,209.259995,205.119995,205.5,197.041977,4943500
874,2019-06-25,206.300003,207.100006,204.199997,204.740005,196.313232,3587900
875,2019-06-26,205.339996,207.320007,204.649994,206.419998,197.924118,3071200
876,2019-06-27,207.610001,208.0,206.009995,207.020004,198.499405,2286800
877,2019-06-28,207.770004,209.0,207.389999,207.970001,199.410309,11069000
878,2019-07-01,209.699997,212.309998,208.169998,210.279999,201.625214,4097700
879,2019-07-02,210.240005,210.259995,208.460007,210.139999,201.490982,3160500
880,2019-07-03,209.820007,212.75,209.699997,212.100006,203.370361,2183700
881,2019-07-05,209.970001,212.169998,209.729996,211.460007,202.756683,2547800
882,2019-07-08,210.979996,213.440002,210.589996,212.910004,204.146988,2705300
883,2019-07-09,211.929993,213.330002,211.199997,212.0,203.27446,2397400
884,2019-07-10,210.720001,211.320007,208.830002,210.75,202.075897,3457400
885,2019-07-11,212.25,214.080002,211.020004,214.039993,205.230469,3450100
886,2019-07-12,215.0,218.25,214.610001,218.229996,209.248016,4429800
887,2019-07-15,218.949997,219.300003,216.809998,218.699997,209.698669,3141300
888,2019-07-16,217.300003,218.350006,216.729996,217.259995,208.317978,2657400
889,2019-07-17,216.729996,217.580002,215.610001,215.610001,206.73584,3037300
890,2019-07-18,215.5,216.229996,213.009995,214.440002,205.614014,3068000
891,2019-07-19,214.669998,215.229996,212.929993,213.039993,204.271652,3254800
892,2019-07-22,213.0,213.259995,210.380005,211.270004,202.574478,2764900
893,2019-07-23,212.570007,214.130005,211.729996,213.080002,204.309998,2589900
894,2019-07-24,213.190002,214.789993,213.070007,214.710007,205.87291,2207100
895,2019-07-25,214.279999,215.919998,213.630005,215.550003,206.678329,2335300
896,2019-07-26,215.529999,217.210007,214.100006,216.910004,207.982361,2675500
897,2019-07-29,216.789993,218.270004,216.350006,218.039993,209.065826,2407200
898,2019-07-30,217.520004,218.589996,216.860001,217.360001,208.413818,2172600
899,2019-07-31,216.350006,217.800003,212.169998,213.690002,204.894897,3426400
900,2019-08-01,214.139999,217.610001,212.020004,212.830002,204.070282,3431500
901,2019-08-02,211.860001,213.139999,211.080002,212.149994,203.418259,2884900
902,2019-08-05,209.529999,209.960007,204.080002,204.940002,196.505005,4553200
903,2019-08-06,205.009995,209.089996,204.5,208.800003,200.206131,3646800
904,2019-08-07,206.039993,208.5,203.130005,207.910004,199.352783,3901100
905,2019-08-08,209.699997,211.690002,208.720001,211.570007,202.862152,2968000
906,2019-08-09,211.449997,212.410004,207.949997,210.020004,201.375931,2912100
907,2019-08-12,208.100006,209.639999,206.149994,207.009995,198.489838,2005000
908,2019-08-13,206.309998,211.619995,204.779999,208.330002,199.755478,3876700
909,2019-08-14,204.460007,205.360001,201.509995,201.589996,193.292908,4582100
910,2019-08-15,203.0,203.759995,199.050003,201.789993,193.484665,4199700
911,2019-08-16,203.75,204.429993,201.669998,203.649994,195.268097,4093600
912,2019-08-19,206.979996,208.820007,205.300003,207.949997,199.391129,6413600
913,2019-08-20,213.5,217.850006,212.169998,217.089996,208.154938,12452600
914,2019-08-21,218.729996,220.880005,216.759995,220.399994,211.328705,7938600
915,2019-08-22,220.050003,222.660004,219.880005,221.020004,211.923187,4544600
916,2019-08-23,219.899994,220.869995,216.009995,217.470001,208.519318,5769300
917,2019-08-26,218.460007,219.5,216.179993,218.649994,209.650726,3680200
918,2019-08-27,219.550003,220.410004,217.910004,218.210007,209.228836,4311700
919,2019-08-28,217.880005,222.089996,217.110001,221.949997,212.814926,3066700
920,2019-08-29,223.899994,227.699997,223.759995,227.320007,217.963913,4184200
921,2019-08-30,228.429993,229.270004,226.690002,227.910004,218.529617,3768300
922,2019-09-03,226.449997,227.630005,223.380005,224.070007,214.847656,4139400
923,2019-09-04,223.949997,224.149994,220.669998,224.149994,216.236832,3132900
924,2019-09-05,226.300003,228.779999,226.25,228.149994,220.095612,3373100
925,2019-09-06,228.699997,231.369995,227.880005,231.130005,222.970413,3237900
926,2019-09-09,231.5,233.869995,230.080002,232.869995,224.648972,4449100
927,2019-09-10,232.25,233.020004,229.710007,233.0,224.774399,4210600
928,2019-09-11,232.929993,233.679993,231.020004,232.660004,224.446396,2978300
929,2019-09-12,233.419998,235.490005,233.110001,233.800003,225.546143,3366100
930,2019-09-13,234.330002,234.970001,232.330002,233.979996,225.719788,3805500
931,2019-09-16,232.729996,233.610001,230.610001,230.990005,222.835373,3120200
932,2019-09-17,226.789993,230.330002,226.470001,230.210007,222.082886,3732500
933,2019-09-18,230.369995,231.529999,229.009995,230.830002,222.681,3341800
934,2019-09-19,231.149994,231.399994,227.949997,228.119995,220.066681,3134000
935,2019-09-20,227.990005,230.050003,224.229996,224.669998,216.73848,7687700
936,2019-09-23,224.160004,227.139999,223.949997,226.25,218.262695,2754000
937,2019-09-24,228.139999,230.240005,224.779999,225.410004,217.452332,4511300
938,2019-09-25,226.589996,228.449997,224.5,228.100006,220.047379,3716700
939,2019-09-26,229.679993,231.119995,229.0,229.789993,221.677719,4200600
940,2019-09-27,231.610001,231.75,229.130005,229.860001,221.74527,3152000
941,2019-09-30,230.190002,232.589996,230.119995,232.020004,223.82901,3249200
942,2019-10-01,233.009995,234.509995,230.720001,231.080002,222.92218,3335400
943,2019-10-02,230.600006,230.600006,224.339996,225.550003,217.587387,4336100
944,2019-10-03,225.0,226.809998,222.119995,226.809998,218.802917,2777700
945,2019-10-04,227.169998,229.210007,227.020004,227.929993,219.883377,3163100
946,2019-10-07,227.509995,228.130005,226.050003,226.740005,218.735413,2917600
947,2019-10-08,225.360001,228.779999,225.100006,226.669998,218.667862,3438500
948,2019-10-09,228.5,229.559998,226.610001,228.940002,220.857727,2657600
949,2019-10-10,229.339996,232.240005,229.080002,231.610001,223.433456,2781500
950,2019-10-11,234.320007,236.699997,233.759995,234.660004,226.375793,3459200
951,2019-10-14,234.220001,235.490005,234.059998,234.179993,225.91272,2183900
952,2019-10-15,234.690002,236.860001,234.600006,235.619995,227.30191,2663300
953,2019-10-16,235.419998,236.169998,233.839996,235.899994,227.572006,2388100
954,2019-10-17,236.360001,238.169998,235.509995,236.770004,228.411285,2250500
955,2019-10-18,236.990005,238.729996,235.639999,237.929993,229.53035,3662500
956,2019-10-21,238.259995,238.990005,235.610001,236.699997,228.343781,2041700
957,2019-10-22,237.300003,238.300003,236.520004,237.199997,228.826111,2003200
958,2019-10-23,236.660004,237.410004,234.360001,234.669998,226.385422,2110500
959,2019-10-24,234.809998,236.369995,233.070007,233.889999,225.632965,2173900
960,2019-10-25,233.490005,235.419998,232.550003,234.380005,226.105667,2210900
961,2019-10-28,234.949997,236.960007,234.559998,236.800003,228.440247,2705000
962,2019-10-29,236.839996,237.5,233.919998,234.139999,225.874161,2558000
963,2019-10-30,233.509995,236.600006,232.880005,236.240005,227.900009,1956700
964,2019-10-31,236.860001,237.389999,233.220001,234.580002,226.298615,2824100
965,2019-11-01,236.070007,237.449997,235.059998,237.339996,228.961182,2197400
966,2019-11-04,238.270004,238.389999,233.880005,234.919998,226.626617,2542400
967,2019-11-05,234.740005,234.919998,230.270004,232.199997,224.00264,3624600
968,2019-11-06,232.830002,234.039993,231.889999,234.009995,225.748734,2631900
969,2019-11-07,234.0,235.789993,231.759995,232.940002,224.716522,2832500
970,2019-11-08,232.800003,233.259995,231.630005,232.839996,224.620041,2088400
971,2019-11-11,230.5,232.279999,230.179993,231.800003,223.61676,2309600
972,2019-11-12,232.149994,234.630005,232.0,233.119995,224.890167,2991100
973,2019-11-13,232.089996,234.899994,230.850006,234.800003,226.51088,2399600
974,2019-11-14,235.0,236.940002,234.039993,236.550003,228.199066,2282200
975,2019-11-15,237.690002,238.050003,236.360001,237.289993,228.912949,3524700
976,2019-11-18,238.440002,239.309998,236.759995,238.850006,230.417862,5747400
977,2019-11-19,230.600006,233.119995,225.399994,225.860001,217.886459,14972200
978,2019-11-20,224.550003,225.0,220.570007,220.899994,213.101547,10225400
979,2019-11-21,221.940002,222.309998,218.5,218.539993,210.824875,7823700
980,2019-11-22,218.5,219.130005,217.809998,218.029999,210.33287,5786500
981,2019-11-25,218.0,218.529999,216.880005,218.399994,210.689804,8865400
982,2019-11-26,218.759995,220.960007,218.389999,220.759995,212.966507,9981400
983,2019-11-27,221.679993,223.449997,220.660004,223.0,215.127396,6687500
984,2019-11-29,223.300003,223.330002,220.289993,220.509995,212.725311,2952900
985,2019-12-02,220.899994,221.190002,217.460007,217.619995,209.937347,4416300
986,2019-12-03,216.449997,216.449997,212.929993,214.0,206.445145,6505400
987,2019-12-04,213.5,214.960007,213.190002,214.100006,207.86264,4256200
988,2019-12-05,214.360001,214.5,211.770004,213.0,206.794678,4580500
989,2019-12-06,214.210007,215.360001,213.899994,214.279999,208.037384,4193700
990,2019-12-09,214.289993,217.880005,214.179993,216.529999,210.221832,5111100
991,2019-12-10,216.520004,216.690002,215.100006,215.899994,209.610184,4663000
992,2019-12-11,211.029999,213.649994,210.610001,212.0,205.823792,8284800
993,2019-12-12,212.5,214.130005,210.729996,212.039993,205.86264,9915100
994,2019-12-13,212.119995,214.229996,210.669998,214.080002,207.843185,6869200
995,2019-12-16,214.429993,216.720001,214.300003,215.529999,209.250961,5850300
996,2019-12-17,216.020004,219.449997,215.869995,217.720001,211.377151,7574400
997,2019-12-18,218.210007,219.589996,217.639999,218.0,211.649002,6677400
998,2019-12-19,218.479996,220.770004,218.279999,220.220001,213.804337,5405000
999,2019-12-20,220.589996,221.570007,219.800003,221.190002,214.746078,7778200
1000,2019-12-23,222.0,222.0,219.139999,219.210007,212.823776,3943700
1001,2019-12-24,219.5,221.039993,219.220001,220.669998,214.241211,2260700
1002,2019-12-26,220.740005,221.149994,219.589996,220.820007,214.386856,2649200
1003,2019-12-27,221.199997,221.789993,219.779999,219.970001,213.561615,3082800
1004,2019-12-30,220.369995,220.490005,216.550003,217.309998,210.979095,3952400
1005,2019-12-31,217.100006,218.509995,216.440002,218.380005,212.017929,3789900
1006,2020-01-02,219.080002,219.759995,217.839996,219.660004,213.260651,3935700
1007,2020-01-03,217.139999,219.679993,216.75,218.929993,212.55191,3423200
1008,2020-01-06,216.490005,220.0,216.399994,219.960007,213.55191,5682800
1009,2020-01-07,219.5,220.559998,216.899994,218.520004,212.153854,5685400
1010,2020-01-08,218.800003,222.970001,218.669998,221.789993,215.328568,4916200
1011,2020-01-09,222.639999,225.550003,221.850006,225.190002,218.629532,4843600
1012,2020-01-10,224.75,225.490005,223.029999,224.220001,217.687805,4226600
1013,2020-01-13,224.5,224.509995,222.679993,223.339996,216.833435,6060900
1014,2020-01-14,222.479996,224.949997,222.309998,222.809998,216.318878,3915100
1015,2020-01-15,222.279999,224.979996,222.130005,224.589996,218.047028,3444300
1016,2020-01-16,225.929993,228.860001,225.399994,228.820007,222.153793,5390800
1017,2020-01-17,229.610001,232.600006,228.910004,231.910004,225.153778,7979200
1018,2020-01-21,231.529999,233.660004,231.059998,232.949997,226.163452,4873500
1019,2020-01-22,233.789993,236.529999,232.880005,232.899994,226.114899,4030800
1020,2020-01-23,232.130005,234.820007,230.639999,233.649994,226.843063,4617900
1021,2020-01-24,234.460007,235.429993,230.559998,232.0,225.241135,4467500
1022,2020-01-27,228.199997,232.470001,228.199997,231.190002,224.454727,3595600
1023,2020-01-28,231.820007,235.25,231.350006,233.860001,227.046951,3621900
1024,2020-01-29,234.899994,235.880005,233.399994,234.020004,227.202271,2564000
1025,2020-01-30,232.0,233.300003,231.570007,232.789993,226.008118,4685700
1026,2020-01-31,232.960007,233.229996,227.889999,228.100006,221.454773,5304700
1027,2020-02-03,230.300003,233.529999,229.350006,231.539993,224.794556,5100900
1028,2020-02-04,234.029999,236.360001,234.029999,235.0,228.153748,3505100
1029,2020-02-05,237.100006,238.320007,235.860001,238.110001,231.173157,3868600
1030,2020-02-06,238.0,239.410004,237.479996,238.839996,231.881851,3930300
1031,2020-02-07,238.839996,239.529999,236.520004,237.300003,230.386749,2456100
1032,2020-02-10,236.600006,240.610001,236.179993,240.610001,233.600311,2568000
1033,2020-02-11,240.610001,242.449997,240.199997,241.639999,234.600311,2692400
1034,2020-02-12,242.130005,242.300003,238.839996,241.589996,234.551743,3592100
1035,2020-02-13,240.970001,243.600006,240.399994,242.360001,235.299332,2468100
1036,2020-02-14,243.440002,245.199997,242.630005,245.029999,237.891541,2841600
1037,2020-02-18,244.839996,246.110001,243.160004,243.940002,236.833313,2892600
1038,2020-02-19,244.910004,245.5,243.009995,243.639999,236.542023,2713300
1039,2020-02-20,243.690002,247.119995,242.149994,247.020004,239.823563,3701800
1040,2020-02-21,246.5,247.360001,244.0,245.339996,238.19249,3881100
1041,2020-02-24,238.479996,243.110001,237.699997,239.699997,232.716797,5350100
1042,2020-02-25,246.100006,246.970001,236.479996,237.380005,230.464417,8061500
1043,2020-02-26,239.100006,241.039993,234.320007,235.279999,228.425583,6963000
1044,2020-02-27,231.070007,234.820007,224.570007,224.729996,218.182938,7612800
1045,2020-02-28,218.630005,221.059998,212.330002,217.839996,211.493683,11809600
1046,2020-03-02,219.979996,230.0,218.490005,229.940002,223.24115,7150800
1047,2020-03-03,230.029999,235.820007,225.570007,227.940002,221.299438,8432500
1048,2020-03-04,233.009995,241.320007,231.800003,241.080002,234.05661,6770000
1049,2020-03-05,236.600006,239.610001,233.149994,234.809998,227.969269,6473900
1050,2020-03-06,227.570007,230.289993,222.25,228.509995,221.852798,7399900
1051,2020-03-09,213.869995,216.179993,207.25,210.460007,204.328674,10120500
1052,2020-03-10,217.210007,225.830002,211.0,225.699997,219.124664,7206600
1053,2020-03-11,217.300003,219.149994,210.5,212.889999,208.070709,7253900
1054,2020-03-12,195.410004,206.580002,184.839996,190.589996,186.275513,10928700
1055,2020-03-13,200.449997,205.820007,190.0,205.669998,201.014175,10292300
1056,2020-03-16,181.970001,186.100006,163.110001,164.960007,161.225739,12536600
1057,2020-03-17,168.210007,174.779999,155.300003,173.639999,169.709244,16234400
1058,2020-03-18,159.800003,162.330002,140.630005,155.630005,152.106934,14681900
1059,2020-03-19,153.160004,162.910004,142.0,161.130005,157.482422,13499100
1060,2020-03-20,162.779999,170.220001,151.809998,152.149994,148.705688,12602400
1061,2020-03-23,150.059998,164.929993,146.339996,162.389999,158.713898,12241600
1062,2020-03-24,173.389999,185.669998,172.009995,184.720001,180.538406,14676600
1063,2020-03-25,184.419998,191.550003,180.0,181.759995,177.645416,11497400
1064,2020-03-26,183.490005,198.199997,182.5,195.210007,190.790939,10170300
1065,2020-03-27,188.490005,196.380005,186.5,190.550003,186.236435,7121700
1066,2020-03-30,190.570007,198.199997,187.610001,196.100006,191.660797,6936700
1067,2020-03-31,194.800003,195.490005,185.449997,186.710007,182.483353,7335400
1068,2020-04-01,175.910004,182.759995,175.0,178.630005,174.586273,7858200
1069,2020-04-02,174.949997,182.720001,174.0,181.309998,177.205597,6353900
1070,2020-04-03,179.559998,181.350006,174.940002,178.699997,174.654678,7299800
1071,2020-04-06,188.0,192.410004,185.130005,191.330002,186.998779,7454000
1072,2020-04-07,202.919998,204.110001,191.850006,192.289993,187.937042,6438800
1073,2020-04-08,194.210007,196.770004,191.539993,194.820007,190.409775,6094700
1074,2020-04-09,199.800003,205.990005,196.5,201.529999,196.967865,7125100
1075,2020-04-13,200.449997,200.449997,195.369995,198.789993,194.289871,4415600
1076,2020-04-14,201.880005,209.729996,200.130005,207.169998,202.480194,5655400
1077,2020-04-15,198.669998,202.240005,196.610001,198.479996,193.986908,5693900
1078,2020-04-16,199.119995,202.210007,196.820007,199.850006,195.325897,7262800
1079,2020-04-17,207.169998,210.25,206.160004,209.419998,204.67926,6717600
1080,2020-04-20,206.130005,211.029999,205.360001,206.050003,201.385544,4753100
1081,2020-04-21,200.75,204.339996,199.509995,200.610001,196.06871,4845000
1082,2020-04-22,201.889999,205.710007,201.139999,204.169998,199.548096,4067700
1083,2020-04-23,203.320007,206.970001,202.190002,202.320007,197.740005,3565500
1084,2020-04-24,204.729996,212.929993,203.850006,212.179993,207.376785,5025200
1085,2020-04-27,215.039993,220.940002,214.009995,217.759995,212.830444,5472800
1086,2020-04-28,223.990005,224.220001,216.910004,217.630005,212.703415,5080700
1087,2020-04-29,221.339996,224.169998,219.820007,221.809998,216.788788,4381100
1088,2020-04-30,216.789993,222.110001,216.520004,219.830002,214.853607,5152700
1089,2020-05-01,216.770004,219.699997,215.770004,218.570007,213.622131,3819300
1090,2020-05-04,216.679993,222.660004,215.210007,221.839996,216.8181,4090900
1091,2020-05-05,224.940002,228.850006,223.610001,225.610001,220.502762,4655200
1092,2020-05-06,227.369995,228.440002,223.800003,223.919998,218.851013,3321100
1093,2020-05-07,226.509995,231.630005,226.419998,229.449997,224.255829,4501300
1094,2020-05-08,232.699997,235.550003,231.149994,234.429993,229.123093,4365200
1095,2020-05-11,231.770004,238.770004,231.25,236.559998,231.20488,4378300
1096,2020-05-12,238.570007,239.25,232.899994,232.899994,227.627731,4399600
1097,2020-05-13,233.039993,236.300003,228.539993,230.100006,224.891113,6237200
1098,2020-05-14,226.369995,234.660004,226.199997,234.479996,229.171967,6434500
1099,2020-05-15,232.789993,243.229996,232.699997,239.330002,233.91217,16176300
1100,2020-05-18,245.839996,248.320007,244.039993,245.350006,239.795883,8314800
1101,2020-05-19,240.449997,242.460007,237.800003,238.100006,232.710007,9387000
1102,2020-05-20,242.0,242.270004,234.949997,238.190002,232.797989,7534200
1103,2020-05-21,237.619995,241.179993,235.789993,240.880005,235.427078,4772700
1104,2020-05-22,240.699997,242.339996,238.660004,241.880005,236.404465,3041800
1105,2020-05-26,248.149994,248.220001,242.070007,242.479996,236.990875,4535200
1106,2020-05-27,242.690002,247.389999,240.779999,247.360001,241.760391,4664800
1107,2020-05-28,249.520004,252.229996,244.429993,245.139999,239.590652,5259300
