,Date,Open,High,Low,Close,Adj Close,Volume
751,2018-12-27,61.68,63.110001,60.889999,63.080002,61.062527,3386000
752,2018-12-28,63.41,63.900002,62.419998,62.93,60.917324,2335400
753,2018-12-31,63.240002,63.66,63.02,63.48,61.449741,2338200
754,2019-01-02,62.5,63.810001,62.5,63.09,61.072212,3045600
755,2019-01-03,62.360001,62.970001,61.009998,61.099998,59.145855,3895700
756,2019-01-04,62.279999,63.799999,61.950001,63.700001,61.662701,4885600
757,2019-01-07,63.349998,63.970001,62.799999,63.599998,61.565899,3940400
758,2019-01-08,64.269997,64.43,63.439999,64.32,62.262867,3427500
759,2019-01-09,64.620003,64.800003,63.98,64.260002,62.204792,2783000
760,2019-01-10,63.639999,64.849998,63.5,64.809998,62.737198,3314000
761,2019-01-11,64.779999,65.190002,64.580002,64.919998,62.843666,3320600
762,2019-01-14,64.459999,65.019997,64.339996,64.629997,62.562954,4407500
763,2019-01-15,64.839996,66.25,64.650002,65.989998,63.879456,3550900
764,2019-01-16,65.900002,66.080002,65.449997,65.790001,63.685856,3496900
765,2019-01-17,65.489998,66.739998,65.199997,66.550003,64.421555,2367800
766,2019-01-18,67.550003,68.029999,66.970001,67.82,65.650932,3904900
767,2019-01-22,67.300003,67.690002,66.269997,66.800003,64.663559,3698000
768,2019-01-23,66.959999,67.449997,66.209999,67.059998,64.915237,3350200
769,2019-01-24,67.120003,68.150002,66.919998,68.120003,65.941353,3336000
770,2019-01-25,70.25,70.32,69.25,70.019997,67.780563,4073900
771,2019-01-28,69.269997,69.379997,68.339996,68.949997,66.744797,2771000
772,2019-01-29,69.0,69.230003,68.379997,68.660004,66.464081,2902300
773,2019-01-30,68.730003,70.099998,68.540001,69.800003,67.567604,3646100
774,2019-01-31,69.860001,70.309998,69.410004,69.68,67.451447,3504100
775,2019-02-01,69.949997,70.940002,69.779999,70.139999,67.896721,3218600
776,2019-02-04,70.07,71.510002,69.940002,71.290001,69.009949,3382100
777,2019-02-05,71.349998,71.870003,71.110001,71.209999,68.932503,3978100
778,2019-02-06,70.019997,74.690002,70.0,74.5,72.117287,7242000
779,2019-02-07,74.18,74.449997,71.419998,72.989998,70.655586,5880600
780,2019-02-08,72.459999,73.540001,72.18,73.160004,70.820152,4613200
781,2019-02-11,73.349998,73.870003,72.879997,72.970001,70.636215,3986100
782,2019-02-12,73.419998,73.620003,72.879997,73.449997,71.100876,3404000
783,2019-02-13,74.160004,74.349998,73.18,73.580002,71.226715,2998300
784,2019-02-14,73.059998,73.639999,72.919998,73.120003,70.781425,1496200
785,2019-02-15,73.709999,74.050003,73.080002,73.559998,71.207344,2875200
786,2019-02-19,73.209999,73.57,72.639999,73.18,70.839508,3955700
787,2019-02-20,73.269997,73.410004,71.860001,72.25,70.13092,3171400
788,2019-02-21,72.099998,72.419998,71.120003,71.339996,69.247612,4739000
789,2019-02-22,71.690002,72.419998,71.489998,72.379997,70.257095,5585400
790,2019-02-25,72.93,73.0,72.139999,72.25,70.13092,4105300
791,2019-02-26,72.43,72.540001,71.760002,72.040001,69.927071,3629200
792,2019-02-27,71.720001,71.720001,70.959999,71.309998,69.218498,5050400
793,2019-02-28,71.25,71.760002,70.879997,70.980003,68.89817,3699300
794,2019-03-01,70.910004,72.220001,70.800003,72.129997,70.014435,2947800
795,2019-03-04,72.559998,72.879997,71.010002,71.760002,69.655289,3278400
796,2019-03-05,71.690002,71.989998,71.339996,71.389999,69.296143,2112900
797,2019-03-06,71.419998,72.029999,71.190002,71.459999,69.364082,2691000
798,2019-03-07,72.32,72.720001,71.660004,72.330002,70.208572,5296300
799,2019-03-08,71.610001,72.0,70.57,71.150002,69.063194,3912500
800,2019-03-11,71.370003,72.389999,71.300003,72.349998,70.227982,3159200
801,2019-03-12,72.300003,72.610001,71.68,71.779999,69.674706,3622700
802,2019-03-13,71.93,72.330002,71.150002,71.209999,69.121414,3926900
803,2019-03-14,71.220001,71.470001,70.849998,70.93,68.849632,2577500
804,2019-03-15,71.059998,72.360001,70.940002,72.129997,70.014435,4808900
805,2019-03-18,72.099998,72.32,71.220001,71.879997,69.771751,2376900
806,2019-03-19,72.309998,72.440002,71.800003,72.019997,69.907661,2537300
807,2019-03-20,72.169998,72.43,71.32,71.709999,69.60675,2161300
808,2019-03-21,71.489998,72.639999,71.410004,72.199997,70.082382,4141700
809,2019-03-22,71.959999,72.059998,70.639999,70.889999,68.810791,2711800
810,2019-03-25,70.739998,70.889999,70.010002,70.75,68.674911,1983700
811,2019-03-26,71.230003,71.730003,70.669998,71.089996,69.004929,2295500
812,2019-03-27,71.129997,71.470001,70.32,71.029999,68.946701,2040300
813,2019-03-28,71.889999,71.889999,71.040001,71.580002,69.480568,2495800
814,2019-03-29,72.019997,72.849998,71.970001,72.449997,70.325043,4475300
815,2019-04-01,73.0,73.980003,72.650002,73.849998,71.683983,3561900
816,2019-04-02,73.860001,74.18,73.410004,73.57,71.412201,3069100
817,2019-04-03,73.900002,74.849998,73.82,74.18,72.004326,3483100
818,2019-04-04,74.300003,74.400002,73.32,73.790001,71.625763,2221800
819,2019-04-05,73.849998,74.419998,73.129997,74.199997,72.02372,2572800
820,2019-04-08,74.260002,74.449997,73.559998,74.410004,72.22757,2429000
821,2019-04-09,73.919998,74.519997,73.720001,74.370003,72.188744,2036000
822,2019-04-10,74.449997,74.769997,74.309998,74.599998,72.41198,1554200
823,2019-04-11,74.669998,74.779999,74.07,74.190002,72.014023,2018600
824,2019-04-12,74.410004,74.5,73.550003,74.290001,72.111084,2499800
825,2019-04-15,74.440002,74.580002,73.760002,74.32,72.140198,1690400
826,2019-04-16,73.0,73.169998,71.580002,71.900002,69.791191,4399500
827,2019-04-17,72.169998,72.43,71.75,72.150002,70.033844,3025400
828,2019-04-18,72.269997,72.269997,70.559998,71.339996,69.247612,5469600
829,2019-04-22,70.949997,71.540001,70.370003,71.480003,69.383507,2046200
830,2019-04-23,71.769997,73.050003,71.550003,72.849998,70.713333,6282900
831,2019-04-24,72.980003,73.5,72.089996,72.669998,70.538597,3045800
832,2019-04-25,72.720001,73.110001,72.300003,72.93,70.790977,2459700
833,2019-04-26,73.07,73.43,72.639999,73.370003,71.218063,2216300
834,2019-04-29,71.150002,72.860001,71.150002,72.400002,70.27652,3450900
835,2019-04-30,72.43,73.050003,72.290001,72.959999,70.820099,3057200
836,2019-05-01,73.349998,73.379997,72.150002,72.18,70.062973,3151900
837,2019-05-02,72.190002,72.970001,65.0,66.610001,64.656342,12472500
838,2019-05-03,60.09,61.5,57.700001,59.25,57.512207,40551000
839,2019-05-06,58.560001,60.189999,58.02,59.599998,57.851936,10181700
840,2019-05-07,59.0,59.099998,57.470001,58.509998,56.793903,10533200
841,2019-05-08,58.48,59.110001,58.07,58.98,57.250122,8371200
842,2019-05-09,58.27,59.279999,58.009998,59.099998,57.3666,9168200
843,2019-05-10,58.560001,59.32,58.279999,59.130001,57.395725,12089700
844,2019-05-13,58.02,58.169998,56.73,56.880001,55.21172,12267700
845,2019-05-14,57.119999,58.299999,56.970001,57.75,56.056198,7946600
846,2019-05-15,57.549999,58.77,57.43,58.599998,56.881264,7812100
847,2019-05-16,58.459999,58.990002,58.23,58.639999,56.920094,6956500
848,2019-05-17,58.009998,59.5,57.810001,59.439999,57.696629,8199200
849,2019-05-20,58.830002,60.119999,58.709999,59.990002,58.230503,10899400
850,2019-05-21,60.18,61.150002,60.02,61.0,59.408939,9828500
851,2019-05-22,60.610001,62.189999,60.610001,61.5,59.895889,9350100
852,2019-05-23,60.959999,61.709999,60.84,61.080002,59.486851,9080900
853,2019-05-24,61.5,62.189999,61.220001,61.869999,60.256245,6435100
854,2019-05-28,62.139999,62.66,61.880001,62.07,60.451031,6931000
855,2019-05-29,61.830002,62.169998,61.549999,61.880001,60.265987,4540500
856,2019-05-30,61.939999,62.900002,61.75,62.360001,60.733463,5059700
857,2019-05-31,61.73,62.330002,61.73,61.93,60.314682,5698600
858,2019-06-03,61.77,62.099998,60.130001,60.540001,58.960934,7308500
859,2019-06-04,61.029999,61.540001,58.869999,61.099998,59.506332,7812800
860,2019-06-05,61.73,62.240002,61.279999,62.18,60.558159,6435300
861,2019-06-06,61.939999,62.150002,61.75,61.900002,60.285465,5228100
862,2019-06-07,62.240002,62.98,62.150002,62.779999,61.142509,2312100
863,2019-06-10,62.849998,63.43,62.669998,63.029999,61.38599,3763700
864,2019-06-11,63.66,63.93,63.02,63.369999,61.717125,3043200
865,2019-06-12,63.09,63.389999,62.110001,62.150002,60.528946,3380200
866,2019-06-13,62.48,62.560001,61.860001,62.34,60.713985,6092600
867,2019-06-14,62.0,62.220001,61.02,61.639999,60.032246,5452000
868,2019-06-17,62.0,62.990002,61.639999,62.560001,60.928253,3932000
869,2019-06-18,63.27,64.0,63.119999,63.720001,62.057991,4883700
870,2019-06-19,63.669998,64.0,61.900002,62.610001,60.97694,7179100
871,2019-06-20,63.299999,64.290001,62.82,64.169998,62.496254,8717300
872,2019-06-21,64.120003,64.720001,63.860001,64.459999,62.778694,8774100
873,2019-06-24,64.089996,64.480003,63.77,64.050003,62.379387,5614800
874,2019-06-25,64.050003,64.150002,63.049999,63.16,61.512596,4004900
875,2019-06-26,63.599998,64.220001,63.049999,63.060001,61.415203,2341500
876,2019-06-27,63.27,63.450001,62.939999,63.060001,61.415203,2938100
877,2019-06-28,63.369999,63.790001,63.169998,63.389999,61.736599,10908500
878,2019-07-01,64.470001,65.199997,63.849998,64.279999,62.60339,3010300
879,2019-07-02,64.410004,64.550003,63.599998,64.360001,62.681301,2890900
880,2019-07-03,64.419998,64.449997,63.790001,64.18,62.506001,2744800
881,2019-07-05,63.740002,64.870003,63.689999,64.709999,63.022175,3056100
882,2019-07-08,64.410004,64.849998,63.900002,64.199997,62.525467,3099600
883,2019-07-09,63.84,64.459999,63.619999,64.379997,62.700775,3463500
884,2019-07-10,64.580002,64.959999,63.669998,64.059998,62.389122,3521800
885,2019-07-11,64.349998,65.419998,64.089996,65.290001,63.58704,3204200
886,2019-07-12,65.57,65.910004,65.190002,65.860001,64.142189,2787400
887,2019-07-15,65.900002,66.089996,65.5,65.82,64.103226,3170500
888,2019-07-16,65.800003,66.309998,65.349998,65.949997,64.22982,2262000
889,2019-07-17,66.209999,66.25,65.120003,65.239998,63.538345,2820000
890,2019-07-18,64.779999,66.019997,64.309998,65.93,64.21035,2480100
891,2019-07-19,66.059998,66.269997,65.029999,65.139999,63.440952,4094800
892,2019-07-22,65.300003,65.910004,65.190002,65.550003,63.840267,3288700
893,2019-07-23,65.089996,65.870003,64.889999,65.870003,64.151894,3460200
894,2019-07-24,65.540001,65.839996,64.830002,65.760002,64.044785,4183100
895,2019-07-25,65.809998,66.010002,65.309998,65.779999,64.064262,2437700
896,2019-07-26,65.760002,66.5,65.75,66.400002,64.668091,1711000
897,2019-07-29,66.360001,66.470001,65.440002,66.040001,64.317474,2369700
898,2019-07-30,65.660004,65.660004,65.089996,65.330002,63.625992,2776500
899,2019-07-31,65.449997,66.080002,64.239998,65.139999,63.440952,5583000
900,2019-08-01,66.959999,67.879997,65.029999,66.410004,64.677834,6183300
901,2019-08-02,65.339996,65.480003,62.810001,63.490002,61.833996,5801800
902,2019-08-05,62.700001,63.240002,61.799999,62.040001,60.421814,4304100
903,2019-08-06,62.189999,62.75,61.459999,62.580002,60.947731,3715400
904,2019-08-07,61.68,62.450001,61.150002,62.209999,60.587376,3068200
905,2019-08-08,62.73,63.98,62.220001,63.959999,62.291729,2938900
906,2019-08-09,63.439999,63.470001,61.900002,62.459999,60.830856,3640800
907,2019-08-12,62.279999,62.279999,61.07,61.169998,59.574497,2719100
908,2019-08-13,61.169998,62.009998,60.73,61.740002,60.129639,4064700
909,2019-08-14,60.880001,60.990002,59.939999,60.650002,59.068066,4152500
910,2019-08-15,60.75,61.130001,60.099998,60.580002,58.999893,3446900
911,2019-08-16,61.189999,61.459999,60.759998,61.220001,59.623203,2222900
912,2019-08-19,61.939999,62.52,61.57,61.860001,60.24651,2585300
913,2019-08-20,61.77,62.080002,61.360001,61.580002,59.973804,1976900
914,2019-08-21,62.099998,62.209999,61.66,61.939999,60.520981,2358600
915,2019-08-22,62.029999,62.27,61.099998,61.200001,59.797935,3287500
916,2019-08-23,61.049999,61.93,59.799999,60.0,58.62542,2946100
917,2019-08-26,60.610001,60.630001,59.59,59.869999,58.498402,2693100
918,2019-08-27,60.209999,60.27,59.439999,59.700001,58.332298,2638800
919,2019-08-28,59.799999,60.310001,59.200001,60.240002,58.859928,3178300
920,2019-08-29,60.830002,61.459999,60.75,61.380001,59.973804,2667900
921,2019-08-30,61.830002,61.830002,61.09,61.389999,59.983582,2535600
922,2019-09-03,60.950001,61.619999,60.84,61.48,60.071518,3168000
923,2019-09-04,62.18,62.549999,62.040001,62.41,60.980213,2231600
924,2019-09-05,63.16,64.309998,63.16,64.260002,62.78783,3167900
925,2019-09-06,64.269997,65.0,64.089996,64.449997,62.973473,2927800
926,2019-09-09,64.529999,64.639999,63.860001,64.18,62.709663,2031000
927,2019-09-10,63.939999,64.769997,63.27,64.739998,63.256832,2368600
928,2019-09-11,64.919998,65.440002,64.410004,65.360001,63.862629,3186500
929,2019-09-12,65.610001,65.620003,64.360001,64.839996,63.354542,2580500
930,2019-09-13,65.019997,65.199997,64.190002,64.330002,62.856228,3071400
931,2019-09-16,64.0,64.540001,63.869999,63.990002,62.524021,2722500
932,2019-09-17,64.059998,64.059998,63.209999,64.0,62.533783,2127200
933,2019-09-18,63.700001,63.830002,62.700001,63.509998,62.055012,2861500
934,2019-09-19,63.32,64.080002,63.080002,63.470001,62.01593,2809500
935,2019-09-20,63.110001,63.330002,61.459999,61.799999,60.38419,7779700
936,2019-09-23,61.700001,61.720001,60.799999,60.830002,59.436413,3586400
937,2019-09-24,61.029999,61.490002,59.490002,59.919998,58.547253,4996100
938,2019-09-25,59.970001,60.48,59.419998,60.189999,58.811073,3874000
939,2019-09-26,60.0,60.189999,59.029999,59.66,58.293213,2521500
940,2019-09-27,60.02,60.119999,58.66,58.75,57.404064,2654700
941,2019-09-30,59.049999,60.41,58.869999,60.27,58.88924,4399500
942,2019-10-01,60.400002,61.790001,60.400002,60.619999,59.23122,3232900
943,2019-10-02,60.029999,60.610001,59.5,59.939999,58.566799,3756000
944,2019-10-03,59.990002,60.32,59.630001,60.18,58.801304,2559100
945,2019-10-04,60.369999,60.849998,60.259998,60.509998,59.123737,2359600
946,2019-10-07,60.279999,60.599998,60.080002,60.279999,58.89901,2094400
947,2019-10-08,59.709999,59.880001,58.889999,58.900002,57.550629,3779300
948,2019-10-09,59.740002,59.75,59.139999,59.439999,58.078255,1939400
949,2019-10-10,59.049999,60.310001,58.970001,59.799999,58.430008,2340400
950,2019-10-11,60.450001,61.43,60.310001,60.610001,59.221455,2587100
951,2019-10-14,60.599998,60.700001,60.02,60.380001,58.996723,1752900
952,2019-10-15,60.400002,61.68,60.369999,61.34,59.934727,2249100
953,2019-10-16,61.400002,61.98,61.220001,61.389999,59.983582,2668300
954,2019-10-17,61.52,61.77,60.970001,61.380001,59.973804,2627200
955,2019-10-18,61.43,61.43,60.599998,60.639999,59.250763,3257000
956,2019-10-21,61.32,61.59,60.299999,60.779999,59.387554,3157600
957,2019-10-22,60.93,61.23,59.700001,59.900002,58.527721,2644200
958,2019-10-23,59.970001,60.369999,59.59,60.349998,58.967407,2787600
959,2019-10-24,60.860001,61.0,60.18,60.509998,59.123737,1925800
960,2019-10-25,60.509998,60.900002,60.27,60.459999,59.074886,2993200
961,2019-10-28,60.439999,60.889999,60.200001,60.669998,59.280071,2728600
962,2019-10-29,60.709999,61.110001,60.369999,60.450001,59.065121,3459000
963,2019-10-30,60.799999,60.869999,59.75,59.889999,58.517948,3412000
964,2019-10-31,60.0,62.200001,59.889999,60.939999,59.543888,5746200
965,2019-11-01,61.389999,61.669998,60.869999,61.23,59.827248,3502400
966,2019-11-04,61.470001,62.150002,61.349998,62.07,60.648003,3711500
967,2019-11-05,62.169998,62.200001,61.360001,61.919998,60.501442,2340500
968,2019-11-06,62.0,62.43,61.889999,62.259998,60.833649,2248200
969,2019-11-07,62.740002,63.57,62.57,63.029999,61.586002,2663600
970,2019-11-08,62.889999,62.98,62.380001,62.860001,61.419903,1858100
971,2019-11-11,62.68,62.900002,62.48,62.639999,61.204941,1534300
972,2019-11-12,62.799999,62.959999,62.5,62.84,61.40036,2726100
973,2019-11-13,62.580002,62.950001,62.380001,62.509998,61.077923,1734500
974,2019-11-14,62.290001,63.139999,62.02,63.110001,61.664177,2600900
975,2019-11-15,63.400002,63.400002,62.68,63.380001,61.927994,2553600
976,2019-11-18,62.970001,63.66,62.970001,63.630001,62.369072,2812800
977,2019-11-19,63.880001,63.959999,63.490002,63.919998,62.653324,2108800
978,2019-11-20,63.619999,63.799999,63.07,63.509998,62.251453,2774500
979,2019-11-21,63.459999,63.580002,63.09,63.400002,62.143631,2296100
980,2019-11-22,61.990002,63.23,61.950001,63.189999,61.937794,3049500
981,2019-11-25,63.330002,63.59,63.220001,63.360001,62.104427,2256500
982,2019-11-26,63.310001,63.84,63.099998,63.73,62.467098,3332200
983,2019-11-27,63.950001,64.18,63.439999,64.150002,62.878769,1483000
984,2019-11-29,63.919998,64.370003,63.900002,64.110001,62.839561,1356200
985,2019-12-02,64.089996,64.160004,63.419998,63.540001,62.280857,2387200
986,2019-12-03,63.09,63.139999,62.310001,62.75,61.506516,2495400
987,2019-12-04,62.93,63.02,62.369999,62.400002,61.163448,2035800
988,2019-12-05,62.57,62.59,62.060001,62.209999,60.977215,2887300
989,2019-12-06,62.459999,62.849998,62.259998,62.66,61.418297,2555600
990,2019-12-09,62.57,62.709999,61.740002,61.880001,60.653759,2893200
991,2019-12-10,61.790001,61.900002,61.02,61.099998,59.889206,2284900
992,2019-12-11,61.119999,61.209999,60.459999,60.68,59.477535,2472600
993,2019-12-12,60.529999,61.93,60.43,61.77,60.545933,2340400
994,2019-12-13,61.669998,62.099998,61.080002,61.639999,60.41851,2162000
995,2019-12-16,62.119999,62.52,61.450001,61.66,60.438114,2732300
996,2019-12-17,61.849998,62.09,61.509998,61.759998,60.536129,2424200
997,2019-12-18,61.689999,62.48,61.5,62.32,61.085037,4410300
998,2019-12-19,62.299999,63.080002,62.16,62.709999,61.467304,3928800
999,2019-12-20,62.970001,63.27,62.009998,63.220001,61.967197,4831700
1000,2019-12-23,63.150002,63.34,62.59,62.630001,61.388893,2020300
1001,2019-12-24,62.639999,62.66,62.150002,62.400002,61.163448,622600
1002,2019-12-26,62.369999,62.5,61.91,62.119999,60.888992,1709400
1003,2019-12-27,62.490002,62.84,62.009998,62.16,60.928207,1507800
1004,2019-12-30,62.150002,62.23,61.389999,61.650002,60.42831,1607500
1005,2019-12-31,61.540001,62.07,61.470001,62.02,60.790981,2035800
1006,2020-01-02,62.290001,62.459999,61.68,61.919998,60.692959,2234500
1007,2020-01-03,61.080002,61.540001,60.889999,61.360001,60.144062,2535700
1008,2020-01-06,61.040001,61.299999,60.349998,60.75,59.546146,3017000
1009,2020-01-07,60.669998,60.689999,59.98,60.32,59.12466,2952900
1010,2020-01-08,60.41,60.860001,60.220001,60.73,59.526539,2912100
1011,2020-01-09,61.5,61.990002,60.75,61.110001,59.89901,4049000
1012,2020-01-10,61.380001,61.380001,60.450001,60.639999,59.438328,2538300
1013,2020-01-13,60.490002,61.27,60.209999,61.16,59.948021,2787200
1014,2020-01-14,61.09,61.709999,60.970001,61.369999,60.153854,3066800
1015,2020-01-15,61.419998,62.0,61.419998,61.849998,60.624344,2613400
1016,2020-01-16,62.02,62.560001,61.860001,62.450001,61.212463,3048700
1017,2020-01-17,62.560001,62.93,62.32,62.77,61.526119,4046000
1018,2020-01-21,62.400002,62.73,61.939999,62.290001,61.05563,3823600
1019,2020-01-22,62.599998,62.919998,61.830002,62.189999,60.957611,3534500
1020,2020-01-23,62.02,62.580002,61.849998,62.549999,61.310478,3048100
1021,2020-01-24,62.779999,63.150002,61.990002,62.419998,61.183052,2631200
1022,2020-01-27,61.830002,62.09,61.290001,61.77,60.545933,3309800
1023,2020-01-28,61.959999,62.880001,61.57,62.599998,61.359482,2683100
1024,2020-01-29,62.84,63.380001,62.59,62.919998,61.673141,3415800
1025,2020-01-30,62.169998,62.52,61.299999,62.470001,61.232059,2428900
1026,2020-01-31,62.23,62.34,60.849998,61.380001,60.163662,3340700
1027,2020-02-03,61.849998,62.91,61.57,62.610001,61.369289,3646700
1028,2020-02-04,63.349998,63.900002,63.0,63.43,62.173042,2793100
1029,2020-02-05,64.589996,65.169998,64.230003,64.970001,63.682518,3815400
1030,2020-02-06,67.050003,71.480003,66.970001,71.419998,70.004707,7789900
1031,2020-02-07,70.580002,70.989998,68.550003,69.589996,68.21096,7927100
1032,2020-02-10,68.889999,69.470001,68.589996,69.379997,68.005135,3077000
1033,2020-02-11,69.459999,69.459999,68.760002,69.199997,67.828697,3036000
1034,2020-02-12,69.529999,69.669998,69.050003,69.43,68.054138,2629700
1035,2020-02-13,69.260002,69.699997,68.959999,69.610001,68.230576,2827000
1036,2020-02-14,69.269997,69.410004,67.800003,68.419998,67.276787,4148300
1037,2020-02-18,68.339996,69.220001,68.040001,68.830002,67.679932,3218200
1038,2020-02-19,68.370003,69.239998,67.910004,68.879997,67.729095,3612800
1039,2020-02-20,68.559998,69.739998,68.18,69.559998,68.397736,3641300
1040,2020-02-21,69.129997,70.290001,68.800003,70.089996,68.918877,4787100
1041,2020-02-24,68.919998,69.879997,67.389999,67.419998,66.29348,4557300
1042,2020-02-25,67.559998,68.0,64.330002,64.480003,63.402618,4976800
1043,2020-02-26,65.110001,65.889999,63.259998,63.279999,62.222656,5205300
1044,2020-02-27,62.25,63.849998,61.299999,62.32,61.278706,5326600
1045,2020-02-28,60.59,61.650002,59.459999,60.93,59.91193,7873500
1046,2020-03-02,60.599998,61.349998,58.82,61.330002,60.305244,5676800
1047,2020-03-03,60.919998,62.880001,58.869999,59.610001,58.613983,5117800
1048,2020-03-04,60.759998,62.189999,59.349998,62.169998,61.131207,3244200
1049,2020-03-05,60.470001,61.259998,59.349998,59.93,58.928638,3893000
1050,2020-03-06,57.75,58.849998,57.009998,58.240002,57.26688,5364400
1051,2020-03-09,55.060001,55.970001,53.459999,53.959999,53.058388,7526000
1052,2020-03-10,55.59,56.220001,52.919998,55.779999,54.84798,6703100
1053,2020-03-11,54.139999,55.369999,52.419998,53.139999,52.252087,6122600
1054,2020-03-12,49.689999,52.23,47.75,48.98,48.161598,7701700
1055,2020-03-13,51.610001,52.700001,48.689999,52.619999,51.740784,5853600
1056,2020-03-16,46.73,47.720001,43.009998,43.580002,42.851826,6489800
1057,2020-03-17,44.540001,50.650002,43.669998,50.099998,49.262882,6919500
1058,2020-03-18,47.150002,49.93,45.790001,47.470001,46.676834,7214400
1059,2020-03-19,46.630001,47.77,44.23,46.490002,45.713207,5650600
1060,2020-03-20,46.32,48.459999,43.669998,44.099998,43.36314,6541200
1061,2020-03-23,44.27,44.740002,40.009998,41.610001,40.914745,8152800
1062,2020-03-24,43.68,46.5,43.080002,46.41,45.634541,5853300
1063,2020-03-25,46.0,49.360001,45.490002,47.689999,46.89315,4921000
1064,2020-03-26,48.0,50.450001,47.43,49.82,48.987564,5291000
1065,2020-03-27,47.619999,48.490002,46.279999,46.66,45.880363,5159300
1066,2020-03-30,47.400002,47.93,46.330002,47.380001,46.588333,6230200
1067,2020-03-31,47.02,48.459999,46.16,46.470001,45.693542,5228500
1068,2020-04-01,44.68,45.080002,42.139999,42.509998,41.799702,5490300
1069,2020-04-02,42.299999,45.0,42.200001,44.290001,43.549965,3819700
1070,2020-04-03,43.970001,44.720001,43.009998,43.400002,42.674835,3225800
1071,2020-04-06,45.810001,48.700001,45.389999,48.450001,47.640457,5659100
1072,2020-04-07,50.0,50.400002,47.610001,47.799999,47.00132,4056100
1073,2020-04-08,48.450001,51.790001,47.759998,51.389999,50.53133,5382200
1074,2020-04-09,51.919998,55.25,51.919998,54.279999,53.373039,6208800
1075,2020-04-13,53.509998,53.720001,52.049999,52.700001,51.819443,3698900
1076,2020-04-14,53.900002,54.150002,53.029999,54.07,53.16655,5486600
1077,2020-04-15,52.689999,52.790001,51.130001,51.939999,51.07214,3385100
1078,2020-04-16,52.060001,52.889999,50.540001,51.470001,50.609997,3551100
1079,2020-04-17,52.700001,53.91,52.59,53.810001,52.910896,5052600
1080,2020-04-20,52.360001,53.419998,51.139999,52.529999,51.652287,4955500
1081,2020-04-21,51.299999,52.509998,50.669998,50.990002,50.13802,4115900
1082,2020-04-22,52.040001,52.59,51.330002,52.259998,51.386791,3591100
1083,2020-04-23,52.41,53.720001,52.41,52.650002,51.770279,2708900
1084,2020-04-24,52.599998,54.119999,52.400002,53.810001,52.910896,4056600
1085,2020-04-27,54.389999,56.169998,54.360001,56.040001,55.103642,4324900
1086,2020-04-28,57.139999,58.02,56.48,56.529999,55.585445,3728800
1087,2020-04-29,58.130001,59.700001,57.779999,59.23,58.240334,3707200
1088,2020-04-30,58.41,58.77,57.299999,58.02,57.050552,4274900
1089,2020-05-01,56.889999,57.049999,56.110001,56.5,55.555954,2956200
1090,2020-05-04,55.77,56.580002,55.130001,56.389999,55.447788,3566200
1091,2020-05-05,56.799999,57.459999,56.360001,57.139999,56.185257,3362600
1092,2020-05-06,57.73,58.259998,56.66,57.59,56.627739,3939000
1093,2020-05-07,58.310001,59.23,58.310001,58.759998,57.778187,3867600
1094,2020-05-08,55.0,57.560001,54.240002,57.16,56.204922,7785200
1095,2020-05-11,56.32,56.360001,54.619999,55.549999,54.621822,3687900
1096,2020-05-12,55.25,55.740002,53.209999,53.209999,52.320919,3603200
1097,2020-05-13,52.639999,52.669998,48.98,49.48,48.653248,5834000
1098,2020-05-14,49.139999,50.779999,47.389999,50.740002,49.892193,5218300
1099,2020-05-15,49.860001,50.279999,48.98,50.18,49.341553,4724900
1100,2020-05-18,52.09,53.459999,51.91,53.139999,52.252087,3686500
1101,2020-05-19,52.509998,52.900002,51.32,51.48,50.830265,3415300
1102,2020-05-20,52.169998,53.59,52.0,52.560001,51.896633,2866700
1103,2020-05-21,52.439999,52.790001,51.709999,51.740002,51.08699,2290600
1104,2020-05-22,52.02,52.040001,50.93,51.450001,50.800644,2718000
1105,2020-05-26,53.07,53.900002,52.830002,53.259998,52.587799,3632800
1106,2020-05-27,54.310001,55.41,53.98,55.349998,54.651421,3709500
1107,2020-05-28,55.610001,55.889999,53.59,53.700001,53.022251,3031100
1108,2020-05-29,53.59,53.599998,52.23,53.0,52.331085,6450300
1109,2020-06-01,53.0,53.330002,52.48,52.849998,52.182976,3202900
1110,2020-06-02,53.57,53.57,52.889999,53.299999,52.627296,3079400
1111,2020-06-03,53.720001,55.439999,53.52,55.349998,54.651421,4428800
1112,2020-06-04,55.060001,55.740002,54.529999,55.599998,54.898262,2349300
1113,2020-06-05,56.959999,59.220001,56.549999,57.82,57.090248,4945700
1114,2020-06-08,58.09,58.919998,58.09,58.580002,57.840656,2706200
1115,2020-06-09,58.0,58.0,56.639999,57.189999,56.468197,2364900
1116,2020-06-10,57.860001,58.389999,56.68,57.529999,56.803909,2811000
1117,2020-06-11,56.080002,56.23,53.619999,53.66,52.98275,3404300
1118,2020-06-12,54.349998,55.470001,53.48,54.799999,54.108364,2474300
1119,2020-06-15,52.59,55.099998,52.5,54.669998,53.980003,2724000
1120,2020-06-16,56.200001,57.049999,54.830002,55.369999,54.671169,2685600
1121,2020-06-17,55.880001,56.049999,54.709999,55.490002,54.789658,2234900
1122,2020-06-18,54.66,55.200001,53.900002,54.889999,54.197227,2570600
1123,2020-06-19,56.0,56.009998,53.91,54.16,53.47644,5381000
1124,2020-06-22,53.919998,54.529999,53.16,53.849998,53.170353,2388500
