,Date,Open,High,Low,Close,Adj Close,Volume
750,2018-12-26,64.589996,67.879997,63.689999,67.839996,60.536644,1731000
751,2018-12-27,66.650002,67.919998,65.459999,67.919998,60.608032,2000600
752,2018-12-28,68.239998,69.099998,67.339996,67.879997,60.572327,2103100
753,2018-12-31,68.029999,68.910004,67.489998,68.690002,61.295135,1466700
754,2019-01-02,67.57,70.0,67.459999,69.739998,62.232098,1523400
755,2019-01-03,69.660004,70.400002,69.059998,69.279999,61.821617,1760900
756,2019-01-04,70.580002,71.830002,70.290001,71.5,63.802631,2682200
757,2019-01-07,71.25,72.870003,70.809998,72.129997,64.364792,1617800
758,2019-01-08,72.629997,72.879997,71.0,72.32,64.534348,1529000
759,2019-01-09,72.760002,73.68,72.269997,73.220001,65.337456,1254700
760,2019-01-10,73.129997,73.459999,72.269997,73.080002,65.212517,1118200
761,2019-01-11,72.349998,73.639999,71.879997,73.309998,65.417763,1561700
762,2019-01-14,72.650002,74.449997,72.440002,73.949997,65.988853,3054100
763,2019-01-15,73.879997,74.209999,72.75,74.040001,66.069183,2070400
764,2019-01-16,75.519997,78.5,75.449997,78.129997,69.718872,3569500
765,2019-01-17,78.120003,79.800003,77.449997,79.699997,71.119858,2386200
766,2019-01-18,80.18,81.230003,79.339996,81.190002,72.44944,2390000
767,2019-01-22,80.709999,81.169998,79.75,80.169998,71.539246,2500100
768,2019-01-23,80.699997,81.610001,80.160004,81.129997,72.395897,2461200
769,2019-01-24,80.599998,81.959999,80.599998,81.690002,72.895615,2316800
770,2019-01-25,82.330002,82.480003,81.489998,82.07,73.234711,2088900
771,2019-01-28,81.639999,82.610001,81.190002,82.309998,73.448868,1598700
772,2019-01-29,82.260002,82.809998,81.910004,82.010002,73.181152,1324700
773,2019-01-30,82.440002,82.550003,80.790001,80.919998,72.208504,2203100
774,2019-01-31,80.5,80.739998,77.68,78.739998,70.263191,4039200
775,2019-02-01,78.989998,79.599998,78.260002,78.959999,70.459503,2188400
776,2019-02-04,78.940002,79.669998,78.589996,79.529999,70.968155,1182000
777,2019-02-05,79.57,79.949997,78.940002,79.580002,71.012772,1727100
778,2019-02-06,79.32,79.989998,79.150002,79.599998,71.030609,1381200
779,2019-02-07,83.879997,85.07,82.800003,83.449997,74.466125,5675000
780,2019-02-08,82.910004,83.220001,81.209999,82.339996,73.475616,2171900
781,2019-02-11,82.449997,83.199997,82.139999,83.059998,74.118126,1833300
782,2019-02-12,83.970001,84.779999,83.610001,84.260002,75.188927,1885200
783,2019-02-13,84.529999,85.080002,84.150002,84.470001,75.376312,2093600
784,2019-02-14,83.330002,84.139999,82.25,83.660004,74.653526,1589800
785,2019-02-15,84.559998,86.449997,84.510002,86.370003,77.071785,1720200
786,2019-02-19,86.0,87.769997,86.0,87.440002,78.026588,1950700
787,2019-02-20,87.269997,88.470001,86.860001,88.309998,78.802925,1697100
788,2019-02-21,88.309998,88.809998,87.260002,87.739998,78.294281,1306000
789,2019-02-22,87.800003,88.239998,87.470001,88.099998,78.61554,1109900
790,2019-02-25,88.699997,88.959999,86.949997,87.120003,77.741035,1595000
791,2019-02-26,86.849998,87.550003,85.870003,86.370003,77.071785,1212700
792,2019-02-27,86.699997,87.839996,86.309998,87.82,78.365692,1268800
793,2019-02-28,88.050003,88.169998,86.989998,87.110001,77.732117,1794100
794,2019-03-01,87.669998,88.349998,86.150002,86.860001,77.509033,1640800
795,2019-03-04,86.82,87.800003,85.730003,86.519997,77.205643,1457200
796,2019-03-05,86.029999,86.75,85.120003,86.379997,77.080704,1687700
797,2019-03-06,85.510002,86.18,84.279999,84.540001,75.438789,1806700
798,2019-03-07,84.279999,84.389999,82.190002,82.800003,73.886124,2771800
799,2019-03-08,82.080002,83.519997,81.870003,83.470001,74.483986,2003400
800,2019-03-11,83.0,83.379997,82.0,82.489998,73.609482,3114100
801,2019-03-12,82.839996,83.139999,81.709999,82.230003,73.37748,2487700
802,2019-03-13,82.080002,82.800003,81.400002,82.440002,73.564865,2038200
803,2019-03-14,81.889999,82.830002,81.889999,82.160004,73.915741,1620500
804,2019-03-15,81.949997,82.809998,81.739998,82.269997,74.014694,3062600
805,2019-03-18,82.660004,83.43,82.519997,82.900002,74.581474,1717100
806,2019-03-19,83.540001,83.720001,80.660004,80.800003,72.6922,2321100
807,2019-03-20,80.400002,80.550003,77.239998,77.25,69.498413,3206600
808,2019-03-21,76.760002,76.879997,75.220001,75.360001,67.798073,2831900
809,2019-03-22,74.599998,74.599998,71.389999,72.07,64.838203,2509700
810,2019-03-25,72.18,73.029999,71.18,71.790001,64.586304,2244300
811,2019-03-26,72.260002,73.019997,71.550003,72.839996,65.530945,2338000
812,2019-03-27,72.75,73.300003,71.5,72.260002,65.009148,1833300
813,2019-03-28,72.440002,73.169998,72.010002,73.099998,65.764847,1584900
814,2019-03-29,73.739998,74.18,72.849998,73.32,65.962776,1678800
815,2019-04-01,73.879997,76.25,73.860001,76.080002,68.445824,2311200
816,2019-04-02,75.809998,77.559998,75.529999,76.93,69.210533,2282400
817,2019-04-03,78.139999,78.970001,76.599998,76.889999,69.17453,1904400
818,2019-04-04,75.290001,78.050003,75.290001,77.459999,69.68734,2197000
819,2019-04-05,77.559998,78.110001,76.540001,77.629997,69.840286,2283000
820,2019-04-08,77.589996,78.599998,77.440002,78.230003,70.380074,1837600
821,2019-04-09,77.75,77.980003,76.660004,77.139999,69.399452,1347300
822,2019-04-10,77.160004,77.589996,76.089996,77.470001,69.696335,1924200
823,2019-04-11,77.779999,78.949997,77.400002,78.080002,70.24514,2159200
824,2019-04-12,79.489998,80.620003,78.660004,80.330002,72.269356,2358200
825,2019-04-15,80.0,80.32,78.669998,78.949997,71.027824,2218500
826,2019-04-16,77.389999,79.940002,76.239998,79.389999,71.423691,3417700
827,2019-04-17,79.290001,79.669998,78.419998,79.260002,71.306725,1802800
828,2019-04-18,79.32,79.480003,78.040001,78.25,70.398079,2017600
829,2019-04-22,78.269997,78.910004,77.82,78.309998,70.452049,1277500
830,2019-04-23,78.169998,79.040001,76.809998,79.010002,71.081825,1872400
831,2019-04-24,78.209999,78.209999,75.959999,77.239998,69.489418,2086700
832,2019-04-25,77.050003,77.900002,76.449997,77.279999,69.525414,1880100
833,2019-04-26,77.269997,78.150002,76.730003,77.75,69.948235,1180100
834,2019-04-29,78.239998,79.739998,77.940002,78.790001,70.883881,1823000
835,2019-04-30,78.849998,78.980003,77.410004,78.589996,70.703949,1756200
836,2019-05-01,78.419998,79.129997,76.620003,76.989998,69.264503,1817700
837,2019-05-02,77.050003,78.639999,77.050003,78.190002,70.344101,1415300
838,2019-05-03,78.25,78.900002,78.029999,78.139999,70.29911,1506400
839,2019-05-06,76.919998,78.309998,76.639999,77.910004,70.092209,1082400
840,2019-05-07,77.029999,77.230003,76.019997,76.489998,68.814674,1445300
841,2019-05-08,75.970001,76.599998,75.300003,75.870003,68.256897,1899200
842,2019-05-09,74.919998,76.389999,74.449997,76.220001,68.571762,1763500
843,2019-05-10,75.900002,77.129997,75.040001,76.720001,69.021599,1485300
844,2019-05-13,75.260002,75.650002,73.099998,73.419998,66.052727,2229200
845,2019-05-14,73.599998,75.239998,73.370003,74.610001,67.123329,2395300
846,2019-05-15,73.669998,73.669998,71.849998,72.93,65.611908,1663000
847,2019-05-16,73.480003,74.75,73.389999,74.089996,66.65551,1566800
848,2019-05-17,73.150002,74.290001,72.82,73.510002,66.133713,1052500
849,2019-05-20,73.480003,73.959999,73.239998,73.690002,66.295654,1289600
850,2019-05-21,74.230003,74.540001,73.839996,74.5,67.024368,1079000
851,2019-05-22,73.989998,74.139999,73.330002,73.459999,66.08873,1075900
852,2019-05-23,72.720001,72.720001,71.25,71.650002,64.460342,1261400
853,2019-05-24,71.970001,72.739998,71.959999,72.419998,65.153091,1295300
854,2019-05-28,72.120003,72.470001,71.330002,71.389999,64.226433,1587200
855,2019-05-29,70.480003,71.800003,69.940002,71.599998,64.415359,1723100
856,2019-05-30,71.779999,72.150002,70.160004,70.860001,63.749619,1175300
857,2019-05-31,69.839996,70.160004,68.620003,68.82,61.91433,2212200
858,2019-06-03,68.720001,70.279999,68.480003,69.870003,62.858955,1635000
859,2019-06-04,70.919998,72.220001,70.919998,72.050003,64.820213,1669900
860,2019-06-05,71.910004,72.059998,70.449997,71.220001,64.073494,1704500
861,2019-06-06,71.089996,71.419998,70.040001,71.220001,64.073494,1389600
862,2019-06-07,71.07,71.07,69.879997,70.139999,63.101868,1860000
863,2019-06-10,71.040001,71.849998,70.050003,70.160004,63.119858,1927800
864,2019-06-11,70.669998,72.120003,70.470001,71.110001,63.974541,2255300
865,2019-06-12,71.18,71.220001,69.459999,69.980003,62.957924,1671900
866,2019-06-13,69.510002,70.050003,69.07,69.400002,63.03968,1405700
867,2019-06-14,69.620003,70.440002,68.370003,70.209999,63.775444,1349700
868,2019-06-17,70.019997,70.589996,69.059998,69.199997,62.858002,1100600
869,2019-06-18,68.629997,70.940002,68.629997,70.510002,64.047943,1718400
870,2019-06-19,70.93,72.040001,69.059998,69.239998,62.894337,2444700
871,2019-06-20,69.660004,70.059998,68.190002,70.019997,63.602844,2171000
872,2019-06-21,69.919998,70.800003,69.839996,70.050003,63.630116,3068500
873,2019-06-24,69.790001,70.699997,69.290001,69.489998,63.121429,1488400
874,2019-06-25,69.389999,70.330002,68.160004,69.900002,63.493855,1912600
875,2019-06-26,70.32,71.339996,70.160004,70.459999,64.002533,1495600
876,2019-06-27,70.730003,71.75,70.720001,71.370003,64.829132,1646400
877,2019-06-28,72.089996,72.870003,71.139999,72.639999,65.982742,2698300
878,2019-07-01,73.5,74.110001,72.660004,73.010002,66.318825,1642000
879,2019-07-02,71.5,72.220001,70.050003,70.589996,64.120605,2568700
880,2019-07-03,70.940002,71.800003,70.489998,71.730003,65.156143,970700
881,2019-07-05,72.559998,73.470001,72.0,72.980003,66.291588,1384300
882,2019-07-08,72.230003,72.650002,71.669998,71.879997,65.292389,1154400
883,2019-07-09,71.470001,72.68,71.349998,72.650002,65.991821,1607800
884,2019-07-10,72.660004,72.919998,71.220001,71.480003,64.929054,1746400
885,2019-07-11,71.32,72.889999,71.019997,72.550003,65.900986,1604300
886,2019-07-12,72.5,72.970001,72.120003,72.839996,66.164413,1496000
887,2019-07-15,72.849998,72.949997,71.089996,71.379997,64.838203,1675000
888,2019-07-16,71.580002,72.169998,70.830002,71.75,65.174309,2456800
889,2019-07-17,69.989998,69.989998,67.389999,69.190002,62.848923,3994200
890,2019-07-18,68.82,70.220001,68.639999,69.339996,62.985165,3384600
891,2019-07-19,69.25,70.800003,68.059998,70.669998,64.193275,3435700
892,2019-07-22,70.389999,71.0,69.82,70.339996,63.89352,1762700
893,2019-07-23,70.510002,71.43,70.150002,71.25,64.720131,2066800
894,2019-07-24,70.970001,72.739998,70.970001,72.370003,65.737488,1980800
895,2019-07-25,72.639999,72.989998,71.470001,71.790001,65.21064,1574400
896,2019-07-26,72.010002,73.300003,71.669998,73.07,66.373337,1709800
897,2019-07-29,72.800003,73.519997,72.089996,72.089996,65.483139,2005300
898,2019-07-30,71.519997,73.239998,71.440002,73.230003,66.518669,1349400
899,2019-07-31,73.019997,74.050003,72.309998,73.199997,66.491409,4073600
900,2019-08-01,72.989998,73.080002,68.190002,68.410004,62.140411,3212100
901,2019-08-02,68.489998,68.949997,66.43,67.889999,61.66806,1990600
902,2019-08-05,65.169998,66.029999,63.77,64.43,58.525162,2360000
903,2019-08-06,65.739998,65.940002,63.84,65.129997,59.160999,1847300
904,2019-08-07,63.099998,63.400002,62.060001,62.700001,56.953712,2884400
905,2019-08-08,63.580002,63.869999,62.799999,63.220001,57.426056,2588600
906,2019-08-09,62.830002,63.060001,62.060001,62.630001,56.890129,1110300
907,2019-08-12,61.860001,61.860001,60.790001,61.200001,55.591183,1517700
908,2019-08-13,60.810001,63.169998,60.75,61.880001,56.208862,2103800
909,2019-08-14,60.009998,60.689999,59.259998,59.77,54.292236,2240500
910,2019-08-15,59.889999,60.240002,59.0,59.27,53.838062,1936000
911,2019-08-16,59.860001,61.619999,59.860001,61.330002,55.70927,1513400
912,2019-08-19,62.650002,62.650002,61.84,62.07,56.381451,1426700
913,2019-08-20,61.450001,61.450001,60.689999,60.889999,55.309589,1201300
914,2019-08-21,61.650002,61.77,60.990002,61.529999,55.890934,1326200
915,2019-08-22,62.040001,62.459999,61.18,61.560001,55.91819,1204000
916,2019-08-23,61.07,61.869999,59.34,59.619999,54.155987,1330100
917,2019-08-26,60.259998,60.5,59.400002,59.82,54.337658,1077600
918,2019-08-27,59.990002,60.41,58.540001,58.799999,53.411137,1688000
919,2019-08-28,58.68,60.34,58.599998,60.07,54.564743,1610400
920,2019-08-29,60.59,61.830002,60.529999,61.529999,55.890934,2015900
921,2019-08-30,62.09,62.650002,61.549999,61.650002,55.999943,1652600
922,2019-09-03,60.880001,61.099998,59.529999,59.93,54.437572,2231500
923,2019-09-04,60.009998,60.75,59.959999,60.529999,54.982586,1349300
924,2019-09-05,61.669998,63.400002,61.439999,62.380001,56.66304,3188100
925,2019-09-06,62.25,62.75,61.139999,61.610001,55.963608,2349500
926,2019-09-09,61.41,63.619999,60.060001,63.209999,57.416969,3040800
927,2019-09-10,63.77,64.699997,62.959999,64.07,58.198154,2650300
928,2019-09-11,64.07,65.830002,62.509998,65.769997,59.742348,2419000
929,2019-09-12,63.740002,65.300003,62.740002,64.760002,59.43034,2777700
930,2019-09-13,65.709999,66.389999,64.910004,65.599998,60.201206,2074600
931,2019-09-16,64.160004,66.550003,64.160004,66.5,61.027142,1576800
932,2019-09-17,65.919998,65.93,64.849998,65.480003,60.09108,1458400
933,2019-09-18,64.980003,67.18,64.690002,66.919998,61.412567,2367100
934,2019-09-19,66.589996,66.970001,65.809998,66.0,60.568283,1551700
935,2019-09-20,66.529999,66.870003,65.730003,65.970001,60.540749,3287200
936,2019-09-23,65.309998,66.309998,65.029999,65.809998,60.393917,1098200
937,2019-09-24,65.709999,65.910004,64.0,64.519997,59.210087,1743100
938,2019-09-25,64.650002,65.779999,64.550003,65.5,60.109436,1077900
939,2019-09-26,65.160004,65.669998,64.860001,64.980003,59.632236,1127300
940,2019-09-27,65.610001,66.620003,65.269997,65.790001,60.375576,728000
941,2019-09-30,66.0,66.32,65.610001,65.989998,60.559109,1169300
942,2019-10-01,66.43,66.830002,63.709999,64.050003,58.778774,1736300
943,2019-10-02,63.580002,63.759998,62.709999,63.23,58.026253,1311900
944,2019-10-03,62.689999,63.450001,61.43,63.419998,58.200615,1658400
945,2019-10-04,63.299999,63.91,62.369999,63.91,58.650288,1074500
946,2019-10-07,64.080002,64.900002,63.549999,64.029999,58.760414,1113800
947,2019-10-08,62.849998,63.23,62.18,62.330002,57.200325,1393700
948,2019-10-09,63.0,63.09,62.119999,62.59,57.438923,1311900
949,2019-10-10,63.25,64.620003,63.029999,63.860001,58.604404,1506100
950,2019-10-11,65.349998,66.290001,65.18,65.360001,59.980957,1750800
951,2019-10-14,64.800003,65.510002,64.32,65.260002,59.889194,1143400
952,2019-10-15,65.699997,67.410004,65.239998,67.0,61.485985,2014700
953,2019-10-16,68.0,68.0,64.790001,65.489998,60.100258,2340200
954,2019-10-17,64.139999,66.089996,64.110001,64.589996,59.274323,1942200
955,2019-10-18,64.199997,65.839996,64.099998,65.449997,60.063549,1670300
956,2019-10-21,66.190002,66.760002,65.269997,65.510002,60.11861,1429100
957,2019-10-22,65.5,66.739998,64.449997,65.879997,60.45816,1794800
958,2019-10-23,65.769997,66.190002,65.360001,65.769997,60.357212,823800
959,2019-10-24,66.120003,66.129997,64.199997,64.660004,59.33857,1005800
960,2019-10-25,64.580002,65.919998,64.580002,65.589996,60.19202,1122100
961,2019-10-28,66.059998,66.93,65.800003,66.440002,60.97208,1247100
962,2019-10-29,66.050003,67.099998,65.93,66.980003,61.46764,1182900
963,2019-10-30,66.690002,67.290001,65.610001,66.519997,61.045494,1589700
964,2019-10-31,65.989998,66.050003,64.010002,65.419998,60.036011,1588400
965,2019-11-01,66.209999,67.720001,65.669998,67.620003,62.054962,1557700
966,2019-11-04,68.480003,70.199997,68.32,70.089996,64.321686,2118800
967,2019-11-05,70.669998,71.910004,70.510002,71.169998,65.31279,1398400
968,2019-11-06,71.07,71.07,69.239998,70.349998,64.56028,1609300
969,2019-11-07,71.239998,72.610001,71.190002,71.779999,65.872604,1455500
970,2019-11-08,71.489998,71.949997,70.910004,71.830002,65.918488,976000
971,2019-11-11,71.050003,71.769997,70.959999,71.459999,65.578926,474700
972,2019-11-12,71.449997,71.940002,70.919998,71.419998,65.542221,1262100
973,2019-11-13,70.5,70.730003,69.540001,70.040001,64.275803,1070300
974,2019-11-14,69.610001,69.910004,68.629997,69.559998,63.835304,1027900
975,2019-11-15,70.040001,70.230003,69.449997,69.959999,64.202385,813800
976,2019-11-18,69.650002,69.830002,68.739998,69.18,63.48658,1161600
977,2019-11-19,69.589996,70.0,69.25,69.449997,63.73436,1347200
978,2019-11-20,68.650002,69.650002,68.089996,69.290001,63.587524,1510200
979,2019-11-21,69.629997,69.68,68.75,69.059998,63.37645,1023700
980,2019-11-22,69.440002,70.529999,69.07,69.910004,64.156502,1016700
981,2019-11-25,70.099998,70.769997,69.669998,70.510002,64.707123,1022100
982,2019-11-26,69.800003,70.360001,69.779999,70.309998,64.523575,1707700
983,2019-11-27,70.93,71.339996,70.43,70.940002,65.101738,992700
984,2019-11-29,70.980003,71.080002,70.269997,70.410004,64.615356,364500
985,2019-12-02,70.870003,71.370003,69.900002,70.099998,64.330864,1201000
986,2019-12-03,69.029999,69.129997,68.129997,68.949997,63.275505,1260400
987,2019-12-04,69.190002,70.519997,69.190002,70.120003,64.34922,1011900
988,2019-12-05,70.57,70.900002,70.150002,70.559998,64.752998,1223900
989,2019-12-06,72.0,72.449997,71.360001,71.370003,65.496353,1191600
990,2019-12-09,70.989998,71.75,70.650002,70.75,64.927368,2213600
991,2019-12-10,70.550003,71.029999,69.830002,69.910004,64.156502,1927800
992,2019-12-11,70.010002,70.400002,69.519997,69.800003,64.055565,1908400
993,2019-12-12,69.459999,72.449997,69.459999,72.169998,66.872406,2031200
994,2019-12-13,72.019997,72.790001,70.830002,71.93,66.650017,2007400
995,2019-12-16,72.900002,73.43,71.830002,71.849998,66.575882,2835700
996,2019-12-17,72.139999,72.959999,71.559998,72.760002,67.419098,1536900
997,2019-12-18,72.989998,73.120003,72.110001,72.150002,66.853882,1299100
998,2019-12-19,72.129997,72.330002,71.349998,71.559998,66.307175,1430800
999,2019-12-20,71.82,72.260002,71.440002,71.809998,66.538826,3132400
1000,2019-12-23,71.970001,72.0,71.309998,71.68,66.418365,1056700
1001,2019-12-24,71.790001,71.849998,71.279999,71.790001,66.520294,501400
1002,2019-12-26,71.93,71.989998,71.349998,71.830002,66.55735,697200
1003,2019-12-27,72.089996,72.089996,71.099998,71.239998,66.010666,729800
1004,2019-12-30,71.730003,71.849998,71.279999,71.400002,66.15892,1161800
1005,2019-12-31,71.220001,71.849998,71.169998,71.75,66.483231,1116700
1006,2020-01-02,72.0,72.230003,70.739998,71.75,66.483231,1457000
1007,2020-01-03,70.639999,70.839996,69.589996,70.660004,65.473251,1143400
1008,2020-01-06,69.440002,69.980003,68.980003,69.629997,64.518845,1085900
1009,2020-01-07,69.339996,69.550003,68.519997,69.169998,64.092613,1314200
1010,2020-01-08,69.43,70.220001,69.199997,69.68,64.565178,1099300
1011,2020-01-09,70.099998,70.279999,69.400002,69.830002,64.70417,1452300
1012,2020-01-10,69.860001,69.860001,68.339996,68.419998,63.397671,1596100
1013,2020-01-13,68.639999,68.839996,67.970001,68.75,63.703442,1236000
1014,2020-01-14,68.800003,69.230003,68.599998,68.949997,63.888767,1037300
1015,2020-01-15,68.099998,68.150002,66.75,66.980003,62.063374,1842800
1016,2020-01-16,67.519997,68.550003,67.440002,68.239998,63.230881,1861200
1017,2020-01-17,68.690002,69.089996,68.110001,68.720001,63.675644,2146000
1018,2020-01-21,66.150002,66.879997,65.32,66.309998,61.442543,2653900
1019,2020-01-22,66.690002,67.400002,66.230003,66.400002,61.525944,1675400
1020,2020-01-23,66.349998,66.360001,64.860001,65.989998,61.146042,2009000
1021,2020-01-24,65.919998,65.919998,63.970001,64.730003,59.978535,1471800
1022,2020-01-27,63.389999,64.459999,62.700001,62.720001,58.116074,2465300
1023,2020-01-28,63.360001,63.91,62.900002,63.150002,58.514511,1698800
1024,2020-01-29,63.360001,63.709999,61.970001,61.98,57.430393,1788600
1025,2020-01-30,61.34,62.529999,61.330002,62.48,57.893692,2756200
1026,2020-01-31,61.700001,62.049999,60.950001,61.16,56.670586,2211600
1027,2020-02-03,61.580002,62.790001,61.580002,62.0,57.448921,1878000
1028,2020-02-04,63.330002,64.489998,62.810001,62.900002,58.28286,2160200
1029,2020-02-05,64.0,65.290001,63.91,64.440002,59.709816,2159800
1030,2020-02-06,65.040001,65.209999,63.220001,63.27,58.625702,1518100
1031,2020-02-07,62.59,62.84,61.720001,62.060001,57.504517,1749100
1032,2020-02-10,61.650002,61.98,61.060001,61.330002,56.82811,1511000
1033,2020-02-11,61.57,63.130001,61.549999,62.23,57.662037,1388400
1034,2020-02-12,62.779999,63.43,62.43,62.709999,58.106808,1419500
1035,2020-02-13,62.439999,63.07,62.200001,62.970001,58.347721,1357800
1036,2020-02-14,62.880001,63.110001,62.389999,62.759998,58.153133,1403400
1037,2020-02-18,62.25,62.77,61.209999,61.959999,57.411861,1574800
1038,2020-02-19,62.389999,63.18,62.040001,62.970001,58.347721,1373600
1039,2020-02-20,62.799999,63.990002,62.73,63.43,58.773956,1399200
1040,2020-02-21,62.950001,62.950001,61.779999,62.48,57.893692,2118500
1041,2020-02-24,60.830002,60.830002,59.32,59.779999,55.39188,1722400
1042,2020-02-25,59.869999,59.869999,56.5,56.790001,52.621361,2780700
1043,2020-02-26,57.240002,57.48,55.540001,55.740002,51.648434,1859400
1044,2020-02-27,54.169998,55.68,52.950001,53.209999,49.304146,2377100
1045,2020-02-28,51.5,53.099998,50.889999,52.639999,48.77599,3356900
1046,2020-03-02,52.599998,55.02,51.709999,55.02,50.981289,3255100
1047,2020-03-03,54.580002,55.110001,50.450001,51.0,47.256371,4364300
1048,2020-03-04,51.470001,51.5,48.759998,50.389999,46.691151,2840400
1049,2020-03-05,48.330002,48.560001,46.080002,46.720001,43.290543,3683800
1050,2020-03-06,44.560001,46.77,44.009998,44.810001,41.520748,4890700
1051,2020-03-09,41.060001,41.09,35.099998,35.990002,33.348175,5312400
1052,2020-03-10,38.389999,40.25,36.299999,40.240002,37.286205,4692900
1053,2020-03-11,38.849998,39.580002,37.5,38.029999,35.238426,3796700
1054,2020-03-12,34.5,40.5,33.02,34.950001,32.974113,5659000
1055,2020-03-13,38.32,38.689999,34.029999,38.669998,36.483803,5046200
1056,2020-03-16,31.52,33.900002,30.6,31.450001,29.671984,4202500
1057,2020-03-17,32.169998,34.720001,30.0,34.400002,32.455204,4497500
1058,2020-03-18,31.450001,32.43,26.26,27.42,25.86982,4409600
1059,2020-03-19,26.73,30.0,24.280001,28.950001,27.313322,4159600
1060,2020-03-20,29.26,30.030001,27.17,28.93,27.294451,3936700
1061,2020-03-23,28.5,29.32,27.049999,27.34,25.794342,2202800
1062,2020-03-24,29.799999,31.629999,29.07,30.5,28.77569,2765300
1063,2020-03-25,31.0,34.34,29.129999,33.07,31.200394,3219900
1064,2020-03-26,33.48,34.84,32.5,33.990002,32.068386,2588000
1065,2020-03-27,32.540001,33.82,31.389999,32.869999,31.011703,2069400
1066,2020-03-30,32.540001,32.75,30.4,31.030001,29.275728,2093200
1067,2020-03-31,30.58,31.58,29.129999,29.34,27.681273,2515400
1068,2020-04-01,27.93,28.02,26.959999,27.17,25.633951,2814800
1069,2020-04-02,26.860001,29.33,26.690001,27.790001,26.218903,3655800
1070,2020-04-03,28.34,28.43,26.950001,27.34,25.794342,2977300
1071,2020-04-06,29.43,30.370001,28.129999,28.99,27.351057,4003200
1072,2020-04-07,31.08,32.240002,30.280001,30.68,28.945515,3564400
1073,2020-04-08,30.780001,33.32,30.719999,33.02,31.153223,3367900
1074,2020-04-09,34.32,37.009998,33.77,34.75,32.785416,4557300
1075,2020-04-13,34.75,34.75,32.25,32.779999,30.92679,2390300
1076,2020-04-14,33.43,33.68,30.35,30.889999,29.143641,2705300
1077,2020-04-15,28.99,29.629999,27.98,28.120001,26.530245,3369700
1078,2020-04-16,28.0,28.0,25.799999,26.049999,24.577271,2960400
1079,2020-04-17,27.530001,30.219999,27.309999,30.0,28.303959,4510400
1080,2020-04-20,28.389999,30.91,27.84,29.620001,27.945444,3612700
1081,2020-04-21,28.0,30.940001,27.85,29.43,27.766182,4446000
1082,2020-04-22,30.48,30.98,29.73,30.450001,28.728518,2447500
1083,2020-04-23,31.0,32.130001,30.77,31.6,29.813503,2651900
1084,2020-04-24,32.400002,33.029999,30.969999,32.130001,30.313541,3952900
1085,2020-04-27,32.389999,34.959999,32.049999,34.509998,32.558987,3223300
1086,2020-04-28,36.529999,37.029999,34.860001,35.200001,33.209976,3096100
1087,2020-04-29,36.919998,37.900002,36.099998,37.48,35.36108,3641500
1088,2020-04-30,36.200001,36.57,34.540001,34.860001,32.889198,2554400
1089,2020-05-01,33.439999,33.959999,32.669998,32.830002,30.973967,2422700
1090,2020-05-04,32.060001,32.560001,31.08,32.150002,30.332409,2111000
1091,2020-05-05,33.189999,34.009998,31.530001,31.57,29.785198,1943600
1092,2020-05-06,32.07,32.400002,30.58,31.33,29.558767,2301700
1093,2020-05-07,31.92,33.950001,31.92,32.369999,30.539972,2028600
1094,2020-05-08,33.48,34.130001,32.93,33.889999,31.974039,1794500
1095,2020-05-11,33.450001,33.5,31.68,32.18,30.360714,1384200
1096,2020-05-12,32.439999,32.66,30.4,30.459999,28.737953,2712900
1097,2020-05-13,30.190001,30.24,28.51,29.23,27.57749,2493700
1098,2020-05-14,28.34,31.790001,27.84,31.559999,29.775764,3121200
1099,2020-05-15,30.65,31.43,29.889999,30.040001,28.341698,2117200
1100,2020-05-18,32.41,34.119999,32.130001,33.650002,31.747604,3499500
1101,2020-05-19,33.150002,33.66,32.060001,32.139999,30.322975,1827700
1102,2020-05-20,33.0,33.810001,32.810001,33.25,31.370224,2019600
1103,2020-05-21,33.060001,33.599998,32.540001,33.02,31.153223,2017200
1104,2020-05-22,33.09,33.57,31.92,32.650002,30.804142,1340700
1105,2020-05-26,34.779999,37.330002,34.68,36.689999,34.615742,2351600
1106,2020-05-27,39.52,40.25,37.459999,39.43,37.200836,2984400
1107,2020-05-28,39.950001,39.950001,37.200001,37.580002,35.455429,2493500
1108,2020-05-29,36.439999,37.32,35.610001,36.349998,34.294964,3023700
1109,2020-06-01,36.779999,38.299999,36.389999,37.580002,35.455429,1419300
1110,2020-06-02,38.32,39.25,37.459999,37.740002,35.606384,1461000
1111,2020-06-03,39.279999,40.84,38.779999,40.040001,37.776348,2361700
1112,2020-06-04,40.830002,42.900002,39.720001,42.900002,40.474663,2570300
1113,2020-06-05,47.189999,49.0,45.09,45.52,42.946541,2957000
1114,2020-06-08,47.139999,48.189999,45.77,46.77,44.125874,3163200
1115,2020-06-09,45.34,46.43,44.560001,45.709999,43.125801,1901400
1116,2020-06-10,45.189999,45.41,41.779999,41.799999,39.436848,3009700
1117,2020-06-11,38.220001,39.810001,37.5,37.700001,35.568638,2255600
1118,2020-06-12,39.599998,39.990002,37.099998,39.139999,37.605526,1848300
1119,2020-06-15,36.799999,40.509998,36.669998,40.18,38.604755,2198800
1120,2020-06-16,42.540001,42.860001,40.07,41.470001,39.844181,1689600
1121,2020-06-17,41.419998,41.610001,39.900002,39.950001,38.38377,1617200
1122,2020-06-18,39.490002,41.25,39.25,40.060001,38.489464,2511600
