,Date,Open,High,Low,Close,Adj Close,Volume
749,2018-12-24,213.460007,213.770004,209.800003,209.850006,203.822876,907800
750,2018-12-26,210.419998,217.889999,208.619995,217.860001,211.602844,980200
751,2018-12-27,215.429993,222.25,214.039993,222.220001,215.837585,1189200
752,2018-12-28,223.880005,224.369995,221.020004,221.990005,215.614227,815500
753,2018-12-31,223.729996,225.910004,222.820007,225.320007,218.848572,665500
754,2019-01-02,221.970001,223.009995,218.220001,220.080002,213.759064,1176800
755,2019-01-03,218.089996,218.75,210.720001,211.199997,205.134079,1890000
756,2019-01-04,213.300003,218.589996,213.300003,216.990005,210.757797,1974800
757,2019-01-07,216.820007,222.740005,216.339996,218.639999,212.360413,1660500
758,2019-01-08,220.220001,223.009995,219.850006,222.699997,216.303818,1132000
759,2019-01-09,224.259995,229.009995,223.820007,227.449997,220.917374,1185900
760,2019-01-10,226.330002,229.690002,225.339996,229.449997,222.859924,841100
761,2019-01-11,228.380005,229.529999,226.580002,228.869995,222.296585,937400
762,2019-01-14,227.399994,229.179993,226.350006,226.380005,219.878098,946600
763,2019-01-15,227.009995,231.139999,227.009995,230.779999,224.151733,845700
764,2019-01-16,231.600006,232.970001,230.149994,231.270004,224.62767,776000
765,2019-01-17,235.089996,237.110001,232.0,236.110001,229.328674,1651400
766,2019-01-18,237.309998,242.25,236.300003,242.080002,235.127167,1351400
767,2019-01-22,240.720001,241.710007,237.550003,239.190002,232.32019,1060600
768,2019-01-23,239.050003,240.919998,236.029999,239.139999,232.271622,723400
769,2019-01-24,238.639999,241.020004,237.589996,240.720001,233.806259,818800
770,2019-01-25,242.0,244.779999,240.919998,243.059998,236.079025,1232700
771,2019-01-28,241.119995,242.199997,239.699997,241.839996,234.894089,740700
772,2019-01-29,241.880005,244.779999,241.729996,242.449997,235.486557,994100
773,2019-01-30,242.949997,246.399994,241.820007,245.479996,238.42955,858700
774,2019-01-31,244.759995,249.869995,243.380005,249.460007,242.295258,1555100
775,2019-02-01,249.270004,250.110001,245.5,247.419998,240.313812,1002200
776,2019-02-04,246.990005,248.0,244.169998,247.160004,240.06131,982000
777,2019-02-05,248.0,254.0,241.389999,242.410004,235.447739,2125000
778,2019-02-06,242.240005,245.440002,241.880005,243.070007,236.088745,1250900
779,2019-02-07,241.25,243.220001,239.949997,241.559998,234.622131,960900
780,2019-02-08,240.669998,242.259995,237.75,242.210007,235.253494,981900
781,2019-02-11,242.970001,244.809998,241.75,242.779999,235.807068,766400
782,2019-02-12,243.710007,246.520004,242.369995,246.259995,239.187134,1095500
783,2019-02-13,247.25,247.729996,244.729996,245.050003,238.011887,874600
784,2019-02-14,244.300003,245.949997,243.0,244.509995,237.487411,867100
785,2019-02-15,246.910004,248.389999,245.0,248.339996,241.207397,1477600
786,2019-02-19,247.649994,248.600006,246.990005,248.039993,240.916,730300
787,2019-02-20,247.679993,249.190002,246.919998,249.059998,241.906723,861300
788,2019-02-21,249.050003,249.050003,246.389999,247.690002,240.576065,697000
789,2019-02-22,248.179993,249.850006,247.869995,249.660004,242.489502,671600
790,2019-02-25,250.580002,252.0,249.990005,250.279999,243.09169,1043700
791,2019-02-26,250.220001,250.589996,248.070007,249.110001,241.955292,786800
792,2019-02-27,247.949997,250.320007,247.789993,250.289993,243.101395,704600
793,2019-02-28,250.210007,251.830002,248.619995,248.789993,241.644485,1214900
794,2019-03-01,250.529999,254.470001,249.899994,254.369995,247.064194,978600
795,2019-03-04,255.440002,255.619995,249.860001,252.860001,245.59758,822400
796,2019-03-05,252.850006,252.869995,250.130005,252.229996,244.985672,574100
797,2019-03-06,252.509995,252.690002,247.429993,248.580002,241.440536,845300
798,2019-03-07,247.940002,248.279999,245.470001,246.669998,240.329819,719200
799,2019-03-08,245.619995,247.009995,243.580002,246.720001,240.378525,804900
800,2019-03-11,247.899994,249.970001,247.729996,249.940002,243.515762,639500
801,2019-03-12,250.800003,252.350006,250.059998,250.580002,244.139313,825300
802,2019-03-13,251.789993,254.940002,251.289993,253.630005,247.110901,801500
803,2019-03-14,253.740005,253.740005,251.320007,252.259995,245.776123,875200
804,2019-03-15,252.809998,257.160004,252.559998,253.919998,247.393448,2015200
805,2019-03-18,249.25,249.25,242.039993,244.669998,238.381195,1953400
806,2019-03-19,244.690002,247.649994,242.619995,247.570007,241.206665,1360400
807,2019-03-20,247.630005,247.630005,242.190002,243.149994,236.900253,1346400
808,2019-03-21,242.949997,245.679993,242.600006,245.419998,239.111923,1112400
809,2019-03-22,244.429993,244.740005,240.039993,240.119995,233.948151,1094200
810,2019-03-25,240.729996,241.520004,238.210007,241.25,235.049103,1143900
811,2019-03-26,243.339996,248.029999,243.339996,247.0,240.651306,1380900
812,2019-03-27,247.220001,247.899994,244.160004,245.600006,239.287323,1075900
813,2019-03-28,246.119995,247.389999,244.669998,247.0,240.651306,990000
814,2019-03-29,248.259995,249.990005,247.190002,249.729996,243.311157,1483600
815,2019-04-01,250.880005,252.75,250.190002,251.389999,244.928497,1122000
816,2019-04-02,251.410004,252.020004,250.410004,250.740005,244.295197,981900
817,2019-04-03,251.529999,251.550003,248.360001,249.389999,242.979874,1374100
818,2019-04-04,249.880005,251.880005,248.419998,251.589996,245.123352,1155700
819,2019-04-05,252.520004,253.649994,250.940002,251.279999,244.821304,1475000
820,2019-04-08,251.570007,251.830002,249.110001,250.990005,244.538773,1245100
821,2019-04-09,249.330002,250.470001,247.649994,249.770004,243.350128,1341100
822,2019-04-10,249.940002,253.830002,249.389999,252.229996,245.746887,835100
823,2019-04-11,253.210007,253.339996,251.240005,251.729996,245.25975,959400
824,2019-04-12,252.610001,253.600006,246.369995,246.710007,240.368774,1338400
825,2019-04-15,246.789993,247.690002,245.190002,246.199997,239.871872,1102300
826,2019-04-16,247.5,249.070007,239.639999,240.020004,233.850723,1559300
827,2019-04-17,240.710007,240.710007,221.509995,225.869995,220.064438,4695200
828,2019-04-18,226.0,230.880005,223.630005,227.889999,222.032501,2542700
829,2019-04-22,227.119995,229.529999,224.610001,225.039993,219.255753,1489600
830,2019-04-23,225.059998,231.240005,224.279999,228.039993,222.178635,2557300
831,2019-04-24,227.869995,233.279999,226.089996,232.5,226.524017,1768800
832,2019-04-25,231.770004,238.360001,230.699997,237.429993,231.327286,1816900
833,2019-04-26,238.509995,239.0,236.059998,238.119995,231.999557,806900
834,2019-04-29,237.309998,238.940002,235.699997,236.710007,230.625809,1103200
835,2019-04-30,237.429993,240.949997,233.910004,240.740005,234.552246,1807900
836,2019-05-01,240.289993,240.729996,235.100006,235.649994,229.593063,937500
837,2019-05-02,235.630005,237.690002,234.309998,236.669998,230.586823,954600
838,2019-05-03,237.899994,238.100006,235.910004,237.889999,231.775482,925400
839,2019-05-06,234.119995,238.899994,232.639999,238.520004,232.389282,1403700
840,2019-05-07,236.800003,237.520004,231.0,232.550003,226.572739,1487900
841,2019-05-08,233.050003,234.009995,230.690002,232.330002,226.358414,1560200
842,2019-05-09,224.960007,231.509995,222.5,229.800003,223.893433,2916900
843,2019-05-10,228.270004,229.789993,223.570007,225.399994,219.606491,2487200
844,2019-05-13,223.0,228.350006,222.5,223.690002,217.94046,1609300
845,2019-05-14,223.820007,227.089996,222.779999,222.839996,217.112305,1409200
846,2019-05-15,222.070007,227.190002,221.470001,225.410004,219.616272,1439100
847,2019-05-16,225.5,228.029999,224.520004,225.929993,220.122864,1531800
848,2019-05-17,223.929993,229.789993,223.899994,228.360001,222.490417,2490100
849,2019-05-20,227.630005,230.75,227.240005,229.360001,223.464737,1568000
850,2019-05-21,230.539993,235.240005,230.539993,233.970001,227.956238,1724300
851,2019-05-22,233.289993,236.419998,232.429993,235.679993,229.622253,1278200
852,2019-05-23,235.039993,235.039993,231.919998,234.0,227.985474,1131300
853,2019-05-24,234.889999,238.330002,234.119995,235.190002,229.144882,1300100
854,2019-05-28,236.5,239.460007,234.149994,234.160004,228.141342,2259800
855,2019-05-29,233.559998,236.889999,232.490005,234.0,227.985474,1135000
856,2019-05-30,234.160004,237.610001,233.880005,237.199997,231.103195,721700
857,2019-05-31,235.589996,235.740005,233.220001,233.440002,227.439835,1039000
858,2019-06-03,233.970001,236.050003,231.25,232.660004,226.679901,1127500
859,2019-06-04,234.729996,236.490005,233.059998,235.220001,229.174088,1005100
860,2019-06-05,237.339996,241.160004,235.339996,239.360001,233.207703,1470900
861,2019-06-06,237.710007,238.020004,233.089996,236.630005,231.291916,1673100
862,2019-06-07,238.179993,239.539993,237.149994,238.380005,233.002441,1270000
863,2019-06-10,239.330002,241.460007,238.350006,240.210007,234.791168,1280700
864,2019-06-11,241.330002,241.839996,236.179993,237.020004,231.673126,954200
865,2019-06-12,236.270004,239.240005,236.029999,236.970001,231.624252,1006100
866,2019-06-13,237.820007,237.820007,234.649994,237.039993,231.692657,1232500
867,2019-06-14,237.419998,237.419998,234.029999,234.160004,228.877625,984200
868,2019-06-17,234.419998,235.600006,233.110001,234.190002,228.906982,948400
869,2019-06-18,235.220001,237.529999,235.220001,236.559998,231.223495,875200
870,2019-06-19,236.360001,239.089996,236.059998,238.240005,232.865601,1529100
871,2019-06-20,240.0,245.339996,239.360001,245.119995,239.590378,1565900
872,2019-06-21,245.449997,248.399994,244.25,247.300003,241.721222,2411600
873,2019-06-24,247.410004,250.080002,246.600006,249.979996,244.340759,1106500
874,2019-06-25,250.0,252.410004,247.960007,248.220001,242.620468,1358500
875,2019-06-26,248.289993,248.809998,244.119995,248.110001,242.512939,1217000
876,2019-06-27,249.259995,251.330002,248.360001,249.149994,243.52948,897300
877,2019-06-28,250.380005,252.110001,249.449997,252.009995,246.324951,1552200
878,2019-07-01,253.160004,254.949997,251.300003,254.550003,248.807648,1036500
879,2019-07-02,254.800003,255.0,251.5,253.860001,248.13324,836700
880,2019-07-03,254.169998,255.240005,252.639999,255.240005,249.482086,607900
881,2019-07-05,253.389999,255.020004,251.309998,254.199997,248.465561,575000
882,2019-07-08,253.179993,254.0,250.729996,250.970001,245.308426,1065900
883,2019-07-09,249.970001,252.130005,249.589996,251.720001,246.041504,922500
884,2019-07-10,252.300003,254.729996,252.300003,253.470001,247.752014,711700
885,2019-07-11,254.589996,256.269989,252.929993,256.170013,250.391113,1026000
886,2019-07-12,256.049988,256.279999,251.25,252.880005,247.175354,645200
887,2019-07-15,253.369995,254.300003,251.789993,253.240005,247.527206,674300
888,2019-07-16,254.0,254.070007,250.740005,251.380005,245.709183,593100
889,2019-07-17,252.589996,252.660004,250.320007,251.850006,246.168564,705700
890,2019-07-18,250.990005,254.039993,250.899994,253.830002,248.103897,540500
891,2019-07-19,254.119995,254.160004,250.710007,250.839996,245.181366,759000
892,2019-07-22,251.479996,252.809998,251.139999,252.509995,246.813644,1034800
893,2019-07-23,253.029999,255.850006,252.279999,255.789993,250.019669,751200
894,2019-07-24,255.619995,256.619995,252.850006,256.25,250.469315,741800
895,2019-07-25,255.080002,257.339996,253.839996,254.149994,248.416687,871300
896,2019-07-26,255.360001,256.459991,253.509995,254.389999,248.65126,662900
897,2019-07-29,254.880005,255.690002,252.880005,254.789993,249.042221,759000
898,2019-07-30,253.490005,258.059998,253.380005,258.029999,252.209167,600900
899,2019-07-31,257.420013,258.049988,251.699997,252.800003,247.097122,1682100
900,2019-08-01,252.899994,257.730011,251.639999,252.350006,246.657303,1000200
901,2019-08-02,252.380005,252.669998,247.050003,248.690002,243.079849,1167000
902,2019-08-05,245.0,245.449997,236.0,236.339996,231.008453,2174800
903,2019-08-06,239.630005,245.0,229.0,242.139999,236.677612,2625400
904,2019-08-07,240.440002,245.440002,237.199997,244.690002,239.17009,1523100
905,2019-08-08,246.529999,252.039993,245.509995,251.570007,245.894882,1306300
906,2019-08-09,252.570007,255.130005,251.899994,254.350006,248.612198,1153200
907,2019-08-12,252.779999,254.759995,248.470001,249.160004,243.539261,542300
908,2019-08-13,249.270004,254.559998,248.720001,253.339996,247.624939,928100
909,2019-08-14,250.449997,251.610001,244.529999,244.710007,239.189636,1029000
910,2019-08-15,244.649994,247.740005,244.470001,246.350006,240.792664,975000
911,2019-08-16,248.130005,248.940002,247.070007,248.330002,242.727982,784500
912,2019-08-19,251.050003,252.690002,249.429993,251.479996,245.8069,672900
913,2019-08-20,251.740005,254.369995,249.149994,249.279999,243.65654,902100
914,2019-08-21,250.770004,253.5,250.710007,253.369995,247.654297,1008000
915,2019-08-22,254.0,257.089996,253.970001,255.179993,249.423447,1154200
916,2019-08-23,254.649994,255.809998,247.240005,248.309998,242.70842,1106000
917,2019-08-26,250.339996,251.199997,247.550003,248.809998,243.197144,721600
918,2019-08-27,251.009995,253.360001,248.190002,250.320007,244.673096,905600
919,2019-08-28,249.020004,253.940002,248.910004,253.009995,247.302383,569600
920,2019-08-29,255.199997,255.559998,253.720001,255.039993,249.286606,521700
921,2019-08-30,256.720001,256.720001,252.820007,253.919998,248.191864,799900
922,2019-09-03,251.160004,252.710007,245.910004,248.029999,242.434753,861200
923,2019-09-04,250.080002,255.089996,249.270004,254.710007,248.96405,1026200
924,2019-09-05,257.600006,258.950012,256.220001,258.480011,252.649002,1027200
925,2019-09-06,258.920013,264.73999,257.420013,262.480011,257.325317,1351300
926,2019-09-09,263.420013,263.51001,256.950012,257.799988,252.737244,867600
927,2019-09-10,257.079987,260.51001,253.220001,260.51001,255.394043,1713300
928,2019-09-11,260.049988,261.470001,255.289993,261.0,255.874359,1183300
929,2019-09-12,263.609985,263.839996,258.98999,262.149994,257.001801,1097100
930,2019-09-13,262.820007,262.869995,259.829987,260.700012,255.580276,674700
931,2019-09-16,259.279999,259.859985,257.950012,258.730011,253.649017,853000
932,2019-09-17,259.809998,259.929993,257.570007,258.149994,253.080383,835800
933,2019-09-18,258.0,259.309998,255.190002,257.519989,252.462753,735800
934,2019-09-19,257.540009,259.070007,256.059998,256.380005,251.345123,844200
935,2019-09-20,255.600006,256.630005,253.279999,253.550003,248.570709,1912500
936,2019-09-23,253.389999,255.539993,253.080002,253.429993,248.453049,917900
937,2019-09-24,254.639999,256.109985,249.5,251.020004,246.090393,1247500
938,2019-09-25,250.899994,254.660004,250.5,253.949997,248.962845,864100
939,2019-09-26,254.830002,254.830002,248.210007,250.539993,245.619812,1061300
940,2019-09-27,252.289993,252.309998,247.479996,248.029999,243.159119,907200
941,2019-09-30,249.050003,254.410004,248.759995,252.960007,247.99231,1665500
942,2019-10-01,254.220001,256.339996,250.100006,250.639999,245.717865,871000
943,2019-10-02,249.25,250.210007,245.080002,247.869995,243.002243,1060900
944,2019-10-03,247.570007,251.25,245.080002,250.910004,245.982559,814800
945,2019-10-04,251.880005,253.300003,250.360001,253.110001,248.139343,611200
946,2019-10-07,251.800003,253.0,249.479996,249.580002,244.678665,888500
947,2019-10-08,247.800003,248.229996,244.089996,244.479996,239.678818,892700
948,2019-10-09,246.369995,248.630005,245.350006,247.809998,242.943405,591800
949,2019-10-10,246.580002,249.610001,245.710007,248.539993,243.659088,581000
950,2019-10-11,252.059998,254.979996,251.380005,252.860001,247.894257,848700
951,2019-10-14,252.860001,252.860001,250.460007,250.720001,245.796295,614400
952,2019-10-15,252.410004,254.539993,251.020004,253.279999,248.306015,902300
953,2019-10-16,252.440002,254.020004,250.919998,252.940002,247.972687,1013800
954,2019-10-17,254.0,258.070007,253.679993,256.799988,251.756882,964000
955,2019-10-18,256.660004,259.119995,255.740005,258.589996,253.511703,842900
956,2019-10-21,257.109985,259.149994,253.979996,254.100006,249.109924,949200
957,2019-10-22,254.389999,256.51001,249.880005,250.279999,245.364929,699900
958,2019-10-23,252.279999,253.020004,250.550003,251.600006,246.659027,961600
959,2019-10-24,252.889999,252.889999,244.759995,245.899994,241.070923,1381300
960,2019-10-25,245.899994,248.070007,244.220001,244.300003,239.502365,1715900
961,2019-10-28,245.75,249.149994,244.589996,246.080002,241.247406,1907300
962,2019-10-29,246.919998,257.269989,246.050003,254.279999,249.286362,1623700
963,2019-10-30,254.089996,256.170013,253.949997,255.949997,250.923569,721500
964,2019-10-31,255.580002,257.029999,254.009995,256.0,250.972595,1629600
965,2019-11-01,257.700012,260.100006,256.920013,258.149994,253.080383,1385000
966,2019-11-04,260.660004,261.690002,257.600006,260.700012,255.580276,1272500
967,2019-11-05,254.960007,258.769989,246.300003,246.679993,241.835602,2887800
968,2019-11-06,246.679993,250.809998,246.479996,250.789993,245.864899,1785700
969,2019-11-07,251.190002,252.070007,243.940002,244.570007,239.767059,1459000
970,2019-11-08,244.0,247.080002,244.0,244.789993,239.982727,1495800
971,2019-11-11,243.389999,244.440002,241.75,242.440002,237.678879,1085000
972,2019-11-12,241.759995,245.0,241.279999,242.360001,237.600464,1035700
973,2019-11-13,242.059998,247.029999,240.610001,247.009995,242.159149,1318300
974,2019-11-14,247.220001,250.210007,247.220001,248.800003,243.913986,1004000
975,2019-11-15,250.110001,250.460007,247.339996,248.300003,243.423813,1157100
976,2019-11-18,248.690002,249.520004,242.789993,243.509995,238.727875,1793400
977,2019-11-19,244.619995,247.190002,243.660004,245.779999,240.953308,1079400
978,2019-11-20,246.699997,247.740005,245.380005,246.779999,241.933655,1277300
979,2019-11-21,247.110001,249.940002,246.470001,248.960007,244.070877,1009300
980,2019-11-22,249.119995,250.259995,247.089996,249.889999,244.98259,974800
981,2019-11-25,250.309998,254.220001,248.869995,253.860001,248.874634,1236400
982,2019-11-26,254.070007,256.149994,253.899994,255.220001,250.207901,1487900
983,2019-11-27,255.220001,261.640015,255.0,260.399994,255.286194,1446400
984,2019-11-29,258.959991,260.329987,257.420013,258.5,253.423492,583200
985,2019-12-02,258.089996,259.589996,255.699997,259.029999,253.9431,1419800
986,2019-12-03,256.160004,258.019989,253.580002,255.729996,250.707886,1659500
987,2019-12-04,256.380005,258.0,254.770004,257.230011,252.178467,1096600
988,2019-12-05,257.950012,260.190002,256.100006,258.910004,253.825485,834600
989,2019-12-06,260.0,261.920013,259.410004,260.690002,255.57048,1046000
990,2019-12-09,259.140015,259.76001,257.320007,257.899994,253.603821,910400
991,2019-12-10,258.369995,258.589996,255.679993,257.23999,252.954788,974500
992,2019-12-11,257.940002,261.309998,256.470001,261.059998,256.711182,1076600
993,2019-12-12,260.910004,266.570007,260.809998,265.440002,261.018188,1400900
994,2019-12-13,265.130005,269.410004,264.170013,268.720001,264.243591,1688800
995,2019-12-16,269.790009,270.079987,268.279999,269.880005,265.384277,1441500
996,2019-12-17,270.839996,272.940002,268.200012,269.029999,264.548431,1402100
997,2019-12-18,268.76001,269.299988,266.059998,267.179993,262.729218,1170700
998,2019-12-19,266.970001,269.089996,266.220001,267.869995,263.407745,1152500
999,2019-12-20,270.76001,275.480011,269.950012,271.660004,267.134583,2398300
1000,2019-12-23,272.290009,274.170013,271.100006,273.48999,268.934113,831900
1001,2019-12-24,273.559998,273.859985,271.299988,273.01001,268.462128,210500
1002,2019-12-26,273.029999,273.779999,270.390015,271.059998,266.544586,502200
1003,2019-12-27,271.579987,272.920013,270.959991,272.850006,268.304749,546600
1004,2019-12-30,272.679993,273.709991,270.0,270.519989,266.01355,443900
1005,2019-12-31,270.059998,272.01001,268.73999,271.970001,267.439453,829000
1006,2020-01-02,272.089996,273.450012,269.869995,272.540009,267.999939,1683800
1007,2020-01-03,268.459991,271.029999,268.410004,269.589996,265.099121,1562900
1008,2020-01-06,268.959991,273.700012,266.649994,273.380005,268.825928,1564300
1009,2020-01-07,271.579987,273.519989,270.130005,272.730011,268.186768,1332900
1010,2020-01-08,272.910004,275.540009,271.559998,273.399994,268.845612,1408500
1011,2020-01-09,274.790009,275.209991,272.940002,273.540009,268.983246,936600
1012,2020-01-10,275.130005,276.290009,273.589996,274.459991,269.887939,972900
1013,2020-01-13,274.459991,276.480011,273.399994,276.200012,271.598969,1276600
1014,2020-01-14,275.119995,277.450012,273.269989,275.959991,271.362946,1441500
1015,2020-01-15,275.920013,279.619995,275.790009,277.299988,272.680634,1128700
1016,2020-01-16,278.679993,278.98999,274.380005,276.869995,272.257782,904400
1017,2020-01-17,277.720001,278.429993,275.299988,277.079987,272.464294,1170900
1018,2020-01-21,276.839996,278.059998,275.309998,277.529999,272.90683,1290700
1019,2020-01-22,278.220001,279.5,277.660004,278.829987,274.18512,1049700
1020,2020-01-23,278.709991,280.290009,276.679993,278.730011,274.086853,1134500
1021,2020-01-24,279.579987,280.559998,277.570007,278.25,273.614838,1237100
1022,2020-01-27,274.399994,280.470001,273.100006,279.75,275.089844,1588800
1023,2020-01-28,280.26001,283.690002,279.829987,282.26001,277.558014,1194800
1024,2020-01-29,283.049988,283.950012,281.390015,282.200012,277.499023,927600
1025,2020-01-30,280.0,282.01001,279.549988,281.149994,276.466522,1372100
1026,2020-01-31,279.540009,280.980011,274.48999,275.179993,270.595978,1736400
1027,2020-02-03,277.230011,281.75,276.859985,279.309998,274.657135,1782100
1028,2020-02-04,283.279999,286.410004,282.48999,284.450012,279.711548,1268600
1029,2020-02-05,286.329987,286.720001,283.549988,285.98999,281.22583,1401900
1030,2020-02-06,253.0,262.700012,241.75,252.25,248.047943,10053900
1031,2020-02-07,251.600006,251.720001,246.479996,246.910004,242.79689,3712600
1032,2020-02-10,247.220001,252.860001,246.539993,252.0,247.802094,2603600
1033,2020-02-11,253.660004,259.25,253.080002,256.410004,252.138626,2605000
1034,2020-02-12,256.76001,257.380005,250.070007,252.229996,248.028244,2383400
1035,2020-02-13,252.059998,256.440002,250.860001,254.350006,250.112961,1897100
1036,2020-02-14,255.029999,260.339996,253.630005,260.220001,255.885147,2320500
1037,2020-02-18,260.75,261.790009,255.669998,256.0,251.735458,1842100
1038,2020-02-19,257.200012,258.410004,255.619995,256.070007,251.804321,1540200
1039,2020-02-20,255.309998,257.75,252.029999,253.460007,249.237778,1132000
1040,2020-02-21,252.559998,258.790009,252.380005,257.350006,253.062958,1867700
1041,2020-02-24,250.619995,252.860001,249.309998,250.529999,246.356583,1637800
1042,2020-02-25,251.309998,252.199997,243.149994,245.429993,241.341537,2223500
1043,2020-02-26,247.350006,249.820007,245.110001,246.149994,242.049545,2056000
1044,2020-02-27,244.619995,250.410004,242.410004,242.690002,238.647186,2637600
1045,2020-02-28,237.009995,238.889999,231.619995,237.820007,233.858307,3588300
1046,2020-03-02,237.839996,245.320007,234.050003,245.320007,241.233368,2234200
1047,2020-03-03,245.839996,249.360001,235.350006,239.5,235.510315,1948600
1048,2020-03-04,244.300003,247.880005,243.199997,247.110001,242.993561,1954900
1049,2020-03-05,241.639999,244.820007,239.770004,244.139999,240.073013,2274700
1050,2020-03-06,237.399994,239.889999,230.589996,239.119995,235.136642,4224000
1051,2020-03-09,225.550003,234.660004,223.0,230.779999,227.68779,2589800
1052,2020-03-10,236.770004,239.119995,229.929993,237.309998,234.130325,2627600
1053,2020-03-11,231.169998,234.399994,229.160004,231.910004,228.802673,1983200
1054,2020-03-12,223.300003,234.880005,220.539993,220.570007,217.614609,3731500
1055,2020-03-13,227.990005,239.020004,216.089996,236.5,233.331161,3459200
1056,2020-03-16,216.0,234.539993,208.649994,223.139999,220.150162,2908600
1057,2020-03-17,230.539993,248.940002,223.339996,248.520004,245.190125,3872900
1058,2020-03-18,239.100006,251.970001,228.0,234.720001,231.575012,3687900
1059,2020-03-19,236.5,237.660004,220.559998,220.960007,217.999405,2641800
1060,2020-03-20,217.809998,224.720001,216.220001,220.119995,217.170639,3699600
1061,2020-03-23,219.259995,223.389999,197.75,200.580002,197.892441,4464400
1062,2020-03-24,209.410004,211.770004,199.5,202.850006,200.13205,3490600
1063,2020-03-25,205.539993,209.270004,199.149994,203.600006,200.872009,3489300
1064,2020-03-26,204.800003,219.550003,204.369995,219.350006,216.41098,2663000
1065,2020-03-27,212.570007,221.509995,211.440002,216.580002,213.67807,2251500
1066,2020-03-30,220.050003,223.710007,217.330002,222.869995,219.883789,1925900
1067,2020-03-31,222.059998,231.050003,219.0,229.770004,226.691345,2696200
1068,2020-04-01,221.710007,229.770004,220.0,225.399994,222.379883,2003200
1069,2020-04-02,225.059998,233.610001,224.419998,233.279999,230.154312,1557500
1070,2020-04-03,231.009995,232.860001,222.789993,226.729996,223.692062,1263700
1071,2020-04-06,231.089996,239.179993,229.429993,237.690002,234.505219,2254300
1072,2020-04-07,240.0,243.0,235.059998,237.550003,234.367111,2351900
1073,2020-04-08,239.149994,251.710007,235.320007,250.0,246.650284,2504300
1074,2020-04-09,250.0,250.580002,243.529999,247.449997,244.134445,2389800
1075,2020-04-13,245.520004,248.839996,241.600006,248.059998,244.736267,1309000
1076,2020-04-14,251.990005,251.990005,247.559998,249.529999,246.186584,2150500
1077,2020-04-15,247.550003,253.770004,245.589996,252.529999,249.146393,1832200
1078,2020-04-16,254.759995,262.619995,252.559998,261.609985,258.104706,1649400
1079,2020-04-17,265.690002,266.040009,255.789993,261.399994,257.897552,2030800
1080,2020-04-20,261.899994,266.769989,259.549988,263.440002,259.910187,1370300
1081,2020-04-21,259.869995,261.329987,254.460007,256.5,253.063187,2455600
1082,2020-04-22,258.869995,267.899994,257.98999,266.76001,263.18573,2008000
1083,2020-04-23,268.190002,270.690002,264.309998,265.079987,261.528229,1221100
1084,2020-04-24,266.660004,268.670013,262.5,268.170013,264.576843,1836300
1085,2020-04-27,269.359985,271.450012,267.549988,270.0,266.382263,1490400
1086,2020-04-28,270.589996,271.950012,261.149994,261.920013,258.410583,2163500
1087,2020-04-29,263.0,263.0,257.130005,257.850006,254.395111,1726700
1088,2020-04-30,256.279999,263.769989,251.630005,252.529999,249.146393,2858500
1089,2020-05-01,250.800003,253.889999,247.789993,251.869995,248.495209,1423200
1090,2020-05-04,252.389999,256.390015,249.229996,255.270004,251.84967,1126600
1091,2020-05-05,258.269989,263.600006,256.200012,261.700012,258.193542,940700
1092,2020-05-06,260.790009,262.5,258.440002,259.130005,255.65799,1045400
1093,2020-05-07,266.019989,266.019989,255.509995,256.25,252.816544,1266000
1094,2020-05-08,259.220001,259.76001,254.009995,254.479996,251.070251,1417400
1095,2020-05-11,253.529999,263.76001,253.139999,262.049988,258.538818,1490300
1096,2020-05-12,262.98999,266.73999,261.829987,262.089996,258.578278,1222500
1097,2020-05-13,262.679993,264.350006,258.339996,261.920013,258.410583,1208900
1098,2020-05-14,259.440002,259.970001,255.039993,258.700012,255.233719,1279900
1099,2020-05-15,257.640015,262.480011,255.970001,258.25,254.789719,1988000
1100,2020-05-18,264.0,268.420013,262.359985,264.769989,261.222382,1025500
1101,2020-05-19,265.079987,265.440002,262.350006,263.200012,259.673431,828600
1102,2020-05-20,255.740005,258.459991,242.559998,242.990005,239.734222,3981300
1103,2020-05-21,243.240005,243.600006,234.509995,238.940002,235.73848,8333200
1104,2020-05-22,241.520004,244.660004,238.559998,239.25,236.044312,11783300
1105,2020-05-26,240.990005,243.0,231.839996,233.139999,230.01619,3585800
1106,2020-05-27,231.130005,234.899994,227.410004,234.800003,231.653946,3733100
1107,2020-05-28,239.410004,244.279999,237.350006,241.5,238.26416,1788400
1108,2020-05-29,243.860001,247.059998,239.600006,246.929993,243.621399,1925300
1109,2020-06-01,246.630005,249.399994,242.789993,244.850006,241.56929,1164000
1110,2020-06-02,245.059998,245.059998,241.470001,244.5,241.223984,1268000
1111,2020-06-03,243.210007,243.899994,239.610001,243.039993,239.783539,1785700
1112,2020-06-04,242.0,245.350006,240.0,243.550003,240.286697,1824700
1113,2020-06-05,243.779999,244.399994,240.839996,242.009995,238.767334,3480900
1114,2020-06-08,240.449997,247.240005,239.490005,247.240005,244.726135,3554300
1115,2020-06-09,247.350006,250.320007,237.190002,237.279999,234.867386,2360300
1116,2020-06-10,238.440002,241.050003,236.600006,237.139999,234.728821,2375300
1117,2020-06-11,235.929993,236.570007,229.410004,230.190002,227.849487,2378100
1118,2020-06-12,234.550003,236.649994,229.0,230.880005,228.532471,2011500
