,Date,Open,High,Low,Close,Adj Close,Volume
770,2019-01-25,56.880001,57.25,56.650002,56.779999,52.129639,1929400
771,2019-01-28,56.900002,57.150002,56.48,56.709999,52.065361,1295600
772,2019-01-29,56.950001,57.110001,56.240002,56.52,51.890926,1494400
773,2019-01-30,56.27,57.110001,56.27,56.700001,52.056183,1482600
774,2019-01-31,56.709999,57.490002,55.959999,57.32,52.625408,1966900
775,2019-02-01,57.310001,57.639999,56.639999,57.220001,52.533596,1447200
776,2019-02-04,56.98,57.419998,56.380001,57.419998,52.717213,1411500
777,2019-02-05,57.619999,57.619999,57.049999,57.439999,52.735584,1311800
778,2019-02-06,57.380001,57.380001,56.900002,57.209999,52.52441,1505800
779,2019-02-07,57.32,57.830002,57.25,57.639999,52.919193,1648800
780,2019-02-08,57.650002,58.23,57.43,58.099998,53.341526,1006200
781,2019-02-11,57.889999,58.299999,57.889999,58.07,53.313984,926500
782,2019-02-12,58.82,58.950001,58.049999,58.299999,53.525143,1629000
783,2019-02-13,58.150002,58.490002,57.880001,58.450001,53.662861,925600
784,2019-02-14,58.490002,58.790001,58.080002,58.419998,53.635315,1096600
785,2019-02-15,58.889999,58.990002,58.52,58.77,53.95665,1436500
786,2019-02-19,58.970001,59.419998,58.75,59.290001,54.434059,1020500
787,2019-02-20,59.18,59.549999,58.869999,59.389999,54.525871,1044100
788,2019-02-21,59.16,59.939999,59.0,59.869999,54.966553,1259600
789,2019-02-22,57.009998,57.09,54.57,55.490002,50.945282,8399700
790,2019-02-25,55.279999,55.73,54.580002,55.639999,51.082993,3055800
791,2019-02-26,55.77,56.02,55.439999,55.790001,51.220715,2498800
792,2019-02-27,55.450001,55.869999,55.18,55.490002,50.945282,1511200
793,2019-02-28,55.52,56.32,55.52,55.91,51.330883,2424700
794,2019-03-01,56.049999,56.09,54.709999,55.029999,50.955872,1949100
795,2019-03-04,55.580002,55.84,54.73,55.27,51.178108,1716700
796,2019-03-05,55.07,55.459999,54.599998,55.080002,51.002171,1574600
797,2019-03-06,55.25,55.32,54.73,54.84,50.779934,2010800
798,2019-03-07,55.169998,55.459999,54.779999,55.389999,51.289215,2970400
799,2019-03-08,55.549999,55.98,55.220001,55.759998,51.631824,2739400
800,2019-03-11,55.849998,56.41,55.75,56.349998,52.178143,1883000
801,2019-03-12,56.48,56.990002,56.240002,56.73,52.530006,1649100
802,2019-03-13,56.5,57.09,56.310001,56.93,52.715206,1283700
803,2019-03-14,56.880001,57.700001,56.779999,57.119999,52.891136,2292200
804,2019-03-15,56.91,57.93,55.93,57.669998,53.400417,6149200
805,2019-03-18,57.459999,57.580002,56.630001,56.869999,52.659649,1886300
806,2019-03-19,56.740002,56.860001,56.07,56.43,52.252224,1979100
807,2019-03-20,56.380001,57.200001,56.18,56.5,52.317036,1483500
808,2019-03-21,56.540001,57.400002,56.02,57.34,53.094849,1189400
809,2019-03-22,58.439999,58.439999,57.560001,58.0,53.705986,1634900
810,2019-03-25,58.099998,58.34,57.759998,57.799999,53.520794,1288900
811,2019-03-26,57.970001,58.529999,57.82,58.450001,54.122677,1452400
812,2019-03-27,58.529999,58.59,58.009998,58.150002,53.844891,1199800
813,2019-03-28,58.200001,58.34,57.560001,57.950001,53.659687,1340700
814,2019-03-29,57.98,58.369999,57.700001,58.049999,53.752289,1702200
815,2019-04-01,57.98,58.200001,57.330002,57.43,53.178188,1770000
816,2019-04-02,57.77,57.77,57.130001,57.5,53.243,1612900
817,2019-04-03,57.560001,58.0,57.150002,57.32,53.076336,1461800
818,2019-04-04,57.380001,57.459999,56.490002,56.57,52.381859,1892700
819,2019-04-05,56.580002,57.41,56.330002,57.32,53.076336,1617100
820,2019-04-08,57.360001,57.639999,56.880001,57.110001,52.881878,1359800
821,2019-04-09,57.049999,57.349998,56.830002,57.279999,53.039295,1296700
822,2019-04-10,57.369999,57.799999,57.0,57.16,52.928177,1035600
823,2019-04-11,57.119999,57.5,57.0,57.41,53.159672,1663900
824,2019-04-12,57.200001,57.810001,56.799999,57.720001,53.446716,1184700
825,2019-04-15,57.790001,58.09,57.619999,57.790001,53.511532,1085400
826,2019-04-16,57.669998,57.950001,56.91,57.07,52.844837,1461100
827,2019-04-17,57.040001,57.360001,56.450001,56.810001,52.604088,1292800
828,2019-04-18,57.009998,57.09,56.419998,56.57,52.381859,2316200
829,2019-04-22,56.77,56.93,56.330002,56.41,52.233704,1800800
830,2019-04-23,56.580002,57.0,56.389999,56.549999,52.363335,2309600
831,2019-04-24,56.810001,57.5,56.580002,57.080002,52.854099,1760400
832,2019-04-25,56.73,57.75,56.73,57.189999,52.955959,1635200
833,2019-04-26,57.5,57.990002,57.060001,57.16,52.928177,1370600
834,2019-04-29,57.099998,57.209999,56.689999,56.970001,52.752239,1258300
835,2019-04-30,57.110001,57.849998,56.880001,57.82,53.53931,2161700
836,2019-05-01,57.540001,57.689999,57.200001,57.43,53.178188,1659900
837,2019-05-02,57.509998,57.959999,57.169998,57.540001,53.280048,1560400
838,2019-05-03,57.5,57.73,57.369999,57.599998,53.335602,1131200
839,2019-05-06,57.779999,57.919998,57.52,57.669998,53.400417,1669000
840,2019-05-07,57.700001,58.0,57.279999,57.610001,53.344864,1565600
841,2019-05-08,57.450001,57.720001,56.84,57.110001,52.881878,1660500
842,2019-05-09,58.139999,58.48,56.650002,56.939999,52.724468,2077400
843,2019-05-10,57.02,58.290001,57.02,58.119999,53.817108,1920100
844,2019-05-13,58.060001,58.490002,57.830002,58.389999,54.067116,1631000
845,2019-05-14,58.209999,58.299999,57.939999,58.02,53.72451,1322800
846,2019-05-15,58.09,58.529999,57.959999,58.209999,53.900444,1167900
847,2019-05-16,58.080002,58.66,58.049999,58.369999,54.048599,1480700
848,2019-05-17,58.029999,59.02,57.889999,58.700001,54.35416,1201500
849,2019-05-20,58.880001,59.09,58.48,58.68,54.335648,1398600
850,2019-05-21,58.630001,59.299999,58.509998,58.759998,54.409721,2021300
851,2019-05-22,58.919998,59.049999,58.709999,58.990002,54.622696,1304700
852,2019-05-23,59.060001,59.450001,59.060001,59.439999,55.039379,1118600
853,2019-05-24,59.470001,59.849998,59.349998,59.41,55.011597,852700
854,2019-05-28,59.490002,59.490002,58.689999,58.779999,54.428242,2318400
855,2019-05-29,57.91,58.709999,57.799999,57.959999,54.106178,2146000
856,2019-05-30,58.169998,58.709999,57.810001,57.959999,54.106178,1583200
857,2019-05-31,58.169998,58.360001,57.93,58.139999,54.274208,2057000
858,2019-06-03,58.470001,59.02,58.099998,59.02,55.095695,1660200
859,2019-06-04,58.880001,58.880001,57.91,58.639999,54.740959,1565300
860,2019-06-05,58.950001,60.290001,58.740002,59.959999,55.973198,1455300
861,2019-06-06,59.950001,60.66,59.740002,60.509998,56.486629,1542600
862,2019-06-07,60.919998,61.369999,60.450001,60.48,56.458626,1426000
863,2019-06-10,60.290001,60.48,59.790001,59.84,55.861179,1252400
864,2019-06-11,59.759998,60.0,58.790001,59.290001,55.347744,2271300
865,2019-06-12,59.650002,60.380001,59.639999,60.380001,56.365276,893000
866,2019-06-13,60.41,60.700001,59.900002,60.169998,56.169235,1380900
867,2019-06-14,60.290001,60.84,59.990002,60.669998,56.63599,1189100
868,2019-06-17,60.91,61.0,60.07,60.259998,56.253254,1607400
869,2019-06-18,60.98,61.240002,60.009998,60.369999,56.355927,1212500
870,2019-06-19,60.119999,61.02,60.119999,60.900002,56.850697,1309400
871,2019-06-20,60.93,61.450001,60.52,61.310001,57.23344,1245300
872,2019-06-21,61.310001,61.490002,60.75,61.240002,57.168091,3288100
873,2019-06-24,61.360001,61.52,61.0,61.18,57.11208,1075700
874,2019-06-25,61.299999,61.540001,61.110001,61.34,57.26144,1420000
875,2019-06-26,61.09,61.299999,59.619999,59.650002,55.683819,1606400
876,2019-06-27,59.939999,60.389999,59.849998,60.07,56.075882,908400
877,2019-06-28,59.959999,60.650002,59.880001,60.150002,56.150566,2765200
878,2019-07-01,60.119999,60.740002,59.540001,60.16,56.159901,2049200
879,2019-07-02,60.540001,60.990002,60.169998,60.650002,56.617325,1091300
880,2019-07-03,60.759998,61.880001,60.650002,61.360001,57.280109,1227800
881,2019-07-05,60.990002,61.57,60.549999,61.529999,57.438805,1051400
882,2019-07-08,61.669998,61.869999,61.099998,61.290001,57.214767,1029600
883,2019-07-09,61.310001,61.5,61.0,61.450001,57.364124,1220300
884,2019-07-10,61.59,62.119999,61.48,61.689999,57.588165,846000
885,2019-07-11,61.560001,62.049999,61.139999,61.549999,57.457478,1470600
886,2019-07-12,61.77,61.950001,60.939999,61.139999,57.074738,1877300
887,2019-07-15,60.740002,61.169998,60.220001,60.98,56.925373,1492700
888,2019-07-16,60.779999,61.48,60.68,61.060001,57.000065,1201800
889,2019-07-17,61.34,61.509998,60.939999,61.02,56.962723,1035900
890,2019-07-18,60.950001,61.549999,60.75,61.509998,57.420132,1436500
891,2019-07-19,61.439999,61.650002,60.73,60.790001,56.748013,1989800
892,2019-07-22,60.84,61.040001,60.290001,60.580002,56.551979,1454700
893,2019-07-23,60.5,60.93,60.110001,60.669998,56.63599,1250600
894,2019-07-24,60.759998,61.0,60.150002,60.73,56.692001,1139600
895,2019-07-25,60.720001,60.900002,60.240002,60.580002,56.551979,1289300
896,2019-07-26,60.599998,60.790001,60.189999,60.720001,56.682663,843100
897,2019-07-29,60.959999,61.240002,60.59,61.200001,57.130749,1970200
898,2019-07-30,61.169998,61.66,60.619999,60.82,56.77602,1261800
899,2019-07-31,60.889999,61.09,60.049999,60.490002,56.467957,1807400
900,2019-08-01,60.400002,61.0,60.23,60.57,56.542637,1986000
901,2019-08-02,60.77,61.34,60.580002,60.830002,56.785355,1542000
902,2019-08-05,60.93,61.41,60.18,60.41,56.39328,1198100
903,2019-08-06,60.380001,61.32,59.599998,61.119999,57.056068,1271500
904,2019-08-07,61.220001,61.5,60.049999,61.009998,56.953381,1388900
905,2019-08-08,61.130001,62.25,60.709999,61.93,57.81221,1589400
906,2019-08-09,62.130001,62.849998,61.869999,62.43,58.278965,1469000
907,2019-08-12,62.529999,63.360001,62.509998,63.07,58.876408,1437300
908,2019-08-13,63.080002,63.93,62.630001,63.740002,59.501862,1821800
909,2019-08-14,63.990002,64.379997,63.529999,63.759998,59.520531,1689900
910,2019-08-15,63.189999,64.470001,62.84,64.309998,60.033958,1583200
911,2019-08-16,64.400002,64.919998,64.169998,64.449997,60.164658,2498100
912,2019-08-19,64.269997,65.379997,63.93,65.07,60.743427,1353700
913,2019-08-20,65.370003,65.440002,64.639999,64.900002,60.584732,1875800
914,2019-08-21,64.68,65.169998,64.540001,65.139999,60.808773,2100700
915,2019-08-22,65.129997,65.309998,64.660004,65.099998,60.771435,2696500
916,2019-08-23,65.160004,65.449997,64.220001,64.489998,60.201988,1328400
917,2019-08-26,64.480003,65.230003,64.440002,65.18,60.846119,1296200
918,2019-08-27,65.550003,66.0,65.25,65.290001,60.948799,1818600
919,2019-08-28,65.199997,65.57,64.669998,64.889999,60.575397,2843400
920,2019-08-29,64.489998,64.809998,64.139999,64.769997,60.909237,1126800
921,2019-08-30,64.970001,65.309998,64.860001,65.0,61.125523,1817800
922,2019-09-03,65.029999,65.580002,64.870003,65.550003,61.642746,2027500
923,2019-09-04,65.779999,66.010002,65.230003,65.800003,61.877842,1523900
924,2019-09-05,65.849998,65.93,64.629997,64.779999,60.91864,2205900
925,2019-09-06,64.940002,65.190002,63.73,63.959999,60.147526,2235300
926,2019-09-09,63.73,64.279999,63.57,63.970001,60.156925,1599100
927,2019-09-10,63.849998,64.300003,63.349998,64.269997,60.439041,2373100
928,2019-09-11,64.120003,65.059998,63.650002,65.040001,61.163147,1504700
929,2019-09-12,65.529999,65.660004,64.830002,64.879997,61.012676,1266700
930,2019-09-13,64.68,64.68,64.010002,64.209999,60.382618,1356300
931,2019-09-16,64.650002,64.650002,63.82,64.139999,60.316788,1561600
932,2019-09-17,64.470001,64.849998,64.279999,64.669998,60.815201,1461800
933,2019-09-18,65.190002,65.480003,64.650002,65.150002,61.266586,2015000
934,2019-09-19,65.349998,65.580002,65.18,65.550003,61.642746,1591700
935,2019-09-20,66.32,66.379997,65.32,66.010002,62.075325,4651500
936,2019-09-23,65.879997,66.419998,65.879997,66.199997,62.253998,2830200
937,2019-09-24,66.379997,67.199997,66.269997,66.720001,62.743,2614500
938,2019-09-25,66.650002,67.32,66.650002,67.239998,63.232002,1470700
939,2019-09-26,67.339996,67.809998,67.190002,67.309998,63.29784,1645800
940,2019-09-27,67.309998,67.309998,66.010002,66.559998,62.592537,2209900
941,2019-09-30,66.620003,67.080002,66.410004,66.559998,62.592537,1631200
942,2019-10-01,66.360001,66.540001,65.970001,66.279999,62.329231,1253900
943,2019-10-02,66.230003,66.389999,65.360001,65.360001,61.464073,1733700
944,2019-10-03,65.529999,65.809998,65.160004,65.389999,61.492279,1726200
945,2019-10-04,65.379997,66.07,65.360001,66.010002,62.075325,1336000
946,2019-10-07,65.779999,65.970001,65.459999,65.629997,61.717972,1953600
947,2019-10-08,65.559998,65.889999,64.980003,65.010002,61.134941,1382600
948,2019-10-09,65.190002,65.480003,63.209999,63.799999,59.997055,3186300
949,2019-10-10,63.509998,63.630001,62.75,63.470001,59.686729,2719400
950,2019-10-11,63.43,64.309998,63.009998,63.950001,60.138115,1759100
951,2019-10-14,64.07,64.459999,63.75,63.810001,60.006462,1750200
952,2019-10-15,63.860001,64.230003,63.740002,63.889999,60.081688,1506600
953,2019-10-16,63.860001,63.950001,63.16,63.580002,59.790173,1500000
954,2019-10-17,63.599998,64.0,62.040001,63.16,59.395206,2318000
955,2019-10-18,62.919998,63.529999,62.66,63.310001,59.536266,2134400
956,2019-10-21,63.299999,63.75,63.110001,63.41,59.630299,1655900
957,2019-10-22,63.41,64.050003,63.41,63.950001,60.138115,1540500
958,2019-10-23,64.220001,64.5,63.34,63.48,59.696129,1744200
959,2019-10-24,63.529999,64.110001,63.5,63.860001,60.053478,1461200
960,2019-10-25,63.98,64.120003,63.299999,63.5,59.714943,1341600
961,2019-10-28,63.139999,63.650002,62.889999,63.09,59.32938,1834000
962,2019-10-29,63.099998,63.619999,62.709999,63.549999,59.761959,1753400
963,2019-10-30,63.810001,63.880001,63.060001,63.68,59.884209,1434700
964,2019-10-31,63.799999,64.139999,63.439999,63.91,60.100502,1680300
965,2019-11-01,63.860001,64.309998,63.610001,63.84,60.034679,1364500
966,2019-11-04,63.529999,63.77,62.919998,63.119999,59.357586,2090900
967,2019-11-05,62.849998,63.25,62.5,62.529999,58.802757,2404300
968,2019-11-06,62.66,63.150002,62.540001,62.919998,59.16951,1884700
969,2019-11-07,63.360001,64.620003,62.330002,62.82,59.07547,2216300
970,2019-11-08,62.580002,63.290001,62.580002,63.060001,59.301167,1733700
971,2019-11-11,62.939999,63.169998,62.540001,62.619999,58.887394,1293900
972,2019-11-12,62.599998,63.200001,62.580002,63.07,59.310566,2146500
973,2019-11-13,63.290001,64.470001,63.119999,63.900002,60.091099,2104900
974,2019-11-14,64.019997,64.709999,63.779999,64.610001,60.758778,1749100
975,2019-11-15,64.559998,64.82,64.349998,64.75,60.890434,1354300
976,2019-11-18,64.959999,65.629997,64.82,65.010002,61.134941,1911800
977,2019-11-19,64.870003,65.25,64.470001,64.769997,60.909237,1383000
978,2019-11-20,64.370003,65.040001,64.370003,64.980003,61.106724,1824800
979,2019-11-21,64.980003,65.029999,64.449997,64.730003,60.87162,1446100
980,2019-11-22,64.739998,64.870003,64.239998,64.440002,60.598915,1535800
981,2019-11-25,63.950001,64.339996,63.349998,63.59,59.799576,2842500
982,2019-11-26,63.209999,63.509998,62.970001,63.5,60.192963,3053700
983,2019-11-27,63.57,63.919998,62.970001,63.290001,59.993896,2570600
984,2019-11-29,63.599998,63.82,63.029999,63.27,59.974941,809000
985,2019-12-02,63.110001,63.34,62.32,62.380001,59.13129,1943900
986,2019-12-03,62.580002,62.82,62.139999,62.560001,59.301922,2006400
987,2019-12-04,62.290001,63.450001,62.169998,63.259998,59.965458,1109900
988,2019-12-05,63.139999,63.619999,62.75,63.529999,60.221401,1838000
989,2019-12-06,63.349998,63.84,63.060001,63.07,59.785351,2419100
990,2019-12-09,63.220001,63.220001,62.110001,62.259998,59.01754,3673800
991,2019-12-10,62.400002,62.77,62.040001,62.66,59.396706,3753600
992,2019-12-11,62.900002,62.93,62.459999,62.889999,59.614727,2343300
993,2019-12-12,62.869999,63.099998,61.970001,62.139999,58.903793,4081300
994,2019-12-13,62.369999,62.889999,61.970001,62.759998,59.491497,3460400
995,2019-12-16,62.82,63.34,62.650002,63.200001,59.908588,5768400
996,2019-12-17,63.23,64.150002,63.110001,63.599998,60.28775,2303100
997,2019-12-18,63.799999,64.010002,63.43,63.849998,60.524734,3635800
998,2019-12-19,63.900002,64.139999,63.549999,63.700001,60.382553,2473500
999,2019-12-20,63.900002,64.330002,63.66,64.120003,60.780674,4664200
1000,2019-12-23,64.150002,64.43,63.650002,63.799999,60.477333,3082400
1001,2019-12-24,63.93,64.269997,63.619999,64.220001,60.875469,609800
1002,2019-12-26,64.260002,64.360001,63.919998,64.050003,60.714317,982500
1003,2019-12-27,64.099998,64.330002,63.900002,64.07,60.733276,1136500
1004,2019-12-30,64.010002,64.300003,63.869999,64.230003,60.884945,1004100
1005,2019-12-31,64.330002,65.150002,64.129997,65.089996,61.700153,1603900
1006,2020-01-02,65.150002,65.269997,63.310001,63.439999,60.136086,2008000
1007,2020-01-03,63.32,63.779999,63.299999,63.5,60.192963,956600
1008,2020-01-06,63.619999,63.669998,63.02,63.32,60.022335,921300
1009,2020-01-07,63.049999,63.59,62.93,63.360001,60.060253,1910500
1010,2020-01-08,63.48,63.810001,63.18,63.48,60.174,2016500
1011,2020-01-09,63.400002,64.099998,63.400002,64.080002,60.742756,2000100
1012,2020-01-10,64.309998,64.910004,64.230003,64.510002,61.150364,3331400
1013,2020-01-13,64.669998,65.379997,64.620003,65.230003,61.832859,2297600
1014,2020-01-14,65.239998,65.669998,64.93,65.57,62.155155,3106000
1015,2020-01-15,65.839996,66.629997,65.540001,66.599998,63.131504,1690200
1016,2020-01-16,66.68,67.290001,66.550003,67.150002,63.652878,3348100
1017,2020-01-17,67.190002,67.550003,66.900002,67.330002,63.823494,3215700
1018,2020-01-21,70.220001,70.610001,68.480003,68.669998,65.093712,7841000
1019,2020-01-22,68.82,69.620003,68.660004,69.110001,65.510803,4733500
1020,2020-01-23,69.150002,70.389999,68.970001,70.199997,66.544022,4790300
1021,2020-01-24,70.18,71.480003,70.080002,71.370003,67.653099,2508700
1022,2020-01-27,71.279999,71.980003,71.239998,71.75,68.013306,3523600
1023,2020-01-28,71.830002,72.400002,71.760002,72.18,68.420906,2871600
1024,2020-01-29,72.18,72.43,71.879997,72.190002,68.430397,2121700
1025,2020-01-30,72.230003,72.620003,71.910004,72.459999,68.686333,1330900
1026,2020-01-31,72.410004,72.580002,71.620003,72.160004,68.401962,3812500
1027,2020-02-03,72.25,72.260002,71.730003,71.809998,68.070183,1386900
1028,2020-02-04,71.599998,71.650002,70.900002,71.0,67.302368,3478400
1029,2020-02-05,70.870003,71.220001,70.730003,71.019997,67.321312,2634000
1030,2020-02-06,71.029999,71.690002,70.940002,71.32,67.605698,2574400
1031,2020-02-07,71.559998,71.769997,70.849998,70.870003,67.179138,1259600
1032,2020-02-10,71.099998,71.120003,70.620003,70.790001,67.103302,1229000
1033,2020-02-11,70.800003,71.099998,70.480003,70.839996,67.150703,1883700
1034,2020-02-12,70.400002,70.970001,70.290001,70.739998,67.055901,1989100
1035,2020-02-13,70.889999,71.68,70.690002,71.550003,67.823723,2091500
1036,2020-02-14,71.82,72.480003,71.529999,72.339996,68.572563,1737400
1037,2020-02-18,72.610001,76.57,72.410004,73.879997,70.032372,5842500
1038,2020-02-19,73.75,74.059998,73.559998,73.910004,70.060814,3869900
1039,2020-02-20,73.769997,74.139999,72.910004,73.559998,69.729042,3241900
1040,2020-02-21,73.68,74.029999,72.889999,72.910004,69.112907,2294400
1041,2020-02-24,72.849998,73.239998,71.970001,71.989998,68.240807,2080800
1042,2020-02-25,72.080002,72.129997,70.029999,70.099998,66.449234,1714800
1043,2020-02-26,70.120003,70.849998,69.57,69.580002,65.956322,1411500
1044,2020-02-27,69.32,69.699997,66.940002,67.0,63.510689,2254100
1045,2020-02-28,65.860001,65.860001,63.18,65.349998,61.946609,3361800
1046,2020-03-02,66.800003,69.849998,65.849998,69.389999,65.776215,4823800
1047,2020-03-03,69.650002,71.110001,68.580002,68.849998,65.264336,2605500
1048,2020-03-04,69.57,73.160004,69.57,73.080002,69.27404,2513800
1049,2020-03-05,71.949997,72.75,71.07,71.610001,67.880592,2113500
1050,2020-03-06,69.050003,70.07,67.580002,69.839996,66.672958,3645900
1051,2020-03-09,66.239998,67.730003,63.549999,64.529999,61.603756,2728500
1052,2020-03-10,65.419998,66.900002,63.740002,66.760002,63.732632,3471600
1053,2020-03-11,65.010002,65.349998,61.240002,62.349998,59.522606,2456300
1054,2020-03-12,58.209999,58.889999,54.869999,55.959999,53.422379,3767600
1055,2020-03-13,58.82,59.75,54.310001,59.09,56.410442,2256300
1056,2020-03-16,52.240002,57.200001,48.830002,49.599998,47.35078,3975600
1057,2020-03-17,50.509998,57.830002,48.049999,57.560001,54.949825,3641400
1058,2020-03-18,53.779999,59.490002,53.34,57.709999,55.093021,4298100
1059,2020-03-19,56.389999,57.0,51.700001,55.099998,52.601376,2191900
1060,2020-03-20,54.790001,55.709999,46.799999,47.18,45.040524,2929200
1061,2020-03-23,46.799999,47.66,42.009998,44.919998,42.883007,2918100
1062,2020-03-24,46.959999,51.400002,46.34,50.709999,48.410446,2046900
1063,2020-03-25,50.259998,54.450001,49.43,51.900002,49.546486,1951100
1064,2020-03-26,52.119999,59.630001,51.91,58.16,55.522617,2224800
1065,2020-03-27,55.869999,59.880001,55.740002,57.52,54.911636,1859700
1066,2020-03-30,58.75,59.599998,57.380001,59.110001,56.429535,1835500
1067,2020-03-31,58.259998,58.720001,54.75,55.049999,52.553646,2203500
1068,2020-04-01,52.66,54.150002,50.740002,51.75,49.40329,1479600
1069,2020-04-02,50.959999,54.220001,50.639999,53.48,51.05484,2438300
1070,2020-04-03,52.950001,55.360001,50.68,51.799999,49.451019,3340100
1071,2020-04-06,53.720001,58.34,53.619999,57.880001,55.25531,1544300
1072,2020-04-07,59.290001,59.84,56.970001,57.080002,54.491592,2088300
1073,2020-04-08,57.299999,61.400002,55.73,60.860001,58.100178,1697600
1074,2020-04-09,61.360001,64.699997,61.18,63.099998,60.238598,3215300
1075,2020-04-13,62.080002,62.080002,59.790001,60.75,57.995163,1735900
1076,2020-04-14,62.18,62.740002,60.759998,62.540001,59.703999,1600700
1077,2020-04-15,61.650002,61.810001,59.970001,60.09,57.365089,1370200
1078,2020-04-16,60.380001,60.580002,58.919998,59.959999,57.240986,1615500
1079,2020-04-17,61.16,61.5,60.040001,60.98,58.214733,1345700
1080,2020-04-20,61.709999,61.84,59.040001,59.119999,56.439079,1342700
1081,2020-04-21,58.110001,58.740002,56.75,58.240002,55.598988,1677100
1082,2020-04-22,59.220001,60.389999,58.5,59.549999,56.849575,1183400
1083,2020-04-23,59.77,60.330002,57.599998,57.790001,55.169388,1706500
1084,2020-04-24,57.939999,58.580002,56.419998,58.509998,55.856743,1456700
1085,2020-04-27,58.91,59.970001,58.630001,59.259998,56.572731,863700
1086,2020-04-28,60.939999,61.779999,59.540001,60.09,57.365089,1661300
1087,2020-04-29,61.220001,61.799999,59.360001,59.59,56.887772,2181600
1088,2020-04-30,59.0,59.25,57.07,58.43,55.780369,2315100
1089,2020-05-01,57.68,57.970001,55.709999,55.919998,53.38419,1208900
1090,2020-05-04,55.889999,56.73,55.130001,56.630001,54.061996,2213700
1091,2020-05-05,56.669998,58.23,56.669998,57.290001,54.692066,2731400
1092,2020-05-06,57.540001,57.540001,54.630001,54.93,52.439083,2881900
1093,2020-05-07,54.240002,57.759998,54.0,55.869999,53.33646,3357900
1094,2020-05-08,56.91,57.509998,55.860001,57.5,54.892544,3917800
1095,2020-05-11,57.02,57.02,55.32,55.759998,53.231441,2297300
1096,2020-05-12,55.919998,58.709999,54.84,56.099998,53.55603,4110000
1097,2020-05-13,55.84,56.66,55.240002,56.52,53.956985,2552200
1098,2020-05-14,55.82,56.830002,54.759998,56.68,54.109726,2366400
1099,2020-05-15,55.990002,56.849998,54.759998,56.540001,53.976078,6097900
1100,2020-05-18,58.130001,59.32,58.02,58.919998,56.248154,1543600
1101,2020-05-19,58.110001,58.700001,57.369999,57.740002,55.59819,2451400
1102,2020-05-20,58.540001,59.68,58.400002,59.110001,56.91737,3365700
1103,2020-05-21,59.279999,59.490002,58.290001,58.650002,56.474434,4285100
1104,2020-05-22,59.189999,60.009998,58.82,60.0,57.774361,2638300
1105,2020-05-26,61.040001,61.400002,59.400002,59.889999,57.668438,7803300
1106,2020-05-27,60.880001,61.349998,59.919998,60.93,58.669857,1878000
1107,2020-05-28,61.830002,62.68,61.400002,62.310001,59.998672,6062700
1108,2020-05-29,61.849998,62.48,61.110001,61.689999,59.401665,2953300
1109,2020-06-01,61.700001,63.060001,61.380001,62.959999,60.624557,1969100
1110,2020-06-02,63.139999,63.43,62.619999,63.040001,60.701591,2559500
1111,2020-06-03,63.189999,64.019997,63.049999,63.41,61.057865,2522700
1112,2020-06-04,63.869999,63.900002,61.700001,62.41,60.094959,1761600
1113,2020-06-05,63.049999,64.32,62.639999,63.060001,60.720848,2359600
1114,2020-06-08,63.009998,65.400002,62.560001,65.099998,62.685177,2010900
1115,2020-06-09,63.990002,64.260002,62.52,63.57,61.211926,3414200
1116,2020-06-10,63.529999,64.220001,62.860001,63.43,61.077126,1496000
1117,2020-06-11,62.0,62.389999,60.330002,60.950001,58.689121,1742500
1118,2020-06-12,61.759998,62.189999,59.830002,60.080002,57.851391,2533100
1119,2020-06-15,58.759998,60.18,57.689999,59.349998,57.148464,2218000
1120,2020-06-16,60.68,61.02,59.220001,59.970001,57.745472,3402900
1121,2020-06-17,60.220001,60.299999,58.959999,59.880001,57.65881,1461200
1122,2020-06-18,59.57,60.720001,58.93,60.560001,58.313587,2380400
1123,2020-06-19,61.5,61.810001,59.330002,59.349998,57.148464,5340700
1124,2020-06-22,59.349998,60.509998,58.59,59.919998,57.697323,2068200
1125,2020-06-23,60.459999,60.529999,58.720001,59.639999,57.427711,2067000
1126,2020-06-24,59.09,59.57,57.98,59.040001,56.849964,3234000
1127,2020-06-25,59.099998,59.459999,57.939999,58.98,56.792194,3071200
1128,2020-06-26,58.860001,59.540001,57.599998,58.110001,55.954464,4142800
1129,2020-06-29,58.810001,59.349998,58.110001,59.18,56.984776,1278700
1130,2020-06-30,59.279999,59.759998,58.650002,59.290001,57.090698,2109200
1131,2020-07-01,59.25,61.310001,59.200001,61.009998,58.746891,1507600
1132,2020-07-02,61.700001,62.029999,61.23,61.459999,59.180199,1273900
1133,2020-07-06,62.130001,62.560001,60.98,61.459999,59.180199,1498100
1134,2020-07-07,60.799999,61.150002,60.27,60.84,58.583195,1522100
1135,2020-07-08,60.68,61.549999,60.41,61.380001,59.103168,1170200
1136,2020-07-09,61.110001,61.18,59.540001,60.869999,58.612087,1705000
1137,2020-07-10,60.759998,62.110001,60.689999,61.98,59.680912,1314800
1138,2020-07-13,62.040001,62.700001,61.02,61.599998,59.315002,1901700
1139,2020-07-14,61.57,62.75,61.41,62.369999,60.056442,2700200
1140,2020-07-15,63.0,63.240002,61.09,61.23,58.958729,2684500
1141,2020-07-16,61.029999,61.91,61.0,61.41,59.132053,1871100
1142,2020-07-17,61.919998,63.369999,61.869999,63.220001,60.874916,1197100
1143,2020-07-20,62.869999,62.990002,62.43,62.66,60.335682,1752100
