,Date,Open,High,Low,Close,Adj Close,Volume
744,2018-12-17,133.449997,135.380005,130.929993,131.449997,122.665619,1539000
745,2018-12-18,132.850006,134.25,129.940002,131.339996,122.562981,1618400
746,2018-12-19,131.649994,135.399994,129.25,130.889999,122.143044,2176900
747,2018-12-20,129.889999,133.029999,128.5,130.110001,121.415176,1646900
748,2018-12-21,130.240005,133.199997,127.720001,128.220001,119.651474,2362000
749,2018-12-24,127.959999,128.009995,125.419998,125.489998,117.103912,904300
750,2018-12-26,125.660004,131.130005,124.400002,131.070007,122.311028,1460600
751,2018-12-27,128.630005,132.580002,126.019997,132.580002,123.720108,1138600
752,2018-12-28,133.070007,134.429993,130.759995,131.660004,122.86158,1072000
753,2018-12-31,132.399994,133.690002,131.869995,133.639999,124.709267,895900
754,2019-01-02,131.220001,134.130005,130.929993,133.380005,124.466637,1172500
755,2019-01-03,132.410004,132.830002,130.029999,130.740005,122.00309,1192400
756,2019-01-04,132.330002,136.289993,132.270004,136.169998,127.070183,1244100
757,2019-01-07,136.139999,138.720001,135.289993,136.839996,127.695419,1114200
758,2019-01-08,138.279999,140.059998,136.919998,137.199997,128.031357,1314400
759,2019-01-09,138.389999,139.139999,136.779999,137.470001,128.283325,1734800
760,2019-01-10,136.529999,139.490005,135.779999,139.330002,130.019028,1432300
761,2019-01-11,139.020004,140.100006,138.210007,139.539993,130.215012,1152600
762,2019-01-14,138.759995,140.539993,137.580002,140.229996,130.858887,1547600
763,2019-01-15,140.429993,140.649994,138.100006,138.899994,129.617752,1435400
764,2019-01-16,139.070007,141.699997,138.729996,141.369995,131.922714,1191800
765,2019-01-17,140.509995,145.610001,140.509995,145.100006,135.403458,1259400
766,2019-01-18,146.330002,150.729996,146.25,150.559998,140.498566,1963100
767,2019-01-22,149.470001,149.880005,145.809998,146.179993,136.41124,1869800
768,2019-01-23,146.720001,147.119995,143.399994,143.449997,133.863708,1650300
769,2019-01-24,143.339996,144.490005,142.580002,143.889999,134.274307,1480900
770,2019-01-25,145.979996,147.399994,145.800003,146.839996,137.027145,1026600
771,2019-01-28,144.130005,144.130005,140.880005,142.820007,133.275818,1294400
772,2019-01-29,144.089996,146.610001,143.639999,146.380005,136.597916,1075300
773,2019-01-30,147.740005,147.789993,144.240005,146.360001,136.579254,1158400
774,2019-01-31,146.169998,147.320007,144.75,147.110001,137.279114,1651600
775,2019-02-01,147.220001,147.800003,145.800003,146.710007,136.905853,1502200
776,2019-02-04,146.880005,148.820007,145.910004,148.75,138.809525,1345700
777,2019-02-05,148.479996,149.919998,147.320007,149.820007,139.808029,1674800
778,2019-02-06,147.470001,150.970001,146.240005,149.350006,139.369431,2116500
779,2019-02-07,149.410004,150.740005,148.399994,149.619995,139.621368,1141600
780,2019-02-08,148.410004,149.259995,146.529999,148.279999,138.370926,891200
781,2019-02-11,148.160004,149.110001,147.440002,148.179993,138.277603,1272200
782,2019-02-12,149.110001,152.160004,148.979996,151.789993,141.646347,1129100
783,2019-02-13,152.440002,153.470001,151.419998,152.710007,142.504883,1137300
784,2019-02-14,151.580002,152.429993,151.0,151.389999,141.273087,810500
785,2019-02-15,152.320007,155.5,151.740005,155.470001,145.080444,1350200
786,2019-02-19,155.080002,155.309998,153.460007,153.660004,143.391434,1820200
787,2019-02-20,154.110001,155.869995,152.789993,155.389999,145.005798,1497900
788,2019-02-21,153.490005,155.339996,152.970001,154.070007,144.836578,1163900
789,2019-02-22,154.559998,156.229996,154.119995,155.440002,146.124466,1384300
790,2019-02-25,156.899994,157.169998,155.210007,156.080002,146.726135,978800
791,2019-02-26,154.830002,157.039993,154.029999,155.309998,146.002258,1664300
792,2019-02-27,155.720001,156.179993,154.0,155.360001,146.049271,1132400
793,2019-02-28,154.979996,154.979996,153.710007,154.089996,144.855392,1002000
794,2019-03-01,155.220001,155.910004,153.759995,154.410004,145.156204,1496100
795,2019-03-04,155.509995,156.130005,153.320007,155.039993,145.748474,1142600
796,2019-03-05,154.449997,156.179993,154.449997,154.490005,145.23143,1032600
797,2019-03-06,154.449997,155.419998,153.830002,154.520004,145.259659,1070800
798,2019-03-07,153.899994,155.080002,151.880005,154.289993,145.043381,1333700
799,2019-03-08,152.759995,155.199997,152.740005,154.570007,145.306625,1402200
800,2019-03-11,154.589996,158.240005,154.110001,158.039993,148.568649,1606100
801,2019-03-12,158.449997,158.889999,157.25,158.419998,148.925888,1924800
802,2019-03-13,159.0,159.0,156.649994,156.960007,147.553391,1798200
803,2019-03-14,156.729996,157.830002,156.300003,157.110001,147.694412,1707500
804,2019-03-15,157.110001,158.089996,156.550003,157.410004,147.976425,3532800
805,2019-03-18,157.699997,160.610001,157.589996,160.550003,150.928223,1340100
806,2019-03-19,161.220001,162.339996,159.559998,160.110001,150.514633,1498700
807,2019-03-20,159.479996,159.770004,156.369995,157.759995,148.30545,1462000
808,2019-03-21,157.089996,159.199997,157.089996,158.619995,149.113907,711900
809,2019-03-22,157.639999,157.809998,154.940002,155.630005,146.303101,1348400
810,2019-03-25,155.5,156.740005,155.389999,156.449997,147.073944,898300
811,2019-03-26,157.589996,158.339996,155.710007,156.270004,146.904755,981300
812,2019-03-27,156.470001,156.529999,154.869995,155.550003,146.227905,1371600
813,2019-03-28,155.899994,156.850006,155.240005,155.990005,146.641525,1199900
814,2019-03-29,157.25,157.940002,156.389999,157.869995,148.408844,1379600
815,2019-04-01,159.679993,162.600006,159.350006,162.330002,152.601563,1436600
816,2019-04-02,162.509995,163.789993,161.630005,161.830002,152.131546,986400
817,2019-04-03,162.190002,162.770004,160.970001,161.449997,151.774323,640700
818,2019-04-04,160.949997,163.639999,160.429993,163.429993,153.63562,801600
819,2019-04-05,163.5,164.429993,162.929993,163.270004,153.485214,948600
820,2019-04-08,163.0,163.559998,162.160004,163.190002,153.410004,534300
821,2019-04-09,162.160004,162.860001,160.259995,161.710007,152.018738,911300
822,2019-04-10,162.320007,163.199997,161.240005,162.539993,152.798965,545800
823,2019-04-11,162.679993,165.0,162.080002,164.559998,154.697922,613800
824,2019-04-12,165.600006,166.800003,164.710007,166.070007,156.117416,991000
825,2019-04-15,166.080002,166.669998,164.559998,164.970001,155.083359,1587000
826,2019-04-16,166.619995,167.759995,165.100006,167.220001,157.198502,970000
827,2019-04-17,168.130005,169.369995,165.75,165.960007,156.014008,979600
828,2019-04-18,166.449997,168.220001,166.0,167.839996,157.781342,1511600
829,2019-04-22,167.050003,167.059998,165.419998,165.960007,156.014008,755600
830,2019-04-23,166.0,167.419998,164.600006,166.809998,156.813065,1206000
831,2019-04-24,166.429993,167.929993,165.5,166.169998,156.211441,699100
832,2019-04-25,165.039993,165.770004,161.679993,162.139999,152.422943,970500
833,2019-04-26,162.699997,163.529999,161.820007,163.339996,153.55101,1223100
834,2019-04-29,163.649994,164.380005,162.720001,164.139999,154.303085,1498600
835,2019-04-30,167.539993,169.449997,163.830002,166.289993,156.324234,1885100
836,2019-05-01,166.509995,168.449997,164.970001,165.470001,155.553375,1327000
837,2019-05-02,165.229996,166.600006,163.800003,166.169998,156.211441,1208400
838,2019-05-03,166.529999,169.279999,166.179993,169.190002,159.050446,1296700
839,2019-05-06,165.639999,167.839996,164.149994,167.600006,157.555756,1165700
840,2019-05-07,165.970001,166.850006,163.979996,165.610001,155.684982,1184000
841,2019-05-08,165.470001,166.789993,164.270004,165.350006,155.440582,755400
842,2019-05-09,163.259995,165.5,161.440002,165.339996,155.431152,1373700
843,2019-05-10,164.600006,165.75,161.289993,165.389999,155.47818,928900
844,2019-05-13,162.410004,162.410004,158.059998,158.889999,149.367737,1436500
845,2019-05-14,159.449997,161.259995,158.520004,160.759995,151.125641,1232100
846,2019-05-15,159.800003,161.960007,157.919998,161.419998,151.746109,1036500
847,2019-05-16,162.470001,163.330002,161.899994,162.509995,152.770767,836900
848,2019-05-17,160.800003,161.110001,158.839996,159.240005,149.696747,1109400
849,2019-05-20,158.559998,161.339996,158.559998,161.179993,151.520462,1133500
850,2019-05-21,162.399994,164.529999,162.350006,164.240005,154.397095,1098100
851,2019-05-22,163.899994,164.460007,162.639999,163.5,153.701447,1095200
852,2019-05-23,159.210007,160.199997,157.740005,159.25,150.757309,1283000
853,2019-05-24,160.470001,161.520004,159.289993,159.919998,151.391571,935800
854,2019-05-28,160.339996,161.669998,158.679993,158.699997,150.236633,1596100
855,2019-05-29,157.589996,159.139999,156.240005,157.910004,149.488739,1076800
856,2019-05-30,158.820007,159.970001,157.860001,158.529999,150.075684,1063500
857,2019-05-31,154.899994,155.240005,150.479996,150.759995,142.720047,1640700
858,2019-06-03,150.899994,153.940002,150.779999,152.360001,144.234741,1653100
859,2019-06-04,154.350006,156.360001,152.899994,156.339996,148.002457,1743400
860,2019-06-05,157.710007,159.660004,154.970001,159.550003,151.041306,1515400
861,2019-06-06,159.119995,161.220001,158.610001,160.770004,152.196243,983800
862,2019-06-07,161.399994,163.020004,160.009995,161.949997,153.313309,803400
863,2019-06-10,163.100006,164.839996,162.449997,163.080002,154.383026,885100
864,2019-06-11,165.179993,167.259995,164.020004,164.210007,155.452774,1062400
865,2019-06-12,164.080002,164.160004,162.169998,163.070007,154.373596,1068900
866,2019-06-13,163.520004,164.410004,162.0,164.360001,155.594788,836700
867,2019-06-14,164.210007,164.210007,161.559998,163.860001,155.12146,958600
868,2019-06-17,163.929993,164.149994,161.970001,162.279999,153.625702,787100
869,2019-06-18,163.089996,168.0,163.089996,166.839996,157.94252,1031900
870,2019-06-19,166.770004,168.179993,165.970001,167.949997,158.993332,1064300
871,2019-06-20,170.0,171.839996,168.779999,171.600006,162.448685,1556600
872,2019-06-21,171.419998,171.600006,169.5,169.960007,160.896149,1713600
873,2019-06-24,170.220001,171.309998,169.339996,170.160004,161.08548,1163100
874,2019-06-25,170.699997,170.699997,167.929993,168.850006,159.845322,1987500
875,2019-06-26,169.699997,170.179993,168.610001,168.910004,159.902145,831600
876,2019-06-27,169.309998,169.860001,166.860001,168.25,159.277344,705600
877,2019-06-28,169.029999,171.440002,168.539993,171.339996,162.202545,2680500
878,2019-07-01,173.0,173.770004,170.240005,172.860001,163.641495,2381900
879,2019-07-02,171.059998,171.630005,169.259995,170.199997,161.123337,1164900
880,2019-07-03,171.710007,172.009995,168.889999,170.240005,161.161224,756700
881,2019-07-05,168.960007,169.649994,165.770004,169.149994,160.129349,829200
882,2019-07-08,168.990005,170.0,168.259995,169.059998,160.044144,996300
883,2019-07-09,167.830002,168.460007,166.100006,167.289993,158.368515,1231300
884,2019-07-10,168.0,169.100006,167.029999,167.399994,158.472656,827100
885,2019-07-11,168.399994,168.899994,166.089996,168.860001,159.854797,951500
886,2019-07-12,169.679993,172.089996,169.649994,171.089996,161.965866,1254200
887,2019-07-15,171.580002,172.360001,169.919998,171.119995,161.994293,650500
888,2019-07-16,170.009995,172.600006,169.320007,172.350006,163.158691,750200
889,2019-07-17,172.089996,172.220001,169.039993,169.289993,160.261887,1075300
890,2019-07-18,169.110001,169.699997,166.649994,167.940002,158.983856,959100
891,2019-07-19,168.979996,175.179993,168.669998,172.800003,163.584671,1904600
892,2019-07-22,173.270004,173.669998,170.389999,170.729996,161.625061,1038500
893,2019-07-23,171.490005,173.550003,170.690002,173.369995,164.124268,1144500
894,2019-07-24,172.339996,175.910004,171.550003,175.369995,166.017639,1026500
895,2019-07-25,175.020004,175.539993,172.949997,174.960007,165.629501,940900
896,2019-07-26,174.199997,175.279999,173.139999,174.740005,165.421234,855200
897,2019-07-29,174.860001,175.429993,173.300003,173.970001,164.692291,1194100
898,2019-07-30,162.5,166.509995,162.330002,165.169998,156.361588,2352200
899,2019-07-31,164.759995,166.800003,162.059998,164.0,155.253983,1907100
900,2019-08-01,163.880005,165.240005,158.669998,159.729996,151.211716,1435500
901,2019-08-02,158.600006,159.600006,157.050003,158.679993,150.217697,1317100
902,2019-08-05,155.570007,156.220001,150.009995,151.429993,143.35434,2317900
903,2019-08-06,152.509995,154.419998,151.289993,154.399994,146.165939,1223500
904,2019-08-07,151.729996,153.779999,149.389999,152.259995,144.14006,1478300
905,2019-08-08,152.860001,154.380005,152.300003,153.720001,145.522202,1240600
906,2019-08-09,152.740005,153.25,148.410004,149.960007,141.962738,1396000
907,2019-08-12,149.410004,150.169998,147.199997,148.160004,140.258728,1089000
908,2019-08-13,147.5,154.259995,147.309998,151.070007,143.013535,1413800
909,2019-08-14,148.279999,148.990005,144.130005,144.490005,136.784439,1839000
910,2019-08-15,144.990005,146.429993,144.050003,146.029999,138.242294,1505600
911,2019-08-16,147.0,150.259995,147.0,149.25,141.290573,1237800
912,2019-08-19,151.639999,152.149994,148.720001,149.039993,141.091782,2291200
913,2019-08-20,147.639999,147.850006,145.770004,146.210007,139.641037,1150500
914,2019-08-21,147.910004,149.410004,147.160004,147.759995,141.121399,1014000
915,2019-08-22,148.279999,149.419998,145.649994,146.679993,140.089905,1021300
916,2019-08-23,145.589996,146.229996,141.139999,142.020004,135.639313,1533200
917,2019-08-26,143.660004,143.910004,141.520004,143.139999,136.708984,1197800
918,2019-08-27,144.470001,144.940002,142.800003,142.800003,136.384232,1171100
919,2019-08-28,142.630005,145.880005,141.529999,145.600006,139.058472,1169200
920,2019-08-29,147.339996,149.75,147.070007,149.100006,142.401199,1368300
921,2019-08-30,150.25,151.179993,148.75,149.270004,142.563538,939500
922,2019-09-03,147.619995,148.220001,144.119995,145.910004,139.354507,1268900
923,2019-09-04,148.0,149.149994,147.5,148.970001,142.277039,975200
924,2019-09-05,151.059998,156.160004,150.550003,154.660004,147.711411,1563600
925,2019-09-06,155.009995,156.190002,153.869995,154.899994,147.940613,1124800
926,2019-09-09,155.320007,160.990005,155.100006,160.820007,153.594635,1704800
927,2019-09-10,161.270004,165.470001,160.679993,163.990005,156.622208,1836900
928,2019-09-11,163.5,165.5,160.600006,165.490005,158.054825,1254700
929,2019-09-12,165.339996,166.410004,162.869995,165.050003,157.634583,984500
930,2019-09-13,166.169998,167.350006,164.880005,165.110001,157.691879,1058500
931,2019-09-16,163.869995,165.399994,163.460007,163.699997,156.34523,1126800
932,2019-09-17,163.0,163.440002,161.309998,163.020004,155.695786,1330500
933,2019-09-18,162.190002,162.809998,160.110001,162.350006,155.055908,1078300
934,2019-09-19,162.899994,164.059998,161.570007,162.020004,154.740707,783700
935,2019-09-20,162.059998,163.929993,161.130005,161.570007,154.310959,3617100
936,2019-09-23,160.429993,163.509995,160.199997,162.190002,154.903107,1324800
937,2019-09-24,163.220001,163.550003,159.820007,160.610001,153.394058,1428100
938,2019-09-25,160.119995,162.5,159.089996,161.369995,154.119904,1439200
939,2019-09-26,161.419998,162.25,159.399994,159.949997,152.763733,889200
940,2019-09-27,161.059998,161.729996,159.270004,161.300003,154.053055,1002300
941,2019-09-30,161.199997,163.729996,160.649994,162.669998,155.361496,990500
942,2019-10-01,164.020004,165.350006,157.029999,157.539993,150.461975,1310200
943,2019-10-02,155.449997,157.0,153.649994,154.119995,147.195663,1250300
944,2019-10-03,153.649994,155.039993,151.149994,154.990005,148.026566,1444500
945,2019-10-04,154.809998,158.130005,154.809998,157.860001,150.767609,944900
946,2019-10-07,157.070007,158.339996,155.860001,156.5,149.468719,831900
947,2019-10-08,154.490005,155.220001,152.550003,153.139999,146.259674,1031400
948,2019-10-09,154.820007,156.020004,153.520004,155.009995,148.045654,791800
949,2019-10-10,155.690002,158.600006,155.190002,157.050003,149.994003,802100
950,2019-10-11,160.309998,165.0,160.309998,162.759995,155.447449,1342400
951,2019-10-14,159.899994,163.899994,157.850006,163.759995,156.402527,870700
952,2019-10-15,163.139999,167.440002,162.210007,166.350006,158.87619,1078000
953,2019-10-16,166.199997,168.449997,165.809998,166.179993,158.713806,894400
954,2019-10-17,167.309998,168.559998,166.270004,167.639999,160.108215,647700
955,2019-10-18,167.850006,170.880005,167.240005,170.279999,162.629608,1223600
956,2019-10-21,171.639999,172.860001,170.699997,171.320007,163.622894,962300
957,2019-10-22,172.339996,175.5,170.110001,175.100006,167.233078,1274000
958,2019-10-23,174.029999,175.309998,172.880005,175.190002,167.319,971300
959,2019-10-24,175.660004,175.720001,173.389999,175.429993,167.548218,914300
960,2019-10-25,175.720001,179.179993,175.580002,178.520004,170.49939,1303300
961,2019-10-28,180.009995,180.559998,178.070007,180.029999,171.941559,1404500
962,2019-10-29,174.639999,179.630005,173.649994,177.119995,169.162292,2666900
963,2019-10-30,177.240005,177.770004,172.759995,174.589996,166.745987,1884600
964,2019-10-31,174.080002,174.589996,169.910004,172.479996,164.730759,1391400
965,2019-11-01,173.679993,176.570007,172.320007,176.570007,168.637039,1963600
966,2019-11-04,178.449997,179.559998,176.669998,179.179993,171.12973,1357600
967,2019-11-05,179.309998,181.529999,179.0,179.929993,171.846039,1047300
968,2019-11-06,179.080002,181.419998,176.570007,181.389999,173.240463,1217700
969,2019-11-07,182.820007,184.520004,182.089996,182.529999,174.329224,1665700
970,2019-11-08,183.979996,186.729996,182.0,186.270004,177.90123,1249400
971,2019-11-11,185.020004,186.619995,184.869995,186.440002,178.063583,906000
972,2019-11-12,186.289993,186.5,183.740005,184.089996,175.819153,1130200
973,2019-11-13,181.300003,181.850006,179.820007,180.690002,173.809692,909500
974,2019-11-14,180.380005,181.820007,179.660004,180.839996,173.953979,748700
975,2019-11-15,182.5,184.449997,181.630005,184.0,176.993652,1088200
976,2019-11-18,182.199997,183.679993,180.779999,183.460007,176.474213,838300
977,2019-11-19,184.259995,184.369995,181.270004,182.960007,175.99324,1916600
978,2019-11-20,182.350006,182.690002,179.570007,180.619995,173.742371,1036400
979,2019-11-21,180.100006,182.369995,179.570007,180.820007,173.934769,937900
980,2019-11-22,181.240005,181.399994,178.740005,180.149994,173.290253,1052000
981,2019-11-25,181.199997,184.089996,179.710007,184.020004,177.012909,1412500
982,2019-11-26,184.080002,185.139999,182.929993,185.039993,177.994034,917500
983,2019-11-27,185.039993,185.190002,182.889999,184.809998,177.772812,896600
984,2019-11-29,183.619995,184.0,182.460007,182.860001,175.897049,455200
985,2019-12-02,183.389999,184.630005,181.100006,181.259995,174.357971,940200
986,2019-12-03,178.699997,178.699997,175.389999,178.100006,171.318314,1016500
987,2019-12-04,178.970001,180.669998,178.020004,178.039993,171.26059,957200
988,2019-12-05,178.440002,179.360001,177.600006,178.720001,171.914719,899900
989,2019-12-06,181.139999,182.190002,180.320007,180.410004,173.540375,713300
990,2019-12-09,180.380005,181.300003,179.360001,181.039993,174.146362,683600
991,2019-12-10,180.360001,181.009995,178.720001,179.649994,172.809296,936600
992,2019-12-11,181.789993,182.490005,180.350006,182.110001,175.175629,959000
993,2019-12-12,181.550003,185.639999,180.509995,184.880005,177.840149,1196000
994,2019-12-13,183.839996,185.860001,181.509995,182.479996,175.531525,976800
995,2019-12-16,181.740005,184.020004,181.679993,181.809998,174.887054,1104700
996,2019-12-17,181.929993,182.910004,181.240005,182.270004,175.329529,819400
997,2019-12-18,182.619995,182.619995,179.419998,180.800003,173.915512,1162300
998,2019-12-19,181.139999,181.440002,178.110001,179.300003,172.47261,1058200
999,2019-12-20,181.100006,181.949997,179.240005,181.110001,174.213699,2285900
1000,2019-12-23,181.130005,182.270004,180.5,181.419998,174.511902,821500
1001,2019-12-24,181.600006,181.940002,180.910004,181.160004,174.26181,276700
1002,2019-12-26,181.550003,181.949997,180.660004,181.419998,174.511902,501700
1003,2019-12-27,181.880005,182.619995,180.470001,180.699997,173.819305,747900
1004,2019-12-30,180.630005,180.809998,178.830002,179.160004,172.337952,560100
1005,2019-12-31,179.279999,179.830002,177.979996,178.960007,172.145569,735800
1006,2020-01-02,180.020004,180.880005,177.399994,179.320007,172.491882,1272900
1007,2020-01-03,177.179993,177.179993,174.380005,176.809998,170.077438,1017600
1008,2020-01-06,175.559998,175.559998,173.160004,174.130005,167.499496,1253900
1009,2020-01-07,174.080002,174.839996,171.649994,174.259995,167.624542,1437200
1010,2020-01-08,174.169998,175.419998,173.080002,174.350006,167.711136,896800
1011,2020-01-09,174.759995,175.309998,171.369995,173.520004,166.91272,1199800
1012,2020-01-10,174.240005,174.309998,171.320007,171.429993,164.902267,1153600
1013,2020-01-13,171.880005,172.770004,170.919998,172.490005,165.921936,972200
1014,2020-01-14,174.970001,175.300003,172.169998,172.399994,165.835327,1133000
1015,2020-01-15,171.0,172.75,170.690002,172.610001,166.037369,997100
1016,2020-01-16,173.529999,175.440002,172.970001,175.259995,168.586441,1034000
1017,2020-01-17,175.880005,177.289993,172.979996,173.800003,167.182037,2181500
1018,2020-01-21,173.110001,173.220001,170.5,171.070007,164.556,1277400
1019,2020-01-22,171.740005,172.050003,169.369995,170.110001,163.632553,941200
1020,2020-01-23,169.759995,171.880005,167.419998,171.660004,165.12355,976400
1021,2020-01-24,171.600006,171.740005,167.770004,169.149994,162.709122,933800
1022,2020-01-27,165.410004,166.380005,164.449997,164.770004,158.495895,1184200
1023,2020-01-28,166.210007,166.960007,164.990005,166.080002,159.756027,920700
1024,2020-01-29,167.270004,167.389999,165.639999,165.690002,159.380875,1249600
1025,2020-01-30,164.160004,166.330002,163.729996,166.100006,159.775253,979800
1026,2020-01-31,163.470001,163.960007,158.179993,159.970001,153.878677,2721300
1027,2020-02-03,161.309998,164.470001,160.330002,162.889999,156.687485,2248600
1028,2020-02-04,167.0,168.639999,160.839996,161.0,154.869431,2826200
1029,2020-02-05,162.699997,166.589996,162.039993,166.429993,160.092667,1410900
1030,2020-02-06,168.639999,168.649994,164.880005,165.949997,159.630966,1127500
1031,2020-02-07,164.440002,164.919998,160.399994,160.800003,154.677063,1361100
1032,2020-02-10,160.25,162.710007,160.110001,162.229996,156.052628,1057900
1033,2020-02-11,163.100006,165.220001,163.100006,164.300003,158.043808,864000
1034,2020-02-12,165.539993,168.419998,164.919998,168.039993,161.641357,1163900
1035,2020-02-13,168.699997,170.110001,165.789993,166.100006,159.775253,1266700
1036,2020-02-14,166.169998,166.899994,164.880005,166.779999,160.429367,976400
1037,2020-02-18,165.929993,167.100006,164.380005,166.059998,159.736755,1325000
1038,2020-02-19,166.059998,168.220001,166.059998,167.839996,161.44899,1560800
1039,2020-02-20,166.100006,169.710007,165.059998,167.119995,162.021973,1019400
1040,2020-02-21,165.960007,167.529999,163.559998,167.460007,162.351608,1139600
1041,2020-02-24,162.330002,163.809998,161.210007,162.779999,157.814362,1551500
1042,2020-02-25,163.720001,164.330002,160.289993,161.009995,156.098358,1995300
1043,2020-02-26,162.789993,163.899994,157.639999,157.970001,153.151093,1498900
1044,2020-02-27,155.220001,160.369995,151.929993,154.460007,149.748154,1855700
1045,2020-02-28,149.679993,152.0,146.979996,151.289993,146.67485,2158600
1046,2020-03-02,151.559998,155.940002,149.009995,155.660004,150.91156,1794400
1047,2020-03-03,155.169998,159.309998,151.339996,152.149994,147.508636,1744300
1048,2020-03-04,154.5,157.339996,153.5,156.440002,151.667755,1593500
1049,2020-03-05,152.020004,153.630005,147.470001,148.660004,144.125107,1537100
1050,2020-03-06,144.679993,149.130005,144.199997,148.600006,144.066925,1757900
1051,2020-03-09,138.199997,141.320007,136.570007,139.270004,135.02153,2356100
1052,2020-03-10,144.179993,145.800003,137.990005,145.630005,141.187531,2517800
1053,2020-03-11,141.899994,145.080002,139.5,141.070007,136.766647,2210700
1054,2020-03-12,132.539993,135.330002,127.07,129.089996,125.152084,2288700
1055,2020-03-13,135.820007,137.919998,129.5,136.839996,132.665665,2252400
1056,2020-03-16,124.910004,136.240005,122.949997,131.449997,127.440086,1923000
1057,2020-03-17,133.740005,137.809998,128.740005,136.800003,132.626892,2616100
1058,2020-03-18,127.449997,131.919998,117.790001,123.470001,119.703522,1879500
1059,2020-03-19,121.849998,122.489998,115.0,118.550003,114.933617,1756400
1060,2020-03-20,120.910004,122.169998,115.160004,116.480003,112.92675,2114400
1061,2020-03-23,114.349998,114.980003,101.029999,102.760002,99.62529,2155100
1062,2020-03-24,110.959999,124.769997,108.940002,124.489998,120.692413,2491500
1063,2020-03-25,126.050003,132.130005,121.82,127.769997,123.872337,2242400
1064,2020-03-26,131.509995,135.869995,125.589996,134.960007,130.843048,1534300
1065,2020-03-27,127.550003,135.440002,127.550003,131.660004,127.643669,1267800
1066,2020-03-30,132.0,136.869995,131.199997,134.479996,130.377655,1234100
1067,2020-03-31,133.520004,138.410004,131.389999,135.320007,131.192017,1582000
1068,2020-04-01,129.770004,131.660004,127.300003,130.389999,126.41243,1160500
1069,2020-04-02,128.889999,134.229996,127.610001,132.759995,128.710114,1325600
1070,2020-04-03,132.070007,135.009995,129.460007,132.270004,128.235092,1588800
1071,2020-04-06,138.619995,144.740005,137.729996,142.119995,137.784592,2088100
1072,2020-04-07,147.910004,149.529999,144.0,145.839996,141.391113,1580400
1073,2020-04-08,147.279999,150.589996,144.529999,149.559998,144.997635,1152300
1074,2020-04-09,152.520004,154.300003,148.830002,150.699997,146.102875,1133400
1075,2020-04-13,150.039993,150.690002,144.339996,146.449997,141.982498,933800
1076,2020-04-14,149.399994,150.75,145.369995,148.139999,143.620956,1433900
1077,2020-04-15,144.0,145.550003,142.110001,145.460007,141.022705,1530500
1078,2020-04-16,146.0,146.179993,143.070007,145.039993,140.615509,1253500
1079,2020-04-17,149.300003,150.679993,147.289993,149.179993,144.629227,1301000
1080,2020-04-20,147.910004,148.199997,145.699997,146.100006,141.643204,1576100
1081,2020-04-21,144.0,144.050003,140.929993,142.380005,138.036667,1480100
1082,2020-04-22,145.449997,146.350006,143.449997,144.929993,140.508881,785400
1083,2020-04-23,145.550003,148.880005,144.850006,145.429993,140.993607,757000
1084,2020-04-24,146.809998,147.820007,144.509995,147.770004,143.262238,600900
1085,2020-04-27,148.330002,151.949997,147.5,151.440002,146.820297,1049100
1086,2020-04-28,161.800003,167.559998,159.119995,161.080002,156.166214,2200900
1087,2020-04-29,165.889999,168.240005,163.080002,165.199997,160.160538,1502600
1088,2020-04-30,159.160004,164.160004,159.130005,163.5,158.512405,1383200
1089,2020-05-01,160.009995,160.009995,154.830002,157.429993,152.627548,1194400
1090,2020-05-04,155.679993,156.690002,152.619995,153.960007,149.263443,955400
1091,2020-05-05,155.800003,158.589996,153.759995,153.830002,149.137375,783800
1092,2020-05-06,154.509995,155.350006,152.789993,153.649994,148.962875,730300
1093,2020-05-07,156.600006,157.970001,154.910004,155.720001,150.969711,977600
1094,2020-05-08,158.029999,162.0,158.029999,161.289993,156.369827,896400
1095,2020-05-11,158.720001,162.360001,158.020004,161.809998,156.873947,1123900
1096,2020-05-12,159.100006,161.0,153.529999,153.610001,148.924103,1559000
1097,2020-05-13,152.559998,153.270004,146.880005,147.679993,143.174973,1387600
1098,2020-05-14,145.320007,155.820007,143.320007,155.509995,150.766129,1857300
1099,2020-05-15,154.380005,156.919998,153.309998,155.639999,150.892166,2119600
1100,2020-05-18,160.929993,164.800003,160.679993,162.029999,157.087234,1761400
1101,2020-05-19,161.25,162.389999,157.639999,157.789993,152.976578,1277500
1102,2020-05-20,159.639999,163.5,158.75,161.839996,156.903046,1069300
1103,2020-05-21,159.850006,160.539993,157.179993,157.550003,153.991333,950900
1104,2020-05-22,157.580002,157.630005,154.669998,155.039993,151.537994,1209200
1105,2020-05-26,159.490005,168.389999,158.919998,167.110001,163.335388,2048400
1106,2020-05-27,170.710007,172.75,170.050003,171.630005,167.753281,1659200
1107,2020-05-28,173.020004,173.25,169.149994,169.789993,165.954834,1667400
1108,2020-05-29,168.210007,171.020004,167.490005,169.600006,165.76915,2755200
1109,2020-06-01,169.490005,173.320007,168.699997,169.830002,165.993942,1284000
1110,2020-06-02,170.190002,171.940002,169.289993,171.470001,167.596909,1156300
1111,2020-06-03,173.770004,176.809998,173.020004,174.960007,171.008072,1557800
1112,2020-06-04,172.660004,175.350006,172.660004,174.809998,170.86145,906100
