,Date,Open,High,Low,Close,Adj Close,Volume
756,2019-01-04,45.880001,47.549999,45.860001,46.889999,43.63007,47515800
757,2019-01-07,47.040001,48.740002,46.360001,48.41,45.044395,26805000
758,2019-01-08,48.779999,48.880001,47.0,47.990002,44.653591,16415900
759,2019-01-09,48.0,48.0,46.740002,47.18,43.899906,19719600
760,2019-01-10,47.080002,48.009998,46.419998,47.720001,44.402367,24947800
761,2019-01-11,47.5,48.02,47.099998,47.990002,44.653591,12470900
762,2019-01-14,48.299999,48.369999,47.580002,47.970001,44.634983,18295900
763,2019-01-15,48.290001,49.830002,48.0,49.720001,46.263317,23116600
764,2019-01-16,49.650002,50.259998,49.099998,49.130001,45.71434,14961200
765,2019-01-17,49.16,49.889999,48.470001,49.599998,46.151657,21202400
766,2019-01-18,49.779999,50.330002,48.939999,50.119999,46.635506,20409900
767,2019-01-22,49.779999,49.799999,49.029999,49.720001,46.263317,17123000
768,2019-01-23,50.029999,50.400002,49.599998,49.959999,46.486633,15683500
769,2019-01-24,48.75,50.5,48.299999,49.02,45.61198,20224500
770,2019-01-25,49.57,50.099998,48.459999,48.93,45.528244,19652100
771,2019-01-28,48.669998,48.830002,48.139999,48.32,44.960648,9723500
772,2019-01-29,48.299999,48.650002,47.880001,48.32,44.960648,10883100
773,2019-01-30,48.779999,49.209999,48.18,48.860001,45.463108,10567500
774,2019-01-31,49.09,49.549999,48.66,49.369999,45.937653,12945500
775,2019-02-01,49.009998,50.040001,48.580002,49.889999,46.421501,18512100
776,2019-02-04,50.82,50.900002,49.580002,50.849998,47.314758,26142100
777,2019-02-05,51.02,51.07,50.09,50.150002,46.663422,15028000
778,2019-02-06,50.040001,51.220001,50.0,51.139999,47.584595,13101200
779,2019-02-07,50.75,50.77,49.779999,50.049999,46.570374,10644200
780,2019-02-08,49.709999,50.25,49.580002,50.220001,46.728558,9618800
781,2019-02-11,50.220001,50.32,49.580002,50.099998,46.616898,14105600
782,2019-02-12,50.380001,50.450001,49.509998,49.709999,46.254013,13815500
783,2019-02-13,49.849998,51.189999,49.709999,50.98,47.435719,14606500
784,2019-02-14,51.060001,51.360001,50.509998,50.830002,47.29615,17855300
785,2019-02-15,51.419998,51.869999,50.919998,51.669998,48.077747,15449600
786,2019-02-19,51.68,52.02,51.259998,51.360001,47.789303,9732700
787,2019-02-20,51.349998,51.889999,50.75,51.299999,47.733475,21470600
788,2019-02-21,51.080002,52.799999,50.09,50.130001,46.644814,25947000
789,2019-02-22,50.439999,51.040001,50.130001,50.98,47.435719,14910200
790,2019-02-25,51.150002,51.150002,50.57,50.650002,47.12867,10551500
791,2019-02-26,50.599998,50.860001,50.09,50.16,46.672726,12319500
792,2019-02-27,50.0,51.139999,49.950001,50.959999,47.417107,17453600
793,2019-02-28,51.860001,52.619999,51.080002,51.66,48.068447,80889800
794,2019-03-01,51.669998,53.279999,51.509998,53.220001,49.519989,34760700
795,2019-03-04,53.200001,53.27,52.509998,53.049999,49.361805,20534600
796,2019-03-05,53.139999,54.380001,52.919998,53.799999,50.059658,23848200
797,2019-03-06,53.810001,54.0,52.650002,52.889999,49.212933,23652800
798,2019-03-07,52.700001,52.82,51.220001,51.509998,47.928864,19096800
799,2019-03-08,51.09,51.41,50.360001,51.389999,47.817211,18674900
800,2019-03-11,51.389999,51.549999,50.540001,50.900002,47.361279,13960600
801,2019-03-12,50.91,51.09,50.349998,50.380001,46.877438,12772700
802,2019-03-13,50.52,51.029999,50.310001,50.970001,47.426407,12357700
803,2019-03-14,51.0,51.240002,48.790001,49.889999,46.421501,31496100
804,2019-03-15,49.880001,50.09,48.84,49.959999,46.486633,27370700
805,2019-03-18,50.0,50.110001,49.630001,49.860001,46.393585,11628200
806,2019-03-19,50.009998,50.110001,49.470001,49.599998,46.151657,11656500
807,2019-03-20,49.700001,49.700001,48.549999,49.189999,45.770164,17438200
808,2019-03-21,49.130001,49.23,48.73,48.919998,45.518932,13308400
809,2019-03-22,48.779999,49.060001,48.150002,48.16,44.811775,14120000
810,2019-03-25,48.150002,48.200001,47.389999,47.490002,44.188354,12968600
811,2019-03-26,47.860001,48.439999,47.790001,48.34,44.979259,16679700
812,2019-03-27,48.259998,49.099998,47.959999,47.98,44.644291,19695800
813,2019-03-28,48.279999,48.509998,47.779999,47.84,44.514023,16788400
814,2019-03-29,46.740002,48.299999,46.52,47.709999,44.393063,49293100
815,2019-04-01,48.049999,48.099998,46.75,47.09,43.816166,21242500
816,2019-04-02,47.119999,47.439999,46.689999,46.700001,43.453281,15098100
817,2019-04-03,47.080002,47.470001,46.34,46.880001,43.620766,21744000
818,2019-04-04,46.639999,46.740002,46.169998,46.669998,43.808495,17925900
819,2019-04-05,46.880001,47.099998,46.509998,46.639999,43.780338,16044300
820,2019-04-08,46.700001,46.889999,46.529999,46.790001,43.921139,15953300
821,2019-04-09,46.599998,46.669998,45.880001,45.98,43.160805,16073400
822,2019-04-10,45.98,46.32,45.709999,45.889999,43.076328,13083700
823,2019-04-11,46.110001,46.330002,45.43,46.09,43.264057,19846100
824,2019-04-12,46.41,46.419998,45.400002,45.57,42.77594,25363500
825,2019-04-15,45.830002,46.709999,45.650002,46.5,43.648922,20263700
826,2019-04-16,46.84,46.889999,45.98,46.02,43.198357,21336600
827,2019-04-17,46.169998,46.200001,45.43,45.799999,42.991844,20085500
828,2019-04-18,46.049999,46.130001,45.029999,45.52,42.729015,23633800
829,2019-04-22,45.34,45.650002,44.900002,45.240002,42.466187,15747900
830,2019-04-23,45.34,45.540001,44.950001,45.32,42.541275,14386000
831,2019-04-24,45.509998,45.549999,44.610001,44.619999,41.88419,15062000
832,2019-04-25,45.049999,45.75,44.540001,45.639999,42.841656,17288000
833,2019-04-26,46.080002,46.150002,45.259998,45.889999,43.076328,13671800
834,2019-04-29,45.779999,46.779999,45.77,46.32,43.479961,15735800
835,2019-04-30,46.48,46.580002,46.0,46.43,43.583214,14162500
836,2019-05-01,46.32,49.810001,45.849998,46.580002,43.724018,18282300
837,2019-05-02,46.779999,47.07,46.509998,46.880001,44.005627,12676400
838,2019-05-03,47.369999,48.799999,47.27,48.619999,45.638939,24355100
839,2019-05-06,47.790001,48.200001,47.59,48.099998,45.150822,14481200
840,2019-05-07,47.75,47.919998,46.93,47.220001,44.324776,13189700
841,2019-05-08,47.09,47.68,46.810001,47.450001,44.540676,13207600
842,2019-05-09,47.169998,47.380001,46.759998,47.23,44.334164,13886300
843,2019-05-10,46.900002,47.32,46.23,47.009998,44.127647,12019900
844,2019-05-13,46.349998,46.59,45.830002,45.900002,43.085712,15454000
845,2019-05-14,46.09,46.439999,45.880001,45.91,43.095097,12971100
846,2019-05-15,45.619999,46.75,45.529999,46.630001,43.77095,10143300
847,2019-05-16,46.700001,47.84,46.66,47.119999,44.230907,15378100
848,2019-05-17,46.689999,47.23,46.59,46.849998,43.977463,10144900
849,2019-05-20,46.380001,46.580002,46.099998,46.310001,43.470577,11081000
850,2019-05-21,46.549999,47.459999,46.48,47.43,44.521904,12018800
851,2019-05-22,47.459999,47.82,47.07,47.740002,44.812901,9222200
852,2019-05-23,47.509998,47.639999,46.889999,47.299999,44.399876,10834500
853,2019-05-24,47.400002,47.540001,46.779999,46.810001,43.939915,9468900
854,2019-05-28,47.060001,47.23,45.860001,45.860001,43.048168,16422900
855,2019-05-29,45.610001,45.650002,44.860001,45.380001,42.597595,15910700
856,2019-05-30,45.360001,45.970001,45.360001,45.880001,43.066936,8594900
857,2019-05-31,45.560001,45.759998,45.07,45.369999,42.588207,12845500
858,2019-06-03,45.259998,46.5,45.07,46.119999,43.292217,13277000
859,2019-06-04,46.48,46.84,46.43,46.630001,43.77095,10883100
860,2019-06-05,46.869999,47.02,46.549999,46.630001,43.77095,10052400
861,2019-06-06,46.82,46.869999,46.119999,46.150002,43.320389,12206200
862,2019-06-07,46.52,46.950001,46.48,46.75,43.883595,6801600
863,2019-06-10,46.73,46.970001,45.91,46.009998,43.188969,10445300
864,2019-06-11,46.200001,47.02,46.040001,46.869999,43.996235,11030300
865,2019-06-12,46.990002,47.66,46.900002,47.630001,44.709637,10651400
866,2019-06-13,47.529999,47.740002,46.970001,47.330002,44.428043,9328000
867,2019-06-14,47.330002,48.029999,47.200001,47.560001,44.643929,10186000
868,2019-06-17,47.790001,48.470001,47.650002,48.209999,45.254074,9514200
869,2019-06-18,48.279999,48.68,47.709999,47.790001,44.859829,11523700
870,2019-06-19,48.080002,48.669998,47.709999,48.610001,45.629551,8720800
871,2019-06-20,49.0,49.549999,48.639999,48.889999,45.892384,9441600
872,2019-06-21,48.82,49.389999,48.189999,49.34,46.314793,14979300
873,2019-06-24,47.220001,47.439999,45.57,45.68,42.8792,36621800
874,2019-06-25,45.810001,46.560001,45.650002,45.77,42.96368,24456700
875,2019-06-26,45.860001,45.98,44.540001,44.919998,42.165802,21924200
876,2019-06-27,44.950001,45.57,44.950001,45.099998,42.334759,10918600
877,2019-06-28,45.380001,45.400002,44.919998,45.349998,42.569431,15627000
878,2019-07-01,45.709999,46.290001,45.419998,46.18,43.348541,14049600
879,2019-07-02,46.459999,46.68,46.18,46.68,43.817894,10957000
880,2019-07-03,46.490002,46.599998,46.23,46.560001,44.092514,6121500
881,2019-07-05,46.529999,46.669998,45.869999,45.889999,43.458027,9635600
882,2019-07-08,45.720001,45.830002,45.299999,45.77,43.344383,11884000
883,2019-07-09,45.849998,46.369999,45.700001,46.040001,43.600075,9456700
884,2019-07-10,46.040001,46.139999,45.75,45.959999,43.524315,8807200
885,2019-07-11,45.880001,45.889999,44.169998,44.529999,42.170101,23338400
886,2019-07-12,44.57,44.650002,43.810001,44.27,41.923878,14254900
887,2019-07-15,44.279999,44.57,44.049999,44.189999,41.848114,8885400
888,2019-07-16,44.150002,44.509998,44.080002,44.450001,42.094345,11590900
889,2019-07-17,44.470001,44.549999,44.060001,44.130001,41.791298,10815700
890,2019-07-18,44.189999,44.200001,43.529999,44.049999,41.715542,13177600
891,2019-07-19,44.110001,44.189999,43.259998,43.330002,41.033699,12023100
892,2019-07-22,43.400002,43.509998,42.720001,42.77,40.503372,12390600
893,2019-07-23,42.810001,43.07,42.48,43.049999,40.768536,17663400
894,2019-07-24,42.959999,43.310001,42.68,43.23,40.938995,14490600
895,2019-07-25,42.900002,45.639999,42.82,45.400002,42.993999,33799300
896,2019-07-26,45.98,46.110001,44.259998,45.369999,42.96558,20318100
897,2019-07-29,45.0,45.509998,44.91,45.389999,42.984524,14301000
898,2019-07-30,45.049999,45.330002,44.48,44.560001,42.198509,13906500
899,2019-07-31,44.369999,45.049999,44.0,44.41,42.056465,12863100
900,2019-08-01,44.549999,45.5,44.41,45.200001,42.804596,16077500
901,2019-08-02,45.25,46.029999,45.110001,45.990002,43.552731,17929000
902,2019-08-05,45.259998,45.900002,44.900002,45.380001,42.975056,17156700
903,2019-08-06,45.68,45.700001,45.0,45.689999,43.268623,12146800
904,2019-08-07,45.259998,46.459999,45.080002,46.240002,43.789478,16780700
905,2019-08-08,46.43,47.369999,46.259998,47.290001,44.783836,13955700
906,2019-08-09,47.290001,47.84,47.099998,47.32,44.812244,12213600
907,2019-08-12,47.0,47.209999,46.209999,46.509998,44.04517,9441500
908,2019-08-13,46.439999,46.959999,46.150002,46.490002,44.026234,8496200
909,2019-08-14,46.889999,46.970001,45.540001,45.639999,43.221275,14371700
910,2019-08-15,45.830002,46.07,45.32,45.75,43.325443,8513700
911,2019-08-16,45.970001,47.060001,45.779999,46.98,44.490261,9630200
912,2019-08-19,47.080002,47.84,47.02,47.459999,44.944824,7788700
913,2019-08-20,47.470001,47.799999,47.240002,47.630001,45.105816,9176300
914,2019-08-21,48.0,48.009998,47.439999,47.77,45.238392,6729200
915,2019-08-22,47.950001,48.23,47.470001,47.860001,45.323624,6378500
916,2019-08-23,47.77,48.200001,46.290001,46.580002,44.111458,16319900
917,2019-08-26,48.419998,49.080002,47.720001,48.110001,45.560383,20731500
918,2019-08-27,48.330002,48.470001,47.740002,47.93,45.389912,14748000
919,2019-08-28,47.700001,48.68,47.400002,48.66,46.08123,8521100
920,2019-08-29,48.950001,49.139999,47.77,48.27,45.711895,10342000
921,2019-08-30,48.400002,48.59,47.799999,48.07,45.522495,8126000
922,2019-09-03,47.889999,48.16,47.259998,48.040001,45.494087,7708200
923,2019-09-04,48.43,48.43,47.529999,48.119999,45.569843,8140000
924,2019-09-05,48.299999,48.580002,47.93,48.509998,45.939175,7320900
925,2019-09-06,48.419998,48.799999,48.169998,48.27,45.711895,8241800
926,2019-09-09,48.400002,48.450001,47.490002,48.09,45.541443,7470800
927,2019-09-10,47.75,48.759998,47.52,48.560001,45.98653,9807000
928,2019-09-11,48.759998,49.549999,48.610001,49.240002,46.630489,8153800
929,2019-09-12,49.459999,50.049999,49.209999,49.610001,46.980881,9047000
930,2019-09-13,49.950001,50.349998,49.290001,49.43,46.810425,7343500
931,2019-09-16,49.490002,49.740002,49.209999,49.470001,46.848301,6481800
932,2019-09-17,49.490002,50.099998,49.349998,49.740002,47.103996,10059800
933,2019-09-18,49.740002,49.98,49.419998,49.860001,47.21764,8326700
934,2019-09-19,49.889999,50.529999,49.66,50.07,47.416504,8016200
935,2019-09-20,50.07,50.860001,49.990002,50.57,47.890003,13449700
936,2019-09-23,50.709999,51.060001,50.470001,50.52,47.842659,9178700
937,2019-09-24,50.790001,50.91,49.759998,50.009998,47.35968,9342200
938,2019-09-25,50.009998,50.23,49.689999,49.84,47.198696,7078700
939,2019-09-26,50.009998,50.169998,49.380001,49.970001,47.3218,8194600
940,2019-09-27,50.009998,50.57,49.98,50.220001,47.558559,11466100
941,2019-09-30,50.52,51.43,50.32,50.709999,48.022583,15950500
942,2019-10-01,51.09,51.439999,50.349998,50.650002,47.965771,9932400
943,2019-10-02,50.299999,50.369999,48.709999,49.209999,46.602081,12596200
944,2019-10-03,48.84,49.549999,48.549999,49.549999,47.318302,9227000
945,2019-10-04,49.630001,50.82,49.52,50.75,48.464252,10081500
946,2019-10-07,50.650002,51.490002,50.560001,50.880001,48.588402,9367100
947,2019-10-08,50.580002,51.189999,49.959999,50.360001,48.09182,11120600
948,2019-10-09,50.619999,51.09,50.32,50.830002,48.540657,7815700
949,2019-10-10,50.759998,50.990002,50.400002,50.779999,48.492901,11166700
950,2019-10-11,51.34,51.98,51.220001,51.610001,49.285522,11271800
951,2019-10-14,51.509998,51.669998,51.279999,51.560001,49.23777,5653200
952,2019-10-15,51.639999,52.139999,51.470001,51.830002,49.495609,7414300
953,2019-10-16,51.950001,52.07,51.290001,51.509998,49.190025,8619300
954,2019-10-17,52.099998,52.75,51.91,52.419998,50.059036,8926000
955,2019-10-18,52.450001,53.169998,52.380001,53.029999,50.641567,10859800
956,2019-10-21,53.150002,53.369999,52.560001,53.200001,50.803905,13098200
957,2019-10-22,55.990002,57.369999,54.369999,54.419998,51.968956,26890200
958,2019-10-23,54.41,54.82,53.869999,54.77,52.303192,13025500
959,2019-10-24,54.849998,54.970001,53.860001,54.369999,51.921211,14594500
960,2019-10-25,54.5,55.25,54.400002,54.98,52.503738,12353100
961,2019-10-28,54.860001,55.93,54.709999,55.59,53.086266,13931300
962,2019-10-29,55.619999,56.119999,55.330002,55.77,53.25816,9118900
963,2019-10-30,56.240002,56.919998,55.84,56.869999,54.308613,14159000
964,2019-10-31,56.459999,58.220001,56.310001,57.369999,54.786095,25041900
965,2019-11-01,57.990002,58.459999,57.09,57.16,54.585548,17122200
966,2019-11-04,57.099998,57.240002,56.529999,56.639999,54.088978,12960100
967,2019-11-05,56.689999,56.869999,55.970001,56.389999,53.850235,10503300
968,2019-11-06,56.610001,57.139999,56.139999,56.959999,54.394558,13475600
969,2019-11-07,57.029999,57.619999,56.900002,57.580002,54.986637,11892700
970,2019-11-08,57.610001,58.060001,57.290001,58.02,55.406818,11580000
971,2019-11-11,57.869999,58.299999,57.450001,58.150002,55.530964,9096700
972,2019-11-12,58.25,59.0,58.119999,58.389999,55.760155,9700600
973,2019-11-13,58.240002,59.18,57.900002,58.790001,56.142143,12857500
974,2019-11-14,58.610001,58.849998,57.919998,58.509998,55.874748,10931900
975,2019-11-15,58.540001,58.790001,58.400002,58.59,55.951149,9723800
976,2019-11-18,58.189999,58.529999,57.290001,57.650002,55.053486,28506700
977,2019-11-19,57.84,57.849998,56.259998,56.48,53.93618,39248100
978,2019-11-20,56.16,56.5,55.299999,56.41,53.869331,185413200
979,2019-11-21,57.130001,57.459999,56.459999,56.849998,54.289513,22932700
980,2019-11-22,56.650002,57.119999,55.919998,56.450001,53.907532,21515600
981,2019-11-25,56.919998,57.099998,55.939999,56.169998,53.640137,23231400
982,2019-11-26,56.330002,56.900002,56.080002,56.73,54.174919,21781800
983,2019-11-27,56.939999,57.849998,56.900002,57.599998,55.005733,25908300
984,2019-11-29,57.23,57.369999,56.849998,56.939999,54.375462,11292400
985,2019-12-02,57.34,58.099998,57.279999,57.41,54.824295,24715100
986,2019-12-03,57.0,57.810001,56.68,57.75,55.148979,16233300
987,2019-12-04,57.830002,58.98,57.549999,58.900002,56.247185,22257200
988,2019-12-05,58.860001,59.669998,58.799999,59.48,56.80106,17149700
989,2019-12-06,59.880001,60.860001,59.82,59.950001,57.249893,17765400
990,2019-12-09,60.59,61.580002,60.400002,61.279999,58.519989,16110700
991,2019-12-10,61.029999,62.369999,60.93,62.09,59.29351,19224800
992,2019-12-11,62.869999,62.98,61.959999,62.41,59.599098,18262900
993,2019-12-12,62.419998,64.220001,62.419998,63.939999,61.060181,17353600
994,2019-12-13,64.040001,64.75,63.790001,63.82,60.945591,14526400
995,2019-12-16,63.099998,64.269997,63.009998,63.5,60.640003,23018200
996,2019-12-17,63.799999,64.550003,63.540001,64.110001,61.22253,16207100
997,2019-12-18,63.869999,64.279999,62.970001,63.150002,60.305767,14824300
998,2019-12-19,63.18,63.459999,62.740002,62.849998,60.019279,12928200
999,2019-12-20,63.580002,63.59,62.919998,63.509998,60.649551,24137000
1000,2019-12-23,63.549999,63.799999,63.080002,63.209999,60.363068,12914900
1001,2019-12-24,63.02,63.43,63.009998,63.16,60.315315,2890400
1002,2019-12-26,63.23,64.040001,63.18,63.959999,61.079285,8187700
1003,2019-12-27,64.169998,64.300003,63.830002,64.139999,61.251175,7684400
1004,2019-12-30,64.089996,64.459999,63.639999,63.73,60.859642,7862300
1005,2019-12-31,63.59,64.209999,63.509998,64.190002,61.298923,9378400
1006,2020-01-02,63.849998,64.0,63.139999,63.34,60.914249,13163700
1007,2020-01-03,62.610001,63.330002,62.549999,62.779999,60.375694,12984600
1008,2020-01-06,62.900002,63.240002,62.669998,62.98,60.568035,11311400
1009,2020-01-07,62.84,64.18,62.77,63.93,61.481651,15551700
1010,2020-01-08,64.050003,64.610001,63.860001,63.860001,61.41433,18527000
1011,2020-01-09,64.139999,65.779999,64.120003,65.449997,62.943439,16169300
1012,2020-01-10,65.449997,65.970001,65.040001,65.230003,62.731873,11698000
1013,2020-01-13,65.43,66.989998,65.370003,66.150002,63.616631,19243300
1014,2020-01-14,65.809998,66.529999,65.57,66.440002,63.895531,30560500
1015,2020-01-15,66.43,67.089996,66.43,66.580002,64.030159,10937400
1016,2020-01-16,66.629997,66.970001,66.510002,66.779999,64.222504,8435800
1017,2020-01-17,66.75,67.209999,66.699997,66.720001,64.164795,14375000
1018,2020-01-21,66.699997,67.620003,66.529999,67.43,64.84761,12519400
1019,2020-01-22,67.910004,68.339996,67.220001,67.43,64.84761,15186700
1020,2020-01-23,67.129997,67.25,66.029999,66.870003,64.309059,13183300
1021,2020-01-24,66.389999,66.739998,63.610001,64.160004,61.702843,22453000
1022,2020-01-27,63.259998,64.629997,63.09,63.700001,61.26046,20951100
1023,2020-01-28,64.129997,65.360001,63.900002,64.809998,62.327942,12761900
1024,2020-01-29,65.019997,65.089996,64.129997,64.139999,61.683613,10763200
1025,2020-01-30,63.799999,64.309998,63.389999,63.810001,61.366249,10783700
1026,2020-01-31,63.630001,63.689999,62.509998,62.950001,60.539185,12898000
1027,2020-02-03,63.099998,64.239998,63.049999,63.580002,61.145054,15986500
1028,2020-02-04,64.07,64.940002,64.050003,64.290001,61.827866,11740200
1029,2020-02-05,64.919998,65.849998,64.849998,65.589996,63.078068,14991600
1030,2020-02-06,67.0,67.800003,66.389999,67.099998,64.530243,16488500
1031,2020-02-07,66.68,67.010002,65.839996,66.25,63.712795,13093400
1032,2020-02-10,65.879997,67.120003,65.800003,66.910004,64.347527,13218500
1033,2020-02-11,67.349998,67.550003,66.970001,66.989998,64.424454,7261400
1034,2020-02-12,67.089996,67.5,66.57,67.0,64.434082,11213700
1035,2020-02-13,66.720001,66.949997,66.040001,66.080002,63.549316,9149500
1036,2020-02-14,66.25,66.830002,65.980003,66.379997,63.837814,7530700
1037,2020-02-18,66.510002,66.970001,65.440002,66.07,63.539684,13831900
1038,2020-02-19,66.0,66.050003,65.360001,65.709999,63.193481,9905400
1039,2020-02-20,65.629997,65.980003,64.889999,65.169998,62.674164,11360500
1040,2020-02-21,64.870003,65.870003,64.800003,65.629997,63.116547,10134800
1041,2020-02-24,64.080002,65.059998,63.689999,63.970001,61.520119,12105000
1042,2020-02-25,63.889999,63.91,61.599998,62.139999,59.760197,15706000
1043,2020-02-26,61.75,63.389999,61.610001,62.040001,59.664036,11264600
1044,2020-02-27,61.0,61.580002,59.560001,59.580002,57.298248,20624800
1045,2020-02-28,57.759998,59.209999,56.369999,59.060001,56.798161,28292500
1046,2020-03-02,59.57,60.779999,58.68,60.34,58.02914,19500300
1047,2020-03-03,60.860001,61.849998,58.34,59.200001,56.9328,18250100
1048,2020-03-04,60.200001,61.68,59.689999,61.48,59.125477,18228300
1049,2020-03-05,60.700001,61.240002,59.84,60.5,58.183014,15119400
1050,2020-03-06,58.880001,60.419998,58.759998,60.310001,58.00029,14833900
1051,2020-03-09,56.009998,59.139999,56.0,57.66,55.451775,22385900
1052,2020-03-10,58.82,58.950001,55.91,57.93,55.711437,24831000
1053,2020-03-11,56.779999,57.959999,55.810001,56.509998,54.345818,19768800
1054,2020-03-12,52.330002,54.900002,50.619999,52.75,50.729813,22963000
1055,2020-03-13,54.889999,55.5,51.779999,54.990002,52.884033,23503600
1056,2020-03-16,50.130001,53.759998,48.009998,51.110001,49.152626,20582800
1057,2020-03-17,51.830002,54.099998,51.200001,54.09,52.018494,17519600
1058,2020-03-18,51.630001,52.389999,48.02,50.240002,48.315941,27384200
1059,2020-03-19,50.110001,50.720001,48.130001,48.790001,46.921467,20058300
1060,2020-03-20,49.049999,50.639999,47.25,48.400002,46.54641,20370800
1061,2020-03-23,47.189999,48.400002,45.759998,46.400002,44.623005,21237000
1062,2020-03-24,48.18,49.5,47.389999,49.240002,47.354244,16484800
1063,2020-03-25,49.029999,51.950001,48.169998,49.349998,47.460026,20921300
1064,2020-03-26,50.459999,53.32,50.310001,52.25,50.24897,21600200
1065,2020-03-27,51.110001,53.779999,50.869999,52.790001,50.768288,14498400
1066,2020-03-30,53.200001,55.080002,53.200001,54.389999,52.307007,18013500
1067,2020-03-31,54.299999,56.240002,54.240002,55.740002,53.605309,28455600
1068,2020-04-01,53.619999,55.700001,53.52,54.82,52.720539,13441300
1069,2020-04-02,54.84,55.32,53.580002,55.209999,53.535053,12929400
1070,2020-04-03,54.990002,56.470001,54.900002,55.529999,53.845352,14654200
1071,2020-04-06,57.07,58.07,56.580002,57.869999,56.114357,22589700
1072,2020-04-07,58.529999,58.59,56.68,56.900002,55.17379,19224400
1073,2020-04-08,57.049999,59.130001,56.360001,58.25,56.48283,15268700
1074,2020-04-09,58.799999,59.580002,58.369999,58.91,57.122807,13256000
1075,2020-04-13,58.5,59.400002,58.060001,58.919998,57.1325,13921600
1076,2020-04-14,59.830002,60.73,59.630001,60.040001,58.218525,14259000
1077,2020-04-15,59.299999,59.889999,58.900002,59.459999,57.656124,14402100
1078,2020-04-16,59.799999,60.349998,59.5,59.560001,57.753094,12984900
1079,2020-04-17,60.380001,60.77,59.880001,60.599998,58.761536,16697800
1080,2020-04-20,60.75,62.84,60.599998,61.68,59.808773,17446000
1081,2020-04-21,60.860001,61.32,60.259998,60.59,58.751839,22203000
1082,2020-04-22,61.259998,61.91,60.880001,60.93,59.081528,12081000
1083,2020-04-23,61.32,61.990002,60.84,60.950001,59.100918,11897400
1084,2020-04-24,61.669998,62.549999,61.259998,62.25,60.361477,10460800
1085,2020-04-27,62.639999,63.02,62.41,62.560001,60.662075,13994600
1086,2020-04-28,62.93,63.18,61.77,62.139999,60.254814,10858900
1087,2020-04-29,62.369999,62.619999,61.529999,61.630001,59.760284,11035100
1088,2020-04-30,60.849998,61.110001,60.360001,60.810001,58.965168,17554500
1089,2020-05-01,60.849998,60.869999,59.68,60.259998,58.43185,15582800
1090,2020-05-04,60.740002,60.919998,59.73,60.169998,58.344578,16989600
1091,2020-05-05,60.599998,61.799999,60.43,61.360001,59.498482,13340800
1092,2020-05-06,61.650002,62.23,60.939999,61.130001,59.275463,14589000
1093,2020-05-07,62.52,62.599998,60.619999,61.040001,59.188187,17531500
1094,2020-05-08,61.830002,62.18,60.950001,61.049999,59.197887,16960100
1095,2020-05-11,60.869999,62.810001,60.77,62.66,60.759041,14146800
1096,2020-05-12,63.169998,64.269997,62.880001,63.349998,61.428104,18928100
1097,2020-05-13,63.169998,63.93,62.580002,63.27,61.350536,17287900
1098,2020-05-14,62.5,64.129997,62.130001,63.77,61.835365,18221700
1099,2020-05-15,64.199997,65.339996,63.810001,64.089996,62.145653,35224400
1100,2020-05-18,64.919998,65.209999,63.48,63.599998,61.670521,15170500
1101,2020-05-19,63.43,63.82,62.490002,62.709999,60.807526,11052100
1102,2020-05-20,63.0,63.25,60.830002,61.68,59.808773,16658200
1103,2020-05-21,61.619999,61.869999,60.439999,61.139999,59.285152,16016000
1104,2020-05-22,61.009998,61.66,60.59,60.790001,58.945778,9228600
1105,2020-05-26,61.509998,61.509998,60.18,60.32,58.490032,18447800
1106,2020-05-27,60.0,60.52,59.110001,60.400002,58.567608,19071700
1107,2020-05-28,60.959999,60.98,59.68,59.810001,57.995502,14977400
1108,2020-05-29,60.299999,60.470001,59.380001,59.720001,57.908237,27224800
1109,2020-06-01,59.459999,61.439999,59.43,60.290001,58.460941,11507900
1110,2020-06-02,60.290001,60.68,59.27,60.650002,58.810017,15460100
1111,2020-06-03,60.700001,60.889999,59.689999,60.209999,58.383369,13497600
1112,2020-06-04,59.82,61.09,59.82,60.889999,59.04274,13476900
1113,2020-06-05,61.18,61.77,60.529999,61.330002,59.469391,11862600
1114,2020-06-08,60.599998,61.43,60.400002,61.43,59.566357,12549100
1115,2020-06-09,61.75,62.169998,60.93,60.93,59.081528,12159500
1116,2020-06-10,61.240002,61.419998,59.900002,60.16,58.334885,13343700
1117,2020-06-11,59.900002,60.279999,56.400002,56.709999,54.989548,17371900
1118,2020-06-12,57.59,57.650002,55.59,56.169998,54.465931,14864200
1119,2020-06-15,55.639999,55.779999,54.07,55.099998,53.428391,21617800
1120,2020-06-16,55.93,57.290001,55.5,57.060001,55.328934,16973300
1121,2020-06-17,57.209999,57.360001,56.709999,56.950001,55.222267,13638200
1122,2020-06-18,56.57,56.619999,55.580002,55.970001,54.271999,14113300
1123,2020-06-19,56.700001,56.830002,54.73,56.41,54.69865,54134700
1124,2020-06-22,56.240002,57.689999,55.919998,57.560001,55.813763,18716200
1125,2020-06-23,57.939999,59.099998,57.82,58.380001,56.608883,15557200
1126,2020-06-24,58.110001,58.209999,57.110001,57.759998,56.007694,11177200
1127,2020-06-25,58.009998,58.470001,57.700001,58.18,56.414955,15267200
1128,2020-06-26,57.959999,58.02,56.669998,57.540001,55.794373,26132400
1129,2020-06-29,57.990002,58.139999,57.310001,57.799999,56.046486,9831400
