,Date,Open,High,Low,Close,Adj Close,Volume
753,2018-12-31,144.240005,145.649994,143.679993,145.360001,142.034607,741700
754,2019-01-02,143.580002,144.559998,142.75,144.039993,140.744812,961600
755,2019-01-03,143.309998,144.070007,141.630005,141.880005,138.634232,1027400
756,2019-01-04,143.139999,144.759995,141.800003,144.550003,141.243149,1882800
757,2019-01-07,143.889999,146.130005,143.490005,144.229996,140.93045,926500
758,2019-01-08,144.210007,145.059998,141.880005,144.919998,141.604675,1277200
759,2019-01-09,145.529999,147.539993,144.789993,145.130005,141.809891,1428300
760,2019-01-10,145.089996,147.919998,144.399994,147.630005,144.252701,931700
761,2019-01-11,146.570007,147.289993,145.149994,147.25,143.881378,963200
762,2019-01-14,146.330002,147.889999,146.330002,147.610001,144.233154,808700
763,2019-01-15,147.630005,149.710007,147.199997,149.679993,146.255783,832700
764,2019-01-16,149.830002,151.479996,148.75,150.990005,147.535797,923000
765,2019-01-17,150.360001,152.889999,150.360001,152.5,149.011292,800100
766,2019-01-18,153.059998,154.699997,152.669998,154.410004,150.877579,839800
767,2019-01-22,154.070007,155.259995,152.679993,153.699997,150.183807,759100
768,2019-01-23,154.0,154.75,152.490005,154.059998,150.535568,724200
769,2019-01-24,153.850006,154.600006,152.990005,153.910004,150.389023,998300
770,2019-01-25,154.619995,155.729996,153.710007,154.389999,150.858032,706300
771,2019-01-28,153.460007,153.940002,152.169998,153.669998,150.15451,836000
772,2019-01-29,153.270004,153.710007,151.649994,152.399994,148.913574,978500
773,2019-01-30,152.660004,154.75,152.449997,154.5,150.9655,2153700
774,2019-01-31,153.759995,157.880005,153.169998,156.229996,153.052185,1879100
775,2019-02-01,157.809998,168.490005,157.539993,167.460007,164.053787,3265100
776,2019-02-04,168.5,168.5,165.160004,166.800003,163.407211,1771300
777,2019-02-05,167.320007,168.979996,166.369995,168.75,165.31752,1114500
778,2019-02-06,168.259995,168.75,166.669998,168.350006,164.925644,1175500
779,2019-02-07,167.270004,167.630005,164.690002,166.880005,163.485565,1060400
780,2019-02-08,166.479996,168.169998,166.389999,168.169998,164.749344,847900
781,2019-02-11,168.729996,170.820007,168.259995,170.759995,167.286652,1103000
782,2019-02-12,171.610001,172.179993,170.419998,171.279999,167.796066,1101000
783,2019-02-13,171.580002,173.089996,171.240005,172.960007,169.441895,1073100
784,2019-02-14,171.600006,172.130005,169.580002,169.619995,166.169846,961100
785,2019-02-15,171.449997,172.100006,170.289993,171.970001,168.472015,1257900
786,2019-02-19,171.309998,173.529999,170.889999,172.660004,169.14801,1080500
787,2019-02-20,172.740005,173.320007,171.660004,172.800003,169.285141,1005000
788,2019-02-21,172.929993,173.339996,171.949997,172.399994,168.893265,929200
789,2019-02-22,172.460007,172.660004,171.380005,172.059998,168.560211,998100
790,2019-02-25,172.279999,173.220001,170.990005,171.169998,167.688293,982500
791,2019-02-26,170.949997,172.100006,170.630005,171.350006,167.86467,993400
792,2019-02-27,170.679993,171.440002,170.169998,171.190002,167.707901,662000
793,2019-02-28,171.100006,172.300003,170.660004,171.529999,168.041,1205600
794,2019-03-01,172.75,172.910004,170.880005,171.649994,168.158524,899800
795,2019-03-04,171.990005,172.350006,169.75,170.630005,167.159286,1663400
796,2019-03-05,171.320007,172.690002,156.089996,157.25,154.051437,6699600
797,2019-03-06,166.520004,166.559998,163.309998,164.0,160.664154,2534200
798,2019-03-07,163.399994,163.990005,161.75,162.550003,159.243637,1644300
799,2019-03-08,161.589996,162.169998,160.289993,162.039993,158.744003,934700
800,2019-03-11,162.789993,164.740005,162.660004,164.710007,161.359695,1064300
801,2019-03-12,164.869995,167.009995,164.440002,166.479996,163.093704,959500
802,2019-03-13,166.75,168.449997,166.660004,167.089996,163.691299,818300
803,2019-03-14,167.259995,169.25,167.059998,168.580002,165.150986,833400
804,2019-03-15,168.720001,170.270004,167.949997,170.0,166.542099,1828900
805,2019-03-18,170.0,170.720001,168.809998,169.199997,165.758377,825900
806,2019-03-19,169.199997,169.470001,167.740005,167.960007,164.543579,702500
807,2019-03-20,167.520004,167.970001,165.669998,165.710007,162.339371,716200
808,2019-03-21,165.630005,168.589996,165.330002,168.199997,164.778717,784800
809,2019-03-22,166.110001,167.679993,165.910004,166.309998,162.927139,822700
810,2019-03-25,166.570007,166.949997,165.220001,166.639999,163.250427,814800
811,2019-03-26,166.899994,167.850006,166.020004,167.759995,164.347656,777200
812,2019-03-27,167.860001,168.679993,166.899994,167.979996,164.563171,982200
813,2019-03-28,168.419998,169.320007,167.919998,169.169998,165.728973,676600
814,2019-03-29,170.0,170.830002,169.529999,170.699997,167.227844,1170800
815,2019-04-01,171.720001,173.580002,171.289993,173.440002,169.912125,1035000
816,2019-04-02,174.100006,175.259995,172.889999,173.139999,169.61824,836700
817,2019-04-03,173.770004,173.979996,171.830002,172.740005,169.226379,1072300
818,2019-04-04,173.059998,173.600006,171.600006,172.539993,169.030426,537600
819,2019-04-05,172.5,173.520004,171.940002,172.589996,169.079437,672700
820,2019-04-08,172.199997,172.869995,171.619995,172.789993,169.27536,430500
821,2019-04-09,171.860001,172.339996,171.389999,172.0,168.501389,731000
822,2019-04-10,172.210007,173.029999,171.949997,172.839996,169.324326,390100
823,2019-04-11,172.820007,174.210007,171.889999,173.889999,170.352982,939300
824,2019-04-12,175.210007,176.300003,174.649994,176.119995,172.537613,724200
825,2019-04-15,176.029999,176.75,175.669998,175.960007,172.38089,554000
826,2019-04-16,175.869995,176.960007,175.850006,176.929993,173.331131,718200
827,2019-04-17,178.009995,178.869995,173.839996,175.369995,171.802872,955900
828,2019-04-18,174.589996,175.860001,173.320007,175.169998,171.606949,838300
829,2019-04-22,174.660004,175.940002,174.5,174.889999,171.332626,600500
830,2019-04-23,174.929993,178.470001,174.740005,178.380005,174.751648,900000
831,2019-04-24,178.389999,180.100006,177.960007,178.289993,174.663483,1087500
832,2019-04-25,177.339996,180.059998,176.910004,179.610001,175.956635,883600
833,2019-04-26,180.399994,182.610001,177.089996,180.169998,176.505249,899600
834,2019-04-29,179.789993,180.699997,177.979996,178.570007,174.93779,787300
835,2019-04-30,177.740005,180.350006,176.350006,180.139999,176.911774,1005800
836,2019-05-01,179.839996,179.850006,175.520004,175.720001,172.570984,853600
837,2019-05-02,175.570007,176.910004,174.259995,176.479996,173.317352,687100
838,2019-05-03,177.080002,179.369995,177.020004,178.75,175.546661,866700
839,2019-05-06,176.690002,180.210007,176.690002,179.679993,176.459991,831600
840,2019-05-07,178.740005,179.089996,176.080002,176.789993,173.621796,807000
841,2019-05-08,176.759995,178.800003,176.25,177.419998,174.240494,659200
842,2019-05-09,176.339996,177.259995,174.850006,176.509995,173.346802,639900
843,2019-05-10,176.350006,179.669998,175.149994,179.100006,175.890396,755700
844,2019-05-13,176.550003,177.149994,175.330002,176.229996,173.071823,754700
845,2019-05-14,176.630005,179.699997,176.600006,178.050003,174.859238,772500
846,2019-05-15,176.960007,180.660004,176.580002,178.880005,175.674347,752300
847,2019-05-16,179.279999,182.369995,179.130005,181.699997,178.443802,994500
848,2019-05-17,179.850006,181.660004,179.520004,180.539993,177.304596,1095400
849,2019-05-20,180.210007,180.520004,178.100006,178.529999,175.330643,762200
850,2019-05-21,179.149994,180.789993,179.149994,180.350006,177.118011,881100
851,2019-05-22,179.539993,181.119995,178.479996,180.960007,177.717072,1022500
852,2019-05-23,180.220001,180.25,177.399994,178.25,175.055618,1096600
853,2019-05-24,178.570007,178.610001,176.75,177.789993,174.603851,864700
854,2019-05-28,178.0,180.199997,177.509995,179.309998,176.096634,2300800
855,2019-05-29,178.889999,179.710007,177.009995,179.119995,175.910049,878100
856,2019-05-30,179.839996,182.139999,179.589996,181.759995,178.502731,1083200
857,2019-05-31,180.929993,182.139999,179.649994,180.070007,176.843002,933400
858,2019-06-03,180.5,182.229996,179.929993,182.100006,178.836639,867900
859,2019-06-04,183.0,183.25,180.75,182.809998,179.533905,1024700
860,2019-06-05,183.460007,187.479996,182.960007,187.460007,184.100571,1093600
861,2019-06-06,187.919998,188.300003,186.660004,187.740005,184.37558,792300
862,2019-06-07,187.25,191.600006,187.229996,190.240005,186.83075,1037000
863,2019-06-10,191.710007,192.789993,190.509995,190.869995,187.449448,1010600
864,2019-06-11,191.470001,191.970001,188.690002,189.449997,186.054901,878700
865,2019-06-12,189.990005,191.580002,188.910004,189.229996,185.838837,781400
866,2019-06-13,189.330002,190.259995,188.520004,189.679993,186.280777,788000
867,2019-06-14,189.130005,191.710007,188.690002,190.759995,187.341415,678000
868,2019-06-17,191.240005,191.479996,188.520004,188.809998,185.426376,632300
869,2019-06-18,189.570007,190.869995,188.770004,190.130005,186.722748,657700
870,2019-06-19,189.669998,192.25,189.669998,192.0,188.559235,759100
871,2019-06-20,192.809998,194.0,191.970001,193.520004,190.051987,930300
872,2019-06-21,193.550003,194.0,191.889999,192.020004,188.578888,1535800
873,2019-06-24,192.429993,194.149994,192.380005,193.520004,190.051987,871000
874,2019-06-25,193.399994,194.509995,193.089996,193.25,189.786804,737700
875,2019-06-26,193.210007,194.259995,189.529999,189.889999,186.48703,861600
876,2019-06-27,190.199997,192.759995,189.429993,192.570007,189.119019,490700
877,2019-06-28,193.199997,193.690002,191.940002,192.979996,189.521652,905700
878,2019-07-01,194.369995,195.149994,192.960007,195.139999,191.642944,739600
879,2019-07-02,195.440002,196.5,194.429993,195.929993,192.418777,588900
880,2019-07-03,196.179993,198.610001,196.089996,198.479996,194.92308,481800
881,2019-07-05,198.050003,198.050003,195.740005,197.580002,194.03923,444300
882,2019-07-08,197.279999,197.669998,196.440002,196.470001,192.949112,635600
883,2019-07-09,195.759995,196.600006,194.919998,196.550003,193.027679,629200
884,2019-07-10,197.029999,197.949997,196.130005,197.820007,194.274933,630600
885,2019-07-11,197.949997,197.949997,196.100006,196.639999,193.116058,584800
886,2019-07-12,197.490005,197.600006,196.25,197.470001,193.931198,450800
887,2019-07-15,197.899994,197.990005,197.119995,197.529999,193.990112,739400
888,2019-07-16,197.899994,197.960007,196.690002,197.080002,193.548187,454300
889,2019-07-17,196.949997,197.300003,194.729996,194.759995,191.269775,584200
890,2019-07-18,195.229996,197.440002,194.100006,197.039993,193.508896,653300
891,2019-07-19,197.399994,197.399994,194.669998,194.910004,191.417068,593300
892,2019-07-22,195.100006,195.710007,193.869995,194.149994,190.670685,493700
893,2019-07-23,194.190002,195.009995,193.369995,194.699997,191.210846,629500
894,2019-07-24,194.229996,195.919998,193.360001,195.889999,192.379517,683700
895,2019-07-25,196.990005,197.389999,195.699997,196.850006,193.322296,827400
896,2019-07-26,196.710007,198.0,192.970001,194.559998,191.073334,1851100
897,2019-07-29,194.559998,197.039993,194.080002,195.789993,192.281296,840200
898,2019-07-30,195.139999,195.139999,192.429993,193.169998,189.708221,877400
899,2019-07-31,192.910004,194.130005,187.869995,189.25,186.282806,811800
900,2019-08-01,188.940002,193.360001,188.389999,189.970001,186.991516,721400
901,2019-08-02,189.910004,192.289993,188.770004,191.039993,188.044754,810800
902,2019-08-05,188.910004,189.300003,181.889999,183.25,180.376892,1325000
903,2019-08-06,183.509995,187.509995,183.279999,187.389999,184.451981,840400
904,2019-08-07,186.149994,187.160004,183.330002,186.369995,183.447952,872000
905,2019-08-08,187.190002,190.350006,187.059998,189.699997,186.725769,925400
906,2019-08-09,189.929993,191.110001,187.300003,189.429993,186.459991,693400
907,2019-08-12,188.029999,189.070007,185.589996,186.25,183.329865,516700
908,2019-08-13,186.179993,191.289993,185.199997,190.979996,187.985672,886700
909,2019-08-14,188.470001,190.660004,186.869995,187.160004,184.225586,1338800
910,2019-08-15,186.940002,189.929993,186.289993,189.179993,186.213913,861400
911,2019-08-16,190.279999,192.289993,188.860001,191.509995,188.50737,835800
912,2019-08-19,192.5,195.470001,192.5,194.300003,191.253647,696600
913,2019-08-20,193.800003,194.580002,191.110001,191.330002,188.3302,683000
914,2019-08-21,192.729996,193.919998,191.990005,193.169998,190.141342,651900
915,2019-08-22,193.490005,194.729996,191.729996,194.119995,191.076462,493500
916,2019-08-23,193.399994,194.630005,188.179993,189.119995,186.154846,783300
917,2019-08-26,190.429993,191.589996,188.880005,191.520004,188.517227,428000
918,2019-08-27,192.139999,193.100006,190.070007,191.139999,188.143173,675600
919,2019-08-28,190.490005,190.759995,189.080002,190.550003,187.562424,492400
920,2019-08-29,192.0,193.800003,191.110001,192.190002,189.176727,526600
921,2019-08-30,193.600006,195.5,193.479996,194.850006,191.795029,694000
922,2019-09-03,193.289993,194.110001,191.429993,192.610001,189.590134,720900
923,2019-09-04,193.389999,195.470001,193.110001,195.399994,192.33638,679000
924,2019-09-05,197.289993,198.089996,195.050003,195.600006,192.533264,628600
925,2019-09-06,196.0,196.839996,195.160004,195.279999,192.218262,529900
926,2019-09-09,196.399994,196.399994,192.460007,193.429993,190.397293,661300
927,2019-09-10,193.179993,193.179993,185.300003,187.289993,184.353531,1718000
928,2019-09-11,187.899994,191.169998,187.440002,188.380005,185.426468,918300
929,2019-09-12,189.089996,190.720001,188.339996,189.759995,186.784821,827800
930,2019-09-13,190.339996,192.0,188.399994,190.880005,187.887268,720300
931,2019-09-16,189.740005,191.320007,188.669998,191.119995,188.123505,544600
932,2019-09-17,191.600006,194.529999,190.009995,194.520004,191.4702,628100
933,2019-09-18,193.800003,194.570007,191.729996,194.110001,191.06662,549400
934,2019-09-19,193.940002,195.649994,193.419998,194.220001,191.174911,556400
935,2019-09-20,194.649994,195.0,191.830002,193.0,189.974014,1759100
936,2019-09-23,191.660004,193.839996,191.229996,192.759995,189.737762,615700
937,2019-09-24,193.350006,194.880005,191.639999,192.600006,189.580292,962500
938,2019-09-25,192.529999,194.75,191.839996,194.410004,191.361908,932500
939,2019-09-26,194.839996,195.550003,193.369995,194.729996,191.67691,713600
940,2019-09-27,195.449997,195.949997,192.110001,193.470001,190.436661,505800
941,2019-09-30,193.580002,194.380005,193.110001,193.570007,190.53508,607500
942,2019-10-01,194.589996,195.300003,189.669998,189.720001,186.745453,559200
943,2019-10-02,188.229996,189.350006,184.520004,186.0,183.083771,809100
944,2019-10-03,186.0,187.5,184.550003,187.240005,184.304352,643200
945,2019-10-04,187.839996,192.089996,187.839996,192.0,188.989716,497200
946,2019-10-07,190.919998,191.850006,189.669998,190.429993,187.44429,384500
947,2019-10-08,189.100006,189.190002,185.649994,185.710007,182.798309,654300
948,2019-10-09,188.100006,188.800003,185.509995,186.639999,183.71373,512800
949,2019-10-10,186.570007,189.929993,185.990005,188.889999,185.928467,646500
950,2019-10-11,190.960007,192.729996,190.289993,191.100006,188.103821,552500
951,2019-10-14,190.889999,192.669998,190.149994,191.279999,188.281006,357600
952,2019-10-15,192.389999,193.369995,191.580002,192.289993,189.275162,515600
953,2019-10-16,191.660004,192.949997,190.380005,192.929993,189.905121,513000
954,2019-10-17,193.360001,195.070007,192.630005,193.449997,190.416977,450400
955,2019-10-18,193.75,193.979996,192.490005,192.910004,189.885437,858700
956,2019-10-21,194.139999,195.059998,192.940002,195.029999,191.972214,496100
957,2019-10-22,194.550003,196.75,190.899994,193.419998,190.387421,699300
958,2019-10-23,193.550003,194.389999,190.25,191.440002,188.438492,756200
959,2019-10-24,191.729996,192.059998,190.130005,191.339996,188.340057,1288000
960,2019-10-25,193.949997,193.949997,188.070007,188.649994,185.6922,1388000
961,2019-10-28,189.440002,189.979996,187.649994,187.789993,184.845703,821700
962,2019-10-29,187.970001,192.25,187.600006,188.570007,185.613495,2497300
963,2019-10-30,189.220001,194.830002,187.580002,194.649994,191.598145,803300
964,2019-10-31,193.009995,195.839996,191.669998,193.160004,190.562271,804300
965,2019-11-01,194.5,196.449997,193.779999,195.850006,193.21608,804600
966,2019-11-04,197.020004,197.240005,194.419998,194.649994,192.032227,782400
967,2019-11-05,194.789993,195.759995,191.990005,193.130005,190.532669,1138200
968,2019-11-06,192.880005,194.850006,192.410004,194.740005,192.121017,963400
969,2019-11-07,195.820007,195.820007,193.5,194.399994,191.785583,752800
970,2019-11-08,193.119995,194.580002,191.210007,194.570007,191.953323,806500
971,2019-11-11,192.770004,194.889999,192.520004,194.380005,191.765854,596700
972,2019-11-12,194.169998,195.490005,193.389999,195.0,192.377518,617800
973,2019-11-13,194.149994,197.229996,193.899994,196.440002,193.798157,872300
974,2019-11-14,196.240005,198.800003,195.229996,198.350006,195.682465,856100
975,2019-11-15,199.0,199.759995,197.110001,198.710007,196.037643,1613300
976,2019-11-18,196.990005,198.880005,196.660004,197.899994,195.238525,1195300
977,2019-11-19,198.779999,201.0,198.009995,199.619995,196.935379,1193500
978,2019-11-20,199.369995,201.779999,199.0,201.529999,198.819687,811600
979,2019-11-21,200.979996,201.169998,198.559998,198.800003,196.126419,868300
980,2019-11-22,199.009995,199.690002,197.830002,199.580002,196.895935,588700
981,2019-11-25,200.0,202.0,199.690002,200.479996,197.783813,700800
982,2019-11-26,200.660004,204.0,200.240005,203.229996,200.496841,1155100
983,2019-11-27,203.179993,205.869995,202.360001,204.270004,201.522873,668700
984,2019-11-29,203.449997,204.5,202.410004,203.610001,200.87175,415900
985,2019-12-02,204.119995,204.119995,201.220001,201.600006,198.888733,552900
986,2019-12-03,200.639999,201.179993,198.600006,199.990005,197.30043,509500
987,2019-12-04,199.990005,202.270004,199.539993,202.210007,199.490555,502700
988,2019-12-05,202.910004,204.020004,200.610001,203.449997,200.713882,1175400
989,2019-12-06,205.0,206.779999,204.100006,205.990005,203.219711,753800
990,2019-12-09,205.679993,206.25,204.139999,205.509995,202.74617,600900
991,2019-12-10,205.259995,205.910004,203.990005,205.199997,202.440338,436700
992,2019-12-11,205.360001,206.190002,204.220001,205.169998,202.410751,473500
993,2019-12-12,204.779999,206.070007,204.25,205.880005,203.111191,772800
994,2019-12-13,204.669998,206.559998,202.839996,206.149994,203.377563,1186500
995,2019-12-16,207.389999,208.0,205.179993,207.009995,204.225998,742000
996,2019-12-17,207.229996,208.309998,206.679993,207.600006,204.808075,1372800
997,2019-12-18,207.970001,208.160004,205.279999,206.029999,203.259186,1334700
998,2019-12-19,207.619995,209.820007,206.289993,209.729996,206.909439,755000
999,2019-12-20,211.570007,212.649994,208.929993,209.929993,207.10675,1547500
1000,2019-12-23,210.820007,210.820007,207.25,207.800003,205.005386,725900
1001,2019-12-24,207.779999,207.970001,206.210007,207.699997,204.906708,275900
1002,2019-12-26,208.050003,208.330002,206.919998,207.949997,205.153366,628500
1003,2019-12-27,208.289993,208.360001,205.419998,207.509995,204.719269,1712300
1004,2019-12-30,207.970001,208.360001,205.970001,207.639999,204.847534,541100
1005,2019-12-31,207.589996,208.410004,207.0,208.289993,205.48877,508900
1006,2020-01-02,209.199997,209.880005,207.889999,208.789993,205.982056,830100
1007,2020-01-03,207.009995,208.910004,207.009995,207.970001,205.173096,501700
1008,2020-01-06,207.229996,208.570007,206.770004,208.570007,205.76503,740600
1009,2020-01-07,205.470001,208.509995,205.470001,206.800003,204.018814,495500
1010,2020-01-08,206.970001,209.100006,206.5,207.649994,204.857407,691700
1011,2020-01-09,208.610001,209.539993,208.100006,209.100006,206.287918,528900
1012,2020-01-10,209.380005,209.830002,207.559998,208.059998,205.261887,448400
1013,2020-01-13,208.309998,209.460007,207.550003,209.070007,206.258331,547100
1014,2020-01-14,208.600006,209.240005,206.740005,207.649994,204.857407,606500
1015,2020-01-15,207.690002,210.320007,206.970001,209.029999,206.218842,534500
1016,2020-01-16,210.169998,210.979996,209.110001,210.149994,207.323776,548800
1017,2020-01-17,210.899994,211.960007,210.360001,211.850006,209.000916,943300
1018,2020-01-21,211.300003,212.279999,210.169998,211.259995,208.418839,1045300
1019,2020-01-22,211.539993,212.830002,211.399994,211.910004,209.060104,634900
1020,2020-01-23,210.720001,213.289993,210.169998,213.100006,210.234085,891600
1021,2020-01-24,213.710007,214.839996,211.789993,213.419998,210.549805,639600
1022,2020-01-27,210.649994,213.220001,210.649994,211.949997,209.099564,493700
1023,2020-01-28,212.25,217.720001,212.25,216.559998,213.647568,982200
1024,2020-01-29,217.0,218.440002,216.270004,216.580002,213.667313,839800
1025,2020-01-30,215.080002,219.850006,214.559998,219.630005,216.676285,1213300
1026,2020-01-31,223.759995,227.710007,219.759995,220.25,217.724121,1383500
1027,2020-02-03,222.220001,225.75,221.429993,225.029999,222.449295,1193200
1028,2020-02-04,227.0,228.630005,226.479996,226.639999,224.040833,1504100
1029,2020-02-05,229.460007,229.649994,226.570007,228.300003,225.681824,1025800
1030,2020-02-06,228.410004,230.039993,227.910004,229.600006,226.966888,873100
1031,2020-02-07,229.869995,230.600006,228.880005,230.130005,227.490814,918900
1032,2020-02-10,229.639999,231.229996,229.139999,231.070007,228.420044,688400
1033,2020-02-11,232.0,233.630005,231.110001,231.220001,228.568329,822000
1034,2020-02-12,230.679993,232.039993,230.050003,230.919998,228.271744,589000
1035,2020-02-13,230.910004,234.589996,230.759995,234.580002,231.889786,790300
1036,2020-02-14,234.889999,235.809998,233.75,235.729996,233.026596,585500
1037,2020-02-18,233.320007,235.460007,232.539993,235.270004,232.571884,760200
1038,2020-02-19,236.649994,238.190002,235.350006,237.429993,234.707108,1422500
1039,2020-02-20,236.820007,237.380005,232.309998,234.330002,231.64267,791200
1040,2020-02-21,234.270004,234.75,230.690002,231.509995,228.854996,890700
1041,2020-02-24,226.929993,230.149994,223.070007,223.300003,220.739151,1250300
1042,2020-02-25,227.380005,228.169998,221.470001,222.440002,219.889023,1562000
1043,2020-02-26,223.639999,226.300003,222.190002,222.490005,219.938446,1093700
1044,2020-02-27,219.839996,221.720001,212.050003,212.220001,209.786224,1572200
1045,2020-02-28,207.039993,208.679993,202.339996,208.0,205.614624,2363700
1046,2020-03-02,208.779999,221.229996,208.600006,221.059998,218.524841,2083000
1047,2020-03-03,220.949997,223.130005,211.559998,214.800003,212.336624,1252000
1048,2020-03-04,218.649994,225.559998,216.710007,225.479996,222.894135,1204800
1049,2020-03-05,220.529999,221.660004,213.770004,216.779999,214.29393,1283600
1050,2020-03-06,209.479996,216.009995,206.470001,214.809998,212.346512,1492700
1051,2020-03-09,198.389999,198.449997,173.429993,178.929993,176.877975,6143500
1052,2020-03-10,184.800003,189.669998,175.25,183.100006,181.000183,4736400
1053,2020-03-11,181.479996,189.949997,177.660004,184.979996,182.858597,4879100
1054,2020-03-12,175.429993,181.369995,169.529999,173.490005,171.500366,4328600
1055,2020-03-13,181.25,183.089996,168.050003,177.449997,175.414963,4007000
1056,2020-03-16,160.679993,176.259995,154.509995,170.529999,168.574326,3392700
1057,2020-03-17,175.029999,177.410004,160.830002,164.470001,162.583832,3626100
1058,2020-03-18,156.410004,158.940002,145.050003,155.919998,154.131882,2391100
1059,2020-03-19,154.350006,155.839996,148.0,151.080002,149.347366,2627000
1060,2020-03-20,152.600006,155.399994,145.75,149.550003,147.83493,3037800
1061,2020-03-23,146.710007,156.350006,143.929993,145.479996,143.811615,3027700
1062,2020-03-24,150.669998,167.550003,150.25,166.039993,164.135818,2441600
1063,2020-03-25,166.289993,167.990005,160.610001,163.149994,161.278946,2845800
1064,2020-03-26,163.880005,167.440002,161.5,165.699997,163.799698,2574300
1065,2020-03-27,160.789993,171.529999,158.229996,165.419998,163.522919,2180000
1066,2020-03-30,167.580002,173.009995,162.110001,171.029999,169.068588,1996800
1067,2020-03-31,167.75,170.0,164.009995,165.039993,163.147278,1704000
1068,2020-04-01,167.509995,167.509995,152.089996,153.679993,151.917572,1330300
1069,2020-04-02,152.350006,159.570007,152.0,157.259995,155.456512,1524400
1070,2020-04-03,155.070007,158.300003,151.039993,154.139999,152.372299,1671100
1071,2020-04-06,160.580002,174.539993,158.809998,173.149994,171.164276,1537900
1072,2020-04-07,178.169998,179.699997,173.380005,175.919998,173.902527,2128700
1073,2020-04-08,177.279999,190.910004,175.759995,187.960007,185.804443,2284200
1074,2020-04-09,190.570007,193.600006,186.679993,192.050003,189.847534,1786500
1075,2020-04-13,188.669998,189.990005,184.520004,186.380005,184.242569,919000
1076,2020-04-14,189.110001,194.320007,187.850006,194.029999,191.80481,1234900
1077,2020-04-15,190.460007,192.440002,182.75,183.940002,181.830536,1261800
1078,2020-04-16,183.860001,186.979996,181.970001,186.240005,184.104156,1239300
1079,2020-04-17,191.770004,193.979996,188.619995,190.809998,188.62175,1407300
1080,2020-04-20,188.309998,188.309998,183.059998,185.690002,183.560455,1128700
1081,2020-04-21,178.899994,182.679993,177.929993,178.179993,176.136597,1015800
1082,2020-04-22,181.619995,182.440002,176.820007,181.589996,179.507462,813800
1083,2020-04-23,181.309998,181.399994,174.0,174.770004,172.765701,1617000
1084,2020-04-24,176.389999,177.940002,173.179993,175.539993,173.526871,1271700
1085,2020-04-27,175.910004,177.039993,171.559998,172.929993,170.946793,1463400
1086,2020-04-28,175.660004,175.979996,171.899994,172.330002,170.353683,1522700
1087,2020-04-29,174.539993,175.25,170.100006,170.610001,168.653412,1857000
1088,2020-04-30,168.229996,173.860001,167.449997,172.669998,171.131134,2624900
1089,2020-05-01,171.509995,179.850006,169.289993,178.210007,176.62175,2029400
1090,2020-05-04,178.240005,178.820007,176.089996,177.679993,176.096451,1570900
1091,2020-05-05,177.070007,184.020004,177.070007,182.929993,181.299683,1144700
1092,2020-05-06,184.279999,184.710007,176.380005,177.240005,175.6604,1133600
1093,2020-05-07,178.910004,186.350006,178.910004,184.830002,183.182755,1135100
1094,2020-05-08,186.169998,189.770004,185.190002,189.759995,188.068802,854300
1095,2020-05-11,188.75,194.070007,188.490005,192.009995,190.298767,1470300
1096,2020-05-12,191.570007,194.949997,191.570007,193.220001,191.497971,1451400
1097,2020-05-13,195.0,195.0,189.330002,190.229996,188.534637,3089500
1098,2020-05-14,187.529999,194.270004,186.229996,193.929993,192.201645,1170600
1099,2020-05-15,192.220001,193.429993,190.440002,191.669998,189.961807,2127500
1100,2020-05-18,195.740005,200.309998,195.330002,196.839996,195.085709,1509500
1101,2020-05-19,195.490005,197.970001,195.360001,195.539993,193.797287,1031400
1102,2020-05-20,197.369995,199.350006,194.910004,195.270004,193.529724,1029600
1103,2020-05-21,194.649994,195.550003,192.100006,193.330002,191.606995,1183100
1104,2020-05-22,193.309998,193.410004,190.690002,191.970001,190.259109,940800
1105,2020-05-26,195.429993,197.360001,194.75,195.059998,193.321594,1262700
1106,2020-05-27,198.380005,200.149994,195.970001,197.839996,196.076797,1565600
1107,2020-05-28,199.389999,201.529999,196.0,198.690002,196.91922,1073600
1108,2020-05-29,198.039993,199.059998,195.199997,196.949997,195.194717,3211400
1109,2020-06-01,196.279999,197.580002,194.669998,196.139999,194.391953,1182900
1110,2020-06-02,196.649994,197.550003,194.050003,194.830002,193.093628,1181300
1111,2020-06-03,196.169998,201.470001,195.330002,198.970001,197.196732,1225600
1112,2020-06-04,197.860001,198.529999,195.899994,197.990005,196.225464,623600
1113,2020-06-05,204.399994,204.399994,199.460007,200.199997,198.415771,1592000
1114,2020-06-08,200.039993,200.440002,196.639999,198.009995,196.24527,1525000
1115,2020-06-09,196.710007,197.449997,193.690002,194.289993,192.558441,1328200
1116,2020-06-10,193.369995,194.990005,191.199997,193.179993,191.458328,1667800
1117,2020-06-11,190.279999,190.279999,179.899994,180.649994,179.039993,1768000
1118,2020-06-12,184.910004,185.380005,177.850006,181.949997,180.32843,1378400
1119,2020-06-15,178.520004,185.350006,177.210007,184.100006,182.459259,1631500
1120,2020-06-16,188.490005,188.830002,184.270004,186.119995,184.461258,1161900
1121,2020-06-17,186.729996,193.419998,186.419998,191.929993,190.219482,1545800
1122,2020-06-18,190.720001,194.860001,190.130005,190.990005,189.287857,1172800
1123,2020-06-19,193.899994,194.020004,186.210007,186.789993,185.125275,2787200
1124,2020-06-22,185.800003,190.259995,185.020004,188.779999,187.097549,1332700
1125,2020-06-23,191.039993,191.380005,188.490005,189.009995,187.3255,1815800
