,Date,Open,High,Low,Close,Adj Close,Volume
749,2018-12-24,84.849998,86.440002,83.599998,84.160004,73.711075,5097900
750,2018-12-26,84.739998,89.089996,84.620003,89.040001,77.985184,6225000
751,2018-12-27,87.949997,89.93,86.860001,89.910004,78.747169,7272800
752,2018-12-28,90.089996,92.82,90.0,91.120003,79.806938,6037700
753,2018-12-31,91.599998,92.989998,91.230003,92.190002,80.744102,5722100
754,2019-01-02,91.239998,91.260002,88.419998,89.230003,78.151588,6908400
755,2019-01-03,88.639999,88.800003,86.080002,86.290001,75.576607,7653200
756,2019-01-04,87.75,89.139999,86.269997,89.07,78.011452,8910600
757,2019-01-07,90.07,90.760002,89.199997,90.370003,79.150063,7281500
758,2019-01-08,91.199997,92.300003,90.400002,90.790001,79.517906,7478300
759,2019-01-09,90.879997,91.389999,87.459999,87.809998,76.907898,9971900
760,2019-01-10,87.879997,88.879997,87.120003,88.199997,77.249474,6527700
761,2019-01-11,87.540001,88.309998,87.540001,88.309998,77.345818,5318100
762,2019-01-14,86.970001,86.970001,84.489998,84.760002,75.147087,6368500
763,2019-01-15,84.93,85.68,84.449997,85.5,75.803154,7295500
764,2019-01-16,85.660004,86.389999,85.449997,85.550003,75.847488,4927000
765,2019-01-17,85.540001,87.690002,85.419998,87.199997,77.310349,6438700
766,2019-01-18,88.449997,89.790001,86.919998,89.5,79.34951,6190000
767,2019-01-22,88.860001,89.360001,87.900002,88.660004,78.604767,5664600
768,2019-01-23,88.839996,89.279999,87.699997,88.449997,78.418587,4969300
769,2019-01-24,88.330002,88.440002,85.099998,85.879997,76.14006,8372600
770,2019-01-25,82.510002,82.610001,79.43,80.540001,71.405678,21308600
771,2019-01-28,80.0,80.099998,76.68,77.139999,68.391296,14718800
772,2019-01-29,77.029999,78.160004,75.769997,77.470001,68.683884,13909000
773,2019-01-30,77.690002,79.190002,76.980003,79.059998,70.093544,9277200
774,2019-01-31,78.949997,81.309998,78.709999,80.290001,71.184044,11563900
775,2019-02-01,80.25,80.730003,79.110001,80.5,71.370216,6759500
776,2019-02-04,80.300003,80.360001,77.519997,78.529999,69.623642,10205600
777,2019-02-05,78.559998,80.059998,78.220001,79.690002,70.652092,7965500
778,2019-02-06,79.599998,79.889999,78.790001,79.080002,70.111275,4907200
779,2019-02-07,78.349998,79.220001,77.809998,79.169998,70.191055,5877500
780,2019-02-08,79.029999,79.860001,78.889999,79.669998,70.634361,4598900
781,2019-02-11,79.889999,80.18,79.169998,79.769997,70.723007,4803500
782,2019-02-12,79.989998,80.120003,78.57,79.93,70.864876,6620100
783,2019-02-13,80.339996,81.32,80.290001,80.790001,71.627335,4237200
784,2019-02-14,80.449997,80.68,79.720001,80.519997,71.387947,3436300
785,2019-02-15,81.129997,81.699997,80.160004,80.849998,71.680542,6295400
786,2019-02-19,80.5,81.519997,80.230003,80.519997,71.387947,5674700
787,2019-02-20,80.529999,80.599998,79.139999,79.989998,70.91806,5564100
788,2019-02-21,79.739998,79.910004,78.099998,78.75,69.818695,6360800
789,2019-02-22,79.160004,80.190002,78.239998,80.019997,70.944672,5022700
790,2019-02-25,80.459999,80.620003,79.879997,80.290001,71.184044,5511800
791,2019-02-26,80.199997,80.860001,80.019997,80.510002,71.379089,4283100
792,2019-02-27,80.139999,80.139999,78.800003,79.410004,70.403847,4175500
793,2019-02-28,79.459999,79.709999,78.75,79.239998,70.253128,6310800
794,2019-03-01,79.769997,80.849998,79.279999,80.099998,71.015579,8567900
795,2019-03-04,80.400002,80.730003,79.110001,79.459999,70.448174,5872500
796,2019-03-05,79.379997,79.900002,78.720001,78.910004,69.960548,5933100
797,2019-03-06,79.129997,79.129997,77.559998,78.089996,69.233543,5293200
798,2019-03-07,77.769997,79.120003,77.440002,78.239998,69.366539,6642500
799,2019-03-08,77.669998,78.040001,77.089996,77.580002,68.781395,6189100
800,2019-03-11,77.57,78.309998,77.269997,78.080002,69.224686,8078100
801,2019-03-12,78.480003,79.139999,78.050003,78.739998,69.80983,6128800
802,2019-03-13,78.919998,79.300003,78.150002,78.93,69.978279,5984500
803,2019-03-14,79.0,80.400002,78.410004,79.949997,70.882591,6161800
804,2019-03-15,80.059998,81.459999,79.110001,81.339996,72.11496,12751100
805,2019-03-18,81.339996,81.75,80.279999,80.650002,71.503227,5550100
806,2019-03-19,80.330002,81.290001,79.510002,80.82,71.653931,6335500
807,2019-03-20,80.720001,80.910004,80.059998,80.43,71.308167,5360900
808,2019-03-21,79.879997,81.309998,79.260002,81.239998,72.026299,5159200
809,2019-03-22,80.779999,81.989998,79.690002,79.760002,70.714165,4992500
810,2019-03-25,79.5,80.040001,78.410004,79.510002,70.492508,4008400
811,2019-03-26,79.849998,81.190002,79.800003,80.760002,71.600723,4921900
812,2019-03-27,81.0,81.0,79.800003,79.889999,70.829407,4006200
813,2019-03-28,80.330002,80.489998,79.5,79.959999,70.891472,3071000
814,2019-03-29,80.080002,80.900002,79.959999,80.589996,71.450012,7105900
815,2019-04-01,80.980003,81.110001,79.970001,80.779999,71.618477,4759400
816,2019-04-02,80.889999,83.489998,80.800003,83.07,73.64875,6355800
817,2019-04-03,83.620003,84.730003,82.790001,83.080002,73.657631,6083500
818,2019-04-04,83.040001,83.379997,82.07,82.809998,73.418243,4827900
819,2019-04-05,82.82,84.18,82.669998,83.449997,73.985649,3996300
820,2019-04-08,83.699997,84.0,82.779999,83.980003,74.455544,3499200
821,2019-04-09,83.769997,83.779999,82.5,82.690002,73.311844,3712700
822,2019-04-10,83.199997,83.379997,82.599998,82.949997,73.542358,3641900
823,2019-04-11,83.199997,83.25,81.230003,81.769997,72.496185,9094200
824,2019-04-12,80.669998,81.809998,79.839996,80.779999,72.568062,5011500
825,2019-04-15,80.959999,81.510002,80.370003,81.029999,72.792633,3495500
826,2019-04-16,81.110001,81.300003,80.019997,80.209999,72.056007,3624700
827,2019-04-17,80.099998,80.199997,77.550003,77.980003,70.052704,6817100
828,2019-04-18,78.059998,78.209999,76.809998,77.57,69.68438,7784900
829,2019-04-22,77.599998,79.099998,77.5,78.150002,70.205421,5358600
830,2019-04-23,78.150002,79.660004,77.75,78.660004,70.663574,9920600
831,2019-04-24,79.230003,79.589996,78.440002,78.669998,70.672554,7056400
832,2019-04-25,80.050003,80.470001,76.910004,79.339996,71.274445,10442900
833,2019-04-26,79.669998,80.650002,79.400002,79.699997,71.597832,5790000
834,2019-04-29,80.459999,80.980003,79.910004,80.300003,72.136856,6444500
835,2019-04-30,80.68,80.690002,78.68,79.389999,71.319366,9367400
836,2019-05-01,79.599998,79.68,78.610001,78.889999,70.870193,5231700
837,2019-05-02,78.730003,78.779999,77.599998,78.470001,70.492889,5206300
838,2019-05-03,78.720001,78.800003,78.25,78.709999,70.708488,4527300
839,2019-05-06,77.75,79.519997,77.339996,79.260002,71.202583,5413200
840,2019-05-07,78.599998,78.989998,77.169998,77.949997,70.025749,4275300
841,2019-05-08,77.949997,78.889999,77.32,77.989998,70.061684,3820700
842,2019-05-09,77.510002,78.129997,76.730003,77.910004,69.989822,3792200
843,2019-05-10,77.449997,77.730003,75.620003,77.449997,69.576584,4731800
844,2019-05-13,76.300003,77.300003,76.169998,76.870003,69.05555,3858400
845,2019-05-14,77.160004,79.360001,77.0,78.440002,70.465942,6365200
846,2019-05-15,78.510002,79.150002,77.480003,78.779999,70.77137,4795700
847,2019-05-16,78.980003,80.75,78.709999,79.5,71.418175,5404700
848,2019-05-17,78.529999,80.080002,78.019997,79.459999,71.382248,4756400
849,2019-05-20,79.019997,80.389999,78.910004,79.82,71.70565,4395500
850,2019-05-21,80.330002,81.5,80.32,80.879997,72.65789,4841900
851,2019-05-22,80.510002,81.75,79.879997,81.589996,73.295708,4219500
852,2019-05-23,80.389999,81.629997,80.32,81.150002,72.900452,3299100
853,2019-05-24,81.089996,81.099998,79.870003,80.059998,71.921257,3872700
854,2019-05-28,80.0,80.099998,77.919998,78.029999,70.097618,6557800
855,2019-05-29,77.57,78.279999,77.099998,78.059998,70.124573,4182200
856,2019-05-30,78.519997,78.589996,77.129997,77.610001,69.720299,3533100
857,2019-05-31,77.309998,77.57,76.400002,76.709999,68.911812,4003200
858,2019-06-03,76.629997,76.839996,73.809998,75.699997,68.004486,8434400
859,2019-06-04,76.139999,77.440002,75.900002,76.75,68.947731,6447100
860,2019-06-05,77.410004,78.169998,76.660004,77.059998,69.226219,3804400
861,2019-06-06,77.160004,77.720001,76.860001,77.07,69.235214,4032800
862,2019-06-07,77.489998,78.379997,77.080002,77.43,69.558617,4829100
863,2019-06-10,77.459999,77.75,76.599998,76.949997,69.127403,3969400
864,2019-06-11,77.489998,78.900002,77.489998,78.169998,70.223389,4210200
865,2019-06-12,78.25,79.25,78.18,78.57,70.582726,4165700
866,2019-06-13,78.93,79.199997,78.300003,78.949997,70.924088,2924900
867,2019-06-14,78.949997,79.339996,78.209999,78.690002,70.690536,4075900
868,2019-06-17,78.400002,79.050003,78.400002,78.650002,70.654579,3083200
869,2019-06-18,78.879997,79.199997,77.010002,78.25,70.295258,5433500
870,2019-06-19,78.400002,78.480003,77.290001,77.610001,69.720299,6147300
871,2019-06-20,78.239998,79.169998,78.080002,78.339996,70.376091,5347000
872,2019-06-21,78.150002,79.080002,76.43,78.779999,70.77137,10516900
873,2019-06-24,78.410004,79.309998,77.849998,78.449997,70.47493,5182700
874,2019-06-25,70.470001,70.669998,65.059998,65.699997,59.021061,90131800
875,2019-06-26,67.239998,68.410004,66.800003,68.0,61.087242,42093800
876,2019-06-27,68.160004,70.599998,68.099998,70.0,62.88393,22129200
877,2019-06-28,70.580002,72.739998,70.330002,72.720001,65.327423,21381500
878,2019-07-01,73.5,73.849998,72.279999,73.400002,65.938293,18010900
879,2019-07-02,73.199997,74.25,72.32,74.230003,66.683914,12862200
880,2019-07-03,74.349998,74.970001,73.779999,74.959999,67.339699,7434100
881,2019-07-05,74.650002,74.790001,72.610001,72.989998,65.569969,10854900
882,2019-07-08,72.519997,73.0,70.879997,71.220001,63.979916,13487400
883,2019-07-09,71.18,72.449997,70.889999,71.239998,63.997875,11832500
884,2019-07-10,71.580002,71.739998,70.959999,71.650002,64.366203,9170400
885,2019-07-11,72.300003,72.400002,69.849998,71.239998,63.997875,13001000
886,2019-07-12,70.300003,70.300003,68.540001,70.279999,64.098206,12903000
887,2019-07-15,70.309998,71.019997,69.699997,70.269997,64.089066,10253300
888,2019-07-16,70.150002,70.300003,69.129997,69.160004,63.076721,10141600
889,2019-07-17,69.330002,69.860001,68.309998,68.32,62.310604,12205000
890,2019-07-18,68.57,68.949997,68.0,68.25,62.246754,8573300
891,2019-07-19,68.139999,68.82,68.099998,68.540001,62.511253,9806900
892,2019-07-22,68.5,68.75,67.839996,68.0,62.018742,9961800
893,2019-07-23,68.0,68.440002,67.599998,67.730003,61.772503,8025300
894,2019-07-24,67.769997,67.889999,66.760002,67.459999,61.526253,12595300
895,2019-07-25,67.459999,67.870003,66.5,66.660004,60.796619,12403500
896,2019-07-26,67.639999,69.139999,67.370003,67.760002,61.79987,12259300
897,2019-07-29,67.870003,68.410004,66.879997,67.18,61.270874,10117300
898,2019-07-30,66.919998,67.529999,66.260002,67.18,61.270874,8143700
899,2019-07-31,66.910004,67.379997,65.629997,66.620003,60.760132,11300000
900,2019-08-01,66.93,67.199997,65.110001,65.800003,60.012268,13106700
901,2019-08-02,65.5,65.790001,65.029999,65.349998,59.601837,9653900
902,2019-08-05,64.980003,66.120003,64.540001,65.230003,59.492401,11618800
903,2019-08-06,65.269997,65.839996,64.290001,64.769997,59.072857,10248700
904,2019-08-07,64.379997,64.900002,63.310001,64.459999,58.790127,10532100
905,2019-08-08,64.790001,65.449997,64.330002,65.449997,59.693043,7427400
906,2019-08-09,65.370003,66.870003,64.290001,65.580002,59.811611,10893500
907,2019-08-12,65.239998,65.480003,64.080002,64.529999,58.85397,5258900
908,2019-08-13,64.860001,65.93,64.639999,65.010002,59.291752,7082500
909,2019-08-14,64.5,64.989998,63.5,63.5,57.91457,9373300
910,2019-08-15,64.120003,64.239998,62.66,62.98,57.440304,9195700
911,2019-08-16,63.509998,64.809998,63.07,64.43,58.762768,8348100
912,2019-08-19,65.040001,66.879997,64.970001,66.559998,60.705402,9826300
913,2019-08-20,67.379997,68.459999,66.330002,66.410004,60.568607,12037900
914,2019-08-21,67.339996,67.919998,66.599998,67.540001,61.599216,7615700
915,2019-08-22,67.870003,68.029999,66.809998,67.519997,61.580963,6495700
916,2019-08-23,67.279999,67.790001,65.480003,65.970001,60.167309,8904700
917,2019-08-26,66.43,66.93,66.080002,66.459999,60.614204,4841100
918,2019-08-27,66.669998,66.980003,65.489998,65.669998,59.893692,7591200
919,2019-08-28,65.57,66.379997,65.400002,66.07,60.258511,6872800
920,2019-08-29,66.730003,67.029999,65.959999,66.220001,60.395325,6011900
921,2019-08-30,66.400002,66.43,65.489998,65.739998,59.957535,6415100
922,2019-09-03,65.779999,65.800003,64.93,65.400002,59.647446,7915700
923,2019-09-04,65.669998,66.419998,64.440002,66.379997,60.541237,9618300
924,2019-09-05,66.639999,67.300003,66.43,67.029999,61.134068,5602400
925,2019-09-06,67.260002,68.120003,67.0,67.620003,61.672176,7502500
926,2019-09-09,67.959999,68.0,66.309998,66.699997,60.833088,10310900
927,2019-09-10,66.07,68.18,65.650002,68.18,62.182919,12155700
928,2019-09-11,68.379997,69.739998,68.059998,69.489998,63.377693,8369100
929,2019-09-12,70.760002,71.169998,70.190002,70.830002,64.599815,9560100
930,2019-09-13,71.150002,71.510002,70.480003,70.510002,64.307968,8135600
931,2019-09-16,70.370003,70.959999,69.720001,70.580002,64.371826,5992000
932,2019-09-17,70.510002,72.089996,70.360001,71.599998,65.302086,9013500
933,2019-09-18,71.68,71.82,70.809998,71.269997,65.001114,6252600
934,2019-09-19,71.400002,71.910004,71.209999,71.669998,65.365929,5541200
935,2019-09-20,72.0,73.0,72.0,72.389999,66.022614,12968700
936,2019-09-23,72.330002,73.779999,72.050003,72.93,66.515106,8092300
937,2019-09-24,73.830002,73.830002,72.169998,72.949997,66.533356,8223800
938,2019-09-25,72.879997,73.239998,72.019997,72.089996,65.748993,5922700
939,2019-09-26,72.949997,74.459999,72.620003,74.029999,67.518356,10324100
940,2019-09-27,74.209999,75.139999,73.919998,74.849998,68.266228,7677300
941,2019-09-30,74.949997,76.440002,74.949997,75.720001,69.059708,8315100
942,2019-10-01,75.889999,76.029999,72.940002,73.230003,66.788719,10910800
943,2019-10-02,72.889999,73.0,71.57,72.129997,65.785469,8380500
944,2019-10-03,72.059998,73.940002,72.040001,73.849998,67.354179,6228500
945,2019-10-04,74.220001,75.059998,73.949997,74.660004,68.092941,7007500
946,2019-10-07,74.720001,75.269997,74.080002,74.330002,67.791969,5163500
947,2019-10-08,73.879997,74.75,73.419998,73.529999,67.062325,6121500
948,2019-10-09,74.07,74.620003,73.25,73.300003,66.852562,5851000
949,2019-10-10,73.220001,74.629997,73.199997,74.449997,67.901405,7329400
950,2019-10-11,73.970001,74.339996,73.57,73.629997,68.132744,7164900
951,2019-10-14,73.650002,74.169998,73.389999,73.760002,68.253036,5040900
952,2019-10-15,74.199997,74.980003,73.800003,74.5,68.937782,6028300
953,2019-10-16,74.379997,74.980003,74.339996,74.75,69.169128,8288300
954,2019-10-17,74.989998,76.18,74.650002,75.139999,69.529999,6811300
955,2019-10-18,75.239998,77.169998,75.209999,76.459999,70.751457,9480200
956,2019-10-21,76.879997,77.849998,75.849998,77.300003,71.52874,7839100
957,2019-10-22,78.050003,78.660004,77.75,77.870003,72.05619,6062000
958,2019-10-23,77.790001,78.019997,77.190002,77.75,71.945145,6136700
959,2019-10-24,77.839996,77.889999,76.25,76.800003,71.066063,5699300
960,2019-10-25,76.389999,76.790001,76.220001,76.529999,70.816238,5497000
961,2019-10-28,76.669998,78.379997,76.489998,78.330002,72.481842,7146400
962,2019-10-29,78.110001,78.739998,77.589996,78.470001,72.611397,6391500
963,2019-10-30,78.510002,79.790001,78.010002,79.660004,73.71254,7222500
964,2019-10-31,79.709999,79.739998,78.739998,79.550003,73.610756,10009400
965,2019-11-01,80.029999,82.18,79.129997,81.75,75.6465,13356300
966,2019-11-04,82.949997,83.32,82.139999,82.989998,76.793915,9127900
967,2019-11-05,83.169998,83.400002,81.470001,81.839996,75.729774,7475600
968,2019-11-06,81.769997,82.25,80.349998,82.080002,75.951859,9303600
969,2019-11-07,82.209999,82.589996,81.080002,82.010002,75.887085,6561500
970,2019-11-08,82.099998,85.459999,82.089996,85.209999,78.848167,11364100
971,2019-11-11,84.949997,85.68,83.900002,85.660004,79.26458,8726300
972,2019-11-12,85.599998,88.279999,85.550003,86.440002,79.986343,12165900
973,2019-11-13,85.739998,87.269997,85.330002,86.660004,80.189919,5798800
974,2019-11-14,86.480003,87.75,85.93,87.629997,81.087494,5425600
975,2019-11-15,88.099998,89.190002,87.260002,88.629997,82.01284,8036700
976,2019-11-18,88.339996,89.410004,88.32,88.730003,82.105377,5772300
977,2019-11-19,89.260002,90.410004,88.910004,89.019997,82.373718,7504800
978,2019-11-20,88.720001,88.720001,86.540001,87.199997,80.689598,10933000
979,2019-11-21,86.790001,86.870003,85.550003,86.519997,80.060364,9614100
980,2019-11-22,86.639999,86.790001,85.309998,86.050003,79.625465,7784700
981,2019-11-25,86.849998,87.879997,86.059998,87.760002,81.207802,9522100
982,2019-11-26,88.150002,88.190002,86.93,87.720001,81.170784,6431400
983,2019-11-27,87.860001,88.809998,87.610001,88.330002,81.735245,4711800
984,2019-11-29,88.0,88.089996,87.220001,87.730003,81.180038,3042800
985,2019-12-02,87.839996,88.029999,87.0,87.029999,80.532288,6526400
986,2019-12-03,85.959999,86.480003,85.589996,85.949997,79.532928,10054500
987,2019-12-04,86.18,87.550003,86.120003,87.199997,80.689598,6174600
988,2019-12-05,87.25,87.25,86.260002,86.720001,80.245445,6072100
989,2019-12-06,87.209999,87.709999,86.779999,86.980003,80.486031,6044600
990,2019-12-09,87.220001,87.720001,86.379997,86.440002,79.986343,5582700
991,2019-12-10,86.919998,86.949997,86.209999,86.559998,80.097374,7816000
992,2019-12-11,86.699997,87.260002,86.230003,86.699997,80.226921,7326400
993,2019-12-12,86.760002,88.940002,86.75,88.730003,82.105377,6260500
994,2019-12-13,88.779999,89.089996,87.330002,87.839996,81.281815,5975200
995,2019-12-16,88.379997,90.120003,88.260002,89.43,82.753105,6723300
996,2019-12-17,90.0,90.169998,89.07,90.080002,83.354576,8750000
997,2019-12-18,90.050003,90.18,89.019997,89.330002,82.660576,6490100
998,2019-12-19,89.68,89.68,88.559998,88.769997,82.142387,5447000
999,2019-12-20,90.400002,91.989998,89.150002,89.290001,82.623558,19134800
1000,2019-12-23,89.529999,90.470001,89.330002,90.25,83.511887,5907200
1001,2019-12-24,90.400002,90.400002,89.43,89.849998,83.141747,1798800
1002,2019-12-26,90.199997,90.720001,89.449997,89.830002,83.123245,4066700
1003,2019-12-27,89.980003,90.279999,88.830002,89.199997,82.540276,4087800
1004,2019-12-30,89.220001,89.730003,88.160004,88.519997,81.911049,7014800
1005,2019-12-31,88.209999,88.599998,87.879997,88.540001,81.929565,4702100
1006,2020-01-02,89.080002,89.57,88.510002,89.550003,82.864151,5639200
1007,2020-01-03,88.169998,89.389999,87.900002,88.699997,82.077606,5988500
1008,2020-01-06,88.220001,89.620003,87.980003,89.400002,82.725349,6786600
1009,2020-01-07,88.93,89.540001,88.260002,88.889999,82.253426,7242500
1010,2020-01-08,89.150002,90.059998,88.870003,89.519997,82.836395,7696800
1011,2020-01-09,90.010002,90.230003,89.050003,90.209999,83.474876,7518000
1012,2020-01-10,90.230003,90.290001,88.830002,89.059998,82.410728,8581400
1013,2020-01-13,89.5,89.5,87.919998,88.519997,81.911049,9292200
1014,2020-01-14,87.099998,88.440002,86.769997,88.199997,82.71759,8876900
1015,2020-01-15,88.18,89.879997,88.18,89.260002,83.711716,8490100
1016,2020-01-16,89.309998,89.800003,88.919998,89.260002,83.711716,7073200
1017,2020-01-17,89.129997,89.269997,87.790001,88.0,82.530029,10122300
1018,2020-01-21,87.68,88.529999,87.57,87.989998,82.520653,13552000
1019,2020-01-22,88.029999,88.169998,87.150002,87.209999,81.789131,6438900
1020,2020-01-23,87.050003,87.07,84.989998,85.269997,79.969719,12266800
1021,2020-01-24,85.43,85.480003,82.760002,83.540001,78.34726,13215400
1022,2020-01-27,85.050003,85.93,84.0,84.019997,78.797409,13832000
1023,2020-01-28,84.989998,84.989998,83.639999,83.769997,78.56295,8614400
1024,2020-01-29,83.800003,84.0,83.129997,83.199997,78.028389,5703200
1025,2020-01-30,82.580002,82.790001,81.18,81.779999,76.696648,10870000
1026,2020-01-31,81.540001,81.720001,80.410004,81.019997,75.983894,13870100
1027,2020-02-03,81.309998,82.599998,80.919998,82.300003,77.184326,10143700
1028,2020-02-04,83.589996,84.709999,83.589996,84.360001,79.116272,8251500
1029,2020-02-05,85.059998,87.139999,84.879997,86.629997,81.245171,10020600
1030,2020-02-06,87.889999,87.959999,86.220001,87.18,81.760994,7769700
1031,2020-02-07,89.739998,92.980003,88.879997,92.290001,86.553368,19090300
1032,2020-02-10,92.360001,95.5,92.110001,94.75,88.860443,13998300
1033,2020-02-11,95.260002,97.080002,95.010002,96.0,90.032761,10682800
1034,2020-02-12,95.980003,97.860001,95.709999,97.790001,91.711494,10591000
1035,2020-02-13,96.849998,97.360001,95.230003,95.349998,89.423157,10613000
1036,2020-02-14,95.230003,95.300003,93.769997,94.050003,88.203972,11175800
1037,2020-02-18,93.669998,94.5,93.260002,93.610001,87.791306,9406300
1038,2020-02-19,93.769997,94.790001,93.019997,94.139999,88.288376,6349100
1039,2020-02-20,93.93,94.389999,92.589996,94.230003,88.37278,5446200
1040,2020-02-21,93.959999,95.519997,93.379997,94.959999,89.057396,6676000
1041,2020-02-24,92.169998,93.870003,92.150002,93.139999,87.350533,10705100
1042,2020-02-25,93.32,93.459999,88.110001,89.18,83.636681,11366400
1043,2020-02-26,88.620003,91.18,88.190002,88.410004,82.914551,9786900
1044,2020-02-27,86.190002,89.449997,84.199997,85.419998,80.110397,14184100
1045,2020-02-28,82.790001,85.709999,81.580002,85.709999,80.38237,18450000
1046,2020-03-02,86.0,88.779999,83.550003,88.690002,83.177139,12171100
1047,2020-03-03,89.440002,90.900002,85.660004,87.57,82.126762,12660900
1048,2020-03-04,89.269997,91.860001,88.949997,91.75,86.046928,16590400
1049,2020-03-05,90.059998,91.709999,89.43,90.610001,84.977791,9688400
1050,2020-03-06,88.730003,89.760002,87.260002,88.82,83.299042,12664600
1051,2020-03-09,84.0,87.339996,82.43,85.269997,79.969719,15806200
1052,2020-03-10,88.190002,88.220001,83.760002,87.529999,82.089233,12965800
1053,2020-03-11,85.800003,86.639999,83.57,84.849998,79.575829,10382200
1054,2020-03-12,78.849998,81.290001,77.059998,78.610001,73.723694,19935700
1055,2020-03-13,83.360001,86.32,80.690002,85.370003,80.063499,21867700
1056,2020-03-16,79.0,82.18,73.580002,74.269997,69.653465,20916000
1057,2020-03-17,75.709999,77.709999,69.989998,73.019997,68.481163,23205000
1058,2020-03-18,70.0,71.389999,64.690002,71.029999,66.614861,23712800
1059,2020-03-19,69.099998,74.849998,65.330002,71.059998,66.642982,19739900
1060,2020-03-20,73.0,73.0,66.809998,68.82,64.542236,18844500
1061,2020-03-23,67.379997,67.75,62.549999,64.5,60.490761,19219000
1062,2020-03-24,68.160004,71.82,67.089996,67.489998,63.294891,18376300
1063,2020-03-25,67.919998,70.68,65.550003,67.910004,63.688793,20017300
1064,2020-03-26,68.82,74.309998,68.760002,73.830002,69.240822,15979400
1065,2020-03-27,71.629997,75.059998,70.709999,72.669998,68.152916,12293300
1066,2020-03-30,73.519997,76.239998,73.470001,75.239998,70.563171,10671600
1067,2020-03-31,75.400002,77.919998,74.440002,76.190002,71.454124,20474400
1068,2020-04-01,72.120003,73.989998,71.43,73.419998,68.8563,12948000
1069,2020-04-02,72.779999,75.5,71.459999,75.129997,70.459999,8077800
1070,2020-04-03,74.650002,75.440002,72.550003,73.370003,68.809418,8062700
1071,2020-04-06,75.739998,77.260002,74.029999,75.730003,71.02272,10266500
1072,2020-04-07,78.379997,78.580002,75.25,75.389999,70.70385,11591700
1073,2020-04-08,76.440002,78.980003,74.779999,78.559998,73.676811,12218500
1074,2020-04-09,78.559998,80.080002,78.559998,79.75,74.792839,9425900
1075,2020-04-13,80.660004,81.330002,78.660004,80.300003,75.308647,9293500
1076,2020-04-14,80.620003,82.849998,80.290001,82.129997,78.173637,11072700
1077,2020-04-15,80.510002,83.040001,79.620003,81.82,77.878586,8977300
1078,2020-04-16,82.730003,83.720001,81.580002,81.860001,77.916656,10326900
1079,2020-04-17,84.0,84.790001,82.5,83.449997,79.430061,10734800
1080,2020-04-20,83.540001,85.330002,82.629997,83.989998,79.944054,9126300
1081,2020-04-21,82.510002,82.970001,80.019997,80.360001,76.488907,9627500
1082,2020-04-22,81.230003,82.449997,80.730003,81.470001,77.545448,7033300
1083,2020-04-23,82.18,83.830002,81.959999,82.040001,78.087982,7869600
1084,2020-04-24,82.870003,83.669998,82.349998,83.589996,79.563316,6770700
1085,2020-04-27,84.029999,84.919998,83.779999,84.690002,80.610329,9209700
1086,2020-04-28,85.699997,85.970001,82.370003,82.760002,78.773308,8341000
1087,2020-04-29,83.720001,84.75,82.139999,83.760002,79.725128,8231700
1088,2020-04-30,82.970001,83.260002,81.230003,82.199997,78.240273,15535800
1089,2020-05-01,81.949997,84.230003,80.5,82.839996,78.849434,12705300
1090,2020-05-04,82.220001,82.839996,81.120003,81.860001,77.916656,6833000
1091,2020-05-05,82.949997,86.480003,82.599998,85.370003,81.257576,10927000
1092,2020-05-06,86.279999,88.150002,85.25,85.419998,81.305168,17042600
1093,2020-05-07,86.519997,86.839996,83.559998,84.220001,80.162964,11941800
1094,2020-05-08,84.419998,84.660004,82.449997,83.959999,79.915497,20188100
1095,2020-05-11,85.080002,88.459999,83.980003,87.900002,83.665703,19219800
1096,2020-05-12,90.0,92.230003,88.470001,90.459999,86.102379,23492300
1097,2020-05-13,90.739998,92.239998,87.730003,88.870003,84.588982,23562600
1098,2020-05-14,87.620003,90.480003,87.43,89.940002,85.607437,13379500
1099,2020-05-15,90.010002,91.150002,89.419998,90.709999,86.34034,14071200
1100,2020-05-18,92.0,93.660004,91.309998,91.470001,87.063728,16300200
1101,2020-05-19,91.260002,91.650002,89.559998,91.199997,86.806725,9892500
1102,2020-05-20,92.129997,92.540001,89.900002,91.190002,86.797203,10661500
1103,2020-05-21,91.279999,93.129997,90.349998,93.019997,88.539063,10393200
1104,2020-05-22,92.870003,93.010002,91.730003,92.099998,87.663376,5507000
1105,2020-05-26,93.449997,93.57,90.309998,90.709999,86.34034,11869800
1106,2020-05-27,90.540001,91.0,88.559998,89.980003,85.645508,12529500
1107,2020-05-28,90.870003,91.190002,90.0,90.029999,85.693092,8765900
1108,2020-05-29,91.0,92.889999,89.599998,92.669998,88.205917,13758800
1109,2020-06-01,92.050003,93.059998,90.690002,90.699997,86.330811,8486500
1110,2020-06-02,90.970001,91.699997,90.050003,91.040001,86.654434,9413300
1111,2020-06-03,91.470001,91.5,89.599998,90.889999,86.511665,8588400
1112,2020-06-04,90.279999,93.480003,90.25,93.040001,88.55809,9525700
1113,2020-06-05,93.5,95.540001,92.809998,93.849998,89.329079,9630100
1114,2020-06-08,92.910004,95.010002,92.809998,94.589996,90.033424,6621400
1115,2020-06-09,94.949997,96.660004,94.760002,96.169998,91.537308,9555900
1116,2020-06-10,96.989998,99.349998,96.800003,96.900002,92.232155,11138300
1117,2020-06-11,95.690002,96.889999,92.029999,92.260002,87.815666,12584800
1118,2020-06-12,93.739998,94.739998,91.029999,92.459999,88.006035,8010100
