,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,88.43,89.230003,87.239998,87.660004,78.898399,4224100
746,2018-12-19,87.849998,88.32,86.730003,87.230003,78.511375,4832800
747,2018-12-20,87.400002,89.110001,86.370003,88.139999,79.330414,4622300
748,2018-12-21,87.860001,90.25,87.510002,87.669998,78.907402,6798600
749,2018-12-24,87.660004,88.389999,83.260002,83.910004,75.523209,2752700
750,2018-12-26,84.0,85.269997,82.769997,85.25,76.729263,2616900
751,2018-12-27,85.389999,85.959999,83.93,85.959999,77.368309,3081700
752,2018-12-28,86.120003,87.18,85.769997,86.120003,77.512321,2447500
753,2018-12-31,86.339996,86.599998,85.309998,86.300003,77.674332,2240100
754,2019-01-02,86.110001,86.190002,84.300003,84.699997,76.234238,2857400
755,2019-01-03,84.760002,85.599998,84.059998,84.669998,76.20723,2959700
756,2019-01-04,84.160004,85.449997,84.059998,85.370003,76.83728,3278100
757,2019-01-07,84.849998,85.389999,84.330002,85.010002,76.51326,3060200
758,2019-01-08,85.040001,86.169998,84.5,86.080002,77.476311,2350500
759,2019-01-09,84.959999,86.0,84.339996,84.809998,76.333244,3264400
760,2019-01-10,85.050003,85.589996,84.629997,85.269997,76.747276,3758000
761,2019-01-11,85.209999,85.209999,84.209999,84.610001,76.153229,3082400
762,2019-01-14,84.32,84.32,82.459999,83.660004,75.298195,3931000
763,2019-01-15,83.599998,85.459999,83.330002,85.139999,76.630272,2722900
764,2019-01-16,84.720001,85.379997,84.339996,85.269997,76.747276,2279100
765,2019-01-17,85.290001,85.769997,84.919998,85.639999,77.080292,1895700
766,2019-01-18,85.940002,86.019997,85.209999,85.599998,77.044281,2842600
767,2019-01-22,85.010002,86.510002,84.849998,85.610001,77.053291,2693600
768,2019-01-23,85.489998,86.150002,85.290001,86.129997,77.521301,2629400
769,2019-01-24,86.230003,86.769997,85.360001,86.699997,78.03434,2504400
770,2019-01-25,86.339996,86.989998,85.629997,85.849998,77.269302,2472900
771,2019-01-28,86.019997,86.290001,85.129997,85.650002,77.089302,2079100
772,2019-01-29,85.949997,86.160004,85.279999,85.629997,77.071297,3625500
773,2019-01-30,85.360001,86.540001,85.260002,86.050003,77.44931,2215100
774,2019-01-31,86.089996,88.480003,85.519997,87.779999,79.006401,6869400
775,2019-02-01,87.779999,88.050003,86.860001,87.779999,79.006401,3207100
776,2019-02-04,87.160004,87.830002,86.480003,87.82,79.042412,3301800
777,2019-02-05,87.910004,88.650002,87.410004,88.5,79.654442,3464300
778,2019-02-06,88.449997,88.790001,87.809998,88.459999,79.618431,2467400
779,2019-02-07,88.400002,89.5,87.849998,89.480003,80.536491,2844600
780,2019-02-08,89.419998,90.580002,89.300003,90.300003,81.274521,3716600
781,2019-02-11,90.080002,90.650002,89.699997,90.169998,81.157524,2428100
782,2019-02-12,90.300003,90.739998,89.650002,90.230003,81.211533,2676900
783,2019-02-13,89.900002,90.209999,89.32,89.589996,80.635483,5281400
784,2019-02-14,88.529999,88.610001,87.25,87.82,79.86972,3987400
785,2019-02-15,88.449997,88.489998,87.019997,87.510002,79.587784,4472900
786,2019-02-19,87.639999,88.139999,87.239998,87.940002,79.978851,4358600
787,2019-02-20,87.949997,89.059998,87.540001,88.849998,80.806465,3471200
788,2019-02-21,88.32,89.660004,88.269997,89.589996,81.479469,3167800
789,2019-02-22,89.699997,90.290001,89.360001,89.910004,81.770515,2538500
790,2019-02-25,89.910004,89.949997,88.919998,89.480003,81.37944,2551000
791,2019-02-26,89.629997,89.889999,88.190002,88.879997,80.833748,3234500
792,2019-02-27,88.730003,89.43,88.470001,89.279999,81.197533,2112500
793,2019-02-28,89.209999,89.989998,89.0,89.660004,81.543137,4137300
794,2019-03-01,89.599998,89.910004,88.93,89.529999,81.424911,5613700
795,2019-03-04,89.82,89.949997,88.980003,89.879997,81.743225,3104400
796,2019-03-05,89.660004,89.940002,89.43,89.529999,81.424911,3513400
797,2019-03-06,89.650002,89.959999,89.360001,89.57,81.461288,3121400
798,2019-03-07,89.959999,90.650002,89.290001,89.580002,81.470383,3531000
799,2019-03-08,89.910004,90.230003,89.300003,90.199997,82.034256,2443800
800,2019-03-11,90.260002,90.470001,89.879997,90.360001,82.179771,3720200
801,2019-03-12,90.470001,90.870003,90.110001,90.510002,82.316193,4583700
802,2019-03-13,90.389999,90.790001,90.32,90.559998,82.361664,4510500
803,2019-03-14,90.470001,91.080002,90.120003,90.360001,82.179771,3600300
804,2019-03-15,90.449997,91.029999,90.239998,90.650002,82.44352,7614200
805,2019-03-18,90.860001,90.910004,89.730003,90.059998,81.906921,3977000
806,2019-03-19,90.080002,90.230003,88.660004,89.120003,81.052025,4656600
807,2019-03-20,89.339996,90.160004,89.0,89.379997,81.28849,3838800
808,2019-03-21,89.400002,90.239998,89.209999,89.910004,81.770515,4461100
809,2019-03-22,90.160004,91.669998,89.910004,90.699997,82.488983,4174400
810,2019-03-25,90.900002,91.129997,90.449997,90.769997,82.552666,3350900
811,2019-03-26,90.699997,91.669998,90.629997,91.529999,83.243851,3342100
812,2019-03-27,91.589996,91.629997,90.230003,90.480003,82.288925,3592200
813,2019-03-28,90.68,90.900002,89.019997,89.379997,81.28849,4565800
814,2019-03-29,89.230003,90.089996,88.809998,90.0,81.852356,5434800
815,2019-04-01,89.75,89.830002,88.629997,89.279999,81.197533,4555500
816,2019-04-02,89.599998,89.599998,88.650002,89.129997,81.061119,3386400
817,2019-04-03,89.0,89.190002,88.220001,88.849998,80.806465,2998800
818,2019-04-04,89.029999,89.529999,87.93,89.349998,81.2612,4847600
819,2019-04-05,89.489998,90.620003,89.18,90.529999,82.334381,5433200
820,2019-04-08,90.5,90.620003,89.650002,90.110001,81.9524,3115500
821,2019-04-09,90.059998,90.480003,89.82,90.25,82.07972,2475300
822,2019-04-10,90.489998,91.080002,89.699997,89.940002,81.797798,3412300
823,2019-04-11,90.040001,90.459999,89.800003,90.260002,82.088844,2424500
824,2019-04-12,89.699997,90.470001,89.209999,90.449997,82.26162,3520900
825,2019-04-15,90.5,90.739998,90.160004,90.440002,82.252525,2808900
826,2019-04-16,90.139999,90.650002,88.860001,89.089996,81.024734,3166400
827,2019-04-17,89.129997,89.720001,88.709999,89.059998,80.997459,4518200
828,2019-04-18,89.32,89.650002,88.940002,89.139999,81.070221,2822400
829,2019-04-22,89.010002,89.559998,88.529999,88.730003,80.697327,2615800
830,2019-04-23,88.82,89.309998,88.290001,89.010002,80.951988,2336800
831,2019-04-24,89.279999,89.980003,88.879997,89.68,81.561333,1942400
832,2019-04-25,89.419998,90.660004,89.269997,90.449997,82.26162,2506600
833,2019-04-26,90.699997,91.330002,90.279999,90.32,82.143387,1921400
834,2019-04-29,89.910004,90.290001,89.32,89.580002,81.470383,2370800
835,2019-04-30,89.690002,91.220001,89.43,91.120003,82.870972,3242700
836,2019-05-01,90.68,91.059998,90.099998,90.410004,82.22525,2323400
837,2019-05-02,90.440002,90.809998,89.620003,89.809998,81.679558,2656600
838,2019-05-03,90.169998,90.449997,89.82,90.160004,81.997871,2988600
839,2019-05-06,90.18,90.419998,89.300003,89.480003,81.37944,2659600
840,2019-05-07,89.5,89.639999,88.830002,89.260002,81.179359,2546200
841,2019-05-08,89.150002,89.300003,87.720001,87.800003,79.851532,2832400
842,2019-05-09,88.68,88.68,86.669998,86.830002,78.969337,3165000
843,2019-05-10,86.620003,88.07,86.449997,87.989998,80.024315,2965400
844,2019-05-13,87.699997,88.160004,86.800003,88.050003,80.078903,4046600
845,2019-05-14,87.32,87.620003,86.559998,87.010002,79.133049,4955500
846,2019-05-15,87.209999,87.559998,86.769997,86.790001,78.932961,3653200
847,2019-05-16,85.919998,86.709999,85.720001,86.239998,79.280449,4151900
848,2019-05-17,85.699997,87.440002,85.68,87.199997,80.162979,4428300
849,2019-05-20,87.309998,87.599998,86.660004,86.959999,79.942337,3100200
850,2019-05-21,87.190002,88.029999,86.870003,87.080002,80.052666,2728300
851,2019-05-22,87.379997,88.0,87.150002,87.809998,80.723755,2225700
852,2019-05-23,88.120003,88.989998,87.940002,88.900002,81.725792,3862000
853,2019-05-24,88.900002,89.449997,88.650002,88.809998,81.643051,1987700
854,2019-05-28,88.809998,88.849998,86.93,87.120003,80.089447,3837700
855,2019-05-29,87.400002,87.580002,85.730003,85.809998,78.885155,2319000
856,2019-05-30,85.889999,86.279999,85.339996,85.529999,78.627754,2319200
857,2019-05-31,85.550003,86.089996,84.459999,85.610001,78.701302,3182500
858,2019-06-03,86.040001,86.139999,85.260002,86.019997,79.078201,3061800
859,2019-06-04,85.980003,86.160004,84.279999,85.900002,78.967888,2498700
860,2019-06-05,86.160004,87.669998,85.510002,87.220001,80.181366,2819200
861,2019-06-06,87.32,88.0,86.959999,87.709999,80.631836,2985500
862,2019-06-07,87.959999,88.599998,86.949997,87.040001,80.0159,3243300
863,2019-06-10,86.93,86.970001,86.050003,86.290001,79.326416,3028400
864,2019-06-11,86.040001,86.489998,85.07,85.639999,78.728867,2841300
865,2019-06-12,86.120003,86.870003,86.120003,86.650002,79.657364,2893800
866,2019-06-13,86.949997,87.440002,86.32,86.769997,79.76767,3753100
867,2019-06-14,86.779999,88.169998,86.75,87.870003,80.778908,3237600
868,2019-06-17,88.080002,88.589996,87.519997,87.949997,80.852455,2448600
869,2019-06-18,88.360001,88.5,86.32,87.239998,80.199753,2532600
870,2019-06-19,86.900002,88.120003,86.68,87.650002,80.576675,2683200
871,2019-06-20,88.139999,88.839996,87.68,88.580002,81.431618,2428300
872,2019-06-21,88.639999,89.599998,87.970001,89.529999,82.304955,6867500
873,2019-06-24,89.620003,90.129997,89.220001,89.910004,82.654289,3305700
874,2019-06-25,89.910004,90.68,89.779999,90.120003,82.847351,3996800
875,2019-06-26,89.839996,89.940002,87.93,87.980003,80.880035,3437000
876,2019-06-27,88.07,88.720001,87.769997,88.550003,81.404045,2726700
877,2019-06-28,88.489998,89.139999,87.940002,88.239998,81.119049,3875700
878,2019-07-01,88.010002,88.239998,87.239998,88.010002,80.907616,2848000
879,2019-07-02,88.169998,89.449997,88.160004,89.139999,81.946419,2039000
880,2019-07-03,89.199997,90.599998,89.199997,90.099998,82.828949,1717600
881,2019-07-05,89.419998,89.769997,88.209999,89.68,82.442848,1744000
882,2019-07-08,89.900002,90.059998,89.059998,89.660004,82.424469,2046900
883,2019-07-09,90.25,90.269997,88.870003,89.400002,82.185448,2598000
884,2019-07-10,89.800003,90.139999,89.300003,89.629997,82.396881,2401700
885,2019-07-11,89.489998,90.029999,88.610001,89.449997,82.231407,2379100
886,2019-07-12,89.589996,89.589996,88.440002,88.699997,81.541931,2101400
887,2019-07-15,88.809998,89.529999,88.550003,89.379997,82.167068,1847700
888,2019-07-16,89.110001,89.529999,88.370003,89.029999,81.845299,1727100
889,2019-07-17,89.339996,89.690002,88.889999,89.139999,81.946419,2102700
890,2019-07-18,89.209999,89.849998,88.660004,89.790001,82.543976,1911700
891,2019-07-19,89.639999,89.82,88.43,88.449997,81.312111,2408000
892,2019-07-22,88.599998,88.690002,87.839996,88.150002,81.036316,2160300
893,2019-07-23,88.18,88.239998,87.370003,87.68,80.604248,3141800
894,2019-07-24,87.949997,87.980003,86.800003,87.18,80.1446,2386500
895,2019-07-25,86.900002,87.389999,86.169998,86.489998,79.510277,2680300
896,2019-07-26,86.5,87.080002,86.269997,86.910004,79.896385,2426000
897,2019-07-29,87.230003,87.879997,87.019997,87.790001,80.705376,2442900
898,2019-07-30,87.610001,88.18,86.910004,87.739998,80.659393,2693400
899,2019-07-31,87.620003,87.830002,86.309998,86.720001,79.721725,2824800
900,2019-08-01,86.800003,88.019997,86.379997,87.5,80.438782,3055000
901,2019-08-02,87.839996,88.730003,87.550003,88.120003,81.008743,3228900
902,2019-08-05,88.480003,88.849998,86.529999,86.959999,79.942337,3969200
903,2019-08-06,87.300003,89.43,86.309998,88.919998,81.744179,3943300
904,2019-08-07,88.910004,89.5,87.839996,88.839996,81.670639,2630100
905,2019-08-08,88.419998,89.519997,88.339996,89.309998,82.102699,2252100
906,2019-08-09,89.489998,90.18,89.279999,89.75,82.50721,2355200
907,2019-08-12,89.949997,90.0,88.970001,89.5,82.277374,2302000
908,2019-08-13,89.639999,90.029999,88.800003,89.82,82.571541,2400900
909,2019-08-14,90.160004,90.559998,88.650002,88.809998,81.643051,3584600
910,2019-08-15,87.690002,89.580002,87.57,89.279999,82.957863,2384800
911,2019-08-16,89.400002,90.139999,89.230003,89.769997,83.413162,2285500
912,2019-08-19,89.699997,91.120003,89.360001,90.669998,84.249428,2632000
913,2019-08-20,91.029999,91.540001,90.669998,91.18,84.723312,3611300
914,2019-08-21,90.470001,91.290001,90.089996,91.239998,84.779053,2754400
915,2019-08-22,91.290001,92.110001,90.5,91.32,84.853394,1945500
916,2019-08-23,91.449997,91.669998,90.260002,90.739998,84.314468,3153900
917,2019-08-26,90.93,91.389999,90.57,91.349998,84.881264,2037100
918,2019-08-27,91.769997,92.839996,91.660004,92.150002,85.624634,3668000
919,2019-08-28,92.410004,93.150002,91.900002,92.300003,85.764008,2639200
920,2019-08-29,92.760002,92.800003,91.529999,92.760002,86.191437,2231400
921,2019-08-30,93.0,93.349998,92.610001,92.739998,86.172852,2157900
922,2019-09-03,92.5,93.720001,92.330002,93.669998,87.036987,2620200
923,2019-09-04,93.900002,94.18,93.230003,93.970001,87.31575,2102600
924,2019-09-05,93.5,93.849998,92.809998,93.410004,86.795403,2721200
925,2019-09-06,93.629997,94.290001,93.370003,93.760002,87.120621,2578000
926,2019-09-09,93.559998,93.839996,93.080002,93.720001,87.083443,2935100
927,2019-09-10,93.260002,94.540001,93.239998,93.940002,87.287872,3179600
928,2019-09-11,93.550003,94.540001,93.25,94.489998,87.79892,2756500
929,2019-09-12,95.160004,95.699997,94.669998,94.959999,88.235649,2339400
930,2019-09-13,94.489998,95.0,93.660004,93.900002,87.250702,3322200
931,2019-09-16,93.830002,93.980003,92.739998,93.120003,86.52594,2934600
932,2019-09-17,93.330002,94.199997,93.160004,93.870003,87.222824,2615600
933,2019-09-18,94.290001,94.68,93.519997,94.260002,87.585228,3066500
934,2019-09-19,94.550003,94.559998,93.760002,94.489998,87.79892,2049900
935,2019-09-20,95.209999,95.440002,94.239998,95.269997,88.523689,5069100
936,2019-09-23,95.290001,95.720001,95.080002,95.400002,88.644485,2089100
937,2019-09-24,95.660004,96.800003,95.550003,96.279999,89.462166,3166100
938,2019-09-25,96.18,96.629997,95.739998,96.0,89.201996,2383600
939,2019-09-26,96.010002,96.610001,95.879997,96.199997,89.387825,1986100
940,2019-09-27,96.290001,96.459999,95.669998,96.260002,89.443581,1960700
941,2019-09-30,96.25,96.489998,95.589996,95.860001,89.071915,2501700
942,2019-10-01,95.57,96.199997,95.25,96.190002,89.37854,2009200
943,2019-10-02,96.209999,96.349998,94.610001,94.709999,88.003349,3044000
944,2019-10-03,95.0,95.610001,94.760002,95.099998,88.36573,3015800
945,2019-10-04,95.459999,97.370003,95.309998,97.169998,90.289162,3129600
946,2019-10-07,96.75,97.25,96.400002,96.919998,90.056862,2311700
947,2019-10-08,96.959999,97.059998,95.989998,96.089996,89.285622,2470800
948,2019-10-09,96.279999,96.559998,95.970001,96.029999,89.229874,2608800
949,2019-10-10,95.870003,96.459999,95.510002,96.290001,89.471466,2382200
950,2019-10-11,96.290001,96.599998,95.449997,95.970001,89.174126,2320000
951,2019-10-14,96.160004,96.160004,94.839996,95.129997,88.3936,2483600
952,2019-10-15,95.139999,95.470001,94.660004,95.0,88.272812,1904600
953,2019-10-16,94.730003,95.150002,94.410004,95.129997,88.3936,2617100
954,2019-10-17,95.110001,95.610001,94.940002,95.169998,88.430771,2051700
955,2019-10-18,94.949997,95.589996,94.5,95.349998,88.598022,3041900
956,2019-10-21,95.160004,95.400002,94.660004,95.330002,88.579445,1550200
957,2019-10-22,95.5,95.610001,95.080002,95.32,88.57016,1743700
958,2019-10-23,95.529999,96.18,95.269997,96.169998,89.359955,2199800
959,2019-10-24,96.050003,96.5,95.959999,96.07,89.267036,1763400
960,2019-10-25,96.269997,96.360001,94.989998,95.43,88.672356,1818100
961,2019-10-28,95.029999,95.25,93.879997,94.099998,87.436539,2761600
962,2019-10-29,93.790001,93.940002,93.330002,93.529999,86.906906,2675100
963,2019-10-30,93.650002,94.370003,93.43,94.010002,87.352913,1831300
964,2019-10-31,93.900002,94.440002,93.580002,94.260002,87.585228,2454100
965,2019-11-01,94.300003,94.550003,93.779999,94.379997,87.696716,2647200
966,2019-11-04,94.339996,94.419998,93.059998,93.639999,87.009109,3105900
967,2019-11-05,93.040001,93.580002,92.400002,93.150002,86.553818,2626800
968,2019-11-06,93.199997,93.690002,93.050003,93.360001,86.74894,2186900
969,2019-11-07,93.0,93.300003,91.75,92.580002,86.024178,4125000
970,2019-11-08,91.699997,91.779999,89.220001,89.949997,83.580406,6146200
971,2019-11-11,89.980003,90.0,87.470001,87.599998,81.39682,4871000
972,2019-11-12,87.800003,88.110001,87.230003,87.589996,81.38752,3843000
973,2019-11-13,88.0,88.690002,87.309998,88.529999,82.260956,5441900
974,2019-11-14,87.699997,88.82,87.519997,88.25,82.885544,3905700
975,2019-11-15,88.639999,88.720001,88.089996,88.580002,83.19548,3567000
976,2019-11-18,88.900002,89.720001,88.419998,88.650002,83.26123,4274200
977,2019-11-19,87.040001,87.459999,86.519997,87.029999,81.739708,16085000
978,2019-11-20,86.980003,87.610001,86.519997,87.129997,81.833626,6414900
979,2019-11-21,87.540001,87.559998,86.43,86.660004,81.392204,7570900
980,2019-11-22,87.25,87.339996,86.360001,87.139999,81.84301,5763100
981,2019-11-25,87.199997,87.669998,86.730003,87.599998,82.275055,6254300
982,2019-11-26,87.480003,88.419998,87.449997,88.199997,82.838577,6569900
983,2019-11-27,88.129997,88.779999,88.019997,88.559998,83.176704,3229500
984,2019-11-29,88.800003,88.93,87.830002,88.169998,82.81041,1325600
985,2019-12-02,87.870003,88.169998,87.25,87.290001,81.983902,4202000
986,2019-12-03,87.5,87.940002,87.150002,87.860001,82.519249,3954400
987,2019-12-04,87.849998,89.120003,87.849998,88.949997,83.542992,3503600
988,2019-12-05,88.860001,89.339996,88.599998,89.290001,83.862328,3055400
989,2019-12-06,89.209999,89.940002,89.010002,89.760002,84.303749,2964700
990,2019-12-09,89.830002,89.860001,89.199997,89.279999,83.852936,3798500
991,2019-12-10,89.25,89.449997,88.830002,89.050003,83.636917,3208900
992,2019-12-11,89.18,89.360001,88.669998,89.0,83.589951,4994400
993,2019-12-12,88.980003,89.790001,88.900002,89.559998,84.115906,5842000
994,2019-12-13,89.32,90.43,89.169998,90.099998,84.623085,5092800
995,2019-12-16,90.75,90.790001,89.449997,90.489998,84.989388,4597500
996,2019-12-17,90.400002,91.5,90.120003,90.550003,85.045738,2969500
997,2019-12-18,90.699997,90.900002,90.260002,90.610001,85.102089,4003000
998,2019-12-19,90.529999,90.75,89.400002,89.949997,84.482201,4867400
999,2019-12-20,90.220001,90.910004,89.75,90.620003,85.111481,6715300
1000,2019-12-23,90.620003,90.879997,89.610001,90.150002,84.670052,5060700
1001,2019-12-24,90.110001,90.510002,89.730003,90.230003,84.745186,804500
1002,2019-12-26,90.0,90.529999,89.949997,90.389999,84.895462,2314000
1003,2019-12-27,90.459999,90.989998,90.220001,90.970001,85.440201,2596200
1004,2019-12-30,90.599998,91.040001,90.459999,90.790001,85.271141,2237700
1005,2019-12-31,90.889999,91.239998,90.620003,91.209999,85.665611,2540700
1006,2020-01-02,91.279999,91.779999,90.029999,90.339996,84.848495,3921800
1007,2020-01-03,90.230003,91.07,90.150002,90.400002,84.904854,2825400
1008,2020-01-06,90.400002,91.040001,90.300003,90.839996,85.3181,2410300
1009,2020-01-07,90.889999,90.889999,89.839996,90.269997,84.782745,3980900
1010,2020-01-08,90.459999,90.870003,89.959999,90.400002,84.904854,2583300
1011,2020-01-09,90.279999,90.779999,90.080002,90.620003,85.111481,2377200
1012,2020-01-10,90.879997,91.230003,90.370003,90.440002,84.942421,3225000
1013,2020-01-13,90.5,91.550003,90.5,91.239998,85.693779,2979000
1014,2020-01-14,91.160004,91.440002,90.5,91.300003,85.750137,3009800
1015,2020-01-15,91.540001,92.580002,91.360001,92.489998,86.867805,2357300
1016,2020-01-16,92.769997,93.419998,92.669998,93.18,87.515862,3244200
1017,2020-01-17,93.139999,93.919998,92.980003,93.720001,88.023033,3053500
1018,2020-01-21,94.0,94.860001,93.540001,94.790001,89.028,3429000
1019,2020-01-22,95.0,95.599998,94.870003,95.309998,89.516388,3638500
1020,2020-01-23,95.279999,96.160004,95.220001,96.080002,90.239586,3824900
1021,2020-01-24,95.93,96.610001,95.809998,96.279999,90.427422,2218600
1022,2020-01-27,96.129997,96.660004,95.720001,96.099998,90.258369,2481100
1023,2020-01-28,96.300003,97.089996,96.029999,96.209999,90.361679,3696500
1024,2020-01-29,96.349998,97.089996,96.160004,96.75,90.868858,2335700
1025,2020-01-30,96.519997,97.550003,96.410004,97.470001,91.54509,3273100
1026,2020-01-31,97.370003,98.050003,96.970001,97.629997,91.695366,3175200
1027,2020-02-03,97.629997,97.879997,97.309998,97.669998,91.732933,2666200
1028,2020-02-04,97.550003,98.019997,96.550003,96.599998,90.727974,2802600
1029,2020-02-05,96.419998,97.360001,96.300003,97.139999,91.235146,2319300
1030,2020-02-06,97.010002,97.389999,96.809998,96.93,91.037918,1611100
1031,2020-02-07,97.25,97.290001,96.190002,96.269997,90.41803,2747900
1032,2020-02-10,96.360001,96.410004,95.709999,96.230003,90.38047,2647800
1033,2020-02-11,96.370003,97.239998,96.290001,96.989998,91.094261,2993100
1034,2020-02-12,96.980003,98.239998,96.93,97.919998,91.967728,4377700
1035,2020-02-13,97.809998,100.389999,97.559998,100.110001,94.940865,5132500
1036,2020-02-14,100.160004,101.769997,100.089996,101.279999,96.050438,6300400
1037,2020-02-18,101.650002,102.440002,101.529999,102.019997,96.752228,6256900
1038,2020-02-19,102.220001,102.379997,101.370003,101.419998,96.183205,2809100
1039,2020-02-20,101.169998,101.839996,101.010002,101.43,96.192696,2711000
1040,2020-02-21,101.330002,102.989998,101.300003,102.43,97.141052,3520000
1041,2020-02-24,102.080002,103.790001,101.720001,102.300003,97.017776,5282900
1042,2020-02-25,102.510002,102.68,99.019997,99.269997,94.144234,4093000
1043,2020-02-26,99.290001,100.489998,98.82,98.940002,93.831268,3152200
1044,2020-02-27,98.089996,99.300003,94.959999,94.989998,90.085228,4784000
1045,2020-02-28,93.300003,93.300003,89.389999,91.699997,86.965103,7908900
1046,2020-03-02,91.650002,96.940002,91.540001,96.669998,91.678474,6803600
1047,2020-03-03,96.559998,98.709999,94.809998,95.610001,90.673218,5060500
1048,2020-03-04,96.690002,101.690002,96.589996,101.650002,96.401337,4284200
1049,2020-03-05,100.370003,101.489998,99.0,100.129997,94.959816,4327400
1050,2020-03-06,97.449997,99.5,95.580002,99.050003,93.9356,5522600
1051,2020-03-09,94.5,96.699997,92.849998,94.580002,89.696396,5616000
1052,2020-03-10,95.639999,96.620003,91.410004,95.050003,90.142136,6386600
1053,2020-03-11,92.889999,93.169998,89.790001,90.940002,86.244354,6268200
1054,2020-03-12,85.510002,86.360001,76.0,80.480003,76.324448,7684400
1055,2020-03-13,85.010002,85.860001,80.0,85.769997,81.341286,6156000
1056,2020-03-16,79.300003,84.650002,76.0,76.580002,72.625824,7118500
1057,2020-03-17,78.580002,86.550003,78.150002,86.0,81.559418,6712800
1058,2020-03-18,81.010002,82.980003,77.169998,79.279999,75.186409,6426500
1059,2020-03-19,79.120003,79.169998,74.0,75.050003,71.174828,6361700
1060,2020-03-20,75.849998,76.0,68.099998,68.400002,64.868187,8975700
1061,2020-03-23,66.389999,67.93,62.130001,64.150002,60.837639,7060100
1062,2020-03-24,67.010002,71.910004,66.129997,71.5,67.808121,6516900
1063,2020-03-25,71.190002,78.550003,70.190002,74.709999,70.852379,6573700
1064,2020-03-26,75.18,81.93,75.010002,81.190002,76.997795,6163700
1065,2020-03-27,78.029999,83.690002,77.949997,80.190002,76.049416,5091300
1066,2020-03-30,81.349998,83.940002,80.57,83.459999,79.150574,5300800
1067,2020-03-31,82.370003,83.959999,80.510002,80.879997,76.703789,5115500
1068,2020-04-01,77.919998,79.75,76.360001,77.57,73.564697,4600700
1069,2020-04-02,76.43,79.959999,76.239998,79.389999,75.290726,3665500
1070,2020-04-03,78.330002,79.339996,75.580002,76.019997,72.094734,2907200
1071,2020-04-06,78.620003,81.980003,78.410004,81.25,77.054688,3960100
1072,2020-04-07,83.5,83.690002,80.0,80.110001,75.973549,3522900
1073,2020-04-08,80.5,86.580002,80.029999,85.5,81.085236,6729500
1074,2020-04-09,86.5,93.0,86.32,90.309998,85.646873,6536800
1075,2020-04-13,89.589996,90.029999,86.43,87.360001,82.849197,3800500
1076,2020-04-14,89.339996,90.879997,88.209999,90.419998,85.75119,3812800
1077,2020-04-15,88.5,89.449997,87.099998,87.540001,83.019905,3694300
1078,2020-04-16,88.0,88.589996,87.029999,87.589996,83.067314,2335100
1079,2020-04-17,89.32,90.589996,87.57,90.099998,85.447716,4299100
1080,2020-04-20,89.059998,89.480003,86.580002,86.650002,82.17585,3144000
1081,2020-04-21,85.239998,86.449997,84.379997,85.440002,81.028336,3682900
1082,2020-04-22,86.75,88.400002,86.480003,87.150002,82.650047,3089900
1083,2020-04-23,87.480003,88.18,84.900002,85.120003,80.724861,3298100
1084,2020-04-24,85.470001,86.169998,83.699997,85.690002,81.265434,3723900
1085,2020-04-27,86.279999,87.68,86.169998,86.75,82.270691,2593100
1086,2020-04-28,88.120003,89.139999,87.330002,87.629997,83.105255,3135500
1087,2020-04-29,88.540001,88.75,86.449997,86.629997,82.156883,2997600
1088,2020-04-30,86.0,86.410004,84.18,84.660004,80.288605,3536500
1089,2020-05-01,83.860001,83.949997,82.089996,82.639999,78.37291,3036700
1090,2020-05-04,82.730003,82.949997,81.279999,82.629997,78.363419,2947400
1091,2020-05-05,82.830002,83.889999,82.809998,83.139999,78.847092,2781000
1092,2020-05-06,83.18,83.370003,80.040001,80.07,75.935608,3581900
1093,2020-05-07,80.889999,81.449997,80.040001,80.309998,76.163223,3426400
1094,2020-05-08,81.489998,82.07,80.5,81.779999,77.557327,2875200
1095,2020-05-11,81.449997,82.269997,80.330002,81.660004,77.44352,3924200
1096,2020-05-12,82.489998,83.660004,81.879997,81.879997,77.652168,3524700
1097,2020-05-13,81.550003,82.099998,80.620003,81.889999,77.661636,3998300
1098,2020-05-14,80.0,82.389999,79.720001,82.300003,78.961678,3649300
1099,2020-05-15,81.480003,81.790001,80.169998,81.190002,77.896713,5250700
1100,2020-05-18,82.690002,85.440002,82.580002,84.919998,81.475403,6747800
1101,2020-05-19,84.379997,84.379997,83.25,83.290001,79.911522,3020800
1102,2020-05-20,83.949997,84.089996,83.139999,83.309998,79.930702,2710900
1103,2020-05-21,83.059998,83.769997,82.010002,82.339996,79.000053,3108000
1104,2020-05-22,82.190002,83.32,81.889999,83.230003,79.853951,2760600
1105,2020-05-26,84.459999,84.669998,82.690002,82.809998,79.450981,3910200
1106,2020-05-27,84.120003,84.199997,82.690002,83.720001,80.324081,3606600
1107,2020-05-28,84.849998,86.099998,84.68,85.830002,82.348488,3957600
1108,2020-05-29,85.540001,86.370003,84.669998,85.629997,82.156593,4017500
1109,2020-06-01,85.839996,87.580002,85.230003,87.440002,83.893181,2438800
1110,2020-06-02,87.82,88.099998,86.599998,87.669998,84.113853,3446800
1111,2020-06-03,88.330002,89.650002,88.0,89.230003,85.61058,2449600
1112,2020-06-04,88.800003,89.379997,87.480003,88.440002,84.852623,3640800
1113,2020-06-05,89.400002,91.559998,89.150002,89.489998,85.860023,3353300
1114,2020-06-08,89.459999,92.199997,89.110001,91.910004,88.181877,2771000
