,Date,Open,High,Low,Close,Adj Close,Volume
743,2018-12-14,101.309998,101.839996,99.139999,100.400002,99.250793,2569700
744,2018-12-17,99.970001,101.449997,99.239998,100.370003,99.221153,4481800
745,2018-12-18,100.879997,101.279999,99.480003,100.720001,99.567146,3535300
746,2018-12-19,100.879997,103.110001,99.410004,100.650002,99.497948,4260100
747,2018-12-20,99.830002,100.370003,97.599998,98.360001,97.234131,5365100
748,2018-12-21,98.470001,100.730003,97.919998,98.480003,97.352783,6292600
749,2018-12-24,98.0,98.269997,94.589996,94.849998,93.764336,3099200
750,2018-12-26,95.190002,100.0,95.0,99.959999,98.815842,2741800
751,2018-12-27,98.540001,101.5,97.900002,101.5,100.499069,2639300
752,2018-12-28,102.360001,103.050003,101.370003,101.830002,100.825821,2506900
753,2018-12-31,102.150002,103.639999,102.150002,103.120003,102.103104,1980300
754,2019-01-02,101.660004,102.169998,99.970001,100.5,99.508934,2397100
755,2019-01-03,99.970001,101.489998,96.440002,97.620003,96.657341,3219100
756,2019-01-04,98.599998,101.370003,98.599998,100.449997,99.459427,2556700
757,2019-01-07,100.730003,101.650002,100.300003,100.860001,99.865395,2356200
758,2019-01-08,101.730003,103.480003,101.459999,103.43,102.410042,3649200
759,2019-01-09,104.080002,105.32,103.730003,104.360001,103.330879,3015600
760,2019-01-10,104.040001,105.43,103.209999,105.360001,104.321007,1675400
761,2019-01-11,104.580002,105.290001,104.199997,105.260002,104.221992,1547700
762,2019-01-14,104.360001,104.980003,103.980003,104.089996,103.063538,1563400
763,2019-01-15,104.260002,105.480003,104.040001,105.040001,104.004166,2071100
764,2019-01-16,105.290001,105.75,104.160004,104.489998,103.459587,2804500
765,2019-01-17,104.489998,105.919998,104.449997,105.57,104.528938,3092100
766,2019-01-18,106.410004,107.690002,106.029999,107.449997,106.390396,3153000
767,2019-01-22,106.830002,106.900002,105.32,106.410004,105.360649,2683300
768,2019-01-23,106.230003,106.970001,104.949997,106.129997,105.083412,1899700
769,2019-01-24,106.099998,106.5,105.220001,106.050003,105.004204,1660800
770,2019-01-25,106.779999,107.650002,105.940002,106.330002,105.281456,2800500
771,2019-01-28,105.540001,106.040001,104.959999,106.029999,104.984398,2100500
772,2019-01-29,106.190002,107.800003,104.5,105.269997,104.231895,3633100
773,2019-01-30,106.050003,109.480003,105.589996,109.010002,107.935013,3522900
774,2019-01-31,108.639999,111.099998,108.080002,110.919998,109.82618,2888400
775,2019-02-01,110.93,111.0,108.980003,109.300003,108.222168,2588100
776,2019-02-04,109.199997,109.589996,108.529999,109.589996,108.509285,1930600
777,2019-02-05,110.0,110.690002,109.029999,109.510002,108.430107,2569900
778,2019-02-06,109.279999,109.93,109.059998,109.660004,108.578613,1597700
779,2019-02-07,108.870003,109.699997,107.830002,108.589996,107.519165,1706400
780,2019-02-08,107.919998,109.360001,107.559998,109.25,108.172646,1259500
781,2019-02-11,109.559998,109.93,109.080002,109.68,108.598412,1649100
782,2019-02-12,110.5,111.5,109.970001,111.370003,110.271759,1773300
783,2019-02-13,111.650002,111.790001,110.599998,111.220001,110.12323,1962000
784,2019-02-14,110.970001,111.089996,110.290001,110.360001,109.271713,2248000
785,2019-02-15,111.360001,111.589996,110.629997,111.239998,110.143013,4048900
786,2019-02-19,111.349998,111.82,110.900002,111.32,110.222244,2366000
787,2019-02-20,111.010002,112.230003,110.660004,112.199997,111.093559,1703600
788,2019-02-21,111.830002,112.470001,111.300003,112.43,111.321289,1821700
789,2019-02-22,112.550003,113.629997,112.360001,113.480003,112.360939,1855800
790,2019-02-25,123.940002,124.099998,121.330002,123.150002,121.935577,8804800
791,2019-02-26,122.43,123.410004,121.309998,123.209999,121.994987,6666000
792,2019-02-27,125.379997,127.529999,125.029999,126.389999,125.143639,15512100
793,2019-02-28,126.110001,127.839996,125.800003,127.019997,125.767403,6231300
794,2019-03-01,127.550003,128.210007,126.43,127.769997,126.510002,3627800
795,2019-03-04,127.790001,128.389999,124.849998,125.889999,124.648552,4505800
796,2019-03-05,125.419998,126.610001,125.040001,125.349998,124.113884,3358400
797,2019-03-06,125.010002,125.269997,123.769997,124.639999,123.410889,3794200
798,2019-03-07,124.440002,125.0,123.639999,124.459999,123.232651,2840300
799,2019-03-08,123.739998,125.150002,123.5,125.040001,123.806931,2369100
800,2019-03-11,125.32,126.809998,125.019997,126.330002,125.084213,3282300
801,2019-03-12,126.589996,127.800003,126.410004,127.440002,126.183266,2484800
802,2019-03-13,127.75,128.949997,127.599998,128.130005,126.86647,2156200
803,2019-03-14,128.0,128.259995,127.540001,128.110001,126.846657,2280600
804,2019-03-15,128.130005,129.419998,128.029999,128.690002,127.420937,5489400
805,2019-03-18,128.809998,129.190002,127.339996,128.070007,126.807068,2853100
806,2019-03-19,128.529999,129.940002,128.389999,129.860001,128.579422,3165200
807,2019-03-20,129.350006,130.179993,129.070007,129.740005,128.460587,3180000
808,2019-03-21,128.789993,132.429993,128.789993,132.289993,130.985428,3006200
809,2019-03-22,131.529999,132.600006,129.660004,129.690002,128.411072,2942900
810,2019-03-25,129.369995,130.220001,128.850006,129.460007,128.18335,1750300
811,2019-03-26,130.690002,132.050003,130.419998,131.080002,129.787384,1902400
812,2019-03-27,130.850006,131.160004,128.830002,129.740005,128.460587,2945300
813,2019-03-28,130.0,130.220001,129.020004,129.839996,128.728271,1458100
814,2019-03-29,130.440002,132.169998,130.070007,132.020004,130.889618,3211100
815,2019-04-01,133.149994,134.5,131.309998,131.820007,130.69133,2384400
816,2019-04-02,132.0,132.020004,131.419998,131.619995,130.493027,2069100
817,2019-04-03,132.070007,132.070007,130.850006,130.970001,129.848618,2349100
818,2019-04-04,131.259995,131.630005,130.190002,130.470001,129.352875,2266400
819,2019-04-05,130.820007,131.770004,130.429993,131.589996,130.463272,2703000
820,2019-04-08,131.649994,132.039993,130.279999,131.949997,130.820206,2123800
821,2019-04-09,131.229996,132.529999,131.029999,131.830002,130.701233,2063400
822,2019-04-10,131.940002,132.449997,131.350006,131.5,130.374069,1634200
823,2019-04-11,131.759995,131.889999,130.850006,131.429993,130.304642,1451900
824,2019-04-12,131.649994,132.520004,131.020004,131.630005,130.50296,2187500
825,2019-04-15,131.610001,131.929993,129.679993,130.5,129.382629,2447700
826,2019-04-16,131.419998,131.699997,127.82,128.179993,127.082489,3125800
827,2019-04-17,129.110001,129.789993,124.010002,124.879997,123.810745,5906300
828,2019-04-18,128.240005,129.710007,125.290001,126.769997,125.68457,5793700
829,2019-04-22,125.529999,127.57,125.0,126.870003,125.783707,2732300
830,2019-04-23,125.489998,128.660004,124.849998,127.779999,126.685913,3482200
831,2019-04-24,127.760002,129.880005,127.279999,129.300003,128.192902,2607000
832,2019-04-25,128.759995,130.770004,128.139999,130.389999,129.27356,2165400
833,2019-04-26,130.960007,131.410004,129.789993,130.929993,129.808929,1705900
834,2019-04-29,130.990005,131.940002,130.139999,131.320007,130.195602,2343300
835,2019-04-30,131.710007,132.75,130.729996,132.440002,131.306,2565100
836,2019-05-01,132.660004,132.679993,131.110001,131.559998,130.433533,1811800
837,2019-05-02,131.740005,133.559998,131.220001,133.509995,132.366852,1702500
838,2019-05-03,133.990005,134.669998,133.220001,134.580002,133.427689,2315100
839,2019-05-06,132.160004,134.059998,132.110001,133.789993,132.644455,2746000
840,2019-05-07,133.089996,133.089996,129.720001,130.729996,129.610641,2261600
841,2019-05-08,130.839996,132.970001,130.380005,131.720001,130.592163,2371200
842,2019-05-09,130.320007,131.429993,129.830002,131.339996,130.215408,2184900
843,2019-05-10,130.960007,132.270004,128.919998,131.679993,130.552521,1587600
844,2019-05-13,129.440002,130.279999,128.309998,129.460007,128.351547,2323700
845,2019-05-14,129.880005,131.839996,129.75,130.75,129.630493,1759500
846,2019-05-15,129.720001,131.539993,128.979996,131.050003,129.927917,1649300
847,2019-05-16,131.740005,133.139999,131.360001,132.270004,131.137466,2303700
848,2019-05-17,130.860001,132.889999,130.860001,131.100006,129.977493,2729500
849,2019-05-20,130.179993,130.940002,129.389999,130.320007,129.204163,2548400
850,2019-05-21,131.300003,132.100006,130.199997,130.210007,129.095123,2871400
851,2019-05-22,130.369995,132.130005,130.089996,131.740005,130.612015,1923800
852,2019-05-23,130.75,131.720001,130.220001,131.630005,130.50296,1664600
853,2019-05-24,132.639999,133.240005,131.800003,132.039993,130.909424,1789600
854,2019-05-28,132.639999,134.110001,129.889999,130.130005,129.015808,3548100
855,2019-05-29,129.940002,130.580002,129.160004,130.279999,129.16449,1803400
856,2019-05-30,130.259995,132.580002,130.119995,132.440002,131.306,1991500
857,2019-05-31,131.600006,132.830002,130.75,132.009995,130.879669,1991900
858,2019-06-03,132.199997,133.820007,131.210007,131.919998,130.790497,2306700
859,2019-06-04,133.710007,133.710007,131.850006,132.449997,131.315903,3340000
860,2019-06-05,133.690002,134.820007,132.729996,134.199997,133.050949,3029600
861,2019-06-06,134.259995,135.800003,133.869995,134.919998,133.764771,2142000
862,2019-06-07,135.779999,137.850006,135.229996,137.520004,136.342514,2381500
863,2019-06-10,138.190002,138.990005,137.020004,137.970001,136.788666,1755600
864,2019-06-11,138.720001,139.479996,136.199997,137.910004,136.729187,1747200
865,2019-06-12,137.979996,138.990005,137.860001,138.770004,137.581818,1825400
866,2019-06-13,139.100006,139.460007,138.369995,139.419998,138.226257,1527500
867,2019-06-14,139.419998,140.25,139.089996,139.630005,138.434448,2297200
868,2019-06-17,139.990005,140.229996,138.649994,139.350006,138.15683,2199600
869,2019-06-18,140.460007,141.539993,139.619995,141.009995,139.802612,1830100
870,2019-06-19,140.75,143.179993,140.75,142.539993,141.319519,1923100
871,2019-06-20,143.929993,144.570007,142.630005,143.649994,142.420029,2053700
872,2019-06-21,143.300003,144.080002,142.570007,143.729996,142.499359,3016100
873,2019-06-24,143.630005,144.089996,142.119995,142.149994,140.932892,2170600
874,2019-06-25,142.429993,143.589996,141.809998,142.199997,140.982452,2333800
875,2019-06-26,142.009995,142.490005,139.830002,140.910004,139.703476,2317400
876,2019-06-27,141.759995,142.100006,140.610001,141.979996,140.934372,1616100
877,2019-06-28,141.979996,143.110001,140.729996,142.919998,141.867432,3777800
878,2019-07-01,144.039993,144.880005,143.360001,144.0,142.939484,1516400
879,2019-07-02,144.410004,144.509995,143.0,144.139999,143.078461,1770900
880,2019-07-03,144.539993,145.339996,144.190002,145.309998,144.239853,1453400
881,2019-07-05,144.570007,145.5,143.110001,144.449997,143.386154,1124700
882,2019-07-08,143.970001,144.0,142.649994,143.619995,142.562286,1955000
883,2019-07-09,143.080002,143.309998,142.100006,142.289993,141.242081,2502000
884,2019-07-10,142.729996,143.619995,142.559998,142.600006,141.54982,2352300
885,2019-07-11,143.190002,143.229996,141.960007,142.710007,141.658997,2320100
886,2019-07-12,142.399994,142.639999,139.509995,140.029999,138.998703,4283800
887,2019-07-15,140.380005,141.360001,139.529999,141.110001,140.07077,2434100
888,2019-07-16,141.449997,141.729996,139.699997,139.830002,138.800186,2178600
889,2019-07-17,140.389999,141.320007,139.429993,139.649994,138.621506,2755200
890,2019-07-18,141.449997,144.0,140.869995,143.0,141.946869,4990100
891,2019-07-19,143.5,143.699997,141.429993,141.610001,140.567078,3821800
892,2019-07-22,142.0,142.320007,141.029999,141.619995,140.577011,2391200
893,2019-07-23,141.860001,142.860001,141.509995,142.509995,141.460449,3298400
894,2019-07-24,142.440002,142.880005,141.050003,142.690002,141.639145,2946300
895,2019-07-25,142.600006,143.710007,141.779999,143.210007,142.155273,1317600
896,2019-07-26,144.039993,144.139999,141.960007,142.279999,141.232147,1567800
897,2019-07-29,142.350006,143.190002,141.639999,142.679993,141.629196,1468000
898,2019-07-30,141.979996,143.080002,141.460007,142.699997,141.649048,2040900
899,2019-07-31,142.490005,142.779999,139.270004,140.5,139.465271,1986400
900,2019-08-01,140.839996,142.360001,139.139999,140.220001,139.187317,2489800
901,2019-08-02,140.279999,140.429993,138.630005,139.190002,138.164902,2021200
902,2019-08-05,137.169998,137.960007,134.110001,135.699997,134.700623,2780300
903,2019-08-06,136.289993,138.25,135.789993,138.229996,137.21196,2984100
904,2019-08-07,136.289993,138.679993,134.5,138.199997,137.18219,2064600
905,2019-08-08,139.089996,141.070007,138.610001,140.889999,139.852402,1870000
906,2019-08-09,140.75,141.509995,139.190002,140.309998,139.276657,1306800
907,2019-08-12,139.559998,140.720001,138.029999,138.410004,137.39064,1222300
908,2019-08-13,137.720001,141.440002,137.720001,140.539993,139.504959,1675900
909,2019-08-14,139.130005,140.240005,136.289993,136.360001,135.355743,2390700
910,2019-08-15,137.740005,139.399994,136.479996,137.190002,136.179626,2248300
911,2019-08-16,138.570007,140.550003,137.880005,140.350006,139.316376,1988700
912,2019-08-19,141.820007,142.139999,140.229996,141.710007,140.666351,1604200
913,2019-08-20,141.910004,142.5,140.0,140.070007,139.038422,1551900
914,2019-08-21,141.399994,141.580002,139.199997,140.320007,139.286606,1458500
915,2019-08-22,140.75,141.550003,138.770004,139.559998,138.532181,1244600
916,2019-08-23,139.520004,140.199997,134.539993,135.399994,134.402817,2258800
917,2019-08-26,136.380005,136.949997,134.970001,136.399994,135.395432,1461700
918,2019-08-27,137.979996,138.800003,137.009995,138.25,137.231827,3026100
919,2019-08-28,137.429993,139.789993,137.25,139.490005,138.462708,1636100
920,2019-08-29,140.639999,142.279999,140.050003,141.679993,140.636566,2204200
921,2019-08-30,142.820007,143.380005,141.220001,142.089996,141.043549,1960300
922,2019-09-03,140.550003,141.0,138.970001,139.869995,138.83992,1920700
923,2019-09-04,140.479996,142.0,139.440002,140.259995,139.22702,1564700
924,2019-09-05,141.880005,143.449997,140.990005,142.949997,141.897186,2231500
925,2019-09-06,143.589996,144.929993,143.119995,144.330002,143.267075,1712100
926,2019-09-09,144.100006,144.270004,139.080002,139.360001,138.333664,2026400
927,2019-09-10,138.289993,138.360001,133.839996,136.589996,135.584045,3862300
928,2019-09-11,136.550003,139.759995,135.479996,139.5,138.472595,2860800
929,2019-09-12,140.360001,142.149994,140.110001,141.740005,140.696121,2180700
930,2019-09-13,141.389999,142.75,140.020004,141.020004,139.98143,2151700
931,2019-09-16,140.330002,141.649994,139.570007,140.649994,139.61412,2313200
932,2019-09-17,140.649994,142.710007,140.520004,142.330002,141.281769,1818000
933,2019-09-18,142.389999,144.759995,141.830002,143.949997,142.889862,2610100
934,2019-09-19,144.0,146.929993,143.899994,145.75,144.67659,2621800
935,2019-09-20,146.660004,147.330002,145.830002,146.470001,145.391281,5103500
936,2019-09-23,145.300003,146.339996,144.210007,144.600006,143.535065,1799500
937,2019-09-24,145.369995,146.190002,143.070007,144.550003,143.485443,3075800
938,2019-09-25,144.160004,144.699997,142.669998,143.949997,142.889862,2088500
939,2019-09-26,144.860001,144.979996,141.740005,142.759995,141.876175,1838600
940,2019-09-27,143.240005,143.610001,140.75,141.559998,140.683594,1666200
941,2019-09-30,142.229996,145.149994,141.830002,144.429993,143.535812,2181100
942,2019-10-01,144.25,145.360001,141.759995,141.919998,141.041351,1679800
943,2019-10-02,140.529999,141.080002,136.470001,137.110001,136.261154,2869800
944,2019-10-03,136.75,138.839996,135.330002,138.809998,137.950592,1907200
945,2019-10-04,139.360001,141.729996,139.210007,141.649994,140.773026,1916200
946,2019-10-07,140.720001,141.130005,139.649994,139.679993,138.815231,1839200
947,2019-10-08,138.389999,138.649994,134.419998,135.619995,134.780365,2725800
948,2019-10-09,136.960007,137.75,136.210007,137.199997,136.350586,1629700
949,2019-10-10,136.559998,139.419998,136.190002,138.759995,137.900925,1783700
950,2019-10-11,140.149994,141.990005,138.690002,138.720001,137.861176,1950400
951,2019-10-14,139.830002,140.0,138.419998,138.800003,137.940689,1100300
952,2019-10-15,139.699997,140.699997,137.589996,137.589996,136.738159,2088000
953,2019-10-16,137.199997,138.479996,136.910004,137.389999,136.539413,2112900
954,2019-10-17,137.970001,138.5,137.589996,137.770004,136.917068,1029100
955,2019-10-18,137.429993,138.580002,137.009995,138.009995,137.155579,1434300
956,2019-10-21,138.690002,138.899994,137.520004,138.229996,137.374207,1347000
957,2019-10-22,138.350006,139.729996,136.970001,137.080002,136.231339,1830300
958,2019-10-23,137.679993,139.0,137.399994,138.449997,137.59285,2395700
959,2019-10-24,137.679993,138.330002,135.690002,136.440002,135.595306,2781000
960,2019-10-25,135.729996,136.309998,135.080002,135.869995,135.028839,2365200
961,2019-10-28,136.279999,137.509995,136.020004,136.210007,135.36673,1945500
962,2019-10-29,135.839996,138.710007,135.779999,137.270004,136.420151,2352500
963,2019-10-30,137.410004,138.809998,136.800003,138.25,137.394089,3171600
964,2019-10-31,138.199997,138.699997,136.660004,137.820007,136.966751,2537400
965,2019-11-01,138.720001,139.330002,136.529999,136.570007,135.724487,2298400
966,2019-11-04,137.559998,137.990005,135.199997,135.220001,134.382843,2174500
967,2019-11-05,135.169998,135.550003,132.880005,133.470001,132.643677,3161500
968,2019-11-06,133.869995,135.050003,133.350006,134.860001,134.025055,2569800
969,2019-11-07,134.839996,135.220001,134.070007,134.5,133.667297,2543300
970,2019-11-08,134.710007,135.619995,134.369995,135.229996,134.392776,1662400
971,2019-11-11,134.649994,135.740005,134.169998,134.520004,133.68718,1099500
972,2019-11-12,134.669998,136.289993,134.529999,135.539993,134.700867,1530800
973,2019-11-13,135.289993,137.699997,134.460007,137.050003,136.201508,4636300
974,2019-11-14,136.839996,137.139999,135.130005,136.149994,135.307068,2158400
975,2019-11-15,139.259995,143.029999,138.970001,142.990005,142.104736,13746200
976,2019-11-18,142.600006,143.070007,140.110001,140.229996,139.361816,5222300
977,2019-11-19,140.160004,143.800003,139.25,143.600006,142.710983,7171300
978,2019-11-20,143.070007,143.820007,142.440002,142.960007,142.074936,6078500
979,2019-11-21,142.610001,143.279999,141.050003,143.179993,142.293549,6931100
980,2019-11-22,143.589996,143.850006,142.460007,143.320007,142.432693,4440900
981,2019-11-25,143.990005,145.0,143.649994,144.940002,144.042664,4892000
982,2019-11-26,145.0,146.399994,144.740005,145.979996,145.076218,8609800
983,2019-11-27,146.309998,147.199997,145.770004,146.589996,145.682449,8756100
984,2019-11-29,146.660004,147.0,145.210007,145.979996,145.076218,1997900
985,2019-12-02,146.490005,146.679993,144.070007,145.690002,144.78801,8350400
986,2019-12-03,144.529999,146.990005,144.110001,146.690002,145.78183,9678100
987,2019-12-04,146.899994,149.610001,145.970001,147.309998,146.39798,15413500
988,2019-12-05,146.940002,147.300003,145.509995,147.190002,146.278748,15095700
989,2019-12-06,147.710007,148.940002,146.789993,148.220001,147.302353,22420000
990,2019-12-09,148.470001,149.309998,147.270004,147.529999,146.616608,34785200
991,2019-12-10,147.880005,148.940002,146.240005,148.839996,147.918503,40697000
992,2019-12-11,149.399994,150.470001,148.190002,149.669998,148.743378,53190400
993,2019-12-12,149.350006,153.020004,149.070007,151.300003,150.363297,73815300
994,2019-12-13,151.179993,152.059998,148.279999,148.520004,147.60051,64102600
995,2019-12-16,148.119995,153.539993,148.029999,151.440002,150.502441,92051800
996,2019-12-17,151.729996,152.279999,150.070007,150.770004,149.836563,26206100
997,2019-12-18,151.0,151.440002,149.570007,150.009995,149.081284,32595600
998,2019-12-19,150.929993,154.0,149.169998,150.440002,149.508606,35377500
999,2019-12-20,151.059998,153.050003,150.740005,152.850006,151.903671,19635500
1000,2019-12-23,153.710007,153.850006,152.449997,153.240005,152.291306,16125800
1001,2019-12-24,152.839996,153.479996,152.460007,153.339996,152.390671,1548800
1002,2019-12-26,152.869995,153.330002,152.520004,152.820007,152.042465,1717200
1003,2019-12-27,153.199997,153.380005,152.399994,152.880005,152.102158,2592800
1004,2019-12-30,152.940002,152.979996,152.149994,152.839996,152.062332,2022600
1005,2019-12-31,152.720001,153.580002,152.25,153.479996,152.699097,2194300
1006,2020-01-02,153.960007,155.240005,153.130005,155.110001,154.320786,2585100
1007,2020-01-03,153.429993,155.309998,152.429993,154.149994,153.365662,2329000
1008,2020-01-06,153.449997,154.759995,153.259995,154.610001,153.823334,2749400
1009,2020-01-07,155.020004,156.669998,154.100006,156.130005,155.335602,1987200
1010,2020-01-08,157.300003,157.740005,156.270004,156.289993,155.494781,2788100
1011,2020-01-09,156.979996,158.839996,156.389999,157.669998,156.867767,2104900
1012,2020-01-10,158.240005,158.580002,157.369995,158.119995,157.315475,1995500
1013,2020-01-13,158.449997,159.75,158.169998,159.570007,158.758118,2273300
1014,2020-01-14,159.860001,161.990005,159.360001,161.389999,160.568848,3041100
1015,2020-01-15,161.550003,162.369995,160.270004,160.800003,159.981857,2660200
1016,2020-01-16,161.649994,161.960007,160.449997,161.509995,160.688217,2427000
1017,2020-01-17,162.25,163.169998,161.470001,163.059998,162.230347,2608800
1018,2020-01-21,162.910004,164.169998,162.600006,163.710007,162.877029,2293100
1019,2020-01-22,163.860001,164.539993,163.080002,163.770004,162.936752,1882400
1020,2020-01-23,163.619995,164.029999,162.210007,162.479996,161.653275,2153300
1021,2020-01-24,163.309998,163.509995,161.619995,162.25,161.424469,1970700
1022,2020-01-27,160.649994,161.869995,159.610001,161.199997,160.379822,2347600
1023,2020-01-28,161.5,164.130005,161.009995,163.759995,162.926773,2105500
1024,2020-01-29,164.570007,166.179993,163.360001,165.220001,164.379364,1898200
1025,2020-01-30,165.0,169.190002,163.570007,169.050003,168.18988,3834500
1026,2020-01-31,167.240005,167.300003,160.339996,160.869995,160.051483,3747500
1027,2020-02-03,162.0,163.119995,160.509995,161.0,160.180817,2997500
1028,2020-02-04,163.25,163.800003,162.449997,162.759995,161.93187,2616400
1029,2020-02-05,163.779999,164.210007,162.070007,162.889999,162.061218,1946000
1030,2020-02-06,163.679993,165.119995,162.559998,163.979996,163.145645,1844300
1031,2020-02-07,163.389999,163.850006,161.699997,161.990005,161.165802,1661600
1032,2020-02-10,162.360001,163.669998,161.380005,162.990005,162.16069,1669800
1033,2020-02-11,163.580002,164.300003,163.020004,163.679993,162.847183,1651000
1034,2020-02-12,163.559998,164.869995,163.179993,163.830002,162.996429,1653400
1035,2020-02-13,163.25,163.789993,161.949997,163.419998,162.588501,2734000
1036,2020-02-14,163.429993,165.960007,163.020004,165.949997,165.105637,1633800
1037,2020-02-18,166.289993,166.399994,163.330002,164.0,163.165558,1916700
1038,2020-02-19,164.440002,164.800003,162.690002,163.910004,163.076019,2642400
1039,2020-02-20,163.479996,163.800003,158.729996,160.259995,159.44458,2428800
1040,2020-02-21,159.309998,162.080002,158.929993,161.880005,161.056351,1945800
1041,2020-02-24,155.300003,159.110001,155.300003,156.820007,156.022095,2467100
1042,2020-02-25,157.729996,158.0,150.75,151.649994,150.878387,3187700
1043,2020-02-26,151.410004,155.509995,150.5,152.190002,151.415649,3203100
1044,2020-02-27,149.850006,153.130005,147.039993,147.050003,146.301804,4238500
1045,2020-02-28,142.160004,146.800003,141.220001,144.580002,143.844376,7942800
1046,2020-03-02,145.309998,150.720001,143.020004,150.690002,149.923279,4682700
1047,2020-03-03,151.839996,155.929993,146.089996,147.539993,146.789291,3105400
1048,2020-03-04,150.580002,156.139999,149.300003,155.979996,155.186371,3463300
1049,2020-03-05,152.979996,153.119995,147.410004,149.470001,148.709488,4494200
1050,2020-03-06,145.229996,148.960007,143.369995,148.429993,147.674774,3156400
1051,2020-03-09,140.5,143.559998,138.139999,141.589996,140.869568,4252800
1052,2020-03-10,146.479996,147.25,139.039993,144.309998,143.575729,4064900
1053,2020-03-11,141.509995,142.080002,137.369995,139.369995,138.660858,4783200
1054,2020-03-12,129.850006,135.690002,127.879997,128.889999,128.234192,5854900
1055,2020-03-13,136.470001,142.080002,127.230003,141.389999,140.670609,5745600
1056,2020-03-16,129.940002,136.25,123.529999,127.639999,126.990562,4893700
1057,2020-03-17,129.630005,135.729996,126.120003,131.779999,131.109497,4852300
1058,2020-03-18,124.199997,130.449997,121.07,128.139999,127.488014,4908300
1059,2020-03-19,127.68,129.479996,122.0,124.190002,123.558113,5753900
1060,2020-03-20,125.879997,130.0,121.620003,123.809998,123.180046,6373800
1061,2020-03-23,135.949997,137.169998,119.599998,121.389999,120.772362,8979300
1062,2020-03-24,125.75,132.0,125.129997,129.149994,128.492889,5257200
1063,2020-03-25,126.660004,132.940002,123.779999,129.320007,128.662003,5737300
1064,2020-03-26,131.850006,139.580002,130.220001,138.660004,138.14679,5268600
1065,2020-03-27,134.130005,141.830002,133.679993,138.580002,138.067078,5256500
1066,2020-03-30,137.539993,141.610001,134.490005,140.820007,140.298782,4769700
1067,2020-03-31,140.759995,140.889999,137.179993,138.410004,137.897705,5470400
1068,2020-04-01,133.360001,135.570007,128.029999,128.699997,128.223648,3723700
1069,2020-04-02,127.82,136.630005,127.699997,136.429993,135.925018,5152900
1070,2020-04-03,135.490005,137.800003,134.0,135.149994,134.649765,2448800
1071,2020-04-06,140.0,142.75,138.630005,141.940002,141.414627,5605500
1072,2020-04-07,145.279999,146.0,138.190002,138.300003,137.788101,3449300
1073,2020-04-08,141.830002,145.869995,138.070007,145.130005,144.592819,3281000
1074,2020-04-09,144.539993,146.820007,144.110001,145.729996,145.190613,3275300
1075,2020-04-13,144.0,146.460007,143.009995,146.130005,145.589127,2681200
1076,2020-04-14,149.639999,152.949997,147.0,152.139999,151.576874,3411300
1077,2020-04-15,150.259995,153.410004,149.649994,152.759995,152.194565,3698900
1078,2020-04-16,154.179993,156.869995,153.729996,154.869995,154.296753,4272800
1079,2020-04-17,157.240005,158.0,154.309998,156.529999,155.950623,3565200
1080,2020-04-20,155.979996,157.339996,154.419998,155.830002,155.25322,2675400
1081,2020-04-21,153.539993,154.830002,151.369995,153.75,153.180908,3032000
1082,2020-04-22,156.080002,160.850006,155.300003,160.25,159.656876,3901500
1083,2020-04-23,161.350006,163.979996,160.279999,160.649994,160.055359,5122400
1084,2020-04-24,161.589996,165.679993,161.470001,165.070007,164.459015,3972600
1085,2020-04-27,166.5,170.139999,166.220001,169.509995,168.882584,3222000
1086,2020-04-28,169.820007,170.639999,163.570007,165.330002,164.718063,3066600
1087,2020-04-29,163.259995,166.589996,162.800003,164.970001,164.35939,2684800
1088,2020-04-30,163.899994,166.050003,162.75,163.460007,162.854996,3545700
1089,2020-05-01,162.350006,162.630005,159.75,160.770004,160.174942,2125000
1090,2020-05-04,161.119995,161.220001,159.100006,161.119995,160.523636,1653600
1091,2020-05-05,162.880005,166.160004,162.240005,164.449997,163.841324,1501000
1092,2020-05-06,164.570007,167.080002,163.740005,163.979996,163.373062,2181500
1093,2020-05-07,158.710007,165.059998,157.279999,163.479996,162.874908,7374000
1094,2020-05-08,164.059998,164.75,161.100006,161.429993,160.832489,9313500
1095,2020-05-11,159.800003,162.490005,159.160004,161.710007,161.111481,6314700
1096,2020-05-12,162.320007,163.899994,160.270004,160.270004,159.676788,3225800
1097,2020-05-13,160.009995,162.880005,157.119995,159.889999,159.298203,4117300
1098,2020-05-14,158.110001,161.800003,157.600006,161.660004,161.061646,2590200
1099,2020-05-15,159.559998,163.940002,159.410004,163.850006,163.243561,5586100
1100,2020-05-18,165.289993,166.869995,161.940002,162.240005,161.639481,3436100
1101,2020-05-19,161.929993,163.059998,158.820007,159.119995,158.531052,2513900
1102,2020-05-20,160.789993,161.199997,158.880005,158.990005,158.401535,2110200
1103,2020-05-21,158.169998,158.619995,156.330002,157.660004,157.076462,2278800
1104,2020-05-22,157.759995,158.679993,156.520004,158.259995,157.67424,1483300
1105,2020-05-26,162.220001,162.490005,157.830002,158.580002,157.993057,3097600
1106,2020-05-27,157.399994,160.779999,155.610001,160.779999,160.184906,3110700
1107,2020-05-28,162.279999,166.169998,162.0,163.970001,163.363083,3088400
1108,2020-05-29,164.919998,167.059998,163.139999,166.610001,165.993317,5328900
1109,2020-06-01,165.740005,166.330002,164.429993,165.380005,164.767899,1512200
1110,2020-06-02,165.720001,166.960007,164.309998,166.960007,166.342041,2959300
