,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,80.93,81.82,79.940002,80.209999,72.994766,3047100
746,2018-12-19,80.440002,80.940002,79.559998,80.099998,72.894661,2197600
747,2018-12-20,80.129997,81.599998,79.150002,80.730003,73.467987,2858200
748,2018-12-21,80.739998,82.480003,79.779999,79.959999,72.76725,3542600
749,2018-12-24,79.940002,80.519997,75.040001,75.32,68.544647,1279400
750,2018-12-26,75.510002,76.139999,73.849998,76.089996,69.245369,2457300
751,2018-12-27,76.029999,76.830002,74.839996,76.830002,69.9188,2211500
752,2018-12-28,77.169998,77.489998,76.169998,76.480003,69.600304,1829800
753,2018-12-31,76.480003,76.870003,75.68,76.459999,69.582092,1670200
754,2019-01-02,76.32,76.370003,74.790001,75.139999,68.380836,1764100
755,2019-01-03,75.139999,75.919998,74.839996,75.330002,68.553734,1857000
756,2019-01-04,75.019997,76.57,74.879997,76.550003,69.664001,2185100
757,2019-01-07,76.099998,76.43,75.339996,75.440002,68.653847,2380900
758,2019-01-08,75.480003,76.029999,74.849998,75.900002,69.072464,2979000
759,2019-01-09,75.709999,76.099998,75.029999,75.300003,68.526428,1662900
760,2019-01-10,75.370003,76.68,75.25,76.550003,69.664001,1857800
761,2019-01-11,76.43,76.510002,75.559998,75.93,69.099762,1378400
762,2019-01-14,75.550003,75.550003,73.300003,74.449997,67.752892,3737600
763,2019-01-15,74.150002,75.849998,74.150002,75.790001,68.972366,2157200
764,2019-01-16,75.660004,76.440002,75.25,76.379997,69.509293,2226800
765,2019-01-17,76.349998,77.099998,76.18,77.029999,70.100815,2250400
766,2019-01-18,76.669998,77.059998,76.220001,76.510002,69.627602,3019400
767,2019-01-22,76.639999,77.360001,76.050003,76.739998,69.836899,2766800
768,2019-01-23,76.720001,77.360001,76.510002,76.980003,70.055321,2417900
769,2019-01-24,77.080002,77.699997,76.349998,77.660004,70.674156,2522600
770,2019-01-25,77.440002,77.989998,75.849998,75.949997,69.117966,2803600
771,2019-01-28,76.110001,76.580002,75.25,75.589996,68.790352,2168500
772,2019-01-29,75.75,76.279999,75.589996,75.889999,69.06337,1566200
773,2019-01-30,75.610001,76.389999,75.480003,76.190002,69.336388,1716300
774,2019-01-31,76.029999,77.879997,75.620003,77.650002,70.665062,3342300
775,2019-02-01,77.470001,77.580002,75.900002,76.68,69.78231,2006600
776,2019-02-04,76.349998,77.580002,76.029999,77.57,70.592247,2393100
777,2019-02-05,77.5,78.0,77.010002,77.589996,70.610435,1976600
778,2019-02-06,77.449997,77.830002,77.080002,77.260002,70.310135,1490700
779,2019-02-07,77.540001,78.129997,76.800003,78.110001,71.083664,1860700
780,2019-02-08,78.050003,78.949997,77.830002,78.93,71.829903,1755200
781,2019-02-11,78.870003,79.370003,78.599998,78.970001,71.86631,1647400
782,2019-02-12,78.419998,78.870003,77.739998,78.57,72.17865,1834100
783,2019-02-13,77.830002,78.099998,77.209999,77.830002,71.498848,2668500
784,2019-02-14,77.989998,78.410004,77.57,78.040001,71.691757,2062400
785,2019-02-15,78.389999,78.760002,78.25,78.510002,72.123528,1693600
786,2019-02-19,78.410004,79.110001,78.32,78.870003,72.454247,2258900
787,2019-02-20,78.809998,79.239998,78.18,79.010002,72.58284,1852600
788,2019-02-21,78.660004,80.089996,78.589996,80.0,73.492317,1552800
789,2019-02-22,80.690002,82.190002,80.419998,82.099998,75.421494,3514700
790,2019-02-25,82.0,82.220001,81.139999,81.620003,74.980545,2269500
791,2019-02-26,81.849998,81.879997,81.07,81.360001,74.741699,1398700
792,2019-02-27,81.260002,81.910004,80.980003,81.660004,75.017288,1337600
793,2019-02-28,81.699997,82.730003,81.550003,82.449997,75.743019,2315600
794,2019-03-01,82.449997,82.839996,81.849998,82.660004,75.935944,1629000
795,2019-03-04,83.099998,83.239998,82.440002,83.199997,76.432014,1661700
796,2019-03-05,83.169998,83.330002,82.800003,82.93,76.183983,1428300
797,2019-03-06,83.120003,83.730003,82.739998,83.330002,76.551445,2346600
798,2019-03-07,83.559998,84.349998,83.239998,83.339996,76.560623,1908200
799,2019-03-08,83.57,83.849998,83.010002,83.82,77.001587,1773900
800,2019-03-11,83.760002,84.389999,83.660004,84.269997,77.41497,1838100
801,2019-03-12,84.449997,85.269997,84.160004,84.93,78.021278,2578900
802,2019-03-13,85.029999,85.470001,84.709999,85.18,78.250954,1549600
803,2019-03-14,85.190002,85.57,84.779999,84.980003,78.067223,1903500
804,2019-03-15,85.209999,85.43,84.68,84.839996,77.938606,4209000
805,2019-03-18,84.940002,85.169998,84.25,84.699997,77.809998,2556100
806,2019-03-19,84.699997,84.699997,83.440002,83.809998,76.992386,2030400
807,2019-03-20,83.949997,84.610001,83.339996,83.839996,77.019951,1788400
808,2019-03-21,83.910004,84.510002,83.639999,84.389999,77.525215,1349100
809,2019-03-22,84.690002,85.589996,84.419998,84.910004,78.00293,1858400
810,2019-03-25,85.120003,85.419998,84.610001,85.099998,78.177452,1335800
811,2019-03-26,85.099998,85.779999,84.910004,85.68,78.710266,1081400
812,2019-03-27,85.809998,85.870003,84.830002,85.160004,78.232567,1519100
813,2019-03-28,85.260002,85.459999,83.800003,84.269997,77.41497,1935100
814,2019-03-29,84.269997,84.879997,83.910004,84.809998,77.911049,1623600
815,2019-04-01,84.669998,84.669998,83.550003,84.32,77.460899,1771300
816,2019-04-02,84.300003,84.790001,83.790001,84.760002,77.86512,1272100
817,2019-04-03,84.510002,84.75,83.660004,84.440002,77.571152,1217700
818,2019-04-04,84.57,84.760002,83.550003,83.989998,77.157753,1281300
819,2019-04-05,84.0,84.839996,83.620003,84.809998,77.911049,921100
820,2019-04-08,84.449997,84.660004,83.660004,83.790001,76.974022,1792500
821,2019-04-09,83.769997,84.220001,83.699997,84.160004,77.313934,951100
822,2019-04-10,84.269997,84.980003,83.779999,83.870003,77.047508,1006300
823,2019-04-11,84.0,84.580002,83.769997,84.470001,77.598709,1086400
824,2019-04-12,84.239998,84.660004,83.610001,84.550003,77.672211,1640800
825,2019-04-15,84.660004,85.029999,84.260002,84.610001,77.727325,1017400
826,2019-04-16,84.650002,84.889999,83.32,83.620003,76.817856,1850900
827,2019-04-17,83.760002,84.169998,83.400002,83.900002,77.075066,1494500
828,2019-04-18,83.919998,84.230003,83.529999,83.610001,76.80867,1417100
829,2019-04-22,83.610001,83.989998,83.580002,83.860001,77.038322,1298000
830,2019-04-23,83.940002,84.330002,83.480003,84.190002,77.341484,1407300
831,2019-04-24,84.449997,84.75,83.970001,84.32,77.460899,1764500
832,2019-04-25,84.18,84.970001,83.970001,84.519997,77.644615,1522600
833,2019-04-26,85.370003,85.900002,84.870003,84.970001,78.058029,3038700
834,2019-04-29,84.730003,84.900002,84.110001,84.480003,77.607895,1334200
835,2019-04-30,84.580002,86.230003,84.43,86.160004,79.151237,2361400
836,2019-05-01,85.779999,86.150002,85.160004,85.230003,78.296875,1266000
837,2019-05-02,85.339996,85.650002,84.650002,85.160004,78.232567,1486900
838,2019-05-03,85.589996,86.5,85.589996,86.029999,79.031815,1721000
839,2019-05-06,86.349998,86.349998,85.160004,85.419998,78.47142,1364400
840,2019-05-07,85.470001,85.739998,84.949997,85.209999,78.278519,1295900
841,2019-05-08,84.540001,84.75,83.660004,83.93,77.102638,8777700
842,2019-05-09,84.0,84.5,83.610001,84.0,77.166939,7437200
843,2019-05-10,84.0,85.300003,83.879997,85.300003,78.361198,2658000
844,2019-05-13,85.040001,86.190002,85.0,86.040001,79.040993,2726800
845,2019-05-14,85.550003,85.589996,84.730003,84.900002,78.670349,2130400
846,2019-05-15,85.099998,85.849998,84.830002,85.510002,79.235588,1727100
847,2019-05-16,85.300003,86.489998,85.0,86.370003,80.032486,1491300
848,2019-05-17,86.029999,87.330002,86.029999,86.940002,80.560661,1804300
849,2019-05-20,87.169998,87.650002,86.809998,87.010002,80.625519,1316600
850,2019-05-21,87.25,87.690002,86.620003,86.690002,80.329002,3080800
851,2019-05-22,86.900002,87.699997,86.5,87.519997,81.098091,1113500
852,2019-05-23,87.660004,88.410004,87.349998,88.379997,81.895004,1376900
853,2019-05-24,88.400002,88.919998,88.080002,88.139999,81.6726,1099400
854,2019-05-28,88.480003,88.480003,86.75,86.75,80.384598,3027900
855,2019-05-29,86.949997,87.139999,85.349998,85.610001,79.328247,1987400
856,2019-05-30,85.599998,86.029999,85.040001,85.25,78.994652,1469300
857,2019-05-31,85.360001,86.379997,85.239998,86.300003,79.967613,1795700
858,2019-06-03,86.309998,87.510002,86.040001,87.370003,80.959106,1503800
859,2019-06-04,87.360001,87.639999,85.550003,87.529999,81.107361,1719500
860,2019-06-05,88.050003,89.550003,87.610001,89.32,82.766022,1632500
861,2019-06-06,89.639999,89.779999,89.059998,89.5,82.932808,1445100
862,2019-06-07,89.849998,90.510002,88.059998,88.309998,81.830132,2132700
863,2019-06-10,87.959999,88.089996,86.730003,87.230003,80.829376,1584700
864,2019-06-11,87.139999,87.650002,86.120003,86.720001,80.356789,1710400
865,2019-06-12,87.080002,87.830002,87.080002,87.720001,81.283424,1063400
866,2019-06-13,87.879997,88.279999,87.050003,87.779999,81.33902,2697100
867,2019-06-14,87.959999,88.949997,87.93,88.540001,82.043251,1560500
868,2019-06-17,88.440002,88.75,87.629997,88.129997,81.663338,1797600
869,2019-06-18,88.959999,88.959999,87.120003,88.07,81.60775,1868400
870,2019-06-19,88.0,89.300003,87.699997,88.879997,82.358299,1508800
871,2019-06-20,88.949997,89.379997,88.199997,88.879997,82.358299,2382900
872,2019-06-21,88.940002,89.419998,88.169998,89.209999,82.664093,3588900
873,2019-06-24,89.260002,90.449997,89.050003,89.650002,83.071808,1409100
874,2019-06-25,89.75,89.889999,88.769997,88.940002,82.413902,1091200
875,2019-06-26,88.68,88.769997,87.230003,87.309998,80.903496,1525200
876,2019-06-27,87.480003,87.900002,86.879997,87.260002,80.857185,1787800
877,2019-06-28,87.160004,88.129997,87.0,87.68,81.246353,2607900
878,2019-07-01,87.580002,87.650002,86.529999,87.360001,80.949829,1327800
879,2019-07-02,87.669998,88.849998,87.559998,88.419998,81.932045,1286800
880,2019-07-03,88.720001,89.769997,88.720001,89.230003,82.682632,698400
881,2019-07-05,88.400002,88.860001,87.349998,88.809998,82.293449,1227300
882,2019-07-08,89.129997,89.360001,88.269997,88.860001,82.339775,1267300
883,2019-07-09,88.82,89.019997,88.089996,88.720001,82.210052,1336900
884,2019-07-10,89.040001,89.419998,88.620003,89.110001,82.571442,1046400
885,2019-07-11,89.110001,89.599998,88.279999,89.239998,82.691887,1006600
886,2019-07-12,89.269997,89.269997,88.239998,88.959999,82.432434,1272700
887,2019-07-15,88.349998,88.940002,88.029999,88.550003,82.052528,1401900
888,2019-07-16,88.379997,88.629997,87.25,87.82,81.376083,1335100
889,2019-07-17,88.120003,88.400002,87.550003,87.589996,81.162964,1375200
890,2019-07-18,87.559998,88.519997,87.050003,88.349998,81.867188,1331000
891,2019-07-19,88.269997,88.529999,87.099998,87.239998,80.838646,1427800
892,2019-07-22,87.480003,87.580002,86.239998,86.82,80.449455,1484000
893,2019-07-23,86.580002,86.82,86.040001,86.510002,80.162209,1444800
894,2019-07-24,86.82,87.099998,86.010002,86.529999,80.180756,1828500
895,2019-07-25,86.589996,87.050003,85.739998,86.089996,79.773026,1113000
896,2019-07-26,86.019997,86.639999,85.690002,86.339996,80.004677,1098900
897,2019-07-29,86.529999,86.839996,85.980003,86.660004,80.301201,1147400
898,2019-07-30,86.379997,86.82,84.959999,85.400002,79.133659,1846100
899,2019-07-31,85.360001,85.889999,84.419998,84.959999,78.725952,2917200
900,2019-08-01,84.779999,86.5,84.589996,85.93,79.624771,1362500
901,2019-08-02,87.07,87.389999,85.959999,86.129997,79.810097,2339400
902,2019-08-05,86.279999,86.620003,84.790001,85.480003,79.207794,2530600
903,2019-08-06,85.43,86.910004,84.449997,86.629997,80.273399,1709800
904,2019-08-07,86.57,87.559998,85.330002,87.059998,80.671844,1405500
905,2019-08-08,86.860001,87.709999,86.440002,87.529999,81.107361,1508500
906,2019-08-09,87.529999,87.879997,86.949997,87.260002,80.857185,984500
907,2019-08-12,87.309998,87.68,86.82,87.459999,81.042496,1695700
908,2019-08-13,86.739998,87.010002,85.989998,86.75,81.070526,1318300
909,2019-08-14,86.800003,87.440002,85.720001,85.970001,80.341591,1598000
910,2019-08-15,85.769997,87.290001,85.68,86.970001,81.276131,1194600
911,2019-08-16,86.949997,87.459999,86.75,87.199997,81.491066,1213100
912,2019-08-19,87.209999,88.489998,86.93,88.139999,82.369522,1085900
913,2019-08-20,88.43,88.480003,87.529999,87.760002,82.014404,1013000
914,2019-08-21,87.699997,88.339996,87.620003,88.279999,82.500359,1547000
915,2019-08-22,88.18,88.68,87.760002,88.239998,82.46299,1476600
916,2019-08-23,88.480003,88.790001,86.510002,86.910004,81.220062,1755700
917,2019-08-26,87.269997,87.82,86.82,87.769997,82.023758,959700
918,2019-08-27,88.239998,88.800003,87.980003,88.040001,82.276077,1445300
919,2019-08-28,88.129997,88.529999,87.349998,87.769997,82.023758,1666800
920,2019-08-29,88.18,88.230003,87.519997,88.150002,82.378883,2714100
921,2019-08-30,88.540001,89.110001,87.910004,88.900002,83.079773,1719200
922,2019-09-03,88.900002,90.690002,88.669998,90.639999,84.705849,2005300
923,2019-09-04,90.800003,91.120003,90.190002,90.849998,84.902107,1273400
924,2019-09-05,90.260002,91.010002,89.730003,90.879997,84.930145,2572400
925,2019-09-06,91.110001,91.580002,90.739998,91.139999,85.173126,2236000
926,2019-09-09,90.690002,90.779999,90.019997,90.389999,84.472229,2276600
927,2019-09-10,90.349998,90.389999,88.580002,89.330002,83.481621,2188800
928,2019-09-11,89.0,90.080002,88.639999,89.93,84.042336,1481400
929,2019-09-12,90.470001,90.870003,89.610001,90.190002,84.285324,1695700
930,2019-09-13,89.360001,90.220001,89.150002,89.809998,83.930199,1801400
931,2019-09-16,89.889999,90.209999,89.480003,89.93,84.042336,1248800
932,2019-09-17,90.040001,91.449997,90.040001,90.93,84.976868,1241100
933,2019-09-18,91.269997,91.639999,90.690002,91.480003,85.490868,1133000
934,2019-09-19,91.769997,91.980003,91.410004,91.879997,85.864677,1004500
935,2019-09-20,92.18,92.529999,91.400002,92.400002,86.350624,3570900
936,2019-09-23,93.269997,93.32,92.489998,92.75,86.677719,1336400
937,2019-09-24,92.940002,94.139999,92.709999,93.959999,87.808502,2008100
938,2019-09-25,93.650002,94.089996,93.349998,93.989998,87.83654,1220900
939,2019-09-26,94.360001,94.959999,93.989998,94.650002,88.453331,1254200
940,2019-09-27,94.650002,94.830002,93.919998,94.620003,88.425293,1160800
941,2019-09-30,94.709999,94.970001,94.010002,94.470001,88.28511,1396000
942,2019-10-01,94.169998,94.480003,93.620003,94.099998,87.939339,1223900
943,2019-10-02,93.870003,94.25,92.580002,92.669998,86.602959,1688400
944,2019-10-03,92.790001,93.099998,92.410004,93.019997,86.930038,1439800
945,2019-10-04,93.309998,94.230003,92.830002,94.139999,87.976715,1151900
946,2019-10-07,93.849998,94.110001,93.510002,93.860001,87.715042,851400
947,2019-10-08,93.839996,93.910004,92.860001,93.0,86.911362,1445700
948,2019-10-09,93.139999,93.739998,92.970001,93.360001,87.247787,847500
949,2019-10-10,93.290001,93.489998,92.540001,93.050003,86.958076,1179200
950,2019-10-11,92.849998,92.980003,91.93,92.220001,86.182419,1311700
951,2019-10-14,92.339996,92.339996,91.220001,91.25,85.275917,1017500
952,2019-10-15,91.190002,91.57,90.629997,90.739998,84.799309,1521400
953,2019-10-16,90.589996,90.93,90.260002,90.839996,84.892754,1295000
954,2019-10-17,90.849998,91.519997,90.809998,91.300003,85.322647,1096100
955,2019-10-18,91.169998,91.629997,90.730003,91.489998,85.500214,1135200
956,2019-10-21,91.650002,92.739998,91.5,92.68,86.612305,2118000
957,2019-10-22,92.68,93.339996,92.400002,93.279999,87.173019,1183200
958,2019-10-23,93.360001,94.07,93.050003,93.699997,87.565514,1465000
959,2019-10-24,93.889999,94.419998,93.510002,94.290001,88.116898,1028900
960,2019-10-25,94.860001,94.93,92.900002,93.32,87.210396,1299500
961,2019-10-28,92.919998,93.220001,91.080002,91.089996,85.126389,1778700
962,2019-10-29,90.93,91.529999,90.660004,91.419998,85.434784,1307400
963,2019-10-30,91.480003,92.040001,90.959999,91.660004,85.659081,1207800
964,2019-10-31,91.730003,92.290001,91.370003,92.220001,86.182419,2296800
965,2019-11-01,92.239998,92.410004,90.949997,91.120003,85.154434,1607000
966,2019-11-04,90.82,91.059998,89.57,89.919998,84.032997,2359800
967,2019-11-05,89.099998,89.290001,87.519997,88.32,82.537743,2829800
968,2019-11-06,88.639999,89.18,88.080002,88.620003,82.818115,1824100
969,2019-11-07,87.919998,88.150002,86.589996,87.220001,81.50975,2322500
970,2019-11-08,87.199997,87.919998,86.93,87.919998,82.163933,1400200
971,2019-11-11,87.910004,88.0,87.339996,87.5,81.771431,1211400
972,2019-11-12,86.93,87.120003,86.099998,86.419998,81.450974,1425300
973,2019-11-13,86.940002,87.790001,86.760002,87.5,82.46888,1990600
974,2019-11-14,86.5,87.449997,86.449997,87.239998,82.223839,1698000
975,2019-11-15,87.300003,87.739998,87.160004,87.730003,82.685669,1127100
976,2019-11-18,87.989998,88.660004,87.290001,87.470001,82.440613,1137100
977,2019-11-19,87.199997,87.25,86.300003,86.879997,81.884529,1860700
978,2019-11-20,87.190002,87.5,86.550003,87.309998,82.289803,1377800
979,2019-11-21,86.5,87.029999,86.32,86.82,81.827965,1441600
980,2019-11-22,86.669998,86.949997,85.690002,86.190002,81.234207,1874700
981,2019-11-25,86.099998,86.400002,85.669998,86.040001,81.092834,1110700
982,2019-11-26,86.089996,86.5,85.860001,86.440002,81.469841,2063300
983,2019-11-27,86.459999,86.879997,86.300003,86.730003,81.743164,1007700
984,2019-11-29,87.089996,87.779999,86.629997,86.889999,81.893951,747300
985,2019-12-02,86.5,86.639999,85.470001,85.550003,80.631012,1329300
986,2019-12-03,85.900002,86.489998,85.599998,86.290001,81.328453,1535600
987,2019-12-04,85.940002,86.919998,85.940002,86.779999,81.790283,1356800
988,2019-12-05,86.599998,86.760002,86.25,86.690002,81.70546,1072900
989,2019-12-06,86.540001,87.190002,86.470001,86.790001,81.799698,1007800
990,2019-12-09,86.800003,86.82,86.32,86.559998,81.582932,1458600
991,2019-12-10,86.650002,87.190002,86.43,86.800003,81.809128,1517500
992,2019-12-11,87.0,87.650002,86.82,87.589996,82.553711,1817600
993,2019-12-12,87.419998,87.860001,87.019997,87.519997,82.487732,1838100
994,2019-12-13,87.209999,88.099998,86.919998,87.830002,82.779907,2174800
995,2019-12-16,88.050003,88.360001,87.489998,88.230003,83.156914,2829900
996,2019-12-17,88.32,89.410004,88.190002,88.529999,83.439651,1681000
997,2019-12-18,88.940002,89.230003,88.459999,89.0,83.882629,1810200
998,2019-12-19,89.07,89.75,88.940002,89.699997,84.542381,2234300
999,2019-12-20,90.139999,91.139999,89.779999,90.629997,85.418907,3551200
1000,2019-12-23,90.839996,91.099998,89.419998,89.779999,84.61779,1345700
1001,2019-12-24,89.75,89.82,89.239998,89.669998,84.514107,350700
1002,2019-12-26,89.739998,89.82,89.160004,89.650002,84.495262,717500
1003,2019-12-27,89.660004,89.989998,89.510002,89.940002,84.768593,836600
1004,2019-12-30,89.699997,90.190002,89.550003,90.190002,85.004219,1264100
1005,2019-12-31,90.190002,90.489998,89.82,90.470001,85.268112,1153600
1006,2020-01-02,90.550003,90.650002,88.470001,88.860001,83.750679,1335100
1007,2020-01-03,88.559998,89.230003,88.459999,88.629997,83.533913,1379600
1008,2020-01-06,88.669998,89.059998,88.099998,88.339996,83.260582,1395300
1009,2020-01-07,88.0,88.580002,87.18,87.669998,82.62912,1897700
1010,2020-01-08,87.080002,87.379997,86.690002,86.970001,81.969353,2255000
1011,2020-01-09,86.82,87.25,86.709999,86.879997,81.884529,1523200
1012,2020-01-10,87.099998,87.75,87.07,87.489998,82.459465,1453400
1013,2020-01-13,87.470001,88.190002,87.290001,87.790001,82.742203,1351800
1014,2020-01-14,87.830002,88.059998,87.129997,87.779999,82.732773,2134500
1015,2020-01-15,88.059998,89.199997,87.949997,88.959999,83.844933,1944200
1016,2020-01-16,89.080002,89.32,88.959999,89.169998,84.042854,1707100
1017,2020-01-17,89.169998,90.419998,88.93,90.239998,85.051331,2538400
1018,2020-01-21,90.370003,90.870003,89.879997,90.830002,85.607414,2140900
1019,2020-01-22,91.199997,91.599998,91.010002,91.160004,85.918434,1581700
1020,2020-01-23,91.199997,92.790001,91.199997,92.769997,87.435867,1741900
1021,2020-01-24,92.559998,93.720001,92.519997,93.610001,88.227562,1455900
1022,2020-01-27,93.709999,94.160004,93.129997,93.410004,88.039063,1999400
1023,2020-01-28,93.470001,94.68,93.470001,94.18,88.764786,1496500
1024,2020-01-29,94.07,94.620003,93.550003,94.440002,89.009842,1640800
1025,2020-01-30,94.5,94.93,93.910004,94.739998,89.292603,1429700
1026,2020-01-31,94.639999,95.099998,93.550003,94.0,88.595146,3781500
1027,2020-02-03,94.160004,94.32,93.339996,93.849998,88.453766,1434400
1028,2020-02-04,93.730003,94.059998,92.5,92.540001,87.219093,1631900
1029,2020-02-05,92.400002,93.489998,92.18,93.400002,88.029648,1270800
1030,2020-02-06,93.57,93.959999,93.230003,93.470001,88.095619,1212700
1031,2020-02-07,93.779999,93.959999,92.779999,92.779999,87.44529,1098300
1032,2020-02-10,92.809998,93.089996,92.290001,93.080002,87.728035,1029900
1033,2020-02-11,93.290001,93.620003,93.010002,93.18,87.822289,1141700
1034,2020-02-12,92.790001,93.150002,92.449997,92.870003,87.530113,1552200
1035,2020-02-13,92.800003,93.739998,92.230003,93.639999,88.255844,1244300
1036,2020-02-14,93.919998,94.480003,93.75,94.300003,88.877892,1249200
1037,2020-02-18,93.720001,94.580002,93.629997,94.349998,89.652306,2172700
1038,2020-02-19,94.269997,94.580002,93.739998,93.879997,89.205719,1029900
1039,2020-02-20,93.870003,94.650002,93.629997,94.580002,89.870857,1319000
1040,2020-02-21,91.209999,91.68,89.269997,90.18,85.689941,3976900
1041,2020-02-24,89.459999,90.129997,88.599998,88.889999,84.464172,2393400
1042,2020-02-25,89.199997,89.400002,88.019997,88.25,83.856033,2328700
1043,2020-02-26,88.43,89.150002,87.669998,87.690002,83.323921,2455200
1044,2020-02-27,87.349998,87.889999,83.169998,83.190002,79.047974,2752600
1045,2020-02-28,81.260002,81.279999,77.800003,78.82,74.895561,5357400
1046,2020-03-02,79.589996,84.82,79.279999,84.529999,80.321251,3615400
1047,2020-03-03,84.389999,86.43,83.57,83.839996,79.665604,3129700
1048,2020-03-04,84.809998,88.339996,84.809998,88.010002,83.627983,2415100
1049,2020-03-05,86.650002,88.080002,86.07,87.580002,83.219398,2282900
1050,2020-03-06,85.290001,88.5,85.160004,87.900002,83.52346,4705400
1051,2020-03-09,85.550003,89.93,83.519997,88.660004,84.245621,5398100
1052,2020-03-10,89.410004,91.529999,87.400002,89.400002,84.948776,4040400
1053,2020-03-11,87.57,88.0,84.690002,86.5,82.193176,4162800
1054,2020-03-12,80.629997,86.010002,78.43,83.790001,79.618095,6073000
1055,2020-03-13,86.339996,89.160004,84.019997,88.07,83.685005,5699300
1056,2020-03-16,82.650002,86.639999,78.82,79.550003,75.589211,5037300
1057,2020-03-17,81.419998,94.629997,81.419998,93.879997,89.205719,5432000
1058,2020-03-18,88.910004,93.879997,86.43,92.199997,87.609367,4117600
1059,2020-03-19,92.559998,92.559998,79.559998,80.089996,76.10231,5082100
1060,2020-03-20,81.239998,81.5,71.07,72.589996,68.975739,4902400
1061,2020-03-23,72.5,72.690002,62.029999,65.349998,62.096222,5017900
1062,2020-03-24,67.5,71.209999,64.580002,70.510002,66.999306,3372200
1063,2020-03-25,69.349998,74.459999,67.800003,70.93,67.398399,3122100
1064,2020-03-26,70.620003,76.730003,70.199997,75.919998,72.139946,2771000
1065,2020-03-27,74.260002,79.720001,74.010002,77.900002,74.021362,2291500
1066,2020-03-30,79.720001,81.089996,78.040001,80.730003,76.710457,2557200
1067,2020-03-31,79.75,80.0,77.339996,78.0,74.116379,3389300
1068,2020-04-01,75.709999,78.440002,75.25,77.610001,73.745789,6352500
1069,2020-04-02,76.0,79.629997,76.0,78.93,75.000076,3021800
1070,2020-04-03,78.220001,78.93,76.989998,77.900002,74.021362,3904500
1071,2020-04-06,80.709999,83.0,79.57,81.050003,77.014526,2608100
1072,2020-04-07,82.940002,83.220001,79.650002,79.919998,75.940781,2173300
1073,2020-04-08,80.559998,84.739998,79.519997,83.830002,79.656105,1974700
1074,2020-04-09,83.889999,89.370003,83.860001,87.940002,83.56147,2111900
1075,2020-04-13,86.18,87.150002,84.07,84.839996,80.615814,1095900
1076,2020-04-14,87.010002,89.489998,86.080002,89.300003,84.853752,1814000
1077,2020-04-15,87.989998,88.080002,86.099998,86.970001,82.639771,1425700
1078,2020-04-16,87.68,89.309998,87.360001,88.410004,84.008072,1594500
1079,2020-04-17,89.529999,90.0,87.650002,89.559998,85.1008,1211900
1080,2020-04-20,88.959999,89.43,85.330002,85.470001,81.214462,1551000
1081,2020-04-21,84.470001,85.0,82.709999,83.489998,79.333031,2118100
1082,2020-04-22,84.730003,85.050003,83.540001,84.120003,79.931664,1497200
1083,2020-04-23,84.120003,84.790001,81.559998,81.779999,77.708176,1868100
1084,2020-04-24,82.190002,82.849998,80.910004,82.639999,78.525345,1748600
1085,2020-04-27,82.860001,83.449997,82.519997,82.669998,78.553856,1518300
1086,2020-04-28,83.879997,85.029999,82.709999,83.099998,78.962456,1687100
1087,2020-04-29,85.949997,85.949997,81.099998,81.279999,77.23307,2020400
1088,2020-04-30,80.690002,80.82,78.220001,78.800003,74.876556,3129500
1089,2020-05-01,78.349998,78.440002,76.639999,77.25,73.403725,1786000
1090,2020-05-04,76.82,77.370003,75.769997,77.059998,73.223183,1756000
1091,2020-05-05,77.169998,78.57,76.709999,77.540001,73.679283,1627100
1092,2020-05-06,77.540001,78.0,74.199997,74.379997,70.67662,2274400
1093,2020-05-07,75.040001,75.660004,73.910004,74.07,70.382057,2339800
1094,2020-05-08,74.900002,74.940002,72.879997,74.18,70.48658,2324500
1095,2020-05-11,73.779999,74.139999,72.209999,72.639999,69.023262,2294500
1096,2020-05-12,71.879997,72.150002,70.760002,71.589996,68.749565,2524800
1097,2020-05-13,71.239998,71.550003,69.849998,71.459999,68.624718,2130200
1098,2020-05-14,70.870003,72.18,69.25,71.639999,68.797577,2131700
1099,2020-05-15,71.169998,71.239998,69.160004,70.360001,67.568375,3950400
1100,2020-05-18,72.010002,73.779999,71.419998,73.110001,70.209251,2247900
1101,2020-05-19,72.620003,73.089996,70.860001,70.879997,68.067726,1809100
1102,2020-05-20,71.330002,72.370003,70.389999,70.739998,67.933281,1714200
1103,2020-05-21,70.440002,71.160004,69.68,69.919998,67.145813,1317900
1104,2020-05-22,69.860001,70.309998,69.449997,70.18,67.395508,1397000
1105,2020-05-26,71.010002,72.339996,70.82,71.190002,68.365433,2232100
1106,2020-05-27,72.080002,72.550003,70.559998,71.25,68.42305,1615800
1107,2020-05-28,72.269997,73.279999,72.07,73.150002,70.247665,1567400
1108,2020-05-29,72.860001,75.209999,72.449997,75.059998,72.081879,3220700
1109,2020-06-01,74.970001,75.709999,73.93,75.07,72.091484,1612100
1110,2020-06-02,75.43,75.519997,73.989998,74.82,71.85141,1418100
1111,2020-06-03,75.199997,76.290001,75.0,75.669998,72.667671,1512400
1112,2020-06-04,75.230003,75.610001,73.849998,74.830002,71.861015,1676100
1113,2020-06-05,75.300003,76.209999,74.959999,75.330002,72.341164,1916800
1114,2020-06-08,75.400002,77.769997,75.099998,77.709999,74.62674,1914900
