,Date,Open,High,Low,Close,Adj Close,Volume
744,2018-12-17,120.0,124.610001,119.309998,123.120003,120.632721,3510500
745,2018-12-18,124.360001,127.209999,123.370003,125.309998,122.778481,2391100
746,2018-12-19,125.389999,125.800003,120.529999,122.25,119.780289,2103200
747,2018-12-20,121.849998,122.669998,118.730003,119.849998,117.42878,2185400
748,2018-12-21,119.849998,123.5,118.970001,120.080002,117.654129,3192800
749,2018-12-24,119.709999,120.519997,115.720001,116.129997,113.783913,971100
750,2018-12-26,116.730003,121.290001,116.18,121.290001,118.839676,1275000
751,2018-12-27,119.529999,122.379997,117.040001,122.379997,119.907661,1641600
752,2018-12-28,123.07,124.099998,121.610001,122.510002,120.035027,1117300
753,2018-12-31,123.480003,124.860001,123.099998,124.449997,121.935837,1206400
754,2019-01-02,122.910004,123.059998,120.089996,121.760002,119.300179,1501300
755,2019-01-03,120.82,122.57,119.120003,119.440002,117.027054,1817300
756,2019-01-04,121.190002,123.980003,121.190002,123.389999,120.897263,1487100
757,2019-01-07,123.620003,125.519997,123.489998,124.440002,121.926048,2906500
758,2019-01-08,126.010002,126.669998,124.32,126.190002,123.640694,1066600
759,2019-01-09,127.099998,128.899994,126.839996,128.300003,125.708061,1857100
760,2019-01-10,127.75,129.820007,127.089996,129.75,127.128769,960200
761,2019-01-11,129.210007,129.690002,128.259995,129.139999,126.531097,1466100
762,2019-01-14,128.330002,130.470001,127.949997,129.259995,126.648659,992800
763,2019-01-15,129.619995,132.630005,129.259995,131.490005,128.833618,2168800
764,2019-01-16,131.740005,133.289993,131.229996,132.309998,129.637039,1318000
765,2019-01-17,131.809998,134.940002,131.75,134.059998,131.3517,961800
766,2019-01-18,135.110001,136.089996,133.740005,134.539993,131.822006,2233600
767,2019-01-22,133.759995,134.410004,131.5,132.970001,130.283737,2039800
768,2019-01-23,133.110001,135.320007,132.470001,133.789993,131.087158,1561200
769,2019-01-24,133.910004,134.75,132.660004,132.690002,130.009399,1187300
770,2019-01-25,133.850006,134.460007,132.600006,132.899994,130.215164,1909800
771,2019-01-28,132.110001,132.210007,130.080002,131.729996,129.068756,1812900
772,2019-01-29,135.0,138.100006,132.009995,138.029999,135.241516,2669700
773,2019-01-30,138.229996,139.470001,136.899994,139.059998,136.250671,2259000
774,2019-01-31,138.889999,140.539993,138.559998,139.429993,136.613205,1880100
775,2019-02-01,139.070007,140.970001,138.389999,139.710007,136.887573,1866700
776,2019-02-04,138.990005,139.369995,137.619995,138.759995,135.956741,1334100
777,2019-02-05,139.070007,140.470001,139.009995,139.720001,136.897369,1037300
778,2019-02-06,139.080002,140.080002,138.039993,140.029999,137.201111,902600
779,2019-02-07,139.539993,140.960007,138.970001,140.619995,137.779175,1241300
780,2019-02-08,139.910004,140.429993,138.100006,139.529999,136.711197,996900
781,2019-02-11,139.339996,139.580002,137.309998,138.660004,135.85878,1015400
782,2019-02-12,139.139999,140.529999,138.449997,140.220001,137.387253,1076400
783,2019-02-13,140.449997,141.360001,139.660004,140.889999,138.043747,745700
784,2019-02-14,140.25,142.759995,139.580002,142.220001,139.346848,1035600
785,2019-02-15,143.229996,144.300003,142.619995,144.259995,141.345642,1176600
786,2019-02-19,143.809998,145.229996,143.009995,143.589996,140.689178,1418800
787,2019-02-20,143.089996,143.649994,142.020004,142.330002,139.454636,1640900
788,2019-02-21,142.320007,142.800003,141.160004,142.009995,139.141083,1714600
789,2019-02-22,142.330002,144.979996,142.259995,144.039993,141.130066,898100
790,2019-02-25,144.039993,145.550003,143.080002,143.259995,140.36586,1433200
791,2019-02-26,143.330002,143.960007,142.210007,142.520004,139.640762,1332700
792,2019-02-27,141.660004,143.169998,138.160004,138.809998,136.005753,1279300
793,2019-02-28,137.729996,140.850006,137.729996,139.039993,136.624802,1718800
794,2019-03-01,139.360001,140.550003,138.259995,138.470001,136.064713,1997100
795,2019-03-04,139.110001,139.520004,135.080002,136.100006,133.73587,2334500
796,2019-03-05,136.380005,136.539993,134.779999,135.389999,133.038208,2257000
797,2019-03-06,135.070007,135.589996,128.520004,128.729996,126.493881,3543000
798,2019-03-07,128.960007,129.600006,126.370003,126.889999,124.685852,3655600
799,2019-03-08,125.510002,126.589996,124.040001,124.739998,122.573196,1700400
800,2019-03-11,124.709999,126.129997,124.050003,125.889999,123.703217,3133000
801,2019-03-12,126.269997,129.429993,126.269997,128.880005,126.641296,2694800
802,2019-03-13,129.009995,131.449997,128.360001,130.820007,128.547592,1584800
803,2019-03-14,130.820007,132.289993,130.589996,131.770004,129.481079,1756200
804,2019-03-15,132.720001,133.479996,132.300003,132.350006,130.05101,2924400
805,2019-03-18,132.229996,134.809998,131.649994,134.75,132.409332,2385900
806,2019-03-19,135.130005,137.309998,134.559998,136.619995,134.246826,1767400
807,2019-03-20,136.559998,136.699997,134.630005,135.080002,132.733566,1759900
808,2019-03-21,134.300003,137.059998,134.0,136.910004,134.531799,770000
809,2019-03-22,136.0,136.75,134.429993,134.440002,132.104691,1560100
810,2019-03-25,133.75,133.779999,131.570007,132.660004,130.355637,1305500
811,2019-03-26,133.169998,133.369995,129.520004,129.75,127.49617,1717700
812,2019-03-27,129.259995,130.399994,127.760002,128.679993,126.444748,1427600
813,2019-03-28,129.330002,129.350006,127.800003,128.660004,126.425102,1031500
814,2019-03-29,129.369995,130.770004,128.410004,130.380005,128.115219,1410600
815,2019-04-01,131.639999,132.25,130.850006,131.979996,129.687439,1405500
816,2019-04-02,131.830002,131.949997,129.669998,130.649994,128.380524,958400
817,2019-04-03,131.490005,132.149994,130.919998,131.210007,128.930817,994000
818,2019-04-04,131.509995,132.580002,131.029999,132.350006,130.05101,1488700
819,2019-04-05,132.559998,134.389999,132.479996,134.080002,131.750977,1592400
820,2019-04-08,133.470001,133.699997,131.720001,131.839996,129.54985,993000
821,2019-04-09,131.270004,132.809998,130.889999,132.279999,129.982239,1132000
822,2019-04-10,132.880005,134.699997,132.289993,133.929993,131.603546,1111400
823,2019-04-11,134.089996,134.720001,129.679993,130.130005,127.869576,1020800
824,2019-04-12,130.630005,132.289993,127.519997,127.870003,125.648827,2693200
825,2019-04-15,128.009995,128.25,126.379997,127.089996,124.882378,1651100
826,2019-04-16,128.169998,128.169998,113.610001,114.379997,112.39315,5138500
827,2019-04-17,114.760002,115.260002,110.309998,112.010002,110.064323,3955700
828,2019-04-18,111.849998,115.699997,111.779999,115.239998,113.23822,3832200
829,2019-04-22,115.169998,117.290001,113.949997,115.0,113.002388,3140700
830,2019-04-23,116.360001,121.5,116.230003,120.18,118.092407,3050300
831,2019-04-24,120.25,125.449997,120.18,123.839996,121.68882,3483800
832,2019-04-25,123.25,125.050003,122.610001,124.559998,122.396332,1425400
833,2019-04-26,124.0,125.620003,121.839996,125.550003,123.369133,1887500
834,2019-04-29,125.779999,126.059998,123.550003,125.419998,123.241379,2223000
835,2019-04-30,130.460007,131.589996,123.580002,127.230003,125.019936,3623900
836,2019-05-01,126.800003,127.57,123.010002,124.089996,121.934494,2823500
837,2019-05-02,124.309998,125.75,122.720001,125.519997,123.339653,2810200
838,2019-05-03,126.290001,126.440002,124.349998,125.610001,123.428078,1580700
839,2019-05-06,123.480003,128.899994,123.18,128.779999,126.543022,1824900
840,2019-05-07,127.150002,128.740005,125.050003,126.510002,124.312447,1859900
841,2019-05-08,126.309998,126.5,124.940002,125.089996,122.917107,2050000
842,2019-05-09,123.699997,125.139999,122.529999,124.599998,122.435631,1475500
843,2019-05-10,124.550003,125.0,121.150002,123.75,121.600395,1152900
844,2019-05-13,121.559998,122.459999,119.620003,122.169998,120.047844,1588000
845,2019-05-14,122.349998,123.739998,121.849998,122.239998,120.116623,1409100
846,2019-05-15,121.709999,124.139999,120.610001,123.18,121.040291,1252300
847,2019-05-16,123.339996,124.480003,122.239998,122.699997,120.568634,1430600
848,2019-05-17,121.139999,124.910004,121.139999,123.510002,121.364563,1216100
849,2019-05-20,122.790001,126.059998,122.790001,125.690002,123.506691,1976700
850,2019-05-21,126.660004,128.770004,126.239998,128.210007,125.982925,1683400
851,2019-05-22,127.410004,128.470001,127.050003,128.210007,125.982925,1012900
852,2019-05-23,127.43,127.650002,125.540001,126.709999,124.50898,2532000
853,2019-05-24,126.129997,127.529999,122.75,123.839996,121.68882,2335000
854,2019-05-28,123.309998,125.739998,123.019997,123.040001,120.902733,2719800
855,2019-05-29,122.910004,123.040001,120.879997,121.860001,119.743233,1136000
856,2019-05-30,122.440002,123.510002,121.349998,122.57,120.440887,1044800
857,2019-05-31,121.470001,122.349998,119.940002,120.959999,119.248009,1558300
858,2019-06-03,121.0,123.690002,120.0,123.029999,121.288712,1588300
859,2019-06-04,124.040001,126.230003,123.900002,125.529999,123.753334,2470400
860,2019-06-05,126.830002,126.830002,123.940002,124.75,122.984375,1981100
861,2019-06-06,125.120003,126.82,124.470001,126.010002,124.22654,987800
862,2019-06-07,126.709999,129.100006,126.650002,128.410004,126.592575,1035000
863,2019-06-10,129.0,131.229996,128.789993,130.270004,128.426239,1180200
864,2019-06-11,130.339996,130.360001,126.889999,128.039993,126.227798,2082800
865,2019-06-12,127.629997,127.629997,124.760002,126.730003,124.936356,1173000
866,2019-06-13,126.839996,127.669998,125.940002,127.379997,125.577141,1001000
867,2019-06-14,127.599998,128.25,126.050003,126.629997,124.837753,748800
868,2019-06-17,126.489998,128.279999,125.860001,128.169998,126.355965,911800
869,2019-06-18,128.490005,130.309998,127.660004,129.059998,127.233376,1125800
870,2019-06-19,129.610001,130.979996,127.5,130.100006,128.258652,1073800
871,2019-06-20,131.229996,132.309998,126.209999,128.080002,126.26725,2082900
872,2019-06-21,127.709999,128.940002,125.769997,128.229996,126.415115,1819400
873,2019-06-24,130.0,131.559998,129.270004,131.089996,129.234634,1551500
874,2019-06-25,131.529999,136.339996,130.639999,135.179993,133.266739,3246300
875,2019-06-26,135.0,135.070007,132.220001,133.660004,131.768265,2027100
876,2019-06-27,134.080002,135.860001,133.75,134.100006,132.202042,1330300
877,2019-06-28,134.100006,135.610001,132.330002,135.169998,133.256897,1885800
878,2019-07-01,136.360001,136.399994,133.789993,134.539993,132.635818,1286600
879,2019-07-02,134.779999,135.850006,132.369995,135.339996,133.424484,957800
880,2019-07-03,136.119995,138.279999,136.070007,138.179993,136.224274,805700
881,2019-07-05,137.220001,138.559998,135.759995,138.529999,136.569336,1139500
882,2019-07-08,137.649994,138.600006,136.860001,137.360001,135.415894,1289200
883,2019-07-09,135.850006,137.380005,132.330002,134.990005,133.079453,1355400
884,2019-07-10,138.389999,138.389999,135.839996,136.679993,134.745514,1220400
885,2019-07-11,139.229996,139.470001,136.199997,138.649994,136.687637,1412800
886,2019-07-12,138.610001,141.779999,138.210007,141.509995,139.507156,1201300
887,2019-07-15,141.160004,142.020004,138.389999,140.919998,138.925507,1104300
888,2019-07-16,140.929993,141.860001,139.660004,139.699997,137.722778,1124800
889,2019-07-17,139.690002,142.0,138.779999,139.970001,137.988953,1295000
890,2019-07-18,140.009995,141.759995,138.919998,141.229996,139.23111,1059300
891,2019-07-19,141.449997,141.970001,139.410004,139.479996,137.505875,1092700
892,2019-07-22,140.169998,141.399994,139.699997,140.570007,138.58046,1234100
893,2019-07-23,140.759995,141.0,138.679993,140.669998,138.679047,1166600
894,2019-07-24,140.229996,143.539993,138.850006,143.289993,141.261963,1278500
895,2019-07-25,143.449997,143.479996,141.369995,141.869995,139.862045,1042600
896,2019-07-26,144.509995,146.039993,143.740005,145.059998,143.006912,2639400
897,2019-07-29,145.0,146.960007,144.059998,146.160004,144.091339,2752700
898,2019-07-30,131.289993,136.949997,128.320007,132.800003,130.920456,6907300
899,2019-07-31,132.449997,136.220001,132.199997,133.509995,131.620392,3187400
900,2019-08-01,133.190002,133.190002,128.529999,129.539993,127.706581,1631800
901,2019-08-02,129.169998,130.0,126.370003,127.139999,125.340538,1608200
902,2019-08-05,125.800003,126.160004,122.25,123.540001,121.791504,1867600
903,2019-08-06,124.370003,125.370003,121.839996,124.330002,122.57032,1578400
904,2019-08-07,123.260002,126.370003,122.010002,126.099998,124.315269,1588600
905,2019-08-08,126.169998,127.099998,125.050003,126.620003,124.827911,1722300
906,2019-08-09,127.730003,128.470001,126.410004,127.5,125.69545,1358300
907,2019-08-12,126.559998,127.010002,124.540001,125.800003,124.019516,1748400
908,2019-08-13,125.150002,129.25,125.150002,127.900002,126.089783,1206300
909,2019-08-14,125.849998,126.489998,122.540001,123.269997,121.525314,2222600
910,2019-08-15,123.290001,124.309998,122.43,123.269997,121.525314,1643100
911,2019-08-16,124.010002,125.690002,123.089996,123.93,122.17598,1447800
912,2019-08-19,125.849998,125.93,122.43,124.610001,122.846352,1084800
913,2019-08-20,124.349998,124.589996,122.440002,123.190002,121.446457,1823700
914,2019-08-21,123.57,124.190002,122.830002,123.580002,121.83094,1336500
915,2019-08-22,124.010002,124.169998,122.190002,122.239998,120.509895,1276300
916,2019-08-23,122.290001,123.309998,119.089996,119.779999,118.084717,1394600
917,2019-08-26,120.709999,120.839996,119.470001,120.410004,118.705803,999100
918,2019-08-27,120.870003,121.620003,117.400002,117.400002,115.738388,1194800
919,2019-08-28,117.0,119.57,116.629997,119.050003,117.365051,973000
920,2019-08-29,120.190002,121.220001,119.550003,120.75,119.040993,1089700
921,2019-08-30,121.300003,121.559998,119.959999,120.199997,118.892616,827400
922,2019-09-03,119.0,120.599998,118.360001,119.959999,118.655228,1946700
923,2019-09-04,121.360001,122.550003,120.459999,121.309998,119.99054,1233600
924,2019-09-05,122.080002,124.349998,121.599998,124.25,122.898575,1872000
925,2019-09-06,126.120003,126.760002,124.269997,126.099998,124.728447,1495800
926,2019-09-09,126.260002,128.350006,125.300003,127.510002,126.123116,1342600
927,2019-09-10,127.339996,130.279999,127.050003,130.100006,128.684937,2101300
928,2019-09-11,129.610001,131.309998,129.0,131.270004,129.842224,1793700
929,2019-09-12,131.949997,132.490005,128.619995,128.690002,127.290291,1135000
930,2019-09-13,129.5,131.25,128.779999,129.070007,127.666145,1005000
931,2019-09-16,128.649994,129.559998,128.119995,128.949997,127.547447,992100
932,2019-09-17,128.429993,128.429993,124.879997,124.989998,123.630508,1586300
933,2019-09-18,124.330002,125.870003,123.379997,125.529999,124.16465,1798800
934,2019-09-19,126.040001,128.130005,125.599998,126.82,125.440605,1233900
935,2019-09-20,127.389999,127.589996,124.089996,124.279999,122.928238,2265100
936,2019-09-23,123.900002,124.900002,122.169998,123.440002,122.097382,1952900
937,2019-09-24,124.0,124.190002,120.870003,121.290001,119.970757,1840900
938,2019-09-25,120.75,121.25,118.110001,119.099998,117.804588,1440100
939,2019-09-26,119.599998,119.989998,116.529999,118.129997,116.845131,1938700
940,2019-09-27,118.910004,120.839996,118.559998,118.959999,117.6661,1401100
941,2019-09-30,118.900002,121.660004,118.43,120.419998,119.110222,2486800
942,2019-10-01,120.730003,121.43,115.75,117.040001,115.766983,1643200
943,2019-10-02,116.059998,116.370003,114.129997,115.089996,113.838196,1554000
944,2019-10-03,114.82,116.290001,114.230003,115.949997,114.688843,1194300
945,2019-10-04,116.449997,117.940002,116.110001,117.620003,116.340675,1189400
946,2019-10-07,117.209999,119.07,117.18,118.18,116.894585,1725800
947,2019-10-08,117.400002,117.690002,116.190002,116.639999,115.371346,1264900
948,2019-10-09,117.699997,118.290001,117.449997,117.550003,116.271439,1194200
949,2019-10-10,118.150002,119.660004,117.639999,118.559998,117.270447,930800
950,2019-10-11,119.529999,122.309998,119.470001,120.43,119.12011,1149700
951,2019-10-14,120.010002,120.370003,119.040001,119.43,118.130997,584200
952,2019-10-15,120.629997,122.629997,120.120003,121.510002,120.18837,1045900
953,2019-10-16,121.690002,121.949997,120.93,121.43,120.109238,1077200
954,2019-10-17,122.220001,123.029999,121.639999,122.800003,121.464348,806000
955,2019-10-18,122.739998,124.019997,122.18,123.639999,122.295197,1206500
956,2019-10-21,123.650002,125.059998,123.209999,123.610001,122.265526,842500
957,2019-10-22,124.139999,126.07,123.239998,125.230003,123.867912,1013200
958,2019-10-23,125.160004,126.709999,124.940002,125.25,123.88768,921800
959,2019-10-24,125.870003,125.919998,124.209999,125.0,123.640411,877400
960,2019-10-25,123.75,127.029999,122.779999,126.269997,124.896591,1228700
961,2019-10-28,126.300003,127.779999,126.269997,126.870003,125.490074,1501100
962,2019-10-29,133.889999,136.059998,130.0,134.990005,133.521759,3158600
963,2019-10-30,134.419998,135.130005,132.75,134.770004,133.304153,1501100
964,2019-10-31,134.580002,134.880005,131.990005,133.539993,132.087509,2405900
965,2019-11-01,134.610001,136.339996,133.610001,133.649994,132.19632,1483900
966,2019-11-04,133.850006,136.339996,133.229996,136.220001,134.738373,2345100
967,2019-11-05,136.669998,137.940002,134.309998,134.339996,132.878815,1194500
968,2019-11-06,134.820007,135.229996,133.410004,134.869995,133.403046,1016900
969,2019-11-07,135.850006,137.0,135.580002,136.210007,134.728485,1840100
970,2019-11-08,136.0,137.729996,135.75,136.839996,135.351639,879600
971,2019-11-11,135.759995,136.240005,134.539993,135.330002,133.858047,886700
972,2019-11-12,135.539993,136.210007,134.630005,135.139999,133.67012,962400
973,2019-11-13,134.229996,135.259995,133.869995,134.389999,132.928284,1033400
974,2019-11-14,134.580002,135.860001,134.179993,134.490005,133.027191,1038100
975,2019-11-15,133.470001,140.039993,133.100006,138.050003,136.548492,3044000
976,2019-11-18,137.880005,138.669998,136.229996,136.779999,135.292282,1455900
977,2019-11-19,137.119995,138.839996,136.240005,138.809998,137.300201,2353800
978,2019-11-20,138.690002,140.279999,137.740005,139.759995,138.239868,2356000
979,2019-11-21,139.570007,140.160004,138.279999,139.289993,137.774979,1367800
980,2019-11-22,140.229996,140.360001,138.639999,139.199997,137.685944,1210900
981,2019-11-25,139.919998,141.889999,138.899994,141.539993,140.000504,1515300
982,2019-11-26,141.389999,141.389999,138.869995,138.899994,137.389221,1369100
983,2019-11-27,139.690002,141.279999,139.179993,139.929993,138.40802,1033200
984,2019-11-29,138.860001,139.820007,138.080002,138.660004,137.545029,619400
985,2019-12-02,139.020004,140.160004,138.389999,138.490005,137.376373,951800
986,2019-12-03,137.009995,138.770004,136.399994,138.169998,137.05896,1407200
987,2019-12-04,138.919998,141.380005,138.630005,140.610001,139.47934,1395400
988,2019-12-05,141.309998,141.369995,139.289993,140.679993,139.548782,954900
989,2019-12-06,144.0,144.789993,143.210007,144.610001,143.447174,1749100
990,2019-12-09,144.0,144.179993,142.440002,142.839996,141.691391,2669900
991,2019-12-10,143.050003,143.380005,141.970001,142.440002,141.294617,1156600
992,2019-12-11,142.160004,143.720001,142.119995,142.529999,141.383896,1418100
993,2019-12-12,142.919998,144.429993,142.380005,143.580002,142.425476,1117900
994,2019-12-13,143.179993,144.009995,141.690002,142.860001,141.711227,822400
995,2019-12-16,143.910004,144.539993,142.820007,143.669998,142.514725,2277800
996,2019-12-17,143.949997,143.960007,143.139999,143.429993,142.276642,1720200
997,2019-12-18,143.619995,144.259995,143.339996,144.080002,142.921432,1318100
998,2019-12-19,144.479996,146.5,144.350006,145.389999,144.220886,1882300
999,2019-12-20,148.25,150.169998,147.080002,147.529999,146.343689,2864700
1000,2019-12-23,147.039993,149.139999,146.979996,148.759995,147.563797,1309100
1001,2019-12-24,148.559998,148.699997,147.0,147.979996,146.790085,455000
1002,2019-12-26,147.910004,149.039993,147.210007,148.270004,147.077759,679900
1003,2019-12-27,148.309998,149.360001,147.970001,149.259995,148.059784,678000
1004,2019-12-30,149.350006,149.539993,147.309998,147.550003,146.363541,754800
1005,2019-12-31,147.399994,148.100006,147.309998,147.809998,146.621429,811600
1006,2020-01-02,148.160004,148.649994,146.070007,147.490005,146.304016,780100
1007,2020-01-03,145.279999,148.360001,144.800003,147.940002,146.750412,1191700
1008,2020-01-06,146.770004,148.770004,146.199997,148.5,147.305893,1059600
1009,2020-01-07,146.520004,148.789993,146.520004,148.300003,147.107513,817600
1010,2020-01-08,148.860001,149.75,147.710007,149.279999,148.07962,883200
1011,2020-01-09,149.410004,149.740005,147.369995,147.419998,146.234573,953000
1012,2020-01-10,148.059998,148.570007,147.490005,148.139999,146.948792,940500
1013,2020-01-13,148.449997,148.539993,146.740005,147.160004,145.976669,1869400
1014,2020-01-14,146.559998,148.380005,146.449997,147.910004,146.720642,1182100
1015,2020-01-15,148.130005,148.729996,146.960007,147.25,146.065933,1168300
1016,2020-01-16,147.899994,148.589996,146.869995,147.770004,146.581757,1007500
1017,2020-01-17,148.279999,148.860001,147.570007,148.399994,147.206696,1685400
1018,2020-01-21,147.740005,148.289993,146.889999,147.240005,146.056015,1501100
1019,2020-01-22,148.029999,148.380005,146.589996,147.139999,145.956818,1443900
1020,2020-01-23,147.139999,147.300003,145.550003,146.690002,145.510452,1084000
1021,2020-01-24,147.050003,147.339996,142.429993,143.449997,142.296494,1161200
1022,2020-01-27,141.5,142.679993,140.789993,141.600006,140.46138,1696300
1023,2020-01-28,147.5,148.0,144.169998,145.5,144.330017,2380000
1024,2020-01-29,145.839996,147.220001,144.660004,145.240005,144.072128,2031300
1025,2020-01-30,144.839996,145.25,140.809998,143.449997,142.296494,2193800
1026,2020-01-31,142.169998,143.199997,137.990005,138.800003,137.683899,3039700
1027,2020-02-03,139.729996,142.259995,139.100006,141.800003,140.659775,2073600
1028,2020-02-04,143.179993,145.160004,142.910004,144.369995,143.209091,1504100
1029,2020-02-05,144.919998,151.25,144.860001,151.039993,149.825455,2331800
1030,2020-02-06,151.639999,151.929993,148.710007,149.259995,148.059784,1269900
1031,2020-02-07,148.5,149.070007,144.279999,145.929993,144.756546,2395800
1032,2020-02-10,145.729996,146.75,145.259995,146.679993,145.500504,1260400
1033,2020-02-11,147.0,149.639999,146.759995,149.559998,148.357361,1232400
1034,2020-02-12,150.119995,151.910004,149.5,150.559998,149.349319,1776900
1035,2020-02-13,149.960007,151.970001,149.330002,150.880005,149.666733,1544800
1036,2020-02-14,150.839996,150.990005,147.910004,149.570007,148.367279,1822100
1037,2020-02-18,149.009995,149.539993,146.809998,148.229996,147.03804,1401700
1038,2020-02-19,148.229996,150.220001,148.050003,150.080002,148.873184,1131900
1039,2020-02-20,149.690002,149.690002,147.0,148.110001,146.919037,801200
1040,2020-02-21,147.210007,149.149994,146.800003,148.0,146.809906,800600
1041,2020-02-24,141.770004,143.25,139.470001,140.020004,138.894073,1515900
1042,2020-02-25,140.770004,140.929993,132.139999,133.0,131.930527,2268400
1043,2020-02-26,134.490005,136.270004,128.199997,128.369995,127.337769,2715300
1044,2020-02-27,126.75,133.880005,125.160004,127.360001,126.335884,3293100
1045,2020-02-28,123.0,127.529999,122.949997,127.010002,126.415504,4689100
1046,2020-03-02,127.07,135.550003,125.010002,135.050003,134.417877,3978900
1047,2020-03-03,134.820007,138.699997,126.839996,128.770004,128.167282,3250600
1048,2020-03-04,135.5,140.0,133.690002,135.229996,134.597031,3194200
1049,2020-03-05,131.360001,132.639999,124.980003,127.830002,127.231674,3389800
1050,2020-03-06,123.57,127.43,122.25,127.199997,126.604614,2732900
1051,2020-03-09,119.419998,121.339996,110.510002,116.739998,116.193581,3248400
1052,2020-03-10,120.830002,122.260002,113.379997,120.870003,120.304253,3247100
1053,2020-03-11,117.540001,118.589996,110.639999,112.589996,112.062996,4054800
1054,2020-03-12,103.989998,109.019997,101.010002,101.510002,101.034859,4602200
1055,2020-03-13,107.129997,108.519997,101.07,104.279999,103.791893,6110000
1056,2020-03-16,93.0,96.550003,83.870003,84.449997,84.05471,5711600
1057,2020-03-17,86.330002,87.400002,76.300003,77.459999,77.097435,7008100
1058,2020-03-18,73.019997,74.209999,58.380001,68.129997,67.811104,6345800
1059,2020-03-19,67.0,88.0,66.790001,83.5,83.109161,5333900
1060,2020-03-20,85.199997,88.449997,75.019997,78.5,78.132568,5947500
1061,2020-03-23,80.910004,85.559998,75.339996,78.760002,78.391357,5829200
1062,2020-03-24,86.309998,92.059998,82.949997,86.75,86.343956,4505300
1063,2020-03-25,87.260002,95.879997,85.419998,92.599998,92.166573,5038000
1064,2020-03-26,95.089996,103.739998,90.18,94.440002,93.997963,4787300
1065,2020-03-27,90.400002,92.25,86.0,87.330002,86.921234,3708200
1066,2020-03-30,88.980003,92.410004,86.019997,90.959999,90.534248,3361900
1067,2020-03-31,89.610001,91.839996,87.599998,89.849998,89.429436,2929400
1068,2020-04-01,83.919998,86.389999,82.019997,83.730003,83.338081,3224500
1069,2020-04-02,82.620003,88.839996,81.75,83.900002,83.507294,2180800
1070,2020-04-03,83.32,84.349998,79.739998,81.830002,81.446983,2080800
1071,2020-04-06,86.550003,94.190002,85.040001,93.580002,93.141991,3918600
1072,2020-04-07,99.510002,102.610001,97.82,98.610001,98.148445,4568000
1073,2020-04-08,100.0,110.830002,99.239998,108.059998,107.554199,4130300
1074,2020-04-09,108.730003,112.18,105.629997,108.059998,107.554199,3551600
1075,2020-04-13,107.160004,107.980003,101.660004,103.610001,103.125038,2817100
1076,2020-04-14,105.300003,112.720001,105.220001,112.540001,112.013237,3677100
1077,2020-04-15,106.5,111.349998,106.5,109.480003,108.967567,2513200
1078,2020-04-16,109.529999,110.75,106.620003,108.32,107.812988,2592500
1079,2020-04-17,112.800003,116.080002,111.220001,115.660004,115.118637,2362100
1080,2020-04-20,112.589996,114.919998,108.690002,110.43,109.913109,2835200
1081,2020-04-21,103.809998,114.290001,100.559998,105.470001,104.976326,4039600
1082,2020-04-22,108.330002,108.910004,104.339996,104.519997,104.030777,3110800
1083,2020-04-23,105.5,109.5,104.610001,104.739998,104.249741,2897000
1084,2020-04-24,106.010002,108.610001,104.279999,107.830002,107.325287,2366100
1085,2020-04-27,108.860001,111.910004,108.68,110.889999,110.370964,2328700
1086,2020-04-28,111.660004,113.739998,108.889999,109.260002,108.748589,2354100
1087,2020-04-29,112.589996,115.970001,111.410004,113.330002,112.799545,2838200
1088,2020-04-30,111.860001,112.300003,109.059998,109.879997,109.365685,2205400
1089,2020-05-01,107.379997,108.620003,103.699997,104.860001,104.369186,1850700
1090,2020-05-04,103.279999,104.32,101.459999,103.610001,103.125038,2459700
1091,2020-05-05,105.599998,108.489998,104.919998,106.459999,105.961693,2144600
1092,2020-05-06,106.919998,106.919998,99.050003,99.480003,99.014374,2694500
1093,2020-05-07,101.040001,104.82,100.379997,102.540001,102.060051,1830200
1094,2020-05-08,104.5,108.120003,104.080002,107.919998,107.414856,1694500
1095,2020-05-11,105.790001,106.599998,103.050003,104.139999,103.65255,2764200
1096,2020-05-12,104.900002,104.970001,99.440002,99.550003,99.084045,2822500
1097,2020-05-13,100.120003,101.279999,98.349998,100.309998,99.840485,4652700
1098,2020-05-14,98.669998,99.419998,95.860001,99.169998,98.705811,3935800
1099,2020-05-15,98.410004,100.110001,97.110001,98.739998,98.277824,4201400
1100,2020-05-18,102.519997,108.330002,102.400002,105.599998,105.105721,5842900
1101,2020-05-19,104.379997,106.510002,102.650002,103.860001,103.373863,4048300
1102,2020-05-20,105.860001,107.220001,104.290001,106.419998,105.921883,4987800
1103,2020-05-21,105.870003,108.440002,105.650002,108.050003,107.54425,3738000
1104,2020-05-22,108.489998,108.790001,105.5,106.690002,106.19062,2122500
1105,2020-05-26,110.949997,113.610001,108.980003,109.07,108.559479,2118200
1106,2020-05-27,111.0,113.959999,110.25,113.660004,113.127998,2074800
1107,2020-05-28,115.0,115.5,109.419998,109.769997,109.256195,1724100
1108,2020-05-29,109.209999,109.910004,104.519997,106.900002,106.399628,3055400
1109,2020-06-01,106.839996,110.440002,106.550003,108.830002,108.32061,1339100
1110,2020-06-02,109.57,109.919998,107.830002,109.019997,108.509705,1185800
1111,2020-06-03,109.75,113.209999,107.809998,107.940002,107.434776,2788500
1112,2020-06-04,107.550003,108.610001,105.370003,106.959999,106.459358,2191400
1113,2020-06-05,112.510002,117.510002,111.220001,115.559998,115.019104,3081700
