,Date,Open,High,Low,Close,Adj Close,Volume
762,2019-01-14,135.360001,136.080002,134.649994,134.899994,131.397903,171600
763,2019-01-15,134.990005,136.059998,133.429993,134.649994,131.154388,202200
764,2019-01-16,135.039993,136.759995,134.830002,135.839996,132.313507,303100
765,2019-01-17,135.289993,138.830002,135.289993,137.839996,134.261581,430900
766,2019-01-18,139.25,141.320007,138.339996,140.770004,137.115524,502100
767,2019-01-22,139.169998,139.589996,136.470001,137.600006,134.027817,306100
768,2019-01-23,138.300003,139.259995,135.770004,135.910004,132.381668,309300
769,2019-01-24,136.190002,137.850006,135.759995,136.759995,133.20961,297900
770,2019-01-25,138.419998,139.289993,137.160004,137.259995,133.696625,263200
771,2019-01-28,134.839996,136.610001,134.470001,135.649994,132.128418,379300
772,2019-01-29,136.460007,139.220001,136.460007,139.100006,135.488876,358400
773,2019-01-30,131.25,138.229996,130.0,137.100006,133.540771,545400
774,2019-01-31,137.029999,138.740005,136.240005,137.860001,134.281067,432200
775,2019-02-01,137.75,139.229996,137.179993,138.070007,134.485611,265300
776,2019-02-04,138.119995,138.279999,137.460007,138.130005,134.544052,203600
777,2019-02-05,138.0,138.860001,137.350006,138.350006,134.758331,268500
778,2019-02-06,137.860001,139.169998,137.860001,138.190002,134.602493,203700
779,2019-02-07,137.190002,137.990005,136.240005,137.850006,134.271332,354700
780,2019-02-08,137.339996,140.070007,137.339996,140.020004,136.384949,403400
781,2019-02-11,140.220001,140.619995,139.429993,140.360001,136.716156,280500
782,2019-02-12,141.270004,144.539993,140.649994,142.970001,139.258423,325700
783,2019-02-13,143.460007,144.100006,141.850006,141.970001,138.284393,354200
784,2019-02-14,141.279999,142.919998,140.740005,141.080002,137.41748,441000
785,2019-02-15,141.839996,144.220001,141.580002,144.119995,140.378555,260900
786,2019-02-19,143.589996,144.559998,142.449997,142.539993,138.839539,275000
787,2019-02-20,142.589996,143.559998,142.190002,143.169998,139.453217,214300
788,2019-02-21,142.339996,142.820007,141.470001,142.460007,138.761627,310100
789,2019-02-22,143.0,144.649994,142.429993,144.550003,140.797363,314400
790,2019-02-25,145.289993,145.990005,144.5,144.830002,141.070099,312700
791,2019-02-26,144.330002,145.190002,143.440002,143.539993,139.813599,233400
792,2019-02-27,143.220001,145.220001,142.869995,144.960007,141.196747,269900
793,2019-02-28,144.759995,144.809998,143.240005,144.100006,140.359085,278700
794,2019-03-01,145.279999,145.509995,143.830002,144.850006,141.0896,183200
795,2019-03-04,145.759995,146.669998,144.300003,145.550003,141.771423,253300
796,2019-03-05,145.550003,146.490005,144.5,144.740005,140.982437,369700
797,2019-03-06,144.710007,146.289993,144.710007,145.089996,141.323364,221500
798,2019-03-07,145.119995,145.300003,142.869995,143.809998,140.076584,196800
799,2019-03-08,142.539993,143.330002,142.199997,142.960007,139.248642,267700
800,2019-03-11,142.970001,146.869995,142.970001,146.75,142.940262,350400
801,2019-03-12,146.75,146.979996,145.669998,145.889999,142.10257,322900
802,2019-03-13,146.419998,148.039993,145.960007,147.419998,143.592865,399100
803,2019-03-14,146.970001,147.410004,146.169998,146.669998,142.86235,375100
804,2019-03-15,147.300003,148.639999,146.979996,147.720001,143.885071,570100
805,2019-03-18,147.759995,150.0,147.539993,149.979996,146.086411,357900
806,2019-03-19,150.029999,150.580002,148.529999,149.190002,145.31694,307200
807,2019-03-20,149.029999,149.949997,147.320007,148.559998,144.703262,257000
808,2019-03-21,147.630005,152.229996,147.630005,151.639999,147.703339,387600
809,2019-03-22,151.460007,151.619995,147.759995,147.929993,144.089615,319000
810,2019-03-25,147.589996,149.020004,147.020004,147.820007,143.982513,189000
811,2019-03-26,149.339996,150.630005,149.190002,150.330002,146.427338,208900
812,2019-03-27,150.330002,151.389999,149.410004,149.960007,146.066971,268400
813,2019-03-28,150.059998,151.820007,149.990005,151.449997,147.518265,151200
814,2019-03-29,151.889999,152.660004,150.039993,151.740005,147.800705,415600
815,2019-04-01,153.0,156.139999,152.869995,155.779999,151.73584,419800
816,2019-04-02,155.910004,156.25,154.550003,154.820007,150.800766,216900
817,2019-04-03,155.610001,156.949997,154.990005,155.550003,151.511826,340500
818,2019-04-04,155.860001,157.220001,154.990005,156.339996,152.281311,266100
819,2019-04-05,157.020004,157.429993,155.869995,156.259995,152.2034,176400
820,2019-04-08,155.820007,157.529999,155.009995,157.410004,153.323532,203900
821,2019-04-09,156.220001,156.220001,154.179993,154.529999,150.518311,267900
822,2019-04-10,155.199997,155.949997,154.649994,155.380005,151.346222,149300
823,2019-04-11,155.75,157.729996,155.740005,157.509995,153.420914,163200
824,2019-04-12,159.0,159.100006,157.179993,157.270004,153.187195,294900
825,2019-04-15,158.029999,158.070007,155.770004,156.210007,152.154678,330400
826,2019-04-16,156.649994,157.720001,155.460007,155.779999,151.73584,571500
827,2019-04-17,156.429993,156.649994,154.429993,154.490005,150.47934,458600
828,2019-04-18,155.220001,155.740005,153.910004,154.520004,150.50856,391700
829,2019-04-22,154.0,154.619995,152.850006,153.600006,149.612473,357500
830,2019-04-23,153.889999,156.389999,153.720001,156.190002,152.135178,460500
831,2019-04-24,156.460007,158.429993,156.139999,156.710007,152.641708,427100
832,2019-04-25,155.440002,156.520004,153.020004,153.320007,149.339706,440800
833,2019-04-26,156.5,159.509995,153.789993,156.589996,152.524811,736700
834,2019-04-29,156.910004,157.529999,155.839996,157.300003,153.21637,441400
835,2019-04-30,158.119995,159.330002,155.460007,156.660004,152.593002,286300
836,2019-05-01,156.979996,157.100006,154.449997,154.449997,150.440384,233900
837,2019-05-02,153.880005,155.570007,153.339996,155.350006,151.317032,351000
838,2019-05-03,156.75,157.479996,156.270004,156.429993,152.368958,287300
839,2019-05-06,153.770004,156.130005,153.570007,156.0,151.950119,493900
840,2019-05-07,154.679993,155.089996,152.800003,153.720001,149.729324,384600
841,2019-05-08,153.699997,154.960007,152.720001,153.5,149.51503,283800
842,2019-05-09,152.169998,153.429993,151.639999,152.910004,148.940369,228600
843,2019-05-10,152.309998,155.119995,150.639999,154.490005,150.47934,231300
844,2019-05-13,151.369995,151.669998,149.410004,150.570007,146.661072,235900
845,2019-05-14,150.820007,152.199997,150.320007,151.130005,147.206558,260700
846,2019-05-15,151.220001,154.100006,150.220001,153.460007,149.476074,182600
847,2019-05-16,153.830002,154.25,152.779999,153.460007,149.964706,194800
848,2019-05-17,152.449997,152.639999,150.559998,150.610001,147.179611,225200
849,2019-05-20,149.429993,151.850006,149.429993,151.029999,147.590027,354500
850,2019-05-21,152.679993,153.699997,152.449997,153.229996,149.739929,180000
851,2019-05-22,152.869995,153.330002,151.529999,151.820007,148.362061,183800
852,2019-05-23,150.160004,150.960007,148.259995,150.740005,147.306641,217300
853,2019-05-24,152.070007,153.289993,151.789993,152.919998,149.436951,277000
854,2019-05-28,153.100006,154.039993,151.270004,151.490005,148.039566,450500
855,2019-05-29,150.550003,153.460007,150.550003,151.649994,148.195892,352500
856,2019-05-30,151.649994,153.860001,151.649994,152.360001,148.88974,276500
857,2019-05-31,151.25,153.800003,150.550003,152.710007,149.231781,355600
858,2019-06-03,152.649994,154.429993,151.789993,153.509995,150.013535,291200
859,2019-06-04,154.919998,157.589996,154.220001,157.520004,153.932236,210600
860,2019-06-05,158.139999,158.979996,154.949997,158.110001,154.508774,399000
861,2019-06-06,158.0,158.600006,156.399994,158.279999,154.674896,181600
862,2019-06-07,159.570007,161.979996,158.679993,161.580002,157.89975,599400
863,2019-06-10,162.199997,163.470001,161.029999,163.070007,159.355789,432900
864,2019-06-11,164.520004,165.720001,161.940002,162.089996,158.398117,337100
865,2019-06-12,162.020004,163.289993,159.350006,160.300003,156.648895,331000
866,2019-06-13,160.880005,160.929993,158.300003,160.270004,156.619583,281100
867,2019-06-14,160.220001,160.369995,158.110001,159.679993,156.04303,288100
868,2019-06-17,159.940002,160.589996,158.729996,159.880005,156.238449,307000
869,2019-06-18,161.380005,163.539993,160.910004,162.889999,159.179901,428300
870,2019-06-19,163.270004,164.039993,161.710007,164.039993,160.303696,284600
871,2019-06-20,165.809998,166.119995,164.589996,166.119995,162.336319,530300
872,2019-06-21,165.220001,167.699997,164.289993,167.539993,163.723984,756300
873,2019-06-24,168.270004,168.270004,165.660004,165.869995,162.092041,384700
874,2019-06-25,166.289993,168.309998,165.210007,167.419998,163.60672,542600
875,2019-06-26,167.529999,168.979996,167.020004,168.259995,164.427567,461600
876,2019-06-27,168.559998,170.0,167.800003,169.589996,165.727295,505900
877,2019-06-28,170.449997,172.529999,169.130005,172.139999,168.219208,1175400
878,2019-07-01,173.839996,173.839996,171.910004,173.369995,169.421204,413800
879,2019-07-02,173.009995,173.009995,171.729996,172.449997,168.522156,275200
880,2019-07-03,173.229996,173.309998,172.199997,173.070007,169.128021,104200
881,2019-07-05,172.169998,172.539993,169.520004,171.729996,167.818542,349500
882,2019-07-08,170.589996,171.240005,170.020004,170.639999,166.753372,322300
883,2019-07-09,169.850006,170.029999,168.509995,169.979996,166.108414,251800
884,2019-07-10,171.039993,171.979996,168.610001,169.009995,165.160522,397500
885,2019-07-11,168.410004,169.190002,166.639999,169.139999,165.287537,335600
886,2019-07-12,169.690002,171.149994,169.139999,170.830002,166.939056,298100
887,2019-07-15,170.029999,170.529999,168.0,169.179993,165.811935,204900
888,2019-07-16,168.860001,170.220001,168.169998,168.360001,165.008286,328300
889,2019-07-17,168.139999,168.809998,165.479996,165.75,162.450226,502300
890,2019-07-18,165.830002,166.0,163.449997,164.899994,161.617126,624800
891,2019-07-19,165.679993,166.839996,164.429993,164.460007,161.185913,462600
892,2019-07-22,164.699997,165.759995,163.960007,164.75,161.470123,385700
893,2019-07-23,166.529999,167.869995,165.619995,166.940002,163.616547,409400
894,2019-07-24,166.059998,167.449997,164.279999,166.649994,163.332306,338700
895,2019-07-25,166.830002,167.320007,164.800003,165.229996,161.940567,444400
896,2019-07-26,167.820007,169.789993,166.0,168.809998,165.44931,628700
897,2019-07-29,168.75,168.75,166.929993,167.440002,164.106583,499000
898,2019-07-30,166.300003,169.949997,165.330002,169.759995,166.380386,405500
899,2019-07-31,169.0,170.130005,166.899994,168.220001,164.871048,419200
900,2019-08-01,169.179993,170.470001,166.940002,168.110001,164.763229,707300
901,2019-08-02,164.0,164.990005,161.179993,161.580002,158.363266,1392400
902,2019-08-05,158.929993,159.229996,154.570007,155.929993,152.825714,708000
903,2019-08-06,156.880005,159.720001,156.440002,159.580002,156.403061,719900
904,2019-08-07,157.580002,158.899994,155.809998,158.119995,154.972107,986800
905,2019-08-08,158.940002,162.759995,158.800003,162.119995,158.892487,17655100
906,2019-08-09,160.899994,163.880005,159.179993,162.029999,158.804306,739200
907,2019-08-12,161.539993,163.580002,160.860001,162.190002,158.961105,556500
908,2019-08-13,162.320007,166.339996,161.720001,164.669998,161.391724,750800
909,2019-08-14,162.350006,163.550003,160.139999,160.860001,157.657593,491300
910,2019-08-15,161.160004,162.789993,160.320007,161.770004,158.549469,470300
911,2019-08-16,162.949997,164.320007,162.669998,164.0,160.735077,463900
912,2019-08-19,166.289993,166.289993,164.059998,165.550003,162.254211,382300
913,2019-08-20,164.809998,165.729996,163.610001,164.770004,161.489746,423600
914,2019-08-21,166.300003,166.910004,165.589996,165.860001,162.558044,271900
915,2019-08-22,166.210007,166.770004,164.490005,164.860001,161.577957,295400
916,2019-08-23,164.169998,164.679993,160.089996,160.550003,157.35376,498200
917,2019-08-26,161.830002,162.710007,159.199997,160.699997,157.500778,395400
918,2019-08-27,162.149994,163.190002,161.080002,162.610001,159.372757,517100
919,2019-08-28,161.869995,163.240005,160.660004,162.830002,159.588348,389600
920,2019-08-29,164.75,165.889999,163.690002,165.320007,162.028824,376700
921,2019-08-30,166.699997,167.589996,163.729996,164.710007,161.430954,499100
922,2019-09-03,163.639999,164.050003,160.380005,161.259995,158.049606,459500
923,2019-09-04,163.070007,163.389999,161.539993,162.960007,159.715775,304900
924,2019-09-05,164.440002,168.899994,164.440002,168.710007,165.351303,562800
925,2019-09-06,168.949997,169.649994,168.100006,168.850006,165.48851,441100
926,2019-09-09,169.0,169.5,166.75,167.929993,164.586807,363200
927,2019-09-10,167.940002,167.940002,164.869995,166.229996,162.920654,469500
928,2019-09-11,166.610001,167.690002,165.029999,167.679993,164.341812,397700
929,2019-09-12,168.029999,169.729996,167.619995,169.509995,166.135361,350000
930,2019-09-13,170.520004,171.919998,169.779999,170.880005,167.478119,398400
931,2019-09-16,170.389999,172.399994,169.809998,171.529999,168.115173,341200
932,2019-09-17,170.990005,172.789993,170.369995,171.419998,168.007339,345700
933,2019-09-18,170.389999,170.539993,168.240005,170.410004,167.017441,394800
934,2019-09-19,170.080002,170.949997,166.580002,166.669998,163.351898,489600
935,2019-09-20,167.539993,168.149994,164.300003,164.339996,161.068298,1870500
936,2019-09-23,163.419998,164.899994,162.5,163.600006,160.343033,542800
937,2019-09-24,164.350006,164.910004,161.580002,162.369995,159.137527,570400
938,2019-09-25,162.210007,164.580002,161.809998,164.169998,160.901672,320200
939,2019-09-26,164.029999,164.529999,163.229996,163.850006,160.588074,273200
940,2019-09-27,165.029999,166.300003,163.809998,164.539993,161.264328,294900
941,2019-09-30,164.520004,165.5,163.149994,163.880005,160.617477,323200
942,2019-10-01,164.789993,165.509995,159.279999,159.529999,156.354065,262100
943,2019-10-02,158.139999,158.419998,155.320007,156.75,153.629395,410400
944,2019-10-03,156.160004,157.699997,154.630005,157.509995,154.374268,314200
945,2019-10-04,157.479996,158.699997,156.949997,158.539993,155.383774,311100
946,2019-10-07,157.869995,157.949997,155.880005,156.139999,153.03154,556800
947,2019-10-08,154.309998,154.350006,152.070007,152.309998,149.277802,590400
948,2019-10-09,153.910004,155.029999,152.789993,153.869995,150.806717,398600
949,2019-10-10,154.0,157.350006,154.0,156.070007,152.962936,308700
950,2019-10-11,157.929993,162.160004,157.929993,159.440002,156.265854,393400
951,2019-10-14,158.610001,158.729996,157.059998,157.309998,154.178238,363400
952,2019-10-15,156.929993,159.149994,156.529999,158.520004,155.859558,294400
953,2019-10-16,158.009995,158.910004,157.0,157.399994,154.758347,344700
954,2019-10-17,158.320007,160.5,158.320007,159.610001,156.931259,266800
955,2019-10-18,159.089996,160.960007,158.919998,160.339996,157.649017,371700
956,2019-10-21,161.229996,161.710007,159.119995,159.339996,156.665787,316300
957,2019-10-22,158.919998,160.520004,158.229996,159.139999,156.469147,323800
958,2019-10-23,159.130005,160.330002,157.850006,158.979996,156.311813,319400
959,2019-10-24,159.820007,159.820007,157.160004,157.830002,155.181152,282500
960,2019-10-25,157.759995,159.970001,157.270004,158.720001,156.056213,482200
961,2019-10-28,159.740005,160.289993,158.820007,159.360001,156.685471,306200
962,2019-10-29,158.580002,162.600006,158.580002,162.279999,159.556442,574900
963,2019-10-30,160.539993,163.820007,155.800003,156.240005,153.617844,758700
964,2019-10-31,155.369995,155.740005,154.360001,155.529999,152.919739,551600
965,2019-11-01,156.770004,159.039993,156.330002,159.039993,156.370804,505200
966,2019-11-04,160.320007,160.919998,159.5,160.199997,157.511337,433300
967,2019-11-05,160.389999,161.25,159.419998,160.539993,157.845657,426600
968,2019-11-06,160.059998,160.699997,158.610001,159.660004,156.980438,282900
969,2019-11-07,160.240005,162.009995,160.220001,160.380005,157.688339,482100
970,2019-11-08,160.130005,161.440002,158.720001,159.619995,156.941071,219600
971,2019-11-11,158.199997,160.869995,158.199997,160.800003,158.101288,309600
972,2019-11-12,160.910004,162.850006,160.5,161.5,158.789551,567300
973,2019-11-13,160.470001,162.110001,160.25,161.679993,158.966522,626700
974,2019-11-14,161.289993,162.449997,160.490005,161.740005,159.025528,335400
975,2019-11-15,162.5,164.089996,161.369995,162.059998,159.340134,553800
976,2019-11-18,161.25,161.979996,160.490005,161.179993,158.474915,316600
977,2019-11-19,161.889999,162.679993,161.130005,162.559998,159.831757,397300
978,2019-11-20,162.490005,162.850006,159.929993,162.009995,159.29097,635300
979,2019-11-21,162.020004,162.020004,160.169998,160.940002,158.238937,368100
980,2019-11-22,161.669998,161.669998,159.770004,160.490005,157.796509,325700
981,2019-11-25,161.050003,162.089996,160.570007,160.929993,158.229095,435200
982,2019-11-26,161.0,162.009995,160.350006,161.880005,159.163162,438400
983,2019-11-27,162.75,163.309998,161.419998,163.309998,160.569153,279900
984,2019-11-29,162.929993,163.380005,161.970001,162.740005,160.008728,191600
985,2019-12-02,163.169998,163.199997,160.190002,160.190002,157.501526,436600
986,2019-12-03,158.580002,158.660004,157.070007,157.830002,155.181152,653000
987,2019-12-04,158.779999,160.240005,157.339996,157.360001,154.719025,596200
988,2019-12-05,157.960007,160.320007,157.960007,160.270004,157.580185,373000
989,2019-12-06,162.350006,164.320007,162.0,163.229996,160.490479,541000
990,2019-12-09,162.539993,163.389999,162.350006,162.820007,160.087387,513900
991,2019-12-10,163.070007,163.809998,162.259995,163.130005,160.392166,340400
992,2019-12-11,163.570007,164.110001,163.300003,163.970001,161.218094,295900
993,2019-12-12,163.970001,167.070007,163.320007,166.860001,164.059586,349900
994,2019-12-13,166.419998,168.149994,166.119995,167.369995,164.56102,370300
995,2019-12-16,168.509995,168.509995,166.75,167.199997,164.39386,502700
996,2019-12-17,167.970001,169.270004,167.5,169.190002,166.350479,400900
997,2019-12-18,169.229996,169.320007,167.190002,169.0,166.163681,505000
998,2019-12-19,169.229996,169.229996,167.100006,168.0,165.180466,443500
999,2019-12-20,168.850006,171.369995,168.259995,171.369995,168.493881,1242500
1000,2019-12-23,171.929993,173.949997,170.899994,173.360001,170.4505,473300
1001,2019-12-24,173.429993,173.429993,171.669998,171.889999,169.005173,82900
1002,2019-12-26,172.320007,172.990005,171.5,172.729996,169.831055,134900
1003,2019-12-27,173.100006,173.149994,172.029999,172.619995,169.722885,147400
1004,2019-12-30,172.820007,172.899994,171.820007,172.330002,169.437775,154700
1005,2019-12-31,171.869995,172.669998,171.360001,172.0,169.113327,307600
1006,2020-01-02,172.830002,173.320007,171.149994,173.300003,170.391495,326500
1007,2020-01-03,170.910004,172.880005,170.429993,172.759995,169.86055,309100
1008,2020-01-06,172.360001,172.970001,170.729996,172.940002,170.037521,289700
1009,2020-01-07,172.369995,172.449997,170.669998,170.809998,167.943283,372700
1010,2020-01-08,171.199997,172.75,170.580002,172.179993,169.290283,357200
1011,2020-01-09,173.009995,174.399994,172.619995,173.889999,170.971603,243000
1012,2020-01-10,174.160004,174.160004,171.699997,172.070007,169.182159,258300
1013,2020-01-13,172.600006,174.059998,172.320007,173.339996,170.430832,309400
1014,2020-01-14,172.710007,173.789993,171.800003,172.460007,170.056137,309300
1015,2020-01-15,172.710007,174.470001,172.479996,173.119995,170.706909,264300
1016,2020-01-16,174.279999,175.699997,173.449997,175.669998,173.22139,364000
1017,2020-01-17,176.389999,176.699997,175.279999,175.850006,173.398865,333700
1018,2020-01-21,174.889999,175.970001,174.570007,174.860001,172.422684,350800
1019,2020-01-22,175.800003,176.619995,172.800003,173.0,170.588593,344400
1020,2020-01-23,172.339996,173.970001,171.550003,173.740005,171.318283,406700
1021,2020-01-24,174.119995,174.119995,171.020004,172.139999,169.740585,237300
1022,2020-01-27,169.389999,170.779999,168.5,169.779999,167.413483,477500
1023,2020-01-28,170.679993,172.770004,170.050003,171.279999,168.892563,490000
1024,2020-01-29,172.130005,174.039993,171.630005,172.139999,169.740585,261400
1025,2020-01-30,162.190002,167.619995,158.690002,165.919998,163.607269,864400
1026,2020-01-31,164.740005,165.570007,163.089996,163.850006,161.566147,486500
1027,2020-02-03,165.089996,167.029999,164.669998,165.059998,162.759262,382700
1028,2020-02-04,167.690002,169.949997,167.589996,169.089996,166.733109,515800
1029,2020-02-05,170.289993,171.699997,169.5,170.419998,168.04454,547200
1030,2020-02-06,170.979996,171.429993,168.580002,171.190002,168.803818,332900
1031,2020-02-07,170.190002,171.559998,169.800003,171.350006,168.961594,490600
1032,2020-02-10,170.589996,174.800003,170.589996,174.470001,172.038116,348200
1033,2020-02-11,174.639999,178.059998,174.639999,176.050003,173.5961,313400
1034,2020-02-12,176.830002,178.139999,176.199997,176.809998,174.345474,350000
1035,2020-02-13,175.639999,176.5,174.410004,174.690002,172.255035,289700
1036,2020-02-14,174.770004,175.350006,174.029999,174.789993,172.353638,426500
1037,2020-02-18,174.279999,175.589996,173.270004,174.949997,172.511429,301600
1038,2020-02-19,175.839996,176.0,173.529999,173.539993,171.121063,283100
1039,2020-02-20,173.089996,175.070007,172.639999,173.580002,171.160492,344800
1040,2020-02-21,172.649994,173.880005,171.779999,173.350006,170.933716,231300
1041,2020-02-24,168.5,170.610001,167.720001,169.440002,167.078247,390700
1042,2020-02-25,170.119995,170.130005,161.940002,162.839996,160.570221,454100
1043,2020-02-26,164.039993,164.520004,159.300003,159.309998,157.089417,555100
1044,2020-02-27,155.929993,158.970001,152.149994,152.149994,150.029221,666500
1045,2020-02-28,147.649994,151.979996,145.570007,148.0,145.937073,979200
1046,2020-03-02,149.350006,153.740005,148.550003,153.039993,150.906799,1001400
1047,2020-03-03,153.229996,156.160004,148.820007,149.419998,147.337265,600400
1048,2020-03-04,152.169998,154.279999,149.880005,153.899994,151.754837,556600
1049,2020-03-05,150.130005,151.369995,147.880005,148.210007,146.144165,640700
1050,2020-03-06,143.850006,146.619995,142.5,146.240005,144.201584,508600
1051,2020-03-09,135.949997,140.820007,132.800003,135.690002,133.79866,929200
1052,2020-03-10,139.949997,144.509995,136.949997,144.449997,142.436539,774800
1053,2020-03-11,140.339996,140.740005,133.970001,134.869995,132.990097,504300
1054,2020-03-12,125.690002,135.190002,122.480003,123.139999,121.423584,1103600
1055,2020-03-13,130.889999,130.889999,121.959999,130.850006,129.026123,1185500
1056,2020-03-16,116.669998,123.459999,115.010002,115.699997,114.087288,816000
1057,2020-03-17,118.330002,126.349998,117.160004,125.959999,124.204269,959700
1058,2020-03-18,109.910004,119.589996,104.559998,114.0,112.410988,1052100
1059,2020-03-19,113.379997,124.919998,111.57,123.360001,121.640511,1286100
1060,2020-03-20,125.410004,125.410004,114.800003,116.480003,114.856422,1066600
1061,2020-03-23,115.650002,120.260002,109.720001,114.650002,113.051926,944900
1062,2020-03-24,120.330002,121.440002,116.260002,119.989998,118.317497,1354000
1063,2020-03-25,119.839996,125.07,118.540001,119.360001,117.696266,1326700
1064,2020-03-26,120.480003,127.480003,117.019997,125.809998,124.056366,1468000
1065,2020-03-27,122.660004,134.190002,121.620003,131.179993,129.351517,860200
1066,2020-03-30,132.449997,137.600006,127.480003,136.880005,134.972061,940900
1067,2020-03-31,138.710007,140.699997,135.199997,138.110001,136.184921,1064300
1068,2020-04-01,132.75,135.330002,130.740005,133.199997,131.343353,1031200
1069,2020-04-02,132.679993,138.339996,132.679993,136.380005,134.479034,971300
1070,2020-04-03,135.020004,139.399994,135.020004,138.509995,136.57933,852300
1071,2020-04-06,143.259995,145.949997,142.559998,143.960007,141.953384,1056600
1072,2020-04-07,148.039993,151.059998,145.759995,146.089996,144.053696,902100
1073,2020-04-08,145.809998,152.559998,145.139999,151.0,148.895248,571600
1074,2020-04-09,152.660004,155.279999,150.610001,151.520004,149.408005,573000
1075,2020-04-13,151.580002,152.770004,145.279999,146.630005,144.586182,470200
1076,2020-04-14,150.089996,152.089996,148.960007,150.220001,148.126114,537700
1077,2020-04-15,146.240005,147.279999,143.279999,145.399994,143.373306,451700
1078,2020-04-16,145.600006,147.220001,143.119995,146.830002,144.783386,496400
1079,2020-04-17,150.270004,153.630005,150.149994,152.729996,150.601135,550500
1080,2020-04-20,150.570007,153.089996,148.289993,151.580002,149.467148,389100
1081,2020-04-21,148.080002,150.350006,146.699997,148.630005,146.558289,457400
1082,2020-04-22,151.710007,152.490005,147.589996,151.660004,149.546051,415800
1083,2020-04-23,151.5,155.369995,151.320007,152.360001,150.236298,536400
1084,2020-04-24,146.369995,154.210007,143.630005,152.720001,150.591263,772500
1085,2020-04-27,154.770004,157.300003,153.020004,156.289993,154.111526,543300
1086,2020-04-28,158.5,162.119995,155.979996,157.779999,155.580734,496000
1087,2020-04-29,160.0,161.649994,156.850006,157.880005,155.679367,470500
1088,2020-04-30,156.220001,156.25,152.970001,153.630005,151.488602,660300
1089,2020-05-01,151.630005,153.029999,149.699997,151.289993,149.181213,362400
1090,2020-05-04,150.0,150.770004,147.429993,150.630005,148.530426,406300
1091,2020-05-05,152.759995,153.869995,151.490005,151.779999,149.664368,346700
1092,2020-05-06,152.380005,153.089996,150.25,151.699997,149.58548,512400
1093,2020-05-07,154.100006,155.210007,152.889999,153.399994,151.261795,448200
1094,2020-05-08,155.820007,157.970001,153.619995,154.699997,152.543671,479500
1095,2020-05-11,153.089996,153.899994,150.860001,153.559998,151.419571,491900
1096,2020-05-12,153.960007,153.960007,148.0,148.070007,146.006119,347500
1097,2020-05-13,147.669998,148.839996,144.309998,146.800003,144.753784,573800
1098,2020-05-14,144.419998,149.240005,141.860001,149.029999,147.454941,752900
1099,2020-05-15,148.139999,152.889999,147.929993,148.419998,146.851379,2239500
1100,2020-05-18,152.460007,155.630005,152.460007,154.630005,152.995773,452700
1101,2020-05-19,154.210007,155.399994,150.929993,151.149994,149.552521,445600
1102,2020-05-20,152.929993,154.75,152.009995,152.369995,150.759628,402200
1103,2020-05-21,151.940002,152.509995,149.690002,151.559998,149.958221,376800
1104,2020-05-22,151.550003,151.940002,148.820007,150.449997,148.859924,383200
1105,2020-05-26,154.199997,157.029999,153.699997,155.089996,153.450867,398900
1106,2020-05-27,157.389999,159.320007,155.490005,159.210007,157.527344,509000
1107,2020-05-28,160.679993,160.979996,156.990005,157.470001,155.80574,657700
1108,2020-05-29,156.929993,159.660004,155.759995,159.369995,157.685638,538100
1109,2020-06-01,159.509995,160.460007,157.009995,158.119995,156.448853,361100
1110,2020-06-02,158.779999,159.919998,157.649994,159.899994,158.210052,475800
1111,2020-06-03,161.449997,166.210007,161.160004,165.860001,164.107071,657700
1112,2020-06-04,164.399994,164.399994,162.320007,163.960007,162.227158,484400
1113,2020-06-05,167.389999,167.800003,163.75,167.289993,165.521957,469600
1114,2020-06-08,167.160004,169.179993,165.440002,166.860001,165.096497,545800
1115,2020-06-09,165.070007,165.910004,161.880005,162.110001,160.396698,501500
1116,2020-06-10,162.509995,163.300003,159.720001,160.179993,158.487106,416200
1117,2020-06-11,156.149994,156.270004,151.029999,151.119995,149.522842,656400
1118,2020-06-12,155.509995,155.509995,149.229996,152.589996,150.97731,592800
1119,2020-06-15,149.259995,154.020004,148.449997,152.720001,151.105927,456100
1120,2020-06-16,157.270004,158.559998,152.910004,154.990005,153.351944,351100
1121,2020-06-17,155.770004,156.490005,154.149994,154.679993,153.045227,322000
1122,2020-06-18,153.889999,155.119995,152.320007,153.110001,151.491821,308100
1123,2020-06-19,156.229996,156.229996,151.789993,153.240005,151.620438,552700
1124,2020-06-22,151.759995,154.580002,150.630005,153.440002,151.818329,392900
1125,2020-06-23,155.009995,155.949997,154.190002,154.300003,152.66925,447500
1126,2020-06-24,152.809998,152.809998,148.419998,148.759995,147.18779,426100
1127,2020-06-25,148.699997,152.300003,145.850006,152.190002,150.581558,559300
1128,2020-06-26,151.600006,155.580002,151.5,154.759995,153.124374,1808600
1129,2020-06-29,155.839996,156.050003,153.490005,154.389999,152.758316,412000
1130,2020-06-30,153.860001,159.029999,153.429993,158.039993,156.36972,411100
1131,2020-07-01,158.25,158.470001,155.279999,155.839996,154.192963,264100
1132,2020-07-02,157.449997,160.0,156.880005,157.889999,156.221298,347200
1133,2020-07-06,160.350006,160.690002,158.240005,160.029999,158.338699,350200
1134,2020-07-07,158.899994,160.619995,157.619995,158.330002,156.656647,229400
1135,2020-07-08,158.410004,159.100006,156.690002,157.809998,156.142151,180000
1136,2020-07-09,156.940002,158.389999,155.160004,157.190002,155.528702,315100
