,Date,Open,High,Low,Close,Adj Close,Volume
758,2019-01-08,357.420013,363.179993,357.420013,361.859985,346.556976,680800
759,2019-01-09,363.690002,365.089996,348.23999,357.320007,342.208954,1024800
760,2019-01-10,356.309998,371.220001,355.040009,370.679993,355.003906,1033200
761,2019-01-11,369.959991,372.299988,366.549988,371.429993,355.72229,433600
762,2019-01-14,370.299988,377.149994,369.98999,376.579987,360.654449,638200
763,2019-01-15,379.459991,383.589996,378.149994,382.980011,366.783844,721200
764,2019-01-16,381.209991,384.179993,379.529999,381.109985,364.992889,620800
765,2019-01-17,380.970001,383.589996,379.209991,381.829987,365.682465,490200
766,2019-01-18,383.480011,383.480011,373.75,374.670013,358.825287,638100
767,2019-01-22,374.670013,375.790009,368.26001,371.01001,355.320038,858600
768,2019-01-23,370.859985,371.690002,363.149994,365.26001,349.813232,667100
769,2019-01-24,357.350006,371.559998,357.350006,371.279999,355.578552,492600
770,2019-01-25,371.779999,373.140015,364.910004,369.440002,353.816376,760600
771,2019-01-28,367.950012,377.970001,363.899994,377.109985,361.161987,466600
772,2019-01-29,378.100006,379.880005,373.890015,379.290009,363.249817,352100
773,2019-01-30,379.290009,384.799988,379.149994,383.01001,366.812561,400300
774,2019-01-31,382.829987,394.829987,379.910004,394.0,377.337799,591400
775,2019-02-01,393.450012,396.660004,390.869995,396.380005,379.617157,646100
776,2019-02-04,397.0,397.0,392.369995,395.290009,378.573273,487600
777,2019-02-05,397.040009,399.0,372.75,395.790009,379.052063,527700
778,2019-02-06,395.0,396.970001,388.390015,390.100006,373.602722,732600
779,2019-02-07,389.0,392.119995,385.980011,389.790009,373.305817,402400
780,2019-02-08,388.519989,395.98999,387.890015,395.820007,379.080811,354600
781,2019-02-11,396.950012,400.850006,395.630005,400.070007,383.151093,408300
782,2019-02-12,400.640015,400.640015,393.579987,397.480011,380.670593,346100
783,2019-02-13,386.950012,398.779999,385.910004,391.910004,375.336151,575500
784,2019-02-14,412.0,422.440002,399.570007,420.589996,402.803284,1551900
785,2019-02-15,421.470001,422.059998,417.410004,421.390015,403.569458,689300
786,2019-02-19,422.0,433.019989,418.399994,430.589996,412.380432,660500
787,2019-02-20,428.429993,433.640015,427.5,431.529999,413.280609,598400
788,2019-02-21,429.070007,430.0,424.299988,425.859985,407.850433,397000
789,2019-02-22,427.980011,430.25,423.75,428.540009,410.417114,341700
790,2019-02-25,429.0,430.0,425.519989,428.980011,410.838501,580000
791,2019-02-26,428.079987,428.75,425.0,425.839996,410.183533,422300
792,2019-02-27,421.470001,426.5,417.25,418.149994,402.776215,525500
793,2019-02-28,422.190002,426.079987,417.589996,423.5,407.929535,1549800
794,2019-03-01,424.459991,433.540009,420.0,432.790009,416.87793,786500
795,2019-03-04,433.450012,434.149994,423.230011,426.980011,411.281647,704300
796,2019-03-05,426.950012,430.26001,424.600006,426.920013,411.223724,420300
797,2019-03-06,426.170013,428.0,422.869995,424.660004,409.046875,376500
798,2019-03-07,422.73999,431.380005,421.190002,426.75,411.060028,510200
799,2019-03-08,426.850006,431.0,424.5,430.380005,414.55661,581500
800,2019-03-11,430.880005,438.5,430.880005,438.329987,422.214264,560400
801,2019-03-12,439.75,442.559998,438.119995,438.5,422.378021,614000
802,2019-03-13,438.019989,441.869995,437.839996,438.869995,422.734406,588500
803,2019-03-14,439.5,442.920013,436.299988,440.480011,424.285248,398400
804,2019-03-15,439.910004,442.75,438.329987,441.609985,425.373718,1207400
805,2019-03-18,442.5,444.799988,440.850006,444.100006,427.772156,370000
806,2019-03-19,445.019989,446.149994,441.910004,443.549988,427.24231,383300
807,2019-03-20,442.149994,449.0,441.48999,448.079987,431.605835,590200
808,2019-03-21,447.929993,458.410004,444.5,458.290009,441.440491,569500
809,2019-03-22,458.829987,460.880005,451.109985,451.5,434.900085,644400
810,2019-03-25,452.25,453.48999,445.279999,446.179993,429.775696,449500
811,2019-03-26,445.880005,448.720001,442.75,447.670013,431.210907,379200
812,2019-03-27,449.480011,451.540009,445.029999,448.079987,431.605835,390900
813,2019-03-28,449.73999,452.220001,446.850006,449.959991,433.416656,415200
814,2019-03-29,451.470001,453.850006,444.959991,453.160004,436.499054,524400
815,2019-04-01,443.559998,456.769989,443.559998,456.299988,439.52359,376200
816,2019-04-02,457.459991,461.75,455.019989,460.440002,443.511383,484000
817,2019-04-03,461.709991,466.109985,455.690002,462.01001,445.023651,531700
818,2019-04-04,462.549988,464.730011,459.899994,461.440002,444.474609,448900
819,2019-04-05,461.970001,467.290009,460.450012,466.619995,449.464111,284800
820,2019-04-08,466.73999,467.98999,460.320007,463.410004,446.372192,251000
821,2019-04-09,463.190002,464.230011,459.160004,460.109985,443.193512,284600
822,2019-04-10,461.559998,462.98999,459.519989,461.209991,444.253082,304200
823,2019-04-11,456.98999,462.920013,456.98999,460.670013,443.732971,256300
824,2019-04-12,457.820007,464.0,453.720001,463.380005,446.343292,369900
825,2019-04-15,462.309998,463.070007,457.350006,460.0,443.087555,286100
826,2019-04-16,461.920013,461.920013,451.329987,452.660004,436.017426,346900
827,2019-04-17,454.410004,454.51001,445.029999,447.519989,431.066376,342300
828,2019-04-18,450.170013,450.170013,444.940002,446.440002,430.026062,452600
829,2019-04-22,445.73999,448.970001,442.820007,447.230011,430.787048,445200
830,2019-04-23,449.450012,452.820007,444.51001,450.209991,433.657471,369800
831,2019-04-24,450.779999,454.179993,445.929993,453.459991,436.788025,268400
832,2019-04-25,450.910004,455.779999,447.26001,453.890015,437.202209,223800
833,2019-04-26,453.820007,453.820007,440.720001,453.049988,436.393097,361000
834,2019-04-29,451.559998,453.980011,446.26001,448.809998,432.308899,296200
835,2019-04-30,449.619995,456.149994,446.040009,454.700012,437.982391,408100
836,2019-05-01,453.600006,459.51001,449.529999,450.01001,433.464905,499000
837,2019-05-02,470.0,479.940002,461.940002,465.01001,447.913361,726200
838,2019-05-03,466.320007,476.98999,464.399994,476.98999,459.45285,420200
839,2019-05-06,472.459991,480.799988,472.26001,478.529999,460.93631,496500
840,2019-05-07,477.899994,478.5,471.929993,474.929993,457.468597,523700
841,2019-05-08,473.570007,483.640015,471.649994,478.980011,461.369751,590600
842,2019-05-09,477.779999,479.329987,473.01001,476.589996,459.067596,335800
843,2019-05-10,476.26001,481.730011,474.640015,479.820007,462.178864,438200
844,2019-05-13,473.559998,477.190002,472.470001,476.23999,458.730499,498800
845,2019-05-14,477.540009,484.5,477.01001,484.0,466.20517,419700
846,2019-05-15,484.25,488.380005,483.130005,486.619995,468.728851,279100
847,2019-05-16,487.519989,494.0,487.019989,491.76001,473.679901,327000
848,2019-05-17,487.619995,490.839996,485.160004,490.279999,472.254303,289400
849,2019-05-20,487.880005,488.429993,480.109985,480.119995,462.467834,379400
850,2019-05-21,477.929993,486.079987,477.929993,484.450012,469.04187,403100
851,2019-05-22,483.839996,494.619995,480.51001,493.98999,478.278473,332600
852,2019-05-23,492.859985,496.570007,492.0,496.26001,480.476257,467900
853,2019-05-24,498.76001,500.0,495.959991,496.519989,480.727936,251600
854,2019-05-28,496.799988,500.200012,491.230011,491.230011,475.606262,285100
855,2019-05-29,490.98999,491.600006,481.299988,482.549988,467.202301,278000
856,2019-05-30,483.100006,487.829987,483.100006,487.309998,471.810883,332600
857,2019-05-31,485.149994,489.190002,483.660004,485.790009,470.339264,337700
858,2019-06-03,487.609985,489.619995,482.160004,485.579987,470.135895,461900
859,2019-06-04,485.519989,485.589996,471.799988,481.049988,465.749969,494200
860,2019-06-05,484.369995,495.399994,482.459991,495.290009,479.53714,306800
861,2019-06-06,496.820007,497.920013,491.290009,494.660004,478.927185,334000
862,2019-06-07,496.540009,499.959991,495.100006,499.600006,483.710022,262100
863,2019-06-10,499.140015,507.309998,497.600006,506.019989,489.925812,329400
864,2019-06-11,507.290009,508.76001,499.26001,504.23999,488.202423,303300
865,2019-06-12,505.76001,508.98999,502.980011,503.670013,487.650635,221500
866,2019-06-13,505.440002,508.029999,503.23999,507.299988,491.1651,399900
867,2019-06-14,507.299988,512.929993,505.51001,509.920013,493.701782,318600
868,2019-06-17,511.26001,515.080017,509.290009,511.480011,495.212189,354200
869,2019-06-18,514.450012,516.950012,502.450012,503.230011,487.224579,461300
870,2019-06-19,502.690002,513.799988,501.890015,511.170013,494.912079,351900
871,2019-06-20,515.039978,515.880005,506.709991,508.369995,492.20108,433000
872,2019-06-21,509.040009,509.369995,499.51001,508.089996,491.929993,761600
873,2019-06-24,510.0,512.900024,506.070007,510.040009,493.817993,285500
874,2019-06-25,508.829987,512.98999,499.429993,500.049988,484.145691,246000
875,2019-06-26,500.029999,501.089996,485.579987,490.279999,474.686401,489800
876,2019-06-27,491.329987,498.929993,491.329987,498.190002,482.344879,262500
877,2019-06-28,498.75,504.690002,496.359985,504.290009,488.250854,551000
878,2019-07-01,509.040009,510.0,498.029999,504.940002,488.880157,366800
879,2019-07-02,506.369995,515.27002,505.070007,514.940002,498.562103,349000
880,2019-07-03,515.369995,520.23999,515.369995,518.950012,502.444611,180200
881,2019-07-05,517.030029,520.349976,510.529999,518.179993,501.699005,168000
882,2019-07-08,518.400024,520.0,515.840027,519.159973,502.647858,196400
883,2019-07-09,517.320007,521.700012,516.830017,521.5,504.913452,235300
884,2019-07-10,522.140015,527.409973,518.099976,527.159973,510.393402,315600
885,2019-07-11,528.969971,528.97998,520.559998,523.880005,507.217773,292400
886,2019-07-12,525.0,526.929993,516.51001,518.01001,501.534485,301700
887,2019-07-15,521.309998,523.599976,515.590027,516.98999,500.546906,181400
888,2019-07-16,515.320007,516.640015,511.970001,514.219971,497.865021,319400
889,2019-07-17,518.789978,519.039978,509.01001,512.179993,495.889893,211900
890,2019-07-18,509.529999,513.460022,508.190002,512.169983,495.880188,293700
891,2019-07-19,514.469971,515.799988,506.559998,506.609985,490.49704,305100
892,2019-07-22,505.410004,508.769989,504.079987,506.399994,490.293701,243800
893,2019-07-23,508.429993,509.899994,501.880005,507.329987,491.194153,335400
894,2019-07-24,507.380005,510.980011,504.709991,508.320007,492.15274,279500
895,2019-07-25,507.0,507.51001,490.049988,490.480011,474.880127,533200
896,2019-07-26,492.170013,495.0,484.459991,488.809998,473.263184,523600
897,2019-07-29,494.980011,496.959991,484.23999,486.579987,471.104126,393800
898,2019-07-30,485.200012,499.5,484.570007,498.820007,482.954803,464900
899,2019-07-31,497.660004,511.290009,493.920013,502.100006,486.130554,741300
900,2019-08-01,529.47998,530.719971,504.910004,522.75,506.123688,720100
901,2019-08-02,526.109985,533.080017,520.76001,524.090027,507.421112,580300
902,2019-08-05,518.570007,523.669983,506.049988,512.679993,496.374023,429700
903,2019-08-06,513.47998,523.52002,513.0,519.859985,503.325592,366400
904,2019-08-07,518.049988,534.830017,511.98999,533.090027,516.134949,436600
905,2019-08-08,531.299988,550.0,527.530029,549.23999,531.771179,550800
906,2019-08-09,550.0,553.52002,546.830017,552.419983,534.850098,499100
907,2019-08-12,550.539978,557.539978,549.609985,553.299988,535.702087,403900
908,2019-08-13,553.75,554.349976,545.0,548.380005,530.938599,452200
909,2019-08-14,544.450012,548.669983,537.200012,539.880005,522.708923,472900
910,2019-08-15,541.299988,550.159973,539.5,546.340027,528.963379,359100
911,2019-08-16,547.25,553.849976,545.01001,551.809998,534.259399,575000
912,2019-08-19,556.219971,557.960022,550.380005,555.72998,538.054688,279600
913,2019-08-20,551.23999,554.47998,546.72998,547.0,531.957214,257600
914,2019-08-21,548.820007,552.099976,545.359985,552.099976,536.916931,198900
915,2019-08-22,551.640015,558.429993,547.619995,554.419983,539.173218,270500
916,2019-08-23,557.409973,559.320007,547.140015,549.419983,534.310608,319200
917,2019-08-26,550.030029,558.789978,550.0,558.679993,543.315979,203100
918,2019-08-27,560.48999,562.469971,555.450012,557.52002,542.187866,590000
919,2019-08-28,558.359985,559.640015,551.380005,553.530029,538.307617,304000
920,2019-08-29,556.710022,558.799988,554.960022,557.719971,542.382324,339500
921,2019-08-30,558.0,559.549988,553.219971,556.280029,540.981995,288200
922,2019-09-03,555.380005,566.390015,554.210022,565.909973,550.347107,296600
923,2019-09-04,564.900024,567.890015,555.030029,558.48999,543.131287,445900
924,2019-09-05,558.76001,560.0,547.690002,551.0,535.847168,486500
925,2019-09-06,552.440002,560.669983,551.710022,554.090027,538.852234,366900
926,2019-09-09,554.099976,554.309998,536.76001,538.210022,523.408936,397000
927,2019-09-10,535.51001,535.51001,525.380005,531.440002,516.825073,496300
928,2019-09-11,530.190002,533.359985,526.0,528.440002,513.907654,529900
929,2019-09-12,529.98999,539.679993,528.5,538.880005,524.060547,435400
930,2019-09-13,537.0,539.080017,531.789978,536.799988,522.03772,329600
931,2019-09-16,537.73999,551.200012,536.190002,549.929993,534.806641,297300
932,2019-09-17,551.469971,559.98999,545.200012,558.909973,543.539734,380400
933,2019-09-18,559.5,561.190002,545.669983,561.0,545.572266,359100
934,2019-09-19,560.51001,570.830017,559.330017,569.030029,553.381409,470100
935,2019-09-20,568.570007,571.700012,564.690002,566.450012,550.872314,1067300
936,2019-09-23,575.030029,609.969971,569.830017,581.710022,565.712769,715300
937,2019-09-24,582.210022,582.950012,567.109985,572.039978,556.308594,519700
938,2019-09-25,574.559998,580.330017,562.0,579.25,563.320313,381200
939,2019-09-26,577.340027,584.5,577.130005,583.02002,566.986633,270600
940,2019-09-27,581.01001,583.48999,573.330017,576.619995,560.762634,290500
941,2019-09-30,578.719971,582.22998,574.289978,576.799988,560.937744,301000
942,2019-10-01,574.840027,578.219971,567.950012,569.590027,553.925903,313000
943,2019-10-02,568.119995,571.51001,555.179993,561.52002,546.077942,531300
944,2019-10-03,563.159973,575.76001,562.77002,575.75,559.916626,417600
945,2019-10-04,577.630005,582.429993,575.929993,581.650024,565.654358,295700
946,2019-10-07,577.869995,580.950012,575.549988,577.309998,561.433655,224800
947,2019-10-08,576.169983,577.77002,569.340027,569.5,553.838379,280500
948,2019-10-09,570.909973,579.289978,570.070007,575.0,559.187134,274000
949,2019-10-10,573.530029,574.919983,568.140015,572.200012,556.464172,230600
950,2019-10-11,576.190002,576.190002,565.869995,566.609985,551.027893,280100
951,2019-10-14,566.97998,571.219971,565.049988,567.5,551.893494,181500
952,2019-10-15,570.599976,574.169983,566.0,571.650024,555.929382,207100
953,2019-10-16,568.159973,568.900024,560.890015,567.890015,552.272766,313200
954,2019-10-17,570.929993,576.47998,569.450012,571.840027,556.114136,198100
955,2019-10-18,574.820007,577.169983,571.320007,576.409973,560.55835,247900
956,2019-10-21,576.409973,578.320007,572.030029,577.349976,561.472534,270800
957,2019-10-22,582.679993,582.679993,569.830017,569.929993,554.256592,271100
958,2019-10-23,569.690002,572.609985,558.929993,566.619995,551.03772,370600
959,2019-10-24,569.5,569.5,561.280029,563.340027,547.8479,329300
960,2019-10-25,562.340027,566.539978,553.669983,565.73999,550.181885,379200
961,2019-10-28,564.22998,568.559998,563.179993,567.130005,551.53363,288100
962,2019-10-29,565.890015,576.25,565.76001,567.52002,551.912903,305000
963,2019-10-30,570.719971,577.710022,566.450012,571.159973,555.452698,556100
964,2019-10-31,572.700012,574.900024,553.809998,566.780029,551.193237,690100
965,2019-11-01,565.330017,567.460022,557.140015,562.23999,546.778076,431900
966,2019-11-04,560.669983,560.799988,542.380005,543.200012,528.261719,661300
967,2019-11-05,542.140015,542.140015,523.789978,527.190002,512.691956,934300
968,2019-11-06,530.070007,534.98999,527.849976,531.880005,517.253113,375800
969,2019-11-07,530.960022,530.960022,519.369995,522.5,508.130951,383600
970,2019-11-08,523.460022,535.960022,521.919983,530.309998,515.726196,505500
971,2019-11-11,530.26001,539.359985,530.26001,535.0,520.28717,309400
972,2019-11-12,535.630005,539.01001,526.849976,531.23999,516.630737,358000
973,2019-11-13,533.719971,541.960022,532.530029,540.72998,525.85968,414100
974,2019-11-14,542.200012,549.099976,539.320007,544.710022,529.730225,521700
975,2019-11-15,548.840027,552.01001,543.719971,550.409973,535.273376,448200
976,2019-11-18,550.0,560.960022,550.0,558.210022,542.859009,350400
977,2019-11-19,557.289978,568.900024,555.369995,564.960022,551.855286,403600
978,2019-11-20,565.0,573.179993,563.900024,568.76001,555.5672,398200
979,2019-11-21,565.580017,570.599976,558.130005,560.169983,547.176331,322600
980,2019-11-22,562.840027,567.349976,556.25,557.580017,544.646423,318900
981,2019-11-25,559.609985,563.469971,553.200012,553.849976,541.002991,472500
982,2019-11-26,553.219971,556.710022,550.909973,554.679993,541.813782,848700
983,2019-11-27,555.460022,566.969971,551.52002,565.190002,552.079895,302300
984,2019-11-29,565.609985,569.070007,565.169983,566.849976,553.701416,187200
985,2019-12-02,564.809998,564.809998,549.690002,549.73999,536.988281,394500
986,2019-12-03,550.700012,555.969971,547.059998,552.599976,539.781982,447200
987,2019-12-04,549.76001,564.02002,548.76001,562.929993,549.872314,413700
988,2019-12-05,561.27002,563.97998,555.929993,560.059998,547.068909,337700
989,2019-12-06,562.190002,566.98999,558.880005,559.190002,546.219116,307300
990,2019-12-09,559.559998,562.619995,557.289978,560.719971,547.713562,208200
991,2019-12-10,563.47998,564.830017,556.179993,557.72998,544.79303,340500
992,2019-12-11,559.219971,564.119995,554.5,559.140015,546.170288,333000
993,2019-12-12,561.369995,561.369995,546.26001,547.799988,535.093262,387300
994,2019-12-13,547.669983,552.72998,543.109985,551.840027,539.039673,553600
995,2019-12-16,552.549988,563.859985,547.150024,562.799988,549.745422,473100
996,2019-12-17,565.580017,571.01001,556.0,557.52002,544.587891,411500
997,2019-12-18,559.599976,566.849976,558.340027,565.450012,552.333862,491700
998,2019-12-19,566.52002,578.47998,564.52002,575.919983,562.561096,388900
999,2019-12-20,581.849976,582.200012,573.799988,577.710022,564.30957,931900
1000,2019-12-23,577.369995,579.340027,570.109985,571.640015,558.380371,181700
1001,2019-12-24,571.539978,576.710022,569.159973,573.23999,559.943176,82600
1002,2019-12-26,573.669983,580.119995,572.159973,579.51001,566.06781,153100
1003,2019-12-27,582.369995,584.450012,578.150024,582.5,568.988464,231800
1004,2019-12-30,580.299988,582.429993,575.030029,580.23999,566.780823,247100
1005,2019-12-31,580.539978,583.909973,578.359985,583.700012,570.160645,292700
1006,2020-01-02,583.909973,584.909973,576.030029,579.349976,565.911438,448500
1007,2020-01-03,575.469971,590.359985,575.469971,585.119995,571.547668,385200
1008,2020-01-06,585.130005,588.0,579.75,584.47998,570.922546,284200
1009,2020-01-07,584.469971,586.5,575.02002,581.880005,568.382813,252600
1010,2020-01-08,583.0,586.159973,575.01001,583.799988,570.25824,261000
1011,2020-01-09,582.950012,590.0,575.409973,588.98999,575.327881,229600
1012,2020-01-10,593.320007,595.77002,587.320007,594.0,580.22168,307900
1013,2020-01-13,594.890015,598.530029,592.26001,594.960022,581.159424,396300
1014,2020-01-14,595.809998,597.0,582.929993,586.5,572.895569,385400
1015,2020-01-15,588.559998,592.530029,585.049988,586.23999,572.641663,394300
1016,2020-01-16,587.549988,596.400024,586.609985,595.119995,581.315674,522100
1017,2020-01-17,594.0,596.690002,587.900024,588.0,574.360901,794200
1018,2020-01-21,591.51001,594.549988,583.940002,590.0,576.314392,680900
1019,2020-01-22,595.349976,599.179993,590.789978,591.530029,577.809021,444100
1020,2020-01-23,594.48999,603.700012,592.559998,596.01001,582.185059,352200
1021,2020-01-24,597.369995,603.349976,590.039978,591.960022,578.229004,329000
1022,2020-01-27,589.909973,594.960022,585.609985,593.950012,580.172791,233200
1023,2020-01-28,595.98999,604.669983,595.390015,602.570007,588.592834,318100
1024,2020-01-29,600.059998,604.25,596.789978,602.679993,588.700256,243200
1025,2020-01-30,602.700012,608.109985,602.700012,603.0,589.012939,348400
1026,2020-01-31,604.070007,605.27002,587.359985,589.72998,576.05072,488700
1027,2020-02-03,592.559998,606.140015,591.049988,603.599976,589.598938,445700
1028,2020-02-04,608.090027,609.469971,605.26001,607.849976,593.750366,325900
1029,2020-02-05,608.48999,609.219971,600.0,601.26001,587.313293,327400
1030,2020-02-06,606.26001,607.830017,594.559998,603.72998,589.725952,215000
1031,2020-02-07,605.140015,607.549988,602.130005,606.0,591.943298,186900
1032,2020-02-10,609.190002,613.73999,607.070007,612.030029,597.833496,270300
1033,2020-02-11,613.099976,619.75,611.01001,613.570007,599.33783,345000
1034,2020-02-12,616.22998,624.580017,612.330017,623.140015,608.68573,566400
1035,2020-02-13,615.099976,636.429993,611.98999,635.75,621.003235,508300
1036,2020-02-14,639.090027,654.320007,637.190002,648.650024,633.603943,438600
1037,2020-02-18,644.169983,649.98999,639.349976,643.590027,628.661438,427900
1038,2020-02-19,648.190002,650.109985,641.400024,643.719971,628.788391,405000
1039,2020-02-20,644.0,648.52002,639.299988,648.390015,633.350037,353600
1040,2020-02-21,651.960022,657.0,644.099976,655.98999,640.773804,604900
1041,2020-02-24,648.179993,654.440002,637.690002,644.900024,629.940918,543200
1042,2020-02-25,643.049988,645.909973,627.5,631.97998,619.877441,677700
1043,2020-02-26,634.549988,637.830017,624.880005,629.840027,617.778442,414600
1044,2020-02-27,623.919983,630.72998,597.26001,597.48999,586.047974,718200
1045,2020-02-28,586.530029,589.960022,563.549988,572.799988,561.83075,1132000
1046,2020-03-02,577.880005,620.289978,577.26001,618.880005,607.02832,757100
1047,2020-03-03,621.719971,634.039978,600.0,615.159973,603.379517,678800
1048,2020-03-04,626.0,646.52002,621.919983,645.48999,633.128723,586400
1049,2020-03-05,629.02002,641.830017,611.049988,616.669983,604.860596,578100
1050,2020-03-06,599.590027,609.98999,582.52002,608.669983,597.013916,826300
1051,2020-03-09,571.0,601.940002,570.130005,574.059998,563.06665,724500
1052,2020-03-10,600.0,615.039978,571.049988,610.280029,598.59314,706400
1053,2020-03-11,591.640015,604.97998,584.890015,598.799988,587.332825,897900
1054,2020-03-12,556.909973,595.0,546.150024,565.130005,554.307678,1003900
1055,2020-03-13,585.289978,623.840027,566.73999,621.090027,609.196106,1081100
1056,2020-03-16,582.590027,586.280029,530.0,542.429993,532.042297,1018900
1057,2020-03-17,558.619995,598.22998,554.719971,575.179993,564.165161,1215500
1058,2020-03-18,545.0,585.039978,534.440002,572.140015,561.183411,1027900
1059,2020-03-19,571.890015,590.109985,535.549988,550.0,539.467407,985200
1060,2020-03-20,549.75,559.97998,493.200012,506.519989,496.820038,1230300
1061,2020-03-23,505.040009,506.0,477.869995,489.140015,479.772888,882100
1062,2020-03-24,509.839996,552.950012,496.660004,545.890015,535.436157,914300
1063,2020-03-25,535.799988,593.690002,535.369995,553.919983,543.312378,723800
1064,2020-03-26,559.530029,604.25,551.26001,587.580017,576.327759,754700
1065,2020-03-27,573.52002,605.0,553.900024,594.27002,582.889648,616200
1066,2020-03-30,605.98999,649.0,594.02002,644.869995,632.52063,778600
1067,2020-03-31,640.0,644.929993,611.059998,624.570007,612.609375,1135000
1068,2020-04-01,608.179993,620.0,580.690002,595.460022,584.056763,714800
1069,2020-04-02,594.789978,629.039978,590.700012,626.150024,614.159119,801500
1070,2020-04-03,626.309998,636.210022,604.409973,624.690002,612.727051,557200
1071,2020-04-06,639.780029,658.97998,630.0,652.219971,639.729919,698800
1072,2020-04-07,678.919983,679.659973,621.719971,623.619995,611.677551,621200
1073,2020-04-08,624.02002,668.72998,621.549988,664.26001,651.539246,533700
1074,2020-04-09,666.890015,692.630005,666.210022,686.940002,673.784973,904300
1075,2020-04-13,681.609985,681.609985,644.76001,657.190002,644.604675,541000
1076,2020-04-14,677.359985,695.869995,671.809998,688.890015,675.697571,549800
1077,2020-04-15,677.76001,685.190002,665.5,675.530029,662.593567,361100
1078,2020-04-16,659.030029,688.0,659.030029,682.73999,669.665344,521700
1079,2020-04-17,681.849976,696.789978,669.299988,694.950012,681.641602,502600
1080,2020-04-20,684.0,687.0,665.799988,670.75,657.905029,519500
1081,2020-04-21,658.409973,681.090027,654.950012,672.200012,659.327332,420700
1082,2020-04-22,679.909973,698.73999,673.200012,684.789978,671.676147,434000
1083,2020-04-23,683.640015,698.98999,681.01001,685.48999,672.362732,382400
1084,2020-04-24,685.48999,689.549988,672.909973,685.099976,671.980103,459800
1085,2020-04-27,691.869995,707.02002,685.23999,702.0,688.55658,349800
1086,2020-04-28,713.609985,715.75,682.289978,683.76001,670.665894,374300
1087,2020-04-29,685.5,688.799988,672.099976,679.320007,666.310913,605800
1088,2020-04-30,675.640015,686.559998,663.77002,675.200012,662.269836,752000
1089,2020-05-01,670.340027,680.890015,665.23999,670.849976,658.003113,346700
1090,2020-05-04,664.51001,677.0,660.919983,675.969971,663.025024,515200
1091,2020-05-05,689.380005,692.599976,672.51001,686.390015,673.245544,321600
1092,2020-05-06,680.409973,701.150024,680.25,684.190002,671.087646,388300
1093,2020-05-07,662.01001,679.150024,656.0,675.340027,662.407166,663100
1094,2020-05-08,679.890015,686.98999,671.349976,678.159973,665.173157,439400
1095,2020-05-11,672.469971,686.890015,670.450012,678.0,665.016174,558900
1096,2020-05-12,668.51001,676.299988,660.0,663.650024,650.940979,1527300
1097,2020-05-13,663.47998,686.330017,663.25,678.799988,665.800903,1572000
1098,2020-05-14,679.619995,682.169983,645.900024,659.26001,646.635132,800500
1099,2020-05-15,656.880005,662.349976,646.580017,658.659973,646.046509,564600
1100,2020-05-18,680.75,680.75,659.390015,662.380005,649.695313,586600
1101,2020-05-19,663.0,669.97998,649.200012,650.130005,640.251038,455600
1102,2020-05-20,653.539978,656.210022,647.109985,655.47998,645.519714,590200
1103,2020-05-21,650.0,653.77002,639.429993,644.400024,634.608093,512300
1104,2020-05-22,643.109985,671.409973,641.919983,670.02002,659.838806,503000
1105,2020-05-26,681.099976,685.0,656.590027,658.01001,648.011292,573200
1106,2020-05-27,666.559998,676.349976,646.559998,675.539978,665.274902,555400
1107,2020-05-28,681.669983,694.799988,676.73999,693.349976,682.81427,441200
1108,2020-05-29,697.179993,700.48999,685.369995,697.630005,687.029236,589300
1109,2020-06-01,699.869995,716.320007,696.830017,710.169983,699.378662,447200
1110,2020-06-02,718.330017,718.330017,687.940002,696.690002,686.103455,621400
1111,2020-06-03,691.690002,696.02002,682.590027,688.98999,678.520508,436700
1112,2020-06-04,680.859985,688.030029,660.190002,665.179993,655.072327,508300
1113,2020-06-05,662.73999,675.090027,647.76001,673.5,663.26593,828400
1114,2020-06-08,661.679993,676.619995,661.679993,676.23999,665.964294,563500
1115,2020-06-09,679.880005,694.070007,675.400024,691.219971,680.716614,525800
1116,2020-06-10,695.22998,699.869995,680.51001,695.530029,684.961182,473400
1117,2020-06-11,693.190002,693.190002,659.789978,660.700012,650.660461,582100
1118,2020-06-12,668.690002,680.0,663.440002,676.640015,666.358215,539300
1119,2020-06-15,669.289978,695.619995,661.830017,694.530029,683.97644,546900
1120,2020-06-16,702.0,710.0,687.419983,697.200012,686.605774,570900
1121,2020-06-17,702.090027,704.469971,694.150024,698.0,687.393677,392200
1122,2020-06-18,696.549988,699.380005,689.280029,696.51001,685.92627,313100
1123,2020-06-19,713.419983,714.0,688.559998,711.429993,700.619568,1364400
1124,2020-06-22,709.169983,710.97998,692.710022,697.140015,686.546692,603600
1125,2020-06-23,700.0,705.0,688.599976,694.690002,684.133911,594900
1126,2020-06-24,690.0,694.559998,678.429993,689.630005,679.150818,522200
1127,2020-06-25,684.52002,698.200012,683.640015,696.840027,686.251343,487600
1128,2020-06-26,697.140015,698.01001,682.940002,686.539978,676.107666,563500
1129,2020-06-29,692.799988,693.0,684.080017,688.919983,678.451599,319100
1130,2020-06-30,698.5,704.929993,690.48999,702.299988,691.628235,470000
1131,2020-07-01,703.039978,730.539978,701.200012,728.169983,717.105164,573400
1132,2020-07-02,732.799988,735.98999,716.960022,718.409973,707.493469,433100
1133,2020-07-06,723.380005,728.530029,713.460022,722.669983,711.688721,421300
1134,2020-07-07,718.450012,730.780029,715.98999,721.070007,710.113037,316000
