,Date,Open,High,Low,Close,Adj Close,Volume
757,2019-01-07,63.77,64.470001,63.540001,63.93,59.651775,1211200
758,2019-01-08,63.84,65.309998,63.639999,65.099998,60.743481,1479300
759,2019-01-09,64.82,65.43,64.57,64.75,60.416893,1483900
760,2019-01-10,64.889999,66.150002,64.639999,66.050003,61.629906,1660300
761,2019-01-11,65.970001,66.25,65.43,65.989998,61.573914,1301400
762,2019-01-14,65.330002,65.760002,64.730003,65.580002,61.19136,2219400
763,2019-01-15,65.300003,66.910004,65.300003,66.410004,61.965816,1484400
764,2019-01-16,66.220001,66.769997,66.129997,66.660004,62.199093,2177100
765,2019-01-17,66.720001,67.440002,66.519997,67.279999,62.777592,1595500
766,2019-01-18,67.360001,67.82,67.209999,67.669998,63.141502,1556900
767,2019-01-22,67.800003,68.300003,66.82,67.489998,62.973541,1780900
768,2019-01-23,67.419998,68.330002,67.419998,68.300003,63.729336,1284300
769,2019-01-24,68.519997,68.57,67.760002,68.459999,63.878624,1582100
770,2019-01-25,68.239998,68.580002,67.209999,67.279999,62.777592,1236300
771,2019-01-28,67.419998,67.660004,66.68,67.110001,62.618973,1549000
772,2019-01-29,67.330002,67.769997,67.110001,67.349998,62.842918,1490100
773,2019-01-30,66.940002,67.760002,66.870003,67.580002,63.057514,1515900
774,2019-01-31,68.139999,69.82,67.480003,69.410004,64.76506,3903600
775,2019-02-01,69.410004,69.540001,68.379997,69.139999,64.513123,1840400
776,2019-02-04,68.639999,69.019997,68.040001,69.019997,64.401146,1790300
777,2019-02-05,69.050003,69.459999,68.639999,69.309998,64.671745,1305900
778,2019-02-06,69.199997,69.559998,68.830002,69.019997,64.401146,1109600
779,2019-02-07,69.080002,70.019997,68.75,70.019997,65.334221,1597200
780,2019-02-08,69.800003,70.080002,69.400002,70.050003,65.362228,2071600
781,2019-02-11,69.709999,70.489998,69.690002,70.150002,65.455521,1509100
782,2019-02-12,70.389999,70.620003,69.709999,70.279999,65.576813,1252300
783,2019-02-13,70.059998,70.260002,69.650002,70.059998,65.371552,1412400
784,2019-02-14,70.190002,70.480003,69.730003,70.099998,65.408875,1735000
785,2019-02-15,70.339996,70.610001,69.879997,70.199997,65.502174,1582000
786,2019-02-19,70.169998,70.510002,69.809998,70.400002,65.688805,1472500
787,2019-02-20,70.290001,70.510002,70.019997,70.269997,65.567505,2142500
788,2019-02-21,70.0,70.57,69.480003,70.529999,65.810104,3050100
789,2019-02-22,70.0,70.550003,69.779999,70.300003,65.595497,2452900
790,2019-02-25,69.480003,69.839996,69.059998,69.370003,64.727737,2706300
791,2019-02-26,69.5,69.760002,68.919998,69.660004,64.998322,2623000
792,2019-02-27,69.419998,69.709999,69.169998,69.660004,64.998322,1333500
793,2019-02-28,69.660004,70.110001,69.230003,69.809998,65.13829,2261400
794,2019-03-01,69.900002,69.919998,68.949997,69.739998,65.072975,2684400
795,2019-03-04,69.889999,69.889999,68.550003,68.970001,64.851997,2297300
796,2019-03-05,68.860001,68.959999,68.379997,68.589996,64.494698,2024700
797,2019-03-06,68.769997,69.220001,68.400002,69.07,64.94603,1921100
798,2019-03-07,69.370003,69.809998,69.089996,69.389999,65.246925,2173700
799,2019-03-08,69.610001,69.879997,69.099998,69.68,65.519615,1800600
800,2019-03-11,69.760002,70.290001,69.540001,70.279999,66.083771,1904600
801,2019-03-12,70.540001,70.75,70.139999,70.510002,66.300041,1976600
802,2019-03-13,70.370003,70.830002,70.279999,70.599998,66.384689,1385500
803,2019-03-14,70.75,71.269997,70.379997,70.919998,66.685562,1977800
804,2019-03-15,70.559998,71.959999,70.559998,71.730003,67.447212,6916700
805,2019-03-18,71.599998,71.760002,70.940002,71.260002,67.00528,2108000
806,2019-03-19,71.07,71.120003,70.0,70.199997,66.00856,1690500
807,2019-03-20,70.660004,70.889999,70.0,70.220001,66.027374,2145900
808,2019-03-21,70.269997,71.0,69.900002,70.860001,66.629166,1386500
809,2019-03-22,71.190002,72.150002,71.019997,71.690002,67.409599,1482700
810,2019-03-25,71.720001,71.989998,71.400002,71.769997,67.48481,1579600
811,2019-03-26,71.970001,72.260002,71.540001,71.949997,67.654076,1103800
812,2019-03-27,72.040001,72.089996,71.07,71.230003,66.977058,1511700
813,2019-03-28,71.370003,71.529999,70.040001,70.339996,66.140213,1642600
814,2019-03-29,70.220001,70.989998,69.940002,70.949997,66.713783,2487800
815,2019-04-01,70.940002,70.970001,70.0,70.68,66.459908,2113300
816,2019-04-02,70.959999,70.959999,70.290001,70.730003,66.50692,1440100
817,2019-04-03,70.059998,70.790001,69.989998,70.510002,66.300041,1577500
818,2019-04-04,70.959999,70.959999,70.019997,70.360001,66.159012,1576900
819,2019-04-05,69.830002,71.120003,69.089996,71.080002,66.836014,1147300
820,2019-04-08,71.139999,71.139999,70.480003,70.620003,66.403496,1506200
821,2019-04-09,70.650002,70.839996,70.419998,70.779999,66.553932,1377200
822,2019-04-10,71.080002,71.400002,70.239998,70.309998,66.111984,1438800
823,2019-04-11,69.870003,70.779999,69.870003,70.599998,66.384689,1294600
824,2019-04-12,70.300003,70.75,69.879997,70.68,66.459908,1181800
825,2019-04-15,70.669998,71.099998,70.580002,70.779999,66.553932,1468000
826,2019-04-16,70.68,71.089996,69.980003,70.150002,65.961548,1429800
827,2019-04-17,70.129997,70.5,69.889999,70.209999,66.017975,1350200
828,2019-04-18,70.540001,70.709999,69.940002,69.959999,65.782883,1518900
829,2019-04-22,69.879997,70.269997,69.779999,69.989998,65.811104,1880600
830,2019-04-23,70.199997,70.519997,69.849998,70.400002,66.196617,1983900
831,2019-04-24,70.400002,71.080002,70.400002,70.860001,66.629166,1431700
832,2019-04-25,70.529999,71.239998,70.379997,70.839996,66.610344,1663600
833,2019-04-26,71.489998,71.779999,70.949997,71.019997,66.779594,1098100
834,2019-04-29,70.860001,71.139999,70.370003,70.580002,66.365883,1076700
835,2019-04-30,70.690002,71.68,70.5,71.660004,67.381401,1584900
836,2019-05-01,71.379997,71.849998,71.019997,71.129997,66.883034,1644500
837,2019-05-02,72.160004,72.5,71.389999,71.519997,67.249748,2231900
838,2019-05-03,71.620003,72.110001,71.360001,72.080002,67.776314,896500
839,2019-05-06,72.099998,72.370003,71.639999,71.870003,67.57885,1008900
840,2019-05-07,73.18,73.269997,71.230003,71.510002,67.240341,1175000
841,2019-05-08,71.400002,71.470001,70.349998,70.400002,66.196617,1284900
842,2019-05-09,70.5,70.879997,70.059998,70.449997,66.243629,984500
843,2019-05-10,70.459999,71.769997,70.32,71.760002,67.475418,874600
844,2019-05-13,71.629997,73.07,71.279999,72.989998,68.631981,1218600
845,2019-05-14,72.849998,73.230003,72.32,72.589996,68.255859,1377600
846,2019-05-15,72.669998,73.040001,72.410004,72.599998,68.265282,1067100
847,2019-05-16,72.400002,73.32,72.279999,73.129997,68.763611,1098100
848,2019-05-17,72.599998,73.800003,72.529999,73.529999,69.139732,1139900
849,2019-05-20,73.690002,74.080002,73.470001,73.629997,69.233772,1074500
850,2019-05-21,73.620003,74.160004,73.379997,73.739998,69.337196,1003500
851,2019-05-22,73.389999,73.769997,73.099998,73.739998,69.843925,852600
852,2019-05-23,73.900002,74.870003,73.510002,74.839996,70.885811,1855500
853,2019-05-24,74.919998,75.43,74.739998,74.879997,70.923698,889800
854,2019-05-28,75.07,75.239998,74.0,74.129997,70.21331,1915500
855,2019-05-29,74.290001,74.290001,72.57,72.889999,69.038857,1387500
856,2019-05-30,72.940002,73.470001,72.779999,73.169998,69.304039,860900
857,2019-05-31,72.589996,74.0,72.5,73.839996,69.938644,5976900
858,2019-06-03,74.150002,74.870003,73.860001,74.830002,70.876343,2791700
859,2019-06-04,74.839996,74.839996,72.860001,74.389999,70.459587,3404000
860,2019-06-05,74.879997,76.419998,74.650002,76.32,72.287621,2306800
861,2019-06-06,76.400002,77.339996,76.269997,76.849998,72.789612,1586900
862,2019-06-07,77.529999,77.730003,76.300003,76.300003,72.268677,1328000
863,2019-06-10,76.120003,76.300003,75.360001,76.019997,72.003456,1095900
864,2019-06-11,75.839996,76.220001,75.089996,75.480003,71.492004,1292100
865,2019-06-12,75.839996,76.599998,75.839996,76.510002,72.467583,849900
866,2019-06-13,76.660004,76.800003,76.089996,76.669998,72.619133,1760200
867,2019-06-14,76.82,77.519997,76.589996,77.410004,73.32003,1409600
868,2019-06-17,77.440002,77.57,76.279999,76.5,72.458092,1605700
869,2019-06-18,77.220001,77.220001,75.879997,76.290001,72.259193,1494500
870,2019-06-19,75.989998,77.43,75.849998,77.169998,73.092705,1280900
871,2019-06-20,77.459999,77.870003,76.650002,77.529999,73.433685,1764500
872,2019-06-21,77.290001,77.629997,76.82,77.400002,73.310555,3823500
873,2019-06-24,77.830002,77.870003,77.150002,77.389999,73.301079,1353500
874,2019-06-25,77.480003,77.709999,76.720001,76.980003,72.91275,1640700
875,2019-06-26,76.910004,76.919998,75.279999,75.370003,71.387802,1942400
876,2019-06-27,76.010002,76.010002,75.190002,75.410004,71.425705,1627300
877,2019-06-28,75.360001,76.07,75.269997,75.760002,71.75721,2590700
878,2019-07-01,75.760002,75.769997,74.769997,75.660004,71.662491,1683700
879,2019-07-02,75.959999,76.940002,75.82,76.660004,72.609657,1546600
880,2019-07-03,76.900002,77.639999,76.900002,77.120003,73.045334,703700
881,2019-07-05,76.43,77.150002,75.690002,76.989998,72.922211,1487700
882,2019-07-08,77.080002,77.440002,76.639999,77.040001,72.969574,1876400
883,2019-07-09,76.900002,77.080002,76.419998,76.959999,72.893791,1496700
884,2019-07-10,77.220001,77.919998,76.900002,77.669998,73.566284,1334600
885,2019-07-11,77.720001,78.089996,77.279999,78.059998,73.935669,1912300
886,2019-07-12,77.959999,78.059998,77.269997,77.540001,73.443153,1868300
887,2019-07-15,77.400002,77.93,77.099998,77.75,73.642059,1258000
888,2019-07-16,77.089996,77.730003,76.599998,77.089996,73.016922,1811800
889,2019-07-17,77.639999,77.900002,77.279999,77.360001,73.272667,2110500
890,2019-07-18,77.400002,78.419998,76.940002,78.400002,74.257721,1428500
891,2019-07-19,78.120003,78.529999,76.739998,76.769997,72.713837,1904000
892,2019-07-22,76.949997,77.169998,75.93,76.910004,72.846436,1117300
893,2019-07-23,76.970001,76.970001,76.25,76.75,72.694908,1560800
894,2019-07-24,76.889999,76.980003,75.900002,76.419998,72.382317,1797900
895,2019-07-25,76.419998,76.690002,75.629997,76.199997,72.173958,1644000
896,2019-07-26,76.190002,76.559998,75.870003,76.239998,72.211853,1571900
897,2019-07-29,76.540001,76.959999,76.18,76.809998,72.751724,1039000
898,2019-07-30,76.449997,77.260002,76.169998,76.529999,72.486511,1540100
899,2019-07-31,76.360001,76.830002,75.43,75.860001,71.851913,1988100
900,2019-08-01,75.739998,77.059998,75.610001,76.540001,72.495995,2484000
901,2019-08-02,76.730003,77.75,76.290001,76.699997,72.647522,1866500
902,2019-08-05,76.940002,77.650002,76.139999,76.550003,72.505455,2481300
903,2019-08-06,76.440002,77.669998,75.480003,77.440002,73.348434,1639000
904,2019-08-07,77.449997,78.360001,76.629997,77.889999,73.774673,1672100
905,2019-08-08,77.879997,78.690002,77.199997,78.410004,74.267189,1313900
906,2019-08-09,78.639999,78.879997,78.150002,78.43,74.286133,1155000
907,2019-08-12,78.629997,78.669998,77.540001,77.75,73.642059,1181900
908,2019-08-13,77.57,78.18,77.209999,77.910004,73.79361,1393300
909,2019-08-14,78.190002,78.349998,76.910004,77.160004,73.083237,1885000
910,2019-08-15,77.089996,79.110001,76.970001,78.809998,74.646057,1595000
911,2019-08-16,78.860001,79.080002,78.349998,78.639999,74.485023,1421800
912,2019-08-19,78.68,79.349998,78.339996,78.970001,74.7976,1338400
913,2019-08-20,79.239998,79.32,78.669998,79.099998,74.920723,1235100
914,2019-08-21,78.82,79.589996,78.68,79.559998,75.356422,930000
915,2019-08-22,79.480003,79.910004,79.050003,79.769997,75.555328,1408200
916,2019-08-23,80.029999,80.169998,78.849998,79.169998,74.987022,1708600
917,2019-08-26,79.269997,79.970001,79.120003,79.940002,75.716354,796400
918,2019-08-27,80.290001,81.150002,80.169998,80.559998,76.303596,1339400
919,2019-08-28,80.849998,81.129997,79.709999,80.290001,76.047867,1300700
920,2019-08-29,80.510002,80.82,79.540001,80.410004,76.161514,1243200
921,2019-08-30,80.550003,80.730003,80.010002,80.129997,75.896317,1332900
922,2019-09-03,80.029999,81.480003,79.870003,81.470001,77.16552,2007700
923,2019-09-04,83.099998,83.099998,81.82,82.489998,78.131622,1914400
924,2019-09-05,82.0,82.230003,80.970001,82.029999,77.695923,2208400
925,2019-09-06,82.110001,82.459999,81.940002,82.349998,77.999023,1704800
926,2019-09-09,81.82,82.440002,81.580002,81.800003,77.478081,2888700
927,2019-09-10,81.620003,81.889999,80.949997,81.870003,77.54438,2448500
928,2019-09-11,81.43,82.440002,81.120003,82.169998,77.828537,1692300
929,2019-09-12,82.650002,83.220001,82.410004,82.860001,78.482071,1621600
930,2019-09-13,82.5,83.080002,82.269997,82.379997,78.027443,1717600
931,2019-09-16,82.599998,82.599998,82.18,82.440002,78.084259,1083000
932,2019-09-17,82.379997,83.43,82.379997,83.150002,78.756744,1654000
933,2019-09-18,83.410004,83.610001,82.779999,83.370003,78.965118,1557900
934,2019-09-19,83.309998,83.400002,82.989998,83.230003,79.341667,1918400
935,2019-09-20,83.300003,83.620003,82.910004,83.260002,79.37027,3282200
936,2019-09-23,83.349998,83.830002,83.040001,83.489998,79.589516,1273000
937,2019-09-24,83.82,84.830002,83.589996,84.660004,80.704865,1934000
938,2019-09-25,84.610001,84.809998,84.209999,84.639999,80.685799,1255800
939,2019-09-26,84.870003,85.510002,84.660004,85.260002,81.276833,1344800
940,2019-09-27,85.440002,85.620003,84.669998,85.339996,81.353081,1420000
941,2019-09-30,85.5,85.93,85.18,85.470001,81.477036,2284600
942,2019-10-01,85.059998,85.449997,84.529999,85.360001,81.372154,1257400
943,2019-10-02,85.379997,85.489998,84.169998,84.419998,80.476074,2092800
944,2019-10-03,84.519997,84.709999,84.0,84.660004,80.704865,1829600
945,2019-10-04,84.790001,85.709999,84.580002,85.610001,81.610481,1480000
946,2019-10-07,85.309998,85.690002,85.080002,85.370003,81.381699,1430900
947,2019-10-08,85.410004,85.580002,84.839996,84.849998,80.885986,1308700
948,2019-10-09,84.93,86.260002,84.93,86.089996,82.068054,1818800
949,2019-10-10,85.639999,85.959999,84.82,85.540001,81.543762,1497000
950,2019-10-11,85.199997,86.0,84.900002,85.57,81.572342,1148100
951,2019-10-14,85.790001,85.879997,84.720001,84.760002,80.800201,847400
952,2019-10-15,84.889999,85.139999,83.790001,84.089996,80.161484,1678700
953,2019-10-16,83.970001,84.699997,83.57,84.580002,80.628601,1474300
954,2019-10-17,84.540001,85.330002,84.470001,85.120003,81.143379,1065700
955,2019-10-18,84.919998,85.760002,84.550003,85.599998,81.600952,1250300
956,2019-10-21,85.650002,86.190002,85.32,86.139999,82.115723,1569700
957,2019-10-22,86.360001,86.540001,85.669998,85.860001,81.848801,946500
958,2019-10-23,86.050003,86.239998,85.510002,86.059998,82.039459,1245400
959,2019-10-24,86.019997,86.529999,85.870003,86.199997,82.172913,804000
960,2019-10-25,86.330002,86.550003,85.199997,85.309998,81.324501,1417000
961,2019-10-28,84.82,85.150002,83.580002,83.849998,79.932701,1370000
962,2019-10-29,82.720001,83.120003,82.209999,82.900002,79.027092,2104300
963,2019-10-30,83.080002,83.779999,82.68,83.239998,79.351204,2185000
964,2019-10-31,83.389999,84.050003,82.959999,83.739998,79.827843,1556800
965,2019-11-01,83.839996,83.980003,82.690002,82.790001,78.922218,1556100
966,2019-11-04,82.610001,82.730003,81.0,81.419998,77.616226,1574200
967,2019-11-05,81.050003,81.68,80.529999,81.080002,77.292107,2167600
968,2019-11-06,81.089996,81.620003,80.68,81.389999,77.587631,1906100
969,2019-11-07,80.68,81.110001,78.720001,79.389999,75.681068,2050800
970,2019-11-08,79.120003,79.599998,78.580002,79.410004,75.700142,1324600
971,2019-11-11,79.379997,79.550003,78.919998,79.290001,75.585747,1442800
972,2019-11-12,79.269997,79.529999,78.900002,79.190002,75.490417,1413700
973,2019-11-13,79.529999,80.93,79.290001,80.910004,77.130066,1809800
974,2019-11-14,81.160004,81.18,80.629997,80.800003,77.025192,2512000
975,2019-11-15,80.980003,81.43,80.57,81.269997,77.473228,2237800
976,2019-11-18,81.669998,82.889999,81.589996,82.150002,78.312119,2413700
977,2019-11-19,81.879997,82.639999,81.529999,82.199997,78.359787,1794200
978,2019-11-20,82.360001,83.120003,82.029999,82.5,78.645775,2149500
979,2019-11-21,82.489998,82.839996,81.239998,82.220001,78.37886,2851000
980,2019-11-22,82.290001,82.629997,81.559998,82.230003,78.388397,2143500
981,2019-11-25,82.25,82.57,81.830002,82.150002,78.312119,1767500
982,2019-11-26,82.050003,82.93,81.989998,82.720001,78.855492,3303400
983,2019-11-27,82.940002,83.040001,82.550003,82.900002,79.027092,2256300
984,2019-11-29,83.120003,83.489998,82.540001,82.639999,78.779228,863400
985,2019-12-02,82.32,82.57,81.760002,82.019997,78.188202,2328600
986,2019-12-03,82.339996,82.550003,81.639999,82.029999,78.197731,1652300
987,2019-12-04,81.940002,83.080002,81.760002,83.019997,79.141472,2277300
988,2019-12-05,82.779999,82.900002,81.970001,82.160004,78.321648,2420300
989,2019-12-06,81.900002,82.309998,81.099998,81.199997,77.406509,2100700
990,2019-12-09,81.260002,81.269997,80.25,80.720001,76.948936,2030600
991,2019-12-10,80.760002,81.160004,80.629997,80.980003,77.196785,1127800
992,2019-12-11,80.919998,81.5,80.480003,81.349998,77.5495,1561900
993,2019-12-12,81.309998,81.519997,80.739998,80.849998,77.072853,1066300
994,2019-12-13,80.849998,81.480003,80.25,81.339996,77.53997,1001300
995,2019-12-16,81.480003,82.050003,81.190002,82.050003,78.216789,1439100
996,2019-12-17,82.209999,82.970001,82.059998,82.800003,78.931763,1037400
997,2019-12-18,83.220001,83.709999,82.730003,83.589996,79.684845,3030900
998,2019-12-19,83.080002,83.910004,82.959999,83.779999,80.380424,2311600
999,2019-12-20,83.980003,85.330002,83.830002,84.589996,81.157562,4670700
1000,2019-12-23,84.699997,84.82,83.300003,83.730003,80.332466,1920800
1001,2019-12-24,83.690002,84.080002,83.260002,83.959999,80.553131,494500
1002,2019-12-26,84.040001,84.339996,83.580002,84.300003,80.879341,838800
1003,2019-12-27,84.300003,84.540001,84.080002,84.32,80.898521,1474300
1004,2019-12-30,84.110001,84.419998,83.779999,84.410004,80.984871,1352500
1005,2019-12-31,84.449997,85.089996,84.389999,85.07,81.618095,1625900
1006,2020-01-02,85.029999,85.029999,83.080002,83.230003,79.852753,3278200
1007,2020-01-03,83.129997,83.510002,82.699997,82.860001,79.497757,2199100
1008,2020-01-06,83.050003,83.75,83.0,83.309998,79.929504,2717500
1009,2020-01-07,83.300003,83.300003,82.089996,82.68,79.325073,2432800
1010,2020-01-08,82.610001,83.169998,82.339996,82.75,79.392235,1548900
1011,2020-01-09,82.550003,83.519997,82.540001,83.400002,80.015862,1372100
1012,2020-01-10,83.639999,84.559998,83.639999,84.410004,80.984871,2028500
1013,2020-01-13,84.489998,85.330002,84.410004,85.150002,81.694847,1691100
1014,2020-01-14,85.260002,85.910004,85.150002,85.849998,82.36644,2317900
1015,2020-01-15,86.199997,87.730003,86.150002,87.32,83.776794,2196900
1016,2020-01-16,87.190002,87.809998,87.190002,87.760002,84.198936,1908700
1017,2020-01-17,87.900002,88.82,87.400002,88.730003,85.129578,2209600
1018,2020-01-21,88.93,89.849998,88.599998,89.800003,86.156158,2227700
1019,2020-01-22,89.370003,90.260002,88.650002,89.949997,86.300072,1521400
1020,2020-01-23,90.019997,91.269997,89.919998,91.239998,87.537735,1809800
1021,2020-01-24,91.010002,92.129997,90.949997,91.809998,88.084587,2008400
1022,2020-01-27,91.68,92.139999,91.139999,91.370003,87.662453,1727100
1023,2020-01-28,91.519997,92.080002,91.080002,91.790001,88.065414,1743600
1024,2020-01-29,91.870003,92.519997,91.410004,92.389999,88.641068,1376200
1025,2020-01-30,92.25,93.290001,92.099998,93.209999,89.427788,1508300
1026,2020-01-31,93.220001,93.559998,92.010002,92.440002,88.689041,4749800
1027,2020-02-03,92.639999,92.769997,91.849998,92.410004,88.660255,1399200
1028,2020-02-04,92.019997,92.279999,90.440002,90.599998,86.923691,2599000
1029,2020-02-05,90.370003,90.589996,89.779999,90.489998,86.818161,2132000
1030,2020-02-06,90.82,91.330002,90.599998,90.870003,87.182747,1286200
1031,2020-02-07,91.110001,91.230003,90.419998,90.580002,86.90451,1243900
1032,2020-02-10,90.699997,91.370003,90.599998,91.370003,87.662453,1246200
1033,2020-02-11,91.43,91.75,91.089996,91.18,87.480164,940800
1034,2020-02-12,90.779999,91.68,90.620003,91.260002,87.556908,1267100
1035,2020-02-13,91.360001,92.550003,91.0,92.480003,88.727417,1426400
1036,2020-02-14,92.790001,93.809998,92.790001,93.660004,89.859528,1160300
1037,2020-02-18,94.129997,94.900002,93.75,94.809998,90.96286,1628400
1038,2020-02-19,94.839996,94.93,94.300003,94.300003,90.473564,1695000
1039,2020-02-20,97.07,99.419998,94.769997,95.650002,91.768791,2063200
1040,2020-02-21,95.720001,97.239998,95.459999,95.959999,92.066208,2462300
1041,2020-02-24,95.870003,96.440002,95.110001,95.209999,91.346634,2160400
1042,2020-02-25,95.309998,96.169998,93.089996,93.379997,89.590881,2102400
1043,2020-02-26,93.440002,94.720001,93.040001,93.459999,89.667641,2277500
1044,2020-02-27,93.410004,93.93,89.459999,89.519997,85.887512,2295200
1045,2020-02-28,88.0,88.0,84.480003,86.459999,82.951683,3405900
1046,2020-03-02,86.610001,93.709999,86.610001,93.620003,89.821159,3191500
1047,2020-03-03,93.029999,95.089996,91.599998,92.400002,89.191788,2409300
1048,2020-03-04,93.190002,98.639999,93.18,98.540001,95.118614,1989600
1049,2020-03-05,97.25,98.919998,96.440002,97.440002,94.056808,1990400
1050,2020-03-06,95.190002,96.809998,93.300003,96.360001,93.01429,2262700
1051,2020-03-09,91.400002,94.589996,90.0,92.559998,89.346222,3900000
1052,2020-03-10,93.339996,94.339996,87.449997,91.139999,87.975533,3524400
1053,2020-03-11,89.230003,89.589996,86.260002,87.790001,84.741859,2653800
1054,2020-03-12,83.720001,84.449997,73.900002,82.620003,79.751358,3492200
1055,2020-03-13,85.889999,88.690002,81.43,88.529999,85.456161,4368900
1056,2020-03-16,81.339996,84.099998,76.470001,77.18,74.500244,4690200
1057,2020-03-17,78.629997,90.160004,78.629997,87.209999,84.181992,5763000
1058,2020-03-18,83.199997,88.739998,78.440002,86.25,83.255325,4556400
1059,2020-03-19,86.720001,86.720001,75.459999,77.050003,74.374763,3691500
1060,2020-03-20,77.510002,77.75,67.419998,68.339996,65.967171,4340500
1061,2020-03-23,67.690002,67.889999,60.689999,62.23,60.069321,3432000
1062,2020-03-24,64.699997,72.459999,61.959999,71.440002,68.959549,2697800
1063,2020-03-25,70.239998,74.550003,68.010002,71.900002,69.403572,2181000
1064,2020-03-26,71.989998,79.480003,71.5,78.739998,76.006073,2771100
1065,2020-03-27,76.43,83.629997,75.419998,80.959999,78.148994,1749800
1066,2020-03-30,82.639999,84.0,79.660004,83.650002,80.745598,2672600
1067,2020-03-31,82.550003,82.739998,78.040001,78.209999,75.494469,2981600
1068,2020-04-01,75.5,77.18,75.0,75.989998,73.351563,2425700
1069,2020-04-02,74.529999,79.889999,74.529999,79.290001,76.536987,3084200
1070,2020-04-03,78.199997,79.089996,74.400002,75.059998,72.453857,2394000
1071,2020-04-06,78.010002,82.879997,77.129997,82.089996,79.239761,1736800
1072,2020-04-07,83.25,83.989998,79.449997,79.779999,77.009972,2830600
1073,2020-04-08,80.239998,84.029999,78.889999,83.349998,80.456024,2055600
1074,2020-04-09,84.449997,91.0,84.139999,90.099998,86.971642,2348700
1075,2020-04-13,88.730003,89.800003,85.480003,86.720001,83.709007,2258500
1076,2020-04-14,88.900002,91.730003,88.559998,91.400002,88.226517,2359700
1077,2020-04-15,89.809998,90.839996,87.419998,88.919998,85.832619,1767100
1078,2020-04-16,89.440002,90.309998,88.800003,89.790001,86.672417,1771400
1079,2020-04-17,91.489998,92.139999,89.160004,91.559998,88.380959,1586600
1080,2020-04-20,92.019997,93.5,87.529999,87.769997,84.722542,1996300
1081,2020-04-21,86.519997,88.43,86.169998,87.199997,84.17234,1764000
1082,2020-04-22,88.5,89.080002,87.470001,88.010002,84.954224,1434300
1083,2020-04-23,87.830002,88.480003,85.139999,86.559998,83.554558,1434300
1084,2020-04-24,86.720001,87.18,84.769997,86.57,83.564209,1571700
1085,2020-04-27,87.010002,87.379997,85.339996,85.57,82.59893,1770500
1086,2020-04-28,86.309998,87.669998,85.720001,86.220001,83.226364,1427600
1087,2020-04-29,87.150002,87.150002,82.970001,83.370003,80.475311,2346700
1088,2020-04-30,82.830002,83.089996,80.220001,80.699997,77.898033,3111700
1089,2020-05-01,80.220001,80.839996,79.330002,79.870003,77.096855,1543000
1090,2020-05-04,80.309998,81.279999,79.379997,80.800003,77.994553,1255900
1091,2020-05-05,80.769997,82.550003,80.760002,80.989998,78.177956,1849700
1092,2020-05-06,80.93,81.389999,76.169998,76.260002,73.61219,1907700
1093,2020-05-07,78.919998,81.330002,77.120003,77.639999,74.944275,1849600
1094,2020-05-08,77.639999,79.0,77.120003,77.790001,75.089066,1430000
1095,2020-05-11,77.559998,77.82,76.059998,77.019997,74.345795,1416500
1096,2020-05-12,78.470001,78.980003,75.300003,75.669998,73.042664,2278900
1097,2020-05-13,75.07,76.959999,74.879997,76.639999,73.978989,1711400
1098,2020-05-14,76.07,77.449997,73.610001,77.269997,74.587112,1788700
1099,2020-05-15,76.0,76.779999,74.360001,76.389999,73.737679,4749300
1100,2020-05-18,78.800003,80.330002,77.93,79.800003,77.029282,1579600
1101,2020-05-19,78.82,79.330002,77.980003,78.230003,76.055138,1466700
1102,2020-05-20,78.910004,80.169998,78.309998,79.400002,77.192612,1360700
1103,2020-05-21,79.110001,79.43,78.300003,78.82,76.628731,1655200
1104,2020-05-22,78.800003,79.75,77.949997,78.459999,76.27874,1053500
1105,2020-05-26,79.790001,79.830002,77.760002,78.010002,75.841255,1393000
1106,2020-05-27,79.059998,79.059998,75.910004,77.470001,75.316254,1889400
1107,2020-05-28,78.690002,81.139999,78.139999,80.889999,78.641182,1882800
1108,2020-05-29,80.57,84.190002,80.57,83.699997,81.373062,3700600
1109,2020-06-01,83.769997,86.18,83.199997,85.580002,83.200798,1931900
1110,2020-06-02,86.139999,86.459999,84.610001,85.769997,83.385513,1813900
1111,2020-06-03,86.360001,88.269997,86.010002,86.919998,84.50354,1571600
1112,2020-06-04,86.269997,86.739998,84.32,85.529999,83.152184,1203800
1113,2020-06-05,86.129997,87.730003,85.339996,86.519997,84.114662,1669500
1114,2020-06-08,86.410004,87.980003,85.529999,87.760002,85.320198,1456200
1115,2020-06-09,87.18,87.18,84.57,85.269997,82.899414,1407300
1116,2020-06-10,85.459999,86.919998,85.400002,86.260002,83.861893,1428600
1117,2020-06-11,86.0,86.18,83.150002,84.349998,82.00499,2812000
1118,2020-06-12,85.550003,86.169998,83.190002,84.309998,81.966103,2108300
1119,2020-06-15,83.0,85.540001,82.290001,84.260002,81.917488,1895400
1120,2020-06-16,86.010002,86.730003,83.959999,84.18,81.839714,1771400
1121,2020-06-17,84.660004,85.599998,83.529999,85.029999,82.666092,1279700
1122,2020-06-18,84.550003,85.25,83.660004,84.720001,82.364708,1240200
1123,2020-06-19,85.849998,85.849998,82.699997,82.889999,80.585579,5681600
1124,2020-06-22,82.879997,84.970001,82.370003,84.18,81.839714,1554800
1125,2020-06-23,84.879997,85.379997,83.150002,83.389999,81.071686,2293400
