,Date,Open,High,Low,Close,Adj Close,Volume
745,2018-12-18,186.410004,187.990005,181.490005,182.789993,169.855927,2152000
746,2018-12-19,182.550003,188.550003,181.720001,185.529999,172.402023,2850700
747,2018-12-20,185.509995,187.960007,183.889999,184.899994,171.81665,2657900
748,2018-12-21,184.089996,189.330002,181.679993,182.649994,169.72583,4926700
749,2018-12-24,181.460007,183.0,176.600006,176.619995,164.122498,1211000
750,2018-12-26,177.119995,182.419998,174.5,182.320007,169.419189,1827700
751,2018-12-27,179.5,184.570007,178.089996,184.320007,172.937622,1847200
752,2018-12-28,185.720001,188.080002,183.710007,186.110001,174.617065,1315400
753,2018-12-31,186.809998,188.449997,185.809998,188.119995,176.50293,1459600
754,2019-01-02,186.460007,187.830002,184.720001,185.580002,174.119812,1771500
755,2019-01-03,185.300003,187.619995,181.149994,181.5,170.291779,2274100
756,2019-01-04,183.520004,185.309998,181.160004,184.679993,173.275391,2250800
757,2019-01-07,183.130005,185.330002,182.899994,183.75,172.402832,1544400
758,2019-01-08,185.119995,185.350006,180.559998,182.660004,171.380127,1596000
759,2019-01-09,182.080002,182.5,177.75,178.559998,167.53331,2993000
760,2019-01-10,177.639999,180.259995,177.210007,179.850006,168.743637,2585100
761,2019-01-11,178.050003,180.619995,177.350006,180.550003,169.400421,1326500
762,2019-01-14,178.880005,180.220001,177.850006,178.669998,167.636505,1688400
763,2019-01-15,177.490005,182.729996,177.490005,181.960007,170.723358,1486800
764,2019-01-16,182.699997,183.720001,181.770004,182.289993,171.032974,1097200
765,2019-01-17,182.029999,182.929993,180.839996,181.259995,170.066574,1543400
766,2019-01-18,182.259995,184.0,180.809998,183.429993,172.10257,1528300
767,2019-01-22,183.169998,186.940002,182.940002,186.330002,174.823486,1677500
768,2019-01-23,186.539993,188.039993,185.610001,187.820007,176.221466,1317400
769,2019-01-24,187.570007,187.589996,185.649994,186.320007,174.814117,1466900
770,2019-01-25,187.149994,188.080002,185.520004,185.940002,174.45755,1508500
771,2019-01-28,185.520004,186.479996,184.600006,184.960007,173.538101,1100300
772,2019-01-29,184.809998,185.089996,180.240005,181.190002,170.0009,1345400
773,2019-01-30,181.259995,182.839996,179.809998,180.369995,169.231537,1547300
774,2019-01-31,179.729996,182.539993,179.029999,182.279999,171.023605,1824200
775,2019-02-01,182.979996,185.220001,182.300003,183.440002,172.111954,1495900
776,2019-02-04,183.139999,183.770004,175.580002,181.539993,170.329285,2399200
777,2019-02-05,179.580002,180.130005,176.479996,178.779999,167.739731,2605300
778,2019-02-06,178.139999,178.600006,176.809998,177.759995,166.782715,1643300
779,2019-02-07,176.360001,177.240005,173.699997,177.229996,166.285416,1732200
780,2019-02-08,176.949997,179.119995,176.509995,178.199997,167.195557,1360000
781,2019-02-11,178.550003,179.149994,177.199997,177.320007,166.369888,1086000
782,2019-02-12,178.029999,180.660004,177.550003,178.929993,167.880432,1414800
783,2019-02-13,179.169998,181.410004,179.009995,180.399994,169.259689,2249500
784,2019-02-14,181.0,181.039993,176.619995,177.399994,166.444946,2898300
785,2019-02-15,176.600006,177.800003,173.899994,175.399994,164.568436,3069600
786,2019-02-19,175.259995,176.5,174.080002,174.300003,163.536407,1611000
787,2019-02-20,174.300003,175.759995,172.759995,175.589996,164.746735,2197700
788,2019-02-21,175.410004,176.570007,175.039993,176.490005,165.591125,1955100
789,2019-02-22,176.509995,178.160004,176.080002,178.059998,167.064178,1350100
790,2019-02-25,178.830002,180.419998,177.350006,177.490005,166.529388,1935900
791,2019-02-26,177.600006,179.490005,177.119995,178.110001,167.111084,1742500
792,2019-02-27,177.850006,180.25,177.320007,179.860001,168.753021,1762300
793,2019-02-28,180.449997,183.119995,180.429993,181.910004,170.676437,2130800
794,2019-03-01,182.449997,183.970001,182.009995,182.589996,171.314438,1896600
795,2019-03-04,183.410004,183.660004,179.070007,180.300003,169.165878,2357400
796,2019-03-05,181.009995,181.800003,175.320007,175.990005,165.12204,2014100
797,2019-03-06,176.169998,176.619995,173.960007,174.25,163.489456,1840000
798,2019-03-07,173.190002,173.779999,171.389999,172.5,162.54715,2612400
799,2019-03-08,171.369995,171.979996,170.449997,171.539993,161.642548,1833000
800,2019-03-11,171.520004,172.740005,170.600006,170.820007,160.964096,1727500
801,2019-03-12,171.270004,171.520004,170.110001,170.369995,160.54007,2022700
802,2019-03-13,170.889999,171.809998,168.110001,169.690002,159.899292,2159200
803,2019-03-14,169.5,169.690002,166.880005,168.429993,158.71199,2421800
804,2019-03-15,167.949997,170.899994,167.429993,170.139999,160.323334,2967700
805,2019-03-18,170.580002,171.369995,169.509995,169.889999,160.087753,1834000
806,2019-03-19,169.940002,170.830002,168.0,168.729996,158.994659,1816400
807,2019-03-20,168.389999,168.600006,164.580002,164.789993,155.281998,2300100
808,2019-03-21,164.449997,165.539993,163.020004,164.330002,154.848541,1839500
809,2019-03-22,162.149994,164.440002,161.399994,163.320007,153.89682,2894900
810,2019-03-25,163.080002,164.800003,162.919998,164.169998,154.697769,1532500
811,2019-03-26,164.940002,165.580002,163.690002,164.149994,154.678925,1850400
812,2019-03-27,163.729996,164.0,162.0,162.580002,153.199539,1335300
813,2019-03-28,162.720001,163.050003,161.050003,162.759995,153.369125,1557600
814,2019-03-29,163.789993,164.910004,162.910004,164.580002,155.084122,1485200
815,2019-04-01,165.660004,166.789993,164.75,166.550003,156.940491,1346700
816,2019-04-02,166.960007,168.479996,166.100006,168.070007,158.372772,1473700
817,2019-04-03,168.270004,170.610001,167.820007,168.440002,158.72142,1767300
818,2019-04-04,167.809998,169.589996,167.809998,169.360001,159.588333,1270600
819,2019-04-05,169.699997,170.600006,168.990005,170.089996,160.276215,1668100
820,2019-04-08,170.029999,172.559998,169.350006,172.389999,162.443512,1630300
821,2019-04-09,171.479996,172.479996,169.399994,170.759995,160.907562,1639600
822,2019-04-10,170.759995,171.149994,169.369995,170.059998,160.24794,1596900
823,2019-04-11,170.770004,171.5,170.050003,170.539993,160.700211,1081900
824,2019-04-12,172.149994,173.600006,171.860001,172.919998,162.942947,1528200
825,2019-04-15,172.940002,174.440002,172.559998,173.399994,163.395248,1149200
826,2019-04-16,174.289993,174.619995,173.089996,173.919998,163.885208,1281800
827,2019-04-17,173.919998,177.139999,173.919998,176.919998,166.712158,2247400
828,2019-04-18,177.729996,179.139999,175.929993,176.360001,166.184448,2021800
829,2019-04-22,175.410004,176.0,174.360001,174.779999,164.695602,1498400
830,2019-04-23,174.800003,175.449997,173.559998,174.789993,164.705017,1403500
831,2019-04-24,174.350006,176.259995,174.25,176.210007,166.043106,1537500
832,2019-04-25,175.509995,178.229996,175.179993,178.009995,167.739258,1210100
833,2019-04-26,177.740005,179.979996,177.740005,179.009995,168.681549,1658400
834,2019-04-29,178.610001,179.570007,176.600006,177.529999,167.286957,2537100
835,2019-04-30,177.830002,178.979996,177.089996,178.899994,168.577881,1828400
836,2019-05-01,174.710007,176.330002,171.5,175.300003,165.185608,2580900
837,2019-05-02,174.919998,174.919998,172.559998,172.800003,162.829849,2503900
838,2019-05-03,172.970001,174.300003,172.309998,173.910004,163.875824,1872700
839,2019-05-06,171.009995,178.449997,171.009995,178.149994,167.87117,1617900
840,2019-05-07,177.100006,180.960007,177.100006,178.110001,167.833481,2517800
841,2019-05-08,178.470001,179.809998,177.179993,178.220001,167.937134,1549300
842,2019-05-09,176.779999,181.130005,176.529999,180.009995,169.62384,1563600
843,2019-05-10,179.899994,183.029999,179.389999,182.940002,172.384811,1533000
844,2019-05-13,181.0,183.630005,180.800003,182.300003,171.781708,1720500
845,2019-05-14,182.479996,184.869995,182.110001,183.289993,172.7146,1621900
846,2019-05-15,181.899994,183.710007,181.259995,181.830002,171.338837,995600
847,2019-05-16,182.639999,183.660004,181.529999,182.789993,172.243454,1061200
848,2019-05-17,182.190002,184.740005,182.190002,183.850006,173.242325,1223700
849,2019-05-20,183.929993,186.190002,183.880005,185.639999,174.928986,1250500
850,2019-05-21,186.380005,187.789993,185.880005,186.570007,175.805359,1121400
851,2019-05-22,186.229996,187.130005,185.039993,185.820007,175.098602,773700
852,2019-05-23,185.0,187.490005,184.919998,186.800003,176.022079,1189700
853,2019-05-24,187.669998,188.259995,185.550003,187.919998,177.077469,800700
854,2019-05-28,187.460007,190.940002,186.979996,187.259995,176.455536,2557700
855,2019-05-29,187.320007,190.779999,187.320007,190.520004,179.527451,2018000
856,2019-05-30,190.690002,193.270004,190.470001,192.360001,181.261276,1183500
857,2019-05-31,190.059998,192.710007,190.059998,192.119995,181.03511,1782500
858,2019-06-03,192.449997,193.220001,190.970001,193.0,181.864349,1745800
859,2019-06-04,194.389999,195.679993,192.5,194.960007,183.711273,1344800
860,2019-06-05,195.110001,200.0,195.020004,199.880005,188.347412,1630200
861,2019-06-06,199.940002,201.429993,197.039993,200.889999,189.299118,1296300
862,2019-06-07,199.710007,202.979996,199.710007,202.110001,191.16243,1104500
863,2019-06-10,203.259995,204.559998,202.690002,203.179993,192.174469,1294700
864,2019-06-11,203.580002,204.300003,197.5,198.75,187.984421,2506100
865,2019-06-12,198.440002,200.270004,197.809998,198.880005,188.107391,1161900
866,2019-06-13,198.770004,198.880005,194.5,196.740005,186.083313,1609000
867,2019-06-14,197.350006,197.809998,195.660004,197.100006,186.423782,1147600
868,2019-06-17,197.070007,198.089996,194.410004,194.770004,184.219986,1174700
869,2019-06-18,194.960007,196.839996,194.789993,195.820007,185.213135,1364700
870,2019-06-19,195.809998,197.729996,195.300003,197.320007,186.631882,1071300
871,2019-06-20,198.830002,199.979996,196.550003,198.820007,188.050644,1163700
872,2019-06-21,197.869995,200.940002,197.220001,197.460007,186.764297,2699900
873,2019-06-24,197.990005,199.160004,197.479996,198.419998,187.672287,1200800
874,2019-06-25,198.910004,199.110001,197.360001,198.320007,187.577744,1174200
875,2019-06-26,198.369995,198.369995,191.960007,192.029999,181.628403,1488000
876,2019-06-27,192.639999,195.389999,192.529999,193.899994,183.397125,1252000
877,2019-06-28,194.740005,194.990005,193.050003,194.110001,183.595764,2138900
878,2019-07-01,195.470001,196.990005,193.380005,196.589996,185.941422,1403500
879,2019-07-02,196.300003,200.360001,195.360001,199.770004,188.949158,1031500
880,2019-07-03,200.0,201.699997,199.199997,201.669998,190.746246,865100
881,2019-07-05,201.830002,203.350006,200.589996,202.809998,191.824478,884600
882,2019-07-08,202.509995,203.529999,201.220001,201.990005,191.04892,718200
883,2019-07-09,201.300003,202.119995,200.470001,201.990005,191.04892,971000
884,2019-07-10,202.160004,204.360001,201.919998,203.169998,192.164978,1099100
885,2019-07-11,203.669998,206.479996,202.5,206.410004,195.229523,1168800
886,2019-07-12,207.009995,207.839996,205.130005,207.470001,196.232086,1425700
887,2019-07-15,207.509995,207.509995,205.029999,206.020004,194.860641,1221900
888,2019-07-16,206.669998,207.179993,203.300003,203.479996,192.458206,1214000
889,2019-07-17,203.449997,205.0,203.410004,204.089996,193.035156,972700
890,2019-07-18,203.860001,206.559998,203.389999,206.259995,195.087646,811300
891,2019-07-19,206.470001,207.399994,204.759995,204.850006,193.754013,823700
892,2019-07-22,205.619995,206.720001,204.009995,206.139999,194.974136,962200
893,2019-07-23,204.789993,205.779999,203.929993,205.350006,194.226944,1007300
894,2019-07-24,206.020004,206.649994,198.210007,201.639999,190.717896,1764800
895,2019-07-25,201.880005,203.649994,201.270004,201.660004,190.736786,838900
896,2019-07-26,201.440002,202.169998,200.339996,201.070007,190.178741,1189900
897,2019-07-29,201.550003,202.149994,198.919998,199.639999,188.826218,1295600
898,2019-07-30,199.029999,200.630005,196.820007,197.309998,186.622406,1181400
899,2019-07-31,194.660004,195.979996,193.089996,194.419998,183.888962,2187500
900,2019-08-01,194.050003,201.919998,193.649994,200.600006,189.734222,2524700
901,2019-08-02,201.179993,206.369995,199.580002,205.160004,194.047226,1788300
902,2019-08-05,203.289993,205.410004,199.199997,201.880005,190.944901,1767800
903,2019-08-06,202.380005,209.149994,202.130005,208.380005,197.092804,1431800
904,2019-08-07,206.740005,210.169998,204.800003,208.889999,197.57518,1869800
905,2019-08-08,209.729996,211.240005,207.070007,211.100006,199.665482,1050000
906,2019-08-09,212.380005,216.729996,211.679993,215.720001,204.035187,1051900
907,2019-08-12,213.199997,216.699997,211.789993,212.25,200.753204,1122600
908,2019-08-13,212.399994,214.779999,208.699997,213.300003,201.746323,986300
909,2019-08-14,211.089996,213.220001,208.240005,208.339996,197.054962,1455300
910,2019-08-15,210.770004,213.289993,209.020004,212.710007,201.188278,1293200
911,2019-08-16,214.339996,214.339996,211.929993,213.580002,202.011124,1168700
912,2019-08-19,215.0,217.240005,213.929993,216.699997,204.962143,754400
913,2019-08-20,216.740005,217.649994,213.610001,213.850006,202.266495,871800
914,2019-08-21,215.070007,215.199997,211.990005,213.490005,201.925995,1089500
915,2019-08-22,214.520004,214.789993,213.139999,213.240005,201.68956,755400
916,2019-08-23,212.529999,213.75,210.399994,211.220001,199.778976,1547500
917,2019-08-26,211.820007,214.809998,211.820007,214.639999,203.013702,798600
918,2019-08-27,215.440002,217.509995,214.809998,216.220001,204.508133,993500
919,2019-08-28,216.570007,217.220001,214.309998,215.759995,204.073044,817900
920,2019-08-29,216.830002,216.869995,213.089996,215.690002,204.006836,667200
921,2019-08-30,215.910004,217.740005,214.669998,217.289993,205.520142,947300
922,2019-09-03,216.070007,218.100006,215.669998,217.759995,205.964706,1045300
923,2019-09-04,217.619995,221.759995,217.539993,221.059998,209.085983,1131700
924,2019-09-05,224.029999,224.860001,220.550003,221.179993,209.199448,1185100
925,2019-09-06,221.520004,224.910004,221.320007,223.070007,210.987106,1093900
926,2019-09-09,223.990005,224.0,214.850006,215.580002,204.590668,1343200
927,2019-09-10,215.380005,216.649994,204.509995,205.429993,194.958069,2569700
928,2019-09-11,206.0,206.699997,201.940002,202.580002,192.253357,2564200
929,2019-09-12,201.979996,205.770004,201.779999,205.380005,194.910645,1764800
930,2019-09-13,206.130005,206.539993,202.539993,205.800003,195.309219,1122600
931,2019-09-16,205.570007,209.190002,205.130005,207.0,196.448059,1244700
932,2019-09-17,207.020004,214.860001,205.630005,214.729996,203.783997,2497000
933,2019-09-18,215.100006,216.470001,212.990005,216.169998,205.150589,1166000
934,2019-09-19,214.059998,216.149994,210.940002,211.949997,201.145737,1362700
935,2019-09-20,212.889999,212.889999,209.779999,211.149994,200.38649,2050100
936,2019-09-23,209.770004,213.0,209.580002,212.279999,201.458893,835200
937,2019-09-24,213.059998,216.669998,211.990005,212.910004,202.056793,1125800
938,2019-09-25,213.419998,214.059998,211.179993,213.279999,202.407928,1119500
939,2019-09-26,214.820007,216.690002,214.220001,215.990005,204.979782,1248300
940,2019-09-27,217.179993,217.880005,213.220001,213.889999,202.986816,1030800
941,2019-09-30,214.800003,214.830002,210.589996,211.339996,200.566803,1119700
942,2019-10-01,211.339996,211.880005,208.320007,210.720001,199.978409,1106400
943,2019-10-02,210.050003,211.809998,206.880005,207.839996,197.245224,1260600
944,2019-10-03,208.419998,210.970001,207.699997,209.429993,198.754181,1007600
945,2019-10-04,210.25,216.190002,209.960007,216.020004,205.008224,1036900
946,2019-10-07,214.570007,215.600006,212.679993,213.330002,202.455368,916900
947,2019-10-08,212.509995,213.809998,211.259995,212.139999,201.326019,1264500
948,2019-10-09,214.25,215.419998,212.520004,215.130005,204.163589,768700
949,2019-10-10,214.220001,217.240005,214.020004,215.889999,204.884857,673100
950,2019-10-11,217.789993,217.789993,211.75,212.830002,201.980865,1193900
951,2019-10-14,213.429993,214.889999,212.009995,212.350006,201.52533,774000
952,2019-10-15,213.130005,214.0,211.399994,212.570007,201.734116,721700
953,2019-10-16,211.25,212.059998,208.669998,212.009995,201.202637,1166600
954,2019-10-17,211.949997,213.220001,210.300003,213.009995,202.151703,1420900
955,2019-10-18,213.580002,214.119995,211.610001,213.169998,202.303543,1245100
956,2019-10-21,212.210007,212.940002,205.789993,206.070007,195.565445,1274400
957,2019-10-22,206.229996,207.470001,201.5,202.020004,191.721909,1584800
958,2019-10-23,201.899994,204.119995,200.119995,202.229996,191.921188,1043100
959,2019-10-24,202.919998,204.419998,201.440002,203.25,192.889191,1197400
960,2019-10-25,203.520004,204.399994,200.399994,200.460007,190.241425,1396400
961,2019-10-28,201.630005,201.720001,196.949997,200.660004,190.431229,2563000
962,2019-10-29,200.990005,203.539993,199.949997,201.0,190.753906,2497500
963,2019-10-30,203.889999,207.419998,202.110001,204.970001,194.52153,1595000
964,2019-10-31,204.199997,209.350006,203.949997,205.75,195.261765,1541000
965,2019-11-01,206.910004,207.789993,200.529999,201.509995,191.237885,1358300
966,2019-11-04,201.75,202.369995,196.710007,197.020004,186.976791,1377800
967,2019-11-05,197.020004,197.970001,195.789993,196.949997,186.910324,1178800
968,2019-11-06,196.809998,198.860001,196.509995,198.589996,188.466736,976800
969,2019-11-07,199.020004,199.089996,196.740005,199.0,188.855835,1023400
970,2019-11-08,198.940002,200.5,197.539993,198.169998,188.068176,1172300
971,2019-11-11,197.490005,199.75,197.190002,198.649994,188.523682,773000
972,2019-11-12,198.970001,201.839996,198.220001,201.490005,191.218933,1009300
973,2019-11-13,202.600006,205.960007,202.399994,204.619995,194.189362,1076600
974,2019-11-14,204.440002,206.339996,203.360001,206.050003,195.546463,1059600
975,2019-11-15,206.779999,206.779999,203.919998,204.199997,193.790771,1182700
976,2019-11-18,204.850006,205.600006,203.059998,205.330002,194.86319,1070300
977,2019-11-19,204.289993,206.720001,204.110001,206.179993,195.66983,832900
978,2019-11-20,206.389999,208.770004,205.130005,206.639999,196.106384,1187300
979,2019-11-21,207.380005,208.0,205.160004,205.490005,195.015015,955400
980,2019-11-22,205.360001,207.160004,204.860001,206.899994,196.353134,851100
981,2019-11-25,207.5,208.779999,205.550003,206.800003,196.25824,967200
982,2019-11-26,206.960007,207.5,204.369995,205.869995,195.375641,2469800
983,2019-11-27,205.839996,205.899994,200.559998,200.979996,190.734924,1722300
984,2019-11-29,200.0,203.520004,199.509995,202.729996,192.395706,1155100
985,2019-12-02,202.800003,205.399994,202.020004,203.320007,192.955643,1404200
986,2019-12-03,203.399994,206.679993,202.580002,204.119995,193.714828,1250700
987,2019-12-04,202.679993,205.399994,202.679993,204.779999,194.341202,1042100
988,2019-12-05,204.860001,207.690002,204.360001,207.429993,196.85614,1201900
989,2019-12-06,206.979996,207.960007,205.119995,205.960007,195.46106,1629200
990,2019-12-09,205.309998,205.550003,204.119995,204.990005,195.251511,994400
991,2019-12-10,205.149994,206.600006,204.089996,205.100006,195.356277,1168700
992,2019-12-11,205.389999,206.050003,204.419998,204.710007,194.984833,1189700
993,2019-12-12,204.190002,205.600006,201.979996,203.139999,193.48938,1651200
994,2019-12-13,203.100006,205.339996,201.669998,204.589996,194.870499,900400
995,2019-12-16,204.589996,206.520004,202.630005,203.179993,193.527496,1544500
996,2019-12-17,203.809998,205.080002,202.25,203.570007,193.898972,1245000
997,2019-12-18,203.970001,204.179993,199.539993,200.490005,190.965286,1191100
998,2019-12-19,200.880005,204.789993,200.490005,204.720001,194.994324,1229300
999,2019-12-20,205.0,206.649994,202.429993,202.520004,192.898849,3423900
1000,2019-12-23,203.880005,204.460007,202.259995,203.279999,193.622742,1368900
1001,2019-12-24,202.509995,203.740005,201.509995,203.360001,193.698959,750000
1002,2019-12-26,201.0,202.360001,200.350006,201.350006,194.171478,970700
1003,2019-12-27,201.279999,203.029999,200.320007,202.779999,195.550491,1001100
1004,2019-12-30,202.789993,203.529999,198.759995,199.179993,192.078827,1012400
1005,2019-12-31,199.199997,200.830002,198.350006,200.720001,193.563919,1016700
1006,2020-01-02,201.110001,202.050003,200.580002,201.850006,194.653641,1464900
1007,2020-01-03,201.160004,205.050003,201.100006,204.550003,197.257385,1184900
1008,2020-01-06,205.089996,206.289993,203.669998,205.389999,198.067444,1329800
1009,2020-01-07,205.5,206.009995,202.940002,204.990005,197.681717,968000
1010,2020-01-08,205.559998,208.380005,205.559998,206.100006,198.752106,1512300
1011,2020-01-09,206.190002,210.25,205.580002,208.470001,201.037628,1667200
1012,2020-01-10,208.399994,208.889999,204.690002,205.089996,197.778137,1838200
1013,2020-01-13,204.600006,205.119995,202.839996,204.139999,196.862,1245700
1014,2020-01-14,204.529999,204.949997,203.029999,203.559998,196.302673,1260600
1015,2020-01-15,204.660004,206.779999,203.009995,205.009995,197.700974,1185000
1016,2020-01-16,205.380005,207.220001,205.289993,207.149994,199.764694,1008400
1017,2020-01-17,207.279999,208.600006,205.770004,206.860001,199.485031,1263000
1018,2020-01-21,207.460007,209.279999,206.580002,206.860001,199.485031,1183900
1019,2020-01-22,207.389999,208.479996,206.369995,207.550003,200.150436,952500
1020,2020-01-23,207.690002,209.139999,206.589996,208.240005,200.815826,1101600
1021,2020-01-24,208.789993,209.789993,208.190002,209.240005,201.780167,1245500
1022,2020-01-27,208.880005,214.190002,208.369995,212.990005,205.396484,1719900
1023,2020-01-28,213.009995,213.860001,211.929993,213.210007,205.608643,1406700
1024,2020-01-29,213.779999,215.169998,211.649994,213.580002,205.965454,921100
1025,2020-01-30,213.160004,218.880005,213.050003,218.779999,210.980042,1559200
1026,2020-01-31,218.039993,220.350006,216.179993,217.110001,209.369598,1634600
1027,2020-02-03,218.0,218.440002,214.160004,214.570007,206.920151,1661800
1028,2020-02-04,216.479996,218.440002,214.789993,215.539993,207.85556,1649300
1029,2020-02-05,216.220001,216.899994,211.389999,213.429993,205.82077,1870400
1030,2020-02-06,213.169998,214.570007,210.279999,212.630005,205.049301,1280000
1031,2020-02-07,212.75,215.259995,212.660004,213.199997,205.598999,1163100
1032,2020-02-10,213.699997,215.0,212.139999,213.369995,205.762924,1042700
1033,2020-02-11,213.589996,215.139999,211.300003,211.649994,204.104248,1269900
1034,2020-02-12,208.100006,210.0,204.009995,207.639999,200.237213,2374400
1035,2020-02-13,207.699997,210.25,206.869995,208.309998,200.883347,1094200
1036,2020-02-14,208.220001,213.240005,208.020004,213.130005,205.531494,1054500
1037,2020-02-18,210.149994,214.149994,210.149994,213.369995,205.762924,1240400
1038,2020-02-19,213.5,214.320007,207.350006,207.5,200.102219,1854500
1039,2020-02-20,207.979996,209.289993,204.690002,209.0,201.548737,1604200
1040,2020-02-21,208.779999,210.639999,207.5,208.830002,201.384811,2869500
1041,2020-02-24,207.279999,212.220001,206.25,209.300003,201.838028,2604800
1042,2020-02-25,209.660004,211.220001,206.889999,208.320007,200.893005,2754000
1043,2020-02-26,212.960007,222.289993,211.660004,220.179993,212.330139,4404600
1044,2020-02-27,220.399994,225.360001,210.229996,210.389999,202.889175,3940600
1045,2020-02-28,206.160004,208.830002,195.929993,198.820007,191.731689,4751200
1046,2020-03-02,198.460007,210.330002,198.369995,209.399994,201.934479,3768500
1047,2020-03-03,209.389999,218.789993,208.710007,216.070007,208.366684,3753700
1048,2020-03-04,217.699997,224.559998,214.809998,223.630005,215.65715,2348400
1049,2020-03-05,219.0,223.820007,216.660004,221.820007,213.911682,2800800
1050,2020-03-06,217.460007,220.490005,212.740005,216.259995,208.549896,2771300
1051,2020-03-09,203.440002,212.860001,202.309998,204.910004,198.384308,3294200
1052,2020-03-10,208.399994,212.479996,199.720001,207.009995,200.417419,2730800
1053,2020-03-11,201.399994,203.039993,192.360001,194.679993,188.480087,2816900
1054,2020-03-12,178.410004,187.850006,171.25,172.309998,166.822495,4187500
1055,2020-03-13,180.270004,184.160004,164.759995,182.009995,176.213577,4385600
1056,2020-03-16,163.0,168.460007,148.369995,148.539993,143.809494,5752400
1057,2020-03-17,153.770004,168.429993,149.899994,166.020004,160.732803,3602600
1058,2020-03-18,156.0,159.100006,137.490005,142.970001,138.416885,4677300
1059,2020-03-19,145.460007,158.330002,131.800003,155.220001,150.276764,4223800
1060,2020-03-20,155.160004,163.869995,140.190002,158.410004,153.365158,5123400
1061,2020-03-23,157.820007,157.820007,136.720001,139.539993,135.0961,3848600
1062,2020-03-24,147.199997,153.259995,144.669998,152.259995,147.411011,3172100
1063,2020-03-25,152.0,160.589996,146.350006,156.330002,151.35141,4155600
1064,2020-03-26,158.0,176.979996,157.009995,174.839996,169.271912,3594300
1065,2020-03-27,167.0,178.330002,164.160004,171.339996,165.883377,2339200
1066,2020-03-30,174.899994,176.899994,170.880005,173.990005,168.44899,2299700
1067,2020-03-31,172.139999,174.809998,166.860001,172.910004,167.403381,2546300
1068,2020-04-01,164.470001,167.619995,162.550003,166.199997,160.907074,2333300
1069,2020-04-02,166.529999,169.479996,162.809998,168.570007,163.201614,2335300
1070,2020-04-03,167.020004,174.880005,166.100006,173.740005,168.206955,1747200
1071,2020-04-06,179.770004,184.0,178.380005,182.440002,176.629883,2359700
1072,2020-04-07,187.330002,189.479996,176.220001,176.809998,171.179184,2448700
1073,2020-04-08,179.869995,181.860001,176.179993,180.970001,175.206696,1685000
1074,2020-04-09,181.869995,191.039993,181.869995,190.160004,184.104034,3187700
1075,2020-04-13,187.580002,188.580002,181.220001,182.679993,176.862244,1290300
1076,2020-04-14,183.720001,189.149994,183.720001,188.070007,182.080612,1905500
1077,2020-04-15,183.940002,186.990005,183.440002,184.979996,179.089005,1648000
1078,2020-04-16,186.5,188.240005,184.210007,187.339996,181.373825,1200600
1079,2020-04-17,189.470001,192.259995,188.0,191.619995,185.517532,1597100
1080,2020-04-20,192.139999,192.270004,180.169998,184.619995,178.740448,2660200
1081,2020-04-21,179.5,182.589996,170.929993,178.020004,172.350647,2532600
1082,2020-04-22,181.410004,182.419998,177.330002,179.389999,173.677017,1794300
1083,2020-04-23,178.789993,181.979996,177.660004,178.479996,172.79599,1348500
1084,2020-04-24,181.289993,183.619995,179.240005,182.720001,176.900955,1483600
1085,2020-04-27,184.580002,188.820007,183.449997,187.75,181.770782,2104600
1086,2020-04-28,188.5,192.0,183.179993,184.320007,178.450027,2140200
1087,2020-04-29,186.669998,190.759995,181.119995,181.470001,175.690781,2394400
1088,2020-04-30,180.330002,180.729996,174.460007,178.210007,172.534592,2413200
1089,2020-05-01,175.449997,176.949997,171.710007,173.649994,168.119812,2457100
1090,2020-05-04,174.550003,175.0,170.669998,172.559998,167.064529,2274600
1091,2020-05-05,175.089996,180.699997,173.389999,178.509995,172.825043,1678200
1092,2020-05-06,179.529999,180.399994,173.410004,173.699997,168.168228,1575700
1093,2020-05-07,176.589996,182.479996,174.809998,178.490005,172.805664,1716900
1094,2020-05-08,180.460007,181.809998,179.740005,181.529999,175.748871,1445600
1095,2020-05-11,178.970001,185.110001,178.380005,184.169998,178.30481,1950200
1096,2020-05-12,185.630005,186.389999,179.139999,179.179993,173.473709,1307700
1097,2020-05-13,175.660004,179.059998,174.449997,177.960007,172.292557,1508700
1098,2020-05-14,176.550003,180.899994,175.630005,180.520004,174.771057,1505500
1099,2020-05-15,179.639999,181.949997,177.619995,181.070007,175.303513,1802900
1100,2020-05-18,185.309998,187.229996,183.690002,185.800003,179.882889,1338800
1101,2020-05-19,184.860001,185.990005,179.330002,179.759995,174.035217,1044600
1102,2020-05-20,181.050003,182.539993,180.240005,180.820007,175.061478,950700
1103,2020-05-21,179.339996,181.380005,177.630005,178.179993,172.505539,1807500
1104,2020-05-22,177.919998,178.979996,176.020004,178.800003,173.105804,999000
1105,2020-05-26,182.139999,184.919998,180.720001,182.470001,176.65892,1595700
1106,2020-05-27,184.710007,185.880005,172.059998,176.529999,170.908096,3862800
1107,2020-05-28,178.050003,182.279999,176.080002,180.490005,174.741989,2497200
1108,2020-05-29,177.789993,182.770004,177.789993,182.600006,176.78479,1761100
1109,2020-06-01,181.929993,185.470001,181.850006,182.320007,176.513718,1442600
1110,2020-06-02,181.949997,182.259995,176.350006,178.779999,173.086456,2287800
1111,2020-06-03,180.380005,186.880005,179.020004,186.259995,180.328247,2197000
1112,2020-06-04,185.770004,186.179993,181.770004,184.509995,178.633957,1634300
