,Date,Open,High,Low,Close,Adj Close,Volume
749,2018-12-24,86.870003,87.57,83.089996,83.239998,76.122185,630700
750,2018-12-26,83.199997,84.489998,82.059998,84.440002,77.219582,1011600
751,2018-12-27,84.550003,85.370003,82.919998,85.339996,78.042595,1378700
752,2018-12-28,85.410004,86.169998,85.160004,85.489998,78.179779,1487300
753,2018-12-31,85.620003,86.099998,84.809998,86.07,78.71019,1079700
754,2019-01-02,85.650002,85.839996,83.519997,84.0,76.817184,1322400
755,2019-01-03,83.839996,84.82,83.400002,84.169998,76.972656,1143700
756,2019-01-04,83.610001,84.93,83.610001,84.800003,77.548782,1056300
757,2019-01-07,84.480003,84.779999,83.800003,84.400002,77.182983,2049300
758,2019-01-08,84.230003,85.949997,83.980003,85.900002,78.554733,1637700
759,2019-01-09,85.379997,85.940002,84.709999,85.449997,78.143188,1293300
760,2019-01-10,85.68,86.940002,85.169998,86.629997,79.222298,1488400
761,2019-01-11,86.650002,86.940002,85.389999,85.82,78.48156,1921500
762,2019-01-14,85.25,85.25,83.239998,84.709999,77.466476,2353000
763,2019-01-15,84.639999,87.309998,84.470001,86.639999,79.231445,1847500
764,2019-01-16,86.07,86.559998,85.300003,86.400002,79.011963,1762500
765,2019-01-17,86.410004,86.540001,85.540001,86.029999,78.673599,1688700
766,2019-01-18,85.949997,86.339996,85.410004,86.290001,78.911377,1336700
767,2019-01-22,86.510002,87.089996,85.690002,86.660004,79.249748,776600
768,2019-01-23,86.580002,87.879997,86.580002,87.870003,80.356262,1008700
769,2019-01-24,87.989998,88.760002,87.209999,88.629997,81.051277,1030800
770,2019-01-25,88.300003,88.830002,86.989998,87.099998,79.652115,1032100
771,2019-01-28,87.050003,87.440002,85.970001,86.510002,79.112556,912100
772,2019-01-29,86.849998,87.300003,86.199997,86.599998,79.19487,911500
773,2019-01-30,86.209999,87.559998,86.209999,87.110001,79.661255,929900
774,2019-01-31,87.309998,89.489998,86.779999,89.190002,81.5634,2000900
775,2019-02-01,89.029999,89.269997,87.970001,88.830002,81.234184,903300
776,2019-02-04,88.279999,89.209999,87.589996,89.190002,81.5634,1123100
777,2019-02-05,89.07,89.440002,88.43,89.190002,81.5634,1258100
778,2019-02-06,88.949997,89.639999,88.650002,89.550003,81.892609,1021900
779,2019-02-07,89.43,90.379997,88.970001,90.269997,82.551056,962500
780,2019-02-08,89.970001,90.82,89.779999,90.82,83.054016,1089400
781,2019-02-11,90.620003,91.010002,90.239998,90.599998,82.852821,748900
782,2019-02-12,90.769997,91.169998,89.959999,90.860001,83.090599,1542600
783,2019-02-13,89.699997,90.07,88.949997,89.360001,82.545601,889100
784,2019-02-14,89.639999,90.029999,88.989998,89.690002,82.850426,1711400
785,2019-02-15,90.150002,90.300003,89.290001,89.860001,83.007462,1391400
786,2019-02-19,89.980003,90.129997,89.309998,90.050003,83.182968,1184800
787,2019-02-20,89.099998,92.150002,88.839996,91.239998,84.282219,2511800
788,2019-02-21,90.459999,91.489998,89.980003,91.190002,84.236038,3077000
789,2019-02-22,91.260002,92.82,91.059998,92.769997,85.695557,1862400
790,2019-02-25,92.669998,92.690002,91.82,92.449997,85.39994,1647200
791,2019-02-26,92.839996,93.150002,92.139999,92.699997,85.630882,1720500
792,2019-02-27,92.379997,93.099998,92.209999,92.459999,85.409195,1569100
793,2019-02-28,92.540001,93.610001,91.949997,93.330002,86.212852,1690900
794,2019-03-01,93.330002,93.510002,92.739998,93.25,86.138947,1522100
795,2019-03-04,93.57,93.849998,92.0,92.639999,85.575455,1318600
796,2019-03-05,92.529999,92.639999,91.889999,92.169998,85.141296,1558200
797,2019-03-06,92.43,92.629997,91.900002,92.089996,85.067398,1054500
798,2019-03-07,92.400002,93.040001,92.019997,92.129997,85.104355,2142600
799,2019-03-08,92.379997,92.540001,91.599998,92.489998,85.43689,1600000
800,2019-03-11,93.010002,93.959999,92.449997,93.959999,86.7948,2516400
801,2019-03-12,94.199997,94.980003,93.959999,94.889999,87.653885,1986400
802,2019-03-13,94.989998,95.57,94.650002,95.010002,87.764732,1749200
803,2019-03-14,95.0,95.629997,94.57,94.940002,87.700073,2462800
804,2019-03-15,94.610001,95.290001,94.25,94.660004,87.441429,4557400
805,2019-03-18,94.650002,94.989998,94.139999,94.489998,87.284386,1236100
806,2019-03-19,94.279999,94.400002,92.82,93.18,86.074287,1228300
807,2019-03-20,93.459999,94.339996,93.139999,93.57,86.434547,1400600
808,2019-03-21,93.57,95.059998,93.410004,94.949997,87.709297,1464600
809,2019-03-22,95.0,96.769997,94.879997,96.120003,88.790092,1778700
810,2019-03-25,96.230003,96.349998,95.620003,95.82,88.512955,1219900
811,2019-03-26,96.010002,96.870003,95.970001,96.510002,89.150345,1132300
812,2019-03-27,96.699997,96.699997,95.599998,95.959999,88.642288,1246800
813,2019-03-28,96.139999,96.5,94.730003,95.059998,87.810913,1663500
814,2019-03-29,95.089996,95.720001,94.690002,95.629997,88.337448,1091300
815,2019-04-01,95.589996,95.589996,94.059998,94.360001,87.164299,1474400
816,2019-04-02,94.709999,94.709999,93.620003,94.129997,86.951828,1434700
817,2019-04-03,94.089996,94.519997,93.5,94.050003,86.877937,1283400
818,2019-04-04,94.239998,94.400002,93.199997,93.610001,86.471489,980600
819,2019-04-05,93.650002,94.639999,93.199997,94.470001,87.265907,1571500
820,2019-04-08,94.660004,94.830002,94.019997,94.339996,87.145828,1171700
821,2019-04-09,94.489998,94.739998,94.269997,94.709999,87.48761,1026300
822,2019-04-10,94.970001,95.849998,94.279999,94.589996,87.376755,1107100
823,2019-04-11,94.75,95.239998,94.379997,95.019997,87.773972,1402100
824,2019-04-12,94.610001,95.519997,94.050003,95.239998,87.977188,1304700
825,2019-04-15,95.230003,95.57,94.730003,95.050003,87.801689,1291600
826,2019-04-16,94.830002,95.510002,93.199997,93.389999,86.268272,1764900
827,2019-04-17,93.370003,93.550003,92.730003,92.900002,85.815643,1336300
828,2019-04-18,93.57,94.410004,93.32,93.459999,86.332924,1493300
829,2019-04-22,93.459999,93.879997,93.239998,93.639999,86.499207,1218500
830,2019-04-23,93.540001,94.489998,93.309998,94.300003,87.108871,1426200
831,2019-04-24,94.400002,95.050003,94.120003,94.639999,87.422951,1301700
832,2019-04-25,94.279999,95.57,94.18,95.209999,87.949478,1042800
833,2019-04-26,95.610001,96.160004,95.059998,95.129997,87.875587,1652000
834,2019-04-29,94.889999,95.5,94.610001,95.0,87.755493,981900
835,2019-04-30,94.959999,96.940002,94.779999,96.900002,89.510612,1486400
836,2019-05-01,96.449997,97.410004,95.690002,95.889999,88.577621,1493200
837,2019-05-02,96.07,96.959999,95.260002,96.220001,88.882462,1370300
838,2019-05-03,96.260002,97.080002,96.220001,96.629997,89.261192,1056500
839,2019-05-06,96.709999,96.940002,95.900002,96.209999,88.87323,856600
840,2019-05-07,96.110001,96.610001,95.720001,96.510002,89.150345,1338900
841,2019-05-08,95.290001,95.620003,93.980003,94.230003,87.87278,2220400
842,2019-05-09,94.43,94.75,93.910004,94.309998,87.947365,1575300
843,2019-05-10,94.209999,96.339996,94.209999,96.330002,89.8311,1329900
844,2019-05-13,96.330002,97.620003,95.949997,97.470001,90.894196,1203600
845,2019-05-14,97.300003,97.5,96.489998,96.489998,89.980293,1638300
846,2019-05-15,96.489998,97.059998,96.290001,96.290001,89.793793,923200
847,2019-05-16,96.0,97.230003,95.830002,96.910004,90.371979,752500
848,2019-05-17,96.339996,98.010002,96.339996,97.889999,91.285858,1073700
849,2019-05-20,98.0,98.510002,97.459999,97.949997,91.341797,1339500
850,2019-05-21,97.849998,98.559998,97.379997,97.68,91.090012,1297700
851,2019-05-22,97.760002,98.519997,97.389999,98.489998,91.845367,898900
852,2019-05-23,98.669998,99.370003,98.459999,99.349998,92.647354,927000
853,2019-05-24,99.349998,99.839996,98.940002,98.989998,92.311638,1188100
854,2019-05-28,99.019997,99.050003,96.919998,96.93,90.390617,1670000
855,2019-05-29,97.120003,97.349998,95.5,95.660004,89.206306,1868300
856,2019-05-30,96.040001,96.43,95.629997,96.160004,89.672569,1968700
857,2019-05-31,96.269997,97.389999,95.910004,97.07,90.521172,2995900
858,2019-06-03,97.269997,98.029999,96.419998,98.019997,91.407082,2241900
859,2019-06-04,97.949997,97.949997,95.419998,97.440002,90.866211,2572300
860,2019-06-05,97.839996,100.760002,97.709999,100.239998,93.47731,2699900
861,2019-06-06,100.339996,101.529999,100.290001,100.980003,94.167381,1691700
862,2019-06-07,101.900002,102.43,100.529999,100.599998,93.813019,1876000
863,2019-06-10,100.290001,100.739998,99.419998,99.849998,93.113617,2335600
864,2019-06-11,99.519997,100.029999,98.860001,99.5,92.787231,1728100
865,2019-06-12,100.239998,101.75,100.0,101.309998,94.475121,1628300
866,2019-06-13,101.389999,101.830002,100.529999,101.019997,94.204689,1353500
867,2019-06-14,101.260002,102.470001,101.260002,102.040001,95.155884,1429100
868,2019-06-17,102.220001,102.779999,101.110001,101.760002,94.894768,2088200
869,2019-06-18,102.190002,102.330002,100.599998,101.300003,94.465797,1038800
870,2019-06-19,100.809998,102.849998,100.809998,102.480003,95.566193,1353400
871,2019-06-20,103.0,103.790001,102.529999,103.440002,96.461418,1763800
872,2019-06-21,103.5,104.410004,102.620003,104.260002,97.226105,2815300
873,2019-06-24,104.32,104.480003,103.440002,103.690002,96.69455,1264200
874,2019-06-25,103.470001,103.849998,102.989998,103.239998,96.274918,1818500
875,2019-06-26,103.220001,103.309998,101.089996,101.209999,94.381859,2325500
876,2019-06-27,101.400002,102.07,100.870003,101.660004,94.801514,1153700
877,2019-06-28,101.510002,103.07,101.489998,102.93,95.985825,3015700
878,2019-07-01,102.809998,102.93,101.129997,102.0,95.118568,2360700
879,2019-07-02,102.470001,104.089996,102.349998,103.690002,96.69455,1863600
880,2019-07-03,103.790001,105.139999,103.790001,104.540001,97.487221,1454500
881,2019-07-05,103.489998,104.43,102.610001,104.339996,97.30069,1159400
882,2019-07-08,104.459999,104.889999,103.68,104.370003,97.328682,1470400
883,2019-07-09,104.269997,104.489998,103.349998,104.239998,97.207451,2149500
884,2019-07-10,104.660004,105.550003,104.169998,104.669998,97.608437,1193400
885,2019-07-11,104.330002,105.25,103.550003,104.449997,97.403282,1317000
886,2019-07-12,104.709999,104.709999,103.400002,103.870003,96.862419,1107700
887,2019-07-15,104.129997,104.839996,103.400002,104.839996,97.76696,1612100
888,2019-07-16,104.699997,104.989998,103.959999,104.879997,97.804276,1250800
889,2019-07-17,105.300003,105.919998,105.050003,105.540001,98.419746,963000
890,2019-07-18,105.610001,106.779999,104.959999,106.75,99.548119,1059900
891,2019-07-19,106.620003,107.349998,105.589996,105.599998,98.475708,1583400
892,2019-07-22,106.059998,106.059998,104.989998,105.400002,98.289185,1343500
893,2019-07-23,105.419998,105.550003,104.669998,104.860001,97.785622,1148800
894,2019-07-24,105.389999,105.57,103.889999,104.660004,97.599121,1141900
895,2019-07-25,104.290001,104.800003,103.470001,104.019997,97.002289,1369800
896,2019-07-26,104.0,104.139999,103.309998,103.690002,96.69455,2150200
897,2019-07-29,104.0,104.959999,103.68,104.940002,97.860237,1006600
898,2019-07-30,104.75,104.970001,103.300003,103.879997,96.871727,1031100
899,2019-07-31,104.900002,106.07,104.610001,105.620003,98.494354,3236100
900,2019-08-01,105.160004,107.809998,105.160004,106.959999,99.743942,1681800
901,2019-08-02,107.019997,107.540001,106.190002,106.720001,99.520142,1130800
902,2019-08-05,107.0,107.449997,104.449997,104.910004,97.832245,1236300
903,2019-08-06,104.980003,106.949997,103.919998,106.550003,99.361618,1372300
904,2019-08-07,105.949997,106.720001,104.339996,105.919998,99.624962,1295400
905,2019-08-08,105.839996,107.529999,105.470001,107.040001,100.678406,901800
906,2019-08-09,107.209999,107.959999,106.93,107.43,101.045219,1305600
907,2019-08-12,107.5,108.230003,107.169998,107.739998,101.336792,982800
908,2019-08-13,107.830002,108.25,106.970001,107.82,101.412041,1028900
909,2019-08-14,108.129997,108.529999,106.599998,107.0,100.640785,955700
910,2019-08-15,107.019997,109.400002,104.959999,109.0,102.521919,1515700
911,2019-08-16,109.059998,109.650002,108.790001,109.190002,102.700623,905200
912,2019-08-19,109.25,110.339996,108.580002,109.790001,103.264969,989500
913,2019-08-20,110.400002,110.559998,109.459999,110.209999,103.659996,1312300
914,2019-08-21,110.160004,111.68,109.949997,111.669998,105.033226,996300
915,2019-08-22,111.68,111.779999,110.550003,111.309998,104.694626,1050600
916,2019-08-23,111.410004,112.120003,109.330002,109.839996,103.311981,1299500
917,2019-08-26,110.040001,111.559998,110.040001,111.540001,104.910965,833700
918,2019-08-27,112.040001,112.580002,111.580002,112.099998,105.437675,918000
919,2019-08-28,112.339996,112.599998,111.5,112.32,105.644592,946200
920,2019-08-29,112.779999,113.199997,111.959999,113.019997,106.303001,758100
921,2019-08-30,113.260002,113.459999,112.389999,112.839996,106.13369,890600
922,2019-09-03,113.089996,115.309998,112.849998,115.18,108.334625,2036600
923,2019-09-04,115.440002,115.900002,114.709999,115.57,108.701447,882800
924,2019-09-05,114.739998,115.18,113.589996,114.5,107.695045,1788200
925,2019-09-06,114.139999,114.639999,113.410004,113.550003,106.801491,1780700
926,2019-09-09,113.900002,113.919998,112.300003,112.589996,105.898552,1414300
927,2019-09-10,112.300003,112.32,111.099998,112.25,105.578758,1433100
928,2019-09-11,112.25,113.199997,111.660004,112.910004,106.199547,1378200
929,2019-09-12,113.830002,114.720001,112.940002,113.889999,107.121292,1066700
930,2019-09-13,113.269997,114.110001,112.720001,113.519997,106.773285,1325100
931,2019-09-16,113.669998,113.860001,112.769997,113.529999,106.782684,1030500
932,2019-09-17,114.099998,115.199997,113.959999,114.459999,107.657417,1064800
933,2019-09-18,114.870003,115.129997,113.849998,114.650002,107.836121,1037300
934,2019-09-19,115.25,115.279999,114.440002,115.080002,108.24057,1126700
935,2019-09-20,115.93,116.57,114.629997,115.209999,108.362831,4099200
936,2019-09-23,115.309998,115.830002,114.699997,115.629997,108.757881,1242500
937,2019-09-24,116.059998,117.489998,116.019997,117.089996,110.131104,1452400
938,2019-09-25,116.870003,117.18,116.129997,116.879997,109.933586,1189100
939,2019-09-26,117.199997,118.099998,116.940002,117.550003,110.563774,1095200
940,2019-09-27,117.669998,117.790001,116.589996,117.5,110.516739,863000
941,2019-09-30,117.43,118.339996,117.139999,117.360001,110.385056,1134700
942,2019-10-01,117.040001,117.389999,116.389999,117.32,110.347435,755700
943,2019-10-02,117.279999,117.699997,116.0,116.449997,109.529129,1064500
944,2019-10-03,116.68,116.970001,116.010002,116.5,109.57618,1224400
945,2019-10-04,116.769997,118.860001,116.419998,118.769997,111.711266,1126400
946,2019-10-07,118.32,118.43,117.650002,117.790001,110.789505,1096400
947,2019-10-08,117.989998,118.529999,117.239998,117.620003,110.629608,1427100
948,2019-10-09,117.660004,118.550003,117.620003,118.059998,111.043449,890200
949,2019-10-10,117.650002,118.209999,116.900002,117.790001,110.789505,731400
950,2019-10-11,117.730003,118.019997,116.779999,117.230003,110.262787,794500
951,2019-10-14,117.5,117.860001,116.269997,116.610001,109.679634,776300
952,2019-10-15,116.610001,117.110001,115.510002,115.550003,108.68264,966200
953,2019-10-16,115.470001,116.059998,114.839996,116.040001,109.143517,1459900
954,2019-10-17,118.559998,119.169998,116.589996,117.279999,110.309822,2888400
955,2019-10-18,116.989998,118.43,116.839996,118.150002,111.128113,1524400
956,2019-10-21,117.93,119.160004,117.910004,119.019997,111.946404,1326100
957,2019-10-22,119.290001,119.849998,119.010002,119.410004,112.31324,1222700
958,2019-10-23,119.68,120.690002,119.43,120.650002,113.479538,1878000
959,2019-10-24,120.519997,121.449997,120.519997,121.25,114.043869,994200
960,2019-10-25,121.410004,121.410004,119.739998,120.269997,113.122108,1526200
961,2019-10-28,119.580002,119.989998,117.970001,118.120003,111.099899,2920100
962,2019-10-29,118.5,119.040001,118.019997,119.040001,111.965225,1542100
963,2019-10-30,118.949997,121.620003,118.260002,121.559998,114.335434,1717500
964,2019-10-31,121.440002,121.75,120.519997,121.480003,114.260208,1577200
965,2019-11-01,121.599998,122.089996,119.459999,119.660004,112.54837,1728000
966,2019-11-04,119.529999,119.660004,118.040001,118.589996,111.541954,1801100
967,2019-11-05,117.980003,118.559998,116.529999,116.580002,109.651413,1755100
968,2019-11-06,115.970001,116.550003,115.629997,116.349998,110.315109,1918600
969,2019-11-07,115.879997,116.120003,113.839996,114.730003,108.779129,2173900
970,2019-11-08,114.589996,115.050003,113.620003,114.900002,108.940323,1395200
971,2019-11-11,114.970001,115.300003,113.959999,114.089996,108.172325,1203600
972,2019-11-12,114.309998,114.989998,113.849998,114.860001,108.902397,1463100
973,2019-11-13,115.339996,117.650002,115.339996,117.519997,111.424431,2318300
974,2019-11-14,117.669998,118.360001,116.779999,116.889999,110.827103,1215200
975,2019-11-15,116.919998,117.0,115.779999,116.709999,110.656433,1308300
976,2019-11-18,117.0,118.110001,116.709999,116.889999,110.827103,1139500
977,2019-11-19,116.589996,117.050003,115.650002,116.190002,110.163414,1116200
978,2019-11-20,116.379997,117.099998,116.0,117.059998,110.988281,1131900
979,2019-11-21,116.940002,117.349998,115.309998,115.900002,109.888451,1995200
980,2019-11-22,116.230003,116.470001,115.25,115.720001,109.717796,1223200
981,2019-11-25,115.730003,116.43,115.230003,115.379997,109.395424,1171900
982,2019-11-26,115.519997,116.5,115.18,116.470001,110.428886,2332300
983,2019-11-27,116.550003,117.160004,116.160004,116.919998,110.855537,746700
984,2019-11-29,116.82,117.309998,115.940002,116.389999,110.353035,750400
985,2019-12-02,115.949997,116.269997,115.050003,115.980003,109.96431,1813100
986,2019-12-03,116.800003,117.699997,116.220001,116.919998,110.855537,1537900
987,2019-12-04,116.709999,118.580002,116.709999,118.110001,111.983826,1560100
988,2019-12-05,117.919998,118.5,117.589996,118.419998,112.27774,1059400
989,2019-12-06,118.029999,118.720001,117.690002,118.089996,111.964859,869400
990,2019-12-09,118.489998,118.489998,117.459999,118.18,112.050186,1445200
991,2019-12-10,118.18,118.330002,117.32,117.669998,111.566635,1080400
992,2019-12-11,117.870003,118.550003,117.650002,118.18,112.050186,1636600
993,2019-12-12,117.949997,118.150002,116.480003,116.919998,110.855537,1861300
994,2019-12-13,116.769997,118.339996,115.720001,118.300003,112.163971,1944600
995,2019-12-16,117.599998,119.120003,117.18,119.120003,112.941437,2597500
996,2019-12-17,119.25,120.32,118.57,118.82,112.65699,1729300
997,2019-12-18,119.019997,119.779999,118.260002,119.660004,113.45343,2033900
998,2019-12-19,119.419998,120.029999,119.010002,119.510002,113.311211,927300
999,2019-12-20,119.889999,120.349998,119.059998,120.169998,113.936966,3620300
1000,2019-12-23,120.050003,120.349998,118.32,118.57,112.41996,2268400
1001,2019-12-24,119.120003,119.660004,118.599998,119.440002,113.244843,667900
1002,2019-12-26,119.309998,119.809998,118.889999,119.519997,113.320686,1339300
1003,2019-12-27,119.519997,119.889999,119.18,119.860001,113.643051,637300
1004,2019-12-30,119.370003,119.57,118.75,119.279999,113.093132,722100
1005,2019-12-31,119.339996,119.849998,118.970001,119.800003,113.586159,1045400
1006,2020-01-02,119.830002,119.830002,117.459999,117.93,111.813156,1453100
1007,2020-01-03,117.709999,118.839996,117.410004,118.730003,112.571663,1422900
1008,2020-01-06,118.989998,119.889999,118.599998,119.150002,112.969879,1527900
1009,2020-01-07,118.629997,119.589996,118.300003,119.129997,112.950912,1018900
1010,2020-01-08,119.559998,119.589996,118.690002,118.959999,112.789742,867500
1011,2020-01-09,118.860001,120.290001,118.559998,120.260002,114.022308,819600
1012,2020-01-10,120.580002,121.239998,120.379997,120.610001,114.354156,1058100
1013,2020-01-13,120.589996,122.18,120.589996,121.519997,115.216957,1917500
1014,2020-01-14,121.440002,121.879997,120.629997,121.580002,115.273834,1127500
1015,2020-01-15,122.050003,123.919998,121.830002,123.739998,117.321808,1235400
1016,2020-01-16,123.839996,124.989998,123.730003,124.949997,118.46904,1130000
1017,2020-01-17,125.089996,126.43,124.919998,126.309998,119.758492,1054100
1018,2020-01-21,126.440002,127.43,125.989998,127.360001,120.754044,1110800
1019,2020-01-22,128.0,128.479996,127.419998,127.889999,121.256546,895900
1020,2020-01-23,127.900002,130.029999,127.57,129.949997,123.209702,1278300
1021,2020-01-24,129.800003,131.190002,129.779999,130.729996,123.949242,875000
1022,2020-01-27,130.669998,131.490005,129.080002,129.550003,122.83046,1134900
1023,2020-01-28,129.630005,130.259995,128.710007,129.990005,123.247627,1165400
1024,2020-01-29,130.130005,130.75,129.419998,130.550003,123.77858,885300
1025,2020-01-30,130.5,131.789993,130.020004,131.720001,124.887909,769700
1026,2020-01-31,131.699997,132.020004,130.669998,131.520004,124.698265,2408300
1027,2020-02-03,131.910004,132.389999,131.449997,132.190002,125.333511,834400
1028,2020-02-04,132.139999,132.880005,130.419998,130.559998,123.788063,953600
1029,2020-02-05,130.369995,131.5,130.080002,130.559998,123.788063,1361300
1030,2020-02-06,130.630005,131.679993,130.619995,131.410004,124.593971,1127300
1031,2020-02-07,131.800003,132.570007,131.699997,131.940002,125.096489,1371600
1032,2020-02-10,132.139999,132.929993,131.699997,132.889999,125.997208,696700
1033,2020-02-11,133.070007,133.830002,132.580002,132.889999,125.997208,1035300
1034,2020-02-12,131.279999,132.190002,130.559998,131.559998,125.615265,915700
1035,2020-02-13,131.669998,133.5,131.179993,133.240005,127.219368,738500
1036,2020-02-14,133.639999,134.490005,133.080002,134.130005,128.069153,1639000
1037,2020-02-18,134.710007,135.460007,133.850006,134.779999,128.689774,1455200
1038,2020-02-19,135.0,135.550003,132.899994,133.089996,127.076134,1633100
1039,2020-02-20,133.020004,133.080002,130.839996,131.449997,125.510262,1933700
1040,2020-02-21,131.369995,132.089996,129.779999,129.960007,124.087578,2846300
1041,2020-02-24,129.770004,131.080002,129.270004,129.740005,123.877518,1559600
1042,2020-02-25,129.839996,130.0,125.790001,126.300003,120.592964,1599200
1043,2020-02-26,126.260002,127.220001,125.599998,125.650002,119.972328,1529900
1044,2020-02-27,125.290001,125.489998,120.690002,120.800003,115.341484,2554300
1045,2020-02-28,118.779999,118.779999,113.889999,116.910004,111.627258,2735500
1046,2020-03-02,117.400002,124.379997,116.900002,124.120003,118.511475,1957000
1047,2020-03-03,124.480003,126.739998,121.089996,121.889999,116.382225,1980000
1048,2020-03-04,123.610001,128.75,123.610001,128.360001,122.559868,1506000
1049,2020-03-05,126.050003,128.160004,124.43,127.459999,121.700546,2200000
1050,2020-03-06,123.959999,125.0,120.449997,124.279999,118.66423,1877600
1051,2020-03-09,118.18,118.919998,114.010002,115.400002,110.185493,3271700
1052,2020-03-10,117.360001,119.57,113.660004,119.290001,113.899719,2819900
1053,2020-03-11,116.360001,116.610001,109.529999,111.620003,106.576302,1765400
1054,2020-03-12,105.440002,107.43,98.449997,101.639999,97.047256,2872200
1055,2020-03-13,106.639999,107.279999,96.620003,102.93,98.278961,2675200
1056,2020-03-16,94.580002,96.040001,85.839996,86.739998,82.820526,3435000
1057,2020-03-17,88.709999,99.849998,87.389999,99.620003,95.118538,3471000
1058,2020-03-18,93.699997,95.43,79.510002,86.410004,82.50544,4108800
1059,2020-03-19,85.599998,88.160004,77.589996,84.050003,80.25209,2802100
1060,2020-03-20,85.720001,89.580002,79.07,79.989998,76.375526,2493800
1061,2020-03-23,78.959999,82.5,75.190002,78.18,74.647324,2180200
1062,2020-03-24,81.610001,87.25,79.599998,86.330002,82.429062,1860500
1063,2020-03-25,86.059998,92.989998,83.769997,88.959999,84.940224,1922000
1064,2020-03-26,89.629997,98.07,89.120003,96.709999,92.340019,1672700
1065,2020-03-27,92.760002,100.599998,92.400002,97.339996,92.941551,1835600
1066,2020-03-30,98.370003,101.190002,95.32,100.07,95.548195,1826000
1067,2020-03-31,98.709999,100.040001,93.309998,93.970001,89.723839,2620300
1068,2020-04-01,89.970001,91.699997,84.150002,85.580002,81.712944,1530500
1069,2020-04-02,83.449997,89.650002,82.809998,88.199997,84.214546,2065000
1070,2020-04-03,87.199997,89.160004,82.940002,83.379997,79.612358,2375900
1071,2020-04-06,87.410004,93.989998,86.169998,93.0,88.797668,1300200
1072,2020-04-07,96.099998,96.669998,92.639999,93.650002,89.418289,1360300
1073,2020-04-08,93.82,101.57,93.82,100.519997,95.977859,1430000
1074,2020-04-09,102.080002,107.220001,101.629997,102.910004,98.259872,1497400
1075,2020-04-13,101.660004,101.660004,97.139999,97.889999,93.466713,1762900
1076,2020-04-14,99.910004,101.300003,98.809998,100.660004,96.111534,1104600
1077,2020-04-15,97.82,99.150002,96.860001,97.309998,92.91291,1414600
1078,2020-04-16,97.559998,98.209999,95.440002,97.160004,92.769691,1727100
1079,2020-04-17,99.010002,101.779999,98.160004,101.269997,96.69397,1320900
1080,2020-04-20,99.830002,100.099998,95.830002,96.449997,92.091774,1220800
1081,2020-04-21,94.709999,96.129997,93.290001,94.660004,90.38266,1257500
1082,2020-04-22,96.550003,100.160004,95.330002,99.480003,94.984871,1771900
1083,2020-04-23,99.410004,100.339996,96.830002,96.970001,92.58828,1179700
1084,2020-04-24,97.089996,98.160004,95.68,97.529999,93.122971,1538100
1085,2020-04-27,99.75,102.360001,99.43,101.309998,96.73217,1905800
1086,2020-04-28,103.550003,104.959999,99.07,99.669998,95.166275,1135600
1087,2020-04-29,101.760002,101.760002,98.209999,98.379997,93.934563,986700
1088,2020-04-30,97.93,98.0,93.970001,95.510002,91.194252,1497500
1089,2020-05-01,94.559998,94.559998,92.099998,93.57,89.341911,987500
1090,2020-05-04,93.370003,96.019997,92.260002,95.419998,91.108315,1222000
1091,2020-05-05,95.0,99.610001,95.0,96.75,92.37822,1353600
1092,2020-05-06,96.25,96.480003,92.239998,92.669998,89.341354,1038800
1093,2020-05-07,93.480003,94.989998,92.620003,92.769997,89.437759,1185300
1094,2020-05-08,94.010002,95.660004,92.919998,95.010002,91.597313,1627000
1095,2020-05-11,96.769997,97.169998,93.720001,96.220001,92.76384,2678800
1096,2020-05-12,96.239998,96.720001,94.669998,96.0,92.55175,2433200
1097,2020-05-13,95.290001,96.0,93.300003,94.110001,90.729637,2299600
1098,2020-05-14,92.940002,95.18,90.989998,94.940002,91.529831,1573900
1099,2020-05-15,94.449997,95.470001,92.5,94.980003,91.56839,2871200
1100,2020-05-18,97.68,100.459999,97.510002,99.419998,95.848892,1264300
1101,2020-05-19,98.940002,99.32,96.559998,96.559998,93.091629,842000
1102,2020-05-20,97.57,98.529999,96.860001,97.589996,94.084633,751400
1103,2020-05-21,97.510002,98.32,97.199997,97.629997,94.123199,1129200
1104,2020-05-22,97.550003,98.239998,97.059998,97.959999,94.441345,955500
1105,2020-05-26,100.290001,101.25,99.529999,99.739998,96.15741,1121000
1106,2020-05-27,101.330002,101.480003,98.269997,99.470001,95.89711,812000
1107,2020-05-28,100.949997,103.379997,100.410004,103.07,99.367798,1201900
1108,2020-05-29,102.75,103.120003,100.970001,101.82,98.162697,1820300
1109,2020-06-01,101.620003,103.800003,101.25,102.68,98.991814,943200
1110,2020-06-02,102.720001,103.580002,101.480003,103.529999,99.811279,1178700
1111,2020-06-03,104.110001,105.279999,103.629997,104.040001,100.302956,972500
1112,2020-06-04,103.389999,103.699997,100.050003,101.230003,97.593903,1039000
1113,2020-06-05,103.82,106.480003,103.089996,103.730003,100.004105,1058700
1114,2020-06-08,103.800003,106.300003,103.120003,105.889999,102.08651,1133000
1115,2020-06-09,104.489998,104.540001,102.519997,103.339996,99.628105,1001400
1116,2020-06-10,103.809998,104.269997,101.779999,102.190002,98.519409,1092900
1117,2020-06-11,100.010002,100.080002,95.989998,96.769997,93.29409,1499200
1118,2020-06-12,98.75,98.82,94.730003,96.419998,92.956665,1690000
1119,2020-06-15,94.339996,97.629997,93.269997,97.190002,93.699005,1421600
