,Date,Open,High,Low,Close,Adj Close,Volume
755,2019-01-03,63.540001,63.709999,61.66,62.18,57.492973,4727300
756,2019-01-04,63.080002,63.91,62.66,63.75,58.944626,7700100
757,2019-01-07,63.91,64.269997,62.689999,63.470001,58.685734,6272200
758,2019-01-08,64.209999,64.580002,63.459999,64.32,59.471661,5774900
759,2019-01-09,65.07,66.75,64.599998,66.449997,61.441097,8350300
760,2019-01-10,65.870003,68.010002,65.43,67.940002,62.818802,8811100
761,2019-01-11,67.279999,67.339996,65.790001,66.389999,61.385628,6018300
762,2019-01-14,65.620003,66.32,65.330002,65.610001,60.664425,4972000
763,2019-01-15,66.040001,66.779999,65.760002,66.029999,61.052761,4504100
764,2019-01-16,65.739998,66.269997,65.489998,65.660004,60.710655,5402300
765,2019-01-17,65.059998,67.169998,65.010002,67.059998,62.005112,5997400
766,2019-01-18,67.639999,68.309998,67.169998,67.900002,62.781811,6073800
767,2019-01-22,67.0,67.239998,65.580002,65.75,60.793869,6915500
768,2019-01-23,66.220001,66.459999,65.150002,65.860001,60.895584,5938700
769,2019-01-24,65.970001,66.730003,65.449997,66.120003,61.135975,5789900
770,2019-01-25,66.650002,67.610001,66.519997,66.989998,61.940395,4504500
771,2019-01-28,65.870003,65.870003,64.879997,65.349998,60.424015,5942800
772,2019-01-29,66.209999,66.290001,65.25,65.300003,60.377789,5308800
773,2019-01-30,65.800003,66.099998,65.110001,65.690002,60.738392,8087400
774,2019-01-31,66.540001,68.309998,65.900002,67.690002,62.587635,9927700
775,2019-02-01,68.339996,69.449997,68.099998,68.68,63.502998,7486400
776,2019-02-04,68.190002,70.010002,68.190002,69.93,64.658775,5593100
777,2019-02-05,69.650002,69.959999,69.110001,69.260002,64.039307,4483900
778,2019-02-06,68.660004,69.550003,68.510002,69.110001,63.900593,4071300
779,2019-02-07,68.370003,68.830002,67.25,67.480003,62.393463,6230300
780,2019-02-08,66.800003,67.080002,65.260002,66.260002,61.543598,6554900
781,2019-02-11,65.580002,67.07,65.580002,66.739998,61.989426,5200400
782,2019-02-12,68.010002,68.300003,67.239998,67.449997,62.64888,3958000
783,2019-02-13,67.709999,68.830002,67.639999,67.779999,62.955406,5839800
784,2019-02-14,67.5,69.690002,67.5,69.099998,64.181442,5442800
785,2019-02-15,69.940002,70.32,69.480003,70.18,65.18457,5173500
786,2019-02-19,69.519997,70.010002,69.18,69.489998,64.543686,5189600
787,2019-02-20,69.459999,70.75,69.449997,70.650002,65.621117,5837100
788,2019-02-21,70.239998,70.839996,69.93,70.239998,65.240288,5984300
789,2019-02-22,70.849998,71.010002,69.870003,69.970001,64.989525,5225500
790,2019-02-25,69.660004,70.010002,69.230003,69.25,64.320763,5160900
791,2019-02-26,69.099998,69.529999,68.739998,68.919998,64.014259,4689900
792,2019-02-27,69.290001,70.339996,68.760002,69.220001,64.292908,5355700
793,2019-02-28,69.150002,69.190002,67.660004,67.849998,63.020424,8154300
794,2019-03-01,68.089996,69.110001,68.089996,68.93,64.023544,7372600
795,2019-03-04,69.599998,70.059998,68.730003,69.900002,64.924507,6625800
796,2019-03-05,70.0,70.059998,68.519997,69.010002,64.097855,7635500
797,2019-03-06,68.610001,68.639999,67.940002,68.290001,63.429092,7296300
798,2019-03-07,68.360001,68.400002,67.550003,67.949997,63.113308,6964300
799,2019-03-08,66.699997,66.699997,64.910004,65.43,60.772678,8068800
800,2019-03-11,66.199997,66.339996,65.339996,65.870003,61.181347,8703500
801,2019-03-12,66.169998,66.419998,65.150002,65.629997,60.958435,11790200
802,2019-03-13,66.089996,67.360001,66.029999,67.349998,62.556011,8324800
803,2019-03-14,67.279999,67.860001,66.970001,67.019997,62.249496,7315500
804,2019-03-15,66.559998,67.93,66.529999,67.589996,62.778931,16733200
805,2019-03-18,67.879997,68.300003,67.300003,67.610001,62.797497,7712200
806,2019-03-19,68.139999,68.5,67.099998,67.349998,62.556011,6456400
807,2019-03-20,67.389999,68.160004,66.669998,67.540001,62.732487,7117300
808,2019-03-21,67.730003,68.279999,67.260002,68.139999,63.289791,5580900
809,2019-03-22,67.459999,67.75,65.389999,66.07,61.367119,5182100
810,2019-03-25,66.040001,67.489998,65.519997,67.07,62.295933,8070000
811,2019-03-26,67.970001,69.599998,67.910004,68.559998,63.679871,7245200
812,2019-03-27,68.300003,69.080002,67.580002,67.910004,63.076153,5015600
813,2019-03-28,67.400002,67.610001,66.760002,67.379997,62.583866,5122100
814,2019-03-29,68.279999,68.540001,66.580002,66.739998,61.989426,6810900
815,2019-04-01,67.489998,68.120003,67.309998,67.690002,62.871811,5309000
816,2019-04-02,67.589996,67.830002,66.089996,66.349998,61.62719,5833000
817,2019-04-03,66.809998,66.959999,65.169998,65.510002,60.846977,5490800
818,2019-04-04,65.57,65.769997,64.970001,65.160004,60.5219,6397900
819,2019-04-05,65.510002,66.190002,65.260002,66.120003,61.413555,8337800
820,2019-04-08,66.510002,67.519997,66.190002,66.550003,61.812954,5705200
821,2019-04-09,66.209999,66.279999,65.449997,65.699997,61.023453,4707300
822,2019-04-10,66.080002,67.18,66.029999,66.970001,62.20306,6629000
823,2019-04-11,66.639999,67.599998,65.720001,66.370003,61.64576,9486900
824,2019-04-12,67.559998,68.220001,67.25,67.370003,62.574589,9913100
825,2019-04-15,67.059998,67.230003,66.209999,66.339996,61.617905,7284800
826,2019-04-16,66.760002,66.910004,65.839996,65.839996,61.153488,7790500
827,2019-04-17,66.489998,67.0,65.779999,65.779999,61.097767,7907100
828,2019-04-18,65.940002,66.389999,65.519997,65.900002,61.209229,6033400
829,2019-04-22,66.699997,67.300003,66.330002,66.959999,62.193768,9061600
830,2019-04-23,66.989998,67.419998,66.43,66.449997,61.720062,8133500
831,2019-04-24,67.0,67.0,64.690002,64.699997,60.094631,7624600
832,2019-04-25,64.629997,64.650002,63.93,63.970001,59.416599,7305000
833,2019-04-26,63.580002,63.650002,62.080002,62.779999,58.311302,9216800
834,2019-04-29,62.77,63.119999,62.360001,62.650002,58.190556,6769300
835,2019-04-30,63.549999,63.970001,62.549999,63.119999,58.627102,9358300
836,2019-05-01,63.73,64.529999,62.669998,62.669998,58.209133,12032000
837,2019-05-02,62.200001,63.310001,61.279999,61.290001,56.927368,12614200
838,2019-05-03,61.900002,62.880001,61.52,62.009998,57.596111,6883800
839,2019-05-06,61.25,62.349998,60.98,61.880001,57.475365,7402400
840,2019-05-07,61.16,61.34,60.299999,61.0,56.658005,6452200
841,2019-05-08,61.040001,62.139999,60.959999,61.43,57.057396,4809000
842,2019-05-09,60.830002,61.830002,60.650002,61.540001,57.159569,7799800
843,2019-05-10,61.27,62.279999,60.470001,61.919998,57.798969,6411500
844,2019-05-13,61.490002,61.91,60.82,61.189999,57.117561,6280300
845,2019-05-14,61.490002,62.889999,61.439999,62.32,58.172352,5259000
846,2019-05-15,62.0,62.32,61.299999,62.040001,57.910992,6316300
847,2019-05-16,62.599998,63.130001,62.5,62.57,58.405712,5312500
848,2019-05-17,61.970001,62.57,61.82,62.099998,57.966995,4906100
849,2019-05-20,62.029999,62.560001,61.880001,62.450001,58.293701,4794800
850,2019-05-21,62.700001,63.959999,62.689999,63.619999,59.385841,5855300
851,2019-05-22,63.07,63.709999,62.740002,63.049999,58.853771,5156300
852,2019-05-23,61.84,61.970001,59.220001,59.5,55.540035,8896800
853,2019-05-24,60.02,60.41,58.93,59.880001,55.894749,6070700
854,2019-05-28,60.029999,60.639999,59.779999,60.049999,56.053432,5685800
855,2019-05-29,59.290001,60.349998,58.939999,60.139999,56.13744,6828300
856,2019-05-30,60.07,60.310001,58.599998,58.950001,55.026646,5817900
857,2019-05-31,58.049999,59.400002,57.82,58.959999,55.035976,6939500
858,2019-06-03,59.07,60.200001,59.02,59.419998,55.465359,6541500
859,2019-06-04,59.869999,60.0,58.959999,59.099998,55.166656,7260500
860,2019-06-05,59.209999,59.299999,56.98,57.080002,53.281097,11839200
861,2019-06-06,57.380001,58.529999,57.290001,58.200001,54.326557,7370600
862,2019-06-07,58.310001,59.310001,58.150002,58.959999,55.035976,5893000
863,2019-06-10,59.330002,59.689999,58.790001,59.259998,55.31601,5268400
864,2019-06-11,59.689999,59.869999,58.66,58.73,54.821285,5280300
865,2019-06-12,58.169998,58.610001,57.880001,58.549999,54.653263,5677400
866,2019-06-13,59.349998,59.619999,58.860001,59.060001,55.129318,5174200
867,2019-06-14,59.060001,59.389999,58.689999,58.82,54.905289,3590500
868,2019-06-17,58.349998,59.110001,58.279999,59.009998,55.082653,4575000
869,2019-06-18,59.43,60.220001,59.209999,59.830002,55.848076,4980000
870,2019-06-19,59.75,60.290001,59.389999,59.650002,55.680054,4469100
871,2019-06-20,60.73,61.200001,60.400002,60.700001,56.660179,9437900
872,2019-06-21,60.700001,60.990002,60.27,60.330002,56.314796,9147100
873,2019-06-24,60.32,60.779999,60.27,60.52,56.492153,3701800
874,2019-06-25,60.299999,60.880001,59.759998,59.77,55.792068,5024000
875,2019-06-26,60.830002,63.299999,60.82,62.75,58.573734,9509900
876,2019-06-27,62.580002,62.860001,60.880001,61.27,57.192238,6004700
877,2019-06-28,61.27,61.689999,60.68,61.0,56.940208,6108800
878,2019-07-01,62.0,62.810001,61.709999,62.25,58.107014,6272200
879,2019-07-02,62.23,62.330002,59.91,60.099998,56.100105,8132300
880,2019-07-03,60.52,60.759998,59.990002,60.5,56.47348,4881900
881,2019-07-05,60.189999,60.580002,59.59,59.900002,55.913418,4584300
882,2019-07-08,59.799999,60.549999,59.75,59.889999,55.904083,7176000
883,2019-07-09,59.98,60.18,59.0,59.889999,55.904083,6057000
884,2019-07-10,60.48,61.27,60.25,61.209999,57.13623,5983900
885,2019-07-11,61.049999,61.470001,60.759998,61.459999,57.369591,4194600
886,2019-07-12,61.450001,61.959999,61.279999,61.759998,57.649624,4806300
887,2019-07-15,61.849998,61.91,60.580002,60.650002,56.613499,5051000
888,2019-07-16,60.650002,60.830002,59.57,59.75,55.773396,6011300
889,2019-07-17,60.110001,60.540001,59.77,59.779999,55.801395,7055900
890,2019-07-18,60.060001,60.439999,59.790001,60.32,56.305466,5711600
891,2019-07-19,59.93,60.580002,59.360001,60.330002,56.60099,5136000
892,2019-07-22,60.459999,60.950001,59.970001,60.439999,56.704197,3320500
893,2019-07-23,60.34,60.459999,59.84,60.279999,56.554081,4431900
894,2019-07-24,60.130001,60.720001,59.889999,60.080002,56.366444,4405000
895,2019-07-25,60.59,60.599998,58.900002,59.040001,55.390732,5019300
896,2019-07-26,58.900002,59.360001,58.439999,58.75,55.118656,6704100
897,2019-07-29,58.689999,58.810001,57.48,58.189999,54.593262,6597500
898,2019-07-30,57.099998,59.860001,57.02,59.509998,55.83168,5927800
899,2019-07-31,59.48,59.740002,58.380001,59.080002,55.428265,8268500
900,2019-08-01,58.080002,60.279999,57.889999,58.799999,55.165562,7924200
901,2019-08-02,58.939999,59.310001,56.32,56.470001,52.979576,7697700
902,2019-08-05,55.549999,55.709999,54.23,54.68,51.300213,7474600
903,2019-08-06,55.02,55.029999,53.919998,54.23,50.878036,6166900
904,2019-08-07,53.279999,53.720001,52.299999,53.32,50.024281,9289600
905,2019-08-08,53.779999,55.09,53.299999,55.07,51.666115,7444800
906,2019-08-09,54.959999,55.470001,53.98,54.009998,50.671631,5391700
907,2019-08-12,53.790001,53.93,52.849998,53.119999,49.836639,4726100
908,2019-08-13,52.84,54.830002,52.439999,53.869999,50.540287,6461800
909,2019-08-14,52.459999,52.860001,51.509998,51.779999,48.579468,7851800
910,2019-08-15,51.400002,52.009998,50.59,50.91,47.763245,6069800
911,2019-08-16,51.049999,51.799999,50.799999,51.470001,48.288635,5273200
912,2019-08-19,52.57,54.299999,52.459999,53.939999,50.605961,9315400
913,2019-08-20,53.509998,53.599998,52.650002,52.709999,49.451988,5297700
914,2019-08-21,53.330002,53.669998,52.389999,52.630001,49.376934,6044600
915,2019-08-22,52.91,53.349998,52.23,52.259998,49.029797,4316200
916,2019-08-23,51.650002,52.189999,50.130001,50.419998,47.303528,7133400
917,2019-08-26,51.049999,51.709999,50.689999,51.369999,48.194813,4989100
918,2019-08-27,51.73,51.849998,50.52,50.98,47.828915,5342100
919,2019-08-28,51.41,52.240002,51.25,51.950001,48.738968,4880300
920,2019-08-29,52.310001,52.950001,52.209999,52.290001,49.057949,6401900
921,2019-08-30,52.360001,52.939999,51.619999,52.18,48.954746,5131500
922,2019-09-03,51.049999,52.119999,50.740002,52.040001,48.823395,5142300
923,2019-09-04,52.790001,53.48,52.599998,53.299999,50.005516,5803100
924,2019-09-05,53.59,54.240002,53.290001,53.439999,50.13686,6014500
925,2019-09-06,53.080002,53.790001,52.68,53.630001,50.315125,4635000
926,2019-09-09,54.200001,55.049999,53.869999,54.970001,51.5723,6176800
927,2019-09-10,55.540001,57.490002,55.389999,56.32,52.838852,8567700
928,2019-09-11,56.73,57.48,56.290001,57.200001,53.664459,7940300
929,2019-09-12,55.990002,56.970001,55.580002,56.349998,52.866993,5712300
930,2019-09-13,56.98,57.700001,56.869999,57.34,53.795807,7885300
931,2019-09-16,61.450001,63.150002,60.509998,62.529999,58.665009,17898000
932,2019-09-17,62.470001,63.220001,60.200001,61.220001,57.435989,13487100
933,2019-09-18,60.0,60.369999,59.27,60.009998,56.30077,7412500
934,2019-09-19,60.48,60.689999,59.75,59.970001,56.263245,6270700
935,2019-09-20,60.25,61.220001,60.130001,60.82,57.060707,18124800
936,2019-09-23,60.0,60.669998,59.860001,60.18,56.460262,6729300
937,2019-09-24,59.990002,60.060001,58.349998,59.299999,55.634655,9370200
938,2019-09-25,58.459999,59.5,58.299999,59.48,55.803528,5788200
939,2019-09-26,59.060001,59.130001,57.290001,57.68,54.114792,6655400
940,2019-09-27,57.060001,58.34,56.959999,57.900002,54.321194,4329300
941,2019-09-30,57.57,57.91,56.689999,56.98,53.458054,5923700
942,2019-10-01,57.5,57.700001,55.029999,55.150002,51.741177,6329000
943,2019-10-02,54.790001,55.040001,53.0,53.07,49.789738,6135600
944,2019-10-03,52.790001,53.810001,52.299999,53.66,50.343269,4238200
945,2019-10-04,53.529999,53.990002,52.700001,53.5,50.193153,5148300
946,2019-10-07,54.150002,55.630001,53.799999,54.599998,51.225166,8158600
947,2019-10-08,53.900002,55.380001,53.73,53.900002,50.568432,6968700
948,2019-10-09,54.59,55.349998,54.290001,54.939999,51.544147,5632100
949,2019-10-10,55.0,56.009998,55.0,55.880001,52.426052,5426500
950,2019-10-11,56.48,56.990002,56.200001,56.43,52.942055,6810600
951,2019-10-14,55.830002,56.450001,55.639999,56.130001,52.660599,4402900
952,2019-10-15,55.790001,56.490002,55.41,55.950001,52.491722,6226000
953,2019-10-16,55.43,55.740002,54.560001,54.610001,51.622059,5190700
954,2019-10-17,54.759998,54.860001,53.98,54.529999,51.54644,4364300
955,2019-10-18,54.66,54.880001,53.950001,53.950001,50.998177,5160400
956,2019-10-21,54.25,56.110001,54.080002,55.959999,52.898197,6734100
957,2019-10-22,55.939999,57.650002,55.93,56.540001,53.446461,6187300
958,2019-10-23,56.619999,56.82,55.57,56.25,53.172329,5252400
959,2019-10-24,56.57,56.900002,55.73,56.16,53.087254,4552100
960,2019-10-25,56.09,56.700001,55.59,56.349998,53.266857,3046000
961,2019-10-28,56.48,56.950001,54.860001,55.68,52.633518,7574600
962,2019-10-29,55.799999,57.970001,54.389999,57.09,53.96637,8699200
963,2019-10-30,57.439999,57.459999,54.950001,55.040001,52.028538,7907800
964,2019-10-31,54.869999,55.200001,54.130001,55.200001,52.179779,6346400
965,2019-11-01,55.650002,57.490002,55.470001,57.150002,54.02309,6483600
966,2019-11-04,57.759998,58.57,57.209999,58.0,54.826576,5667900
967,2019-11-05,58.619999,59.330002,58.360001,58.509998,55.308674,7545200
968,2019-11-06,58.25,59.080002,57.349998,57.630001,54.476822,5464900
969,2019-11-07,58.299999,59.630001,58.299999,59.540001,56.282322,9492200
970,2019-11-08,58.889999,59.299999,57.919998,59.16,55.923107,4769000
971,2019-11-11,58.66,59.240002,58.299999,58.91,55.686787,3716200
972,2019-11-12,58.98,59.450001,57.939999,58.23,55.043995,4939900
973,2019-11-13,57.84,58.02,57.220001,57.560001,54.410652,4644200
974,2019-11-14,57.759998,58.049999,56.959999,57.25,54.117615,3971200
975,2019-11-15,57.560001,58.290001,57.549999,58.25,55.062901,4261900
976,2019-11-18,57.700001,57.779999,56.389999,56.700001,53.597706,5793300
977,2019-11-19,56.830002,57.529999,56.299999,57.169998,54.041988,6588000
978,2019-11-20,57.099998,59.549999,56.919998,59.360001,56.112167,10097500
979,2019-11-21,59.549999,60.549999,59.400002,60.209999,56.915661,10527300
980,2019-11-22,60.490002,61.389999,59.639999,59.900002,56.62262,6575300
981,2019-11-25,60.0,61.16,59.209999,61.049999,57.709698,7721200
982,2019-11-26,60.799999,61.360001,60.07,60.110001,56.821133,8151100
983,2019-11-27,60.349998,60.48,59.27,60.34,57.038548,5998400
984,2019-11-29,59.610001,60.299999,59.43,59.939999,56.660431,2707100
985,2019-12-02,60.240002,61.299999,60.02,60.369999,57.066906,7171500
986,2019-12-03,59.740002,59.91,58.610001,58.889999,55.667881,6110000
987,2019-12-04,59.360001,61.049999,59.18,60.630001,57.312683,8036700
988,2019-12-05,61.0,61.27,59.439999,59.84,56.565907,5047000
989,2019-12-06,60.310001,62.130001,60.130001,61.970001,58.579369,8311100
990,2019-12-09,61.580002,62.220001,61.380001,61.830002,58.447025,5256500
991,2019-12-10,61.84,62.009998,61.330002,61.759998,58.380852,4630200
992,2019-12-11,61.369999,61.84,61.029999,61.68,58.305225,3959200
993,2019-12-12,61.490002,62.950001,61.369999,62.59,59.16544,5162700
994,2019-12-13,63.450001,64.07,62.490002,62.700001,59.269428,6965000
995,2019-12-16,63.049999,63.57,62.529999,62.82,59.382854,5590000
996,2019-12-17,62.900002,63.779999,62.900002,63.52,60.044556,6211100
997,2019-12-18,63.470001,63.959999,63.150002,63.200001,59.742065,5598400
998,2019-12-19,62.98,63.369999,62.91,63.189999,59.732613,5197100
999,2019-12-20,63.93,64.019997,63.23,63.720001,60.233616,11008000
1000,2019-12-23,63.669998,64.830002,63.459999,64.599998,61.065464,7019800
1001,2019-12-24,64.760002,65.510002,64.610001,64.669998,61.131638,3188400
1002,2019-12-26,65.089996,65.739998,64.849998,65.0,61.443581,4835200
1003,2019-12-27,65.199997,65.629997,64.610001,64.980003,61.424675,5414300
1004,2019-12-30,65.07,65.25,64.529999,64.610001,61.074921,3665200
1005,2019-12-31,64.150002,65.169998,63.900002,65.029999,61.471939,3639800
1006,2020-01-02,65.279999,65.68,64.849998,65.459999,61.87841,4122800
1007,2020-01-03,67.040001,67.129997,65.07,65.699997,62.105274,6333200
1008,2020-01-06,66.279999,66.940002,65.879997,66.480003,62.842602,8823800
1009,2020-01-07,66.440002,66.489998,65.739998,66.480003,62.842602,5974800
1010,2020-01-08,66.449997,66.629997,64.519997,64.940002,61.386864,6470100
1011,2020-01-09,64.57,66.150002,64.290001,66.07,62.455036,6005100
1012,2020-01-10,65.860001,66.199997,65.330002,65.419998,61.840603,7233100
1013,2020-01-13,65.360001,65.510002,64.879997,65.129997,61.566467,3675300
1014,2020-01-14,65.220001,65.330002,64.660004,65.139999,61.575916,6119400
1015,2020-01-15,65.0,65.330002,64.440002,65.0,61.443581,3933300
1016,2020-01-16,65.389999,65.610001,64.760002,65.07,61.50975,4315200
1017,2020-01-17,65.279999,65.43,64.839996,65.07,61.50975,4765500
1018,2020-01-21,64.57,64.849998,63.939999,64.029999,60.526649,6974000
1019,2020-01-22,63.799999,63.799999,62.830002,63.009998,59.562454,6755800
1020,2020-01-23,62.009998,63.360001,61.619999,63.139999,59.685349,6199900
1021,2020-01-24,62.700001,62.700001,62.049999,62.619999,59.193798,5689500
1022,2020-01-27,61.369999,61.830002,60.84,61.040001,57.700249,7321100
1023,2020-01-28,61.610001,61.68,60.900002,61.18,57.832588,4824700
1024,2020-01-29,61.59,61.68,60.27,60.490002,57.180344,4102500
1025,2020-01-30,59.75,60.990002,59.59,60.889999,57.558453,6931500
1026,2020-01-31,60.0,60.41,59.119999,59.43,56.178337,7673000
1027,2020-02-03,59.41,60.34,58.860001,59.18,55.942017,7015300
1028,2020-02-04,58.93,59.82,56.43,56.490002,53.399204,13403000
1029,2020-02-05,57.279999,58.950001,56.82,58.779999,55.5639,12891800
1030,2020-02-06,59.07,59.07,57.93,58.41,55.214149,5901700
1031,2020-02-07,57.810001,58.369999,57.560001,57.990002,54.817127,5081800
1032,2020-02-10,57.459999,58.139999,57.209999,57.869999,54.703686,6756300
1033,2020-02-11,58.849998,59.009998,58.209999,58.709999,55.497734,6143000
1034,2020-02-12,59.900002,61.150002,59.540001,59.759998,56.490276,5906800
1035,2020-02-13,59.09,59.450001,58.599998,58.82,55.995251,5995600
1036,2020-02-14,58.869999,59.099998,58.18,58.619999,55.804855,4204500
1037,2020-02-18,58.41,58.57,57.709999,58.299999,55.500225,3937800
1038,2020-02-19,58.75,59.360001,58.68,59.259998,56.41412,5267400
1039,2020-02-20,59.25,59.549999,58.580002,58.880001,56.052372,5755000
1040,2020-02-21,58.32,58.610001,57.77,58.439999,55.633499,5216300
1041,2020-02-24,56.150002,56.939999,55.990002,56.380001,53.672432,10350200
1042,2020-02-25,56.52,56.689999,53.540001,53.830002,51.244896,10447900
1043,2020-02-26,54.02,54.25,51.110001,51.169998,48.712631,11646700
1044,2020-02-27,49.599998,49.610001,47.130001,47.130001,44.86665,14676100
1045,2020-02-28,45.419998,48.439999,45.119999,48.419998,46.094696,16558800
1046,2020-03-02,49.32,49.380001,46.880001,49.23,46.865795,10672800
1047,2020-03-03,49.529999,51.490002,47.450001,48.119999,45.809105,11785400
1048,2020-03-04,48.75,49.549999,47.740002,49.43,47.05619,8924200
1049,2020-03-05,47.98,48.639999,46.779999,47.700001,45.409275,9603800
1050,2020-03-06,45.98,46.490002,44.68,45.330002,43.153095,14504800
1051,2020-03-09,33.950001,36.200001,32.0,34.07,32.433834,29828600
1052,2020-03-10,36.639999,37.419998,33.0,34.880001,33.204937,20337700
1053,2020-03-11,33.59,33.950001,31.51,32.560001,30.996351,18460700
1054,2020-03-12,30.34,31.41,27.82,28.200001,26.845736,16581700
1055,2020-03-13,30.6,31.74,27.59,31.379999,29.873018,17506900
1056,2020-03-16,27.49,31.15,25.91,26.08,24.827545,13774100
1057,2020-03-17,26.360001,26.85,24.389999,26.25,24.989384,18692900
1058,2020-03-18,24.25,25.6,20.84,22.67,21.581305,17039700
1059,2020-03-19,23.129999,25.99,21.0,25.59,24.361078,15655100
1060,2020-03-20,27.059999,28.389999,25.889999,26.84,25.551046,23790200
1061,2020-03-23,26.75,26.969999,23.35,24.549999,23.371019,16239400
1062,2020-03-24,26.450001,30.870001,26.450001,30.74,29.263756,16724400
1063,2020-03-25,31.23,32.560001,29.49,30.940001,29.454153,14295900
1064,2020-03-26,31.120001,32.459999,30.4,32.09,30.548923,13576900
1065,2020-03-27,30.120001,30.27,28.799999,29.25,27.84531,10647200
1066,2020-03-30,28.51,30.139999,27.52,29.290001,27.883392,11089600
1067,2020-03-31,30.030001,31.92,29.709999,30.799999,29.320871,13481100
1068,2020-04-01,29.32,30.530001,28.83,29.620001,28.197542,11101400
1069,2020-04-02,31.25,35.419998,30.709999,33.860001,32.233925,14693200
1070,2020-04-03,34.610001,34.98,31.610001,32.91,31.329544,11505000
1071,2020-04-06,33.48,33.799999,31.790001,32.799999,31.224827,13532900
1072,2020-04-07,34.880001,35.939999,33.02,33.27,31.67226,11704200
1073,2020-04-08,34.049999,35.889999,33.869999,35.68,33.966518,8171100
1074,2020-04-09,37.93,37.98,33.290001,34.73,33.062145,14176800
1075,2020-04-13,35.939999,35.98,33.77,34.299999,32.65279,10222000
1076,2020-04-14,34.369999,34.470001,33.669998,34.080002,32.443359,11082200
1077,2020-04-15,32.169998,33.0,30.73,32.200001,30.653643,11354700
1078,2020-04-16,31.84,32.23,30.52,31.07,29.577908,13220600
1079,2020-04-17,31.98,35.369999,31.85,35.259998,33.566689,13162600
1080,2020-04-20,32.470001,35.669998,32.400002,34.57,32.909824,13226400
1081,2020-04-21,32.950001,34.130001,32.610001,33.189999,31.596098,13639500
1082,2020-04-22,35.200001,35.529999,34.540001,34.98,33.300133,12048400
1083,2020-04-23,36.610001,37.200001,35.369999,36.18,34.442505,9849600
1084,2020-04-24,36.970001,37.299999,35.779999,36.09,34.356831,8683900
1085,2020-04-27,35.869999,37.41,34.68,37.150002,35.365925,8302500
1086,2020-04-28,37.889999,38.990002,37.560001,38.48,36.632053,9445700
1087,2020-04-29,40.07,42.549999,39.639999,42.209999,40.182922,12958100
1088,2020-04-30,42.580002,43.580002,40.84,42.099998,40.078205,11760700
1089,2020-05-01,40.540001,41.299999,38.709999,39.139999,37.260357,9256700
1090,2020-05-04,38.619999,40.400002,38.150002,40.360001,38.421772,12515600
1091,2020-05-05,43.099998,43.57,40.66,40.919998,38.954872,10096700
1092,2020-05-06,41.09,41.830002,39.82,40.490002,38.545528,8213000
1093,2020-05-07,42.0,43.349998,41.91,42.419998,40.382839,9520700
1094,2020-05-08,43.119999,43.349998,42.060001,43.080002,41.421257,6974200
1095,2020-05-11,42.23,43.279999,42.080002,42.27,40.642445,7076800
1096,2020-05-12,42.619999,43.150002,41.529999,41.580002,39.979015,7375900
1097,2020-05-13,41.02,41.18,39.540001,39.889999,38.354084,7666400
1098,2020-05-14,38.93,40.459999,37.779999,39.93,38.392544,6718700
1099,2020-05-15,39.869999,41.549999,39.720001,40.869999,39.296345,7242300
1100,2020-05-18,43.450001,44.610001,43.169998,43.599998,41.921234,9047300
1101,2020-05-19,43.700001,43.880001,42.610001,42.669998,41.027046,6126300
1102,2020-05-20,43.59,44.799999,43.299999,44.150002,42.450058,7203000
1103,2020-05-21,44.389999,44.869999,43.619999,43.720001,42.036613,6646000
1104,2020-05-22,42.91,43.360001,42.299999,43.279999,41.613552,4674000
1105,2020-05-26,44.810001,45.119999,43.5,43.669998,41.988537,7702600
1106,2020-05-27,44.34,44.68,42.959999,44.669998,42.950031,5768100
1107,2020-05-28,44.720001,44.720001,42.779999,43.009998,41.353951,5871500
1108,2020-05-29,42.610001,42.779999,41.669998,42.18,40.555908,10172200
1109,2020-06-01,42.259998,43.700001,41.639999,43.389999,41.719322,6344300
1110,2020-06-02,44.02,44.689999,43.700001,44.200001,42.498131,5858300
1111,2020-06-03,45.110001,45.23,44.02,45.119999,43.382706,8024200
1112,2020-06-04,44.68,45.130001,44.18,44.709999,42.988495,5577000
1113,2020-06-05,47.389999,48.779999,47.029999,48.59,46.719101,11578800
1114,2020-06-08,50.209999,50.790001,48.810001,50.310001,48.372875,10242200
1115,2020-06-09,48.25,49.189999,47.880001,48.630001,46.757561,8203600
1116,2020-06-10,48.040001,48.290001,45.869999,45.91,44.142292,7882300
1117,2020-06-11,42.080002,44.25,41.799999,42.119999,40.498219,8435200
1118,2020-06-12,45.310001,45.41,42.110001,43.73,42.04623,8928400
1119,2020-06-15,41.07,43.91,40.849998,43.349998,41.680859,7992100
1120,2020-06-16,45.299999,45.68,43.599998,45.110001,43.373093,6932400
1121,2020-06-17,44.990002,45.099998,43.91,44.02,42.325066,5967200
1122,2020-06-18,43.529999,44.84,43.18,44.450001,42.738506,7293700
1123,2020-06-19,45.900002,45.900002,43.380001,43.700001,42.017384,13702800
1124,2020-06-22,43.240002,43.98,42.66,43.560001,41.882774,5009100
1125,2020-06-23,44.119999,44.529999,43.59,43.810001,42.12315,4962200
1126,2020-06-24,43.0,43.169998,40.93,40.990002,39.411732,7137200
1127,2020-06-25,40.66,42.119999,40.509998,42.060001,40.440533,5981000
1128,2020-06-26,41.57,41.619999,40.16,40.349998,38.796371,8399400
