,Date,Open,High,Low,Close,Adj Close,Volume
759,2019-01-09,65.889999,67.110001,65.559998,65.82,63.839165,2770100
760,2019-01-10,66.010002,67.099998,65.629997,67.029999,65.012741,1717100
761,2019-01-11,67.32,67.779999,66.82,67.150002,65.129143,1091800
762,2019-01-14,66.919998,67.370003,66.360001,66.690002,64.682976,1941700
763,2019-01-15,66.809998,67.68,66.809998,67.379997,65.352211,1463500
764,2019-01-16,67.470001,67.540001,66.660004,67.370003,65.342522,1526200
765,2019-01-17,67.459999,67.970001,67.160004,67.389999,65.361908,1717200
766,2019-01-18,67.800003,68.75,67.800003,68.360001,66.302719,1906500
767,2019-01-22,68.139999,68.139999,65.730003,66.239998,64.246513,2001800
768,2019-01-23,66.849998,67.089996,65.169998,65.510002,63.538494,3460900
769,2019-01-24,65.360001,65.360001,63.419998,64.300003,62.364902,5222600
770,2019-01-25,64.300003,65.190002,63.34,63.59,61.676273,2803400
771,2019-01-28,63.27,63.790001,62.77,63.619999,61.705368,1591000
772,2019-01-29,63.939999,64.519997,63.59,63.720001,61.802353,1437900
773,2019-01-30,63.73,63.959999,63.040001,63.200001,61.298004,2352600
774,2019-01-31,62.919998,64.68,62.720001,64.610001,62.665577,3716500
775,2019-02-01,64.769997,65.169998,64.449997,64.669998,62.723766,2005000
776,2019-02-04,65.440002,65.879997,65.099998,65.370003,63.40271,2197400
777,2019-02-05,61.029999,62.0,59.639999,60.459999,58.640469,7547100
778,2019-02-06,61.740002,62.990002,61.57,62.779999,60.890644,4122200
779,2019-02-07,62.310001,62.919998,61.25,62.580002,60.696667,2073500
780,2019-02-08,62.68,63.34,62.380001,63.34,61.4338,2084800
781,2019-02-11,63.040001,64.269997,63.040001,64.18,62.248512,2013000
782,2019-02-12,64.339996,64.459999,63.560001,64.150002,62.219421,1581100
783,2019-02-13,64.110001,64.879997,64.050003,64.82,62.869255,2083000
784,2019-02-14,64.540001,64.839996,64.160004,64.349998,62.633709,1302900
785,2019-02-15,64.529999,64.919998,64.410004,64.690002,62.964645,1537500
786,2019-02-19,64.400002,65.120003,64.190002,64.959999,63.22744,1608900
787,2019-02-20,64.949997,65.230003,64.480003,64.940002,63.207977,1683300
788,2019-02-21,64.900002,66.290001,64.57,66.150002,64.385689,1739200
789,2019-02-22,65.800003,66.459999,65.510002,66.279999,64.512238,1751500
790,2019-02-25,66.309998,66.43,65.059998,65.300003,63.558369,1443200
791,2019-02-26,65.370003,65.699997,65.019997,65.599998,63.850384,1040000
792,2019-02-27,65.129997,65.860001,65.07,65.739998,63.986633,1449000
793,2019-02-28,65.860001,66.529999,65.699997,65.800003,64.045044,2402300
794,2019-03-01,65.849998,65.849998,65.010002,65.580002,63.830894,1340800
795,2019-03-04,65.900002,65.900002,64.959999,65.889999,64.132629,1247700
796,2019-03-05,66.0,66.239998,65.629997,65.629997,63.879566,1060300
797,2019-03-06,65.529999,65.75,65.0,65.360001,63.616776,1497000
798,2019-03-07,65.269997,66.230003,65.269997,65.629997,63.879566,948300
799,2019-03-08,65.669998,65.889999,65.239998,65.650002,63.89904,829300
800,2019-03-11,65.739998,66.610001,65.599998,66.449997,64.677689,829700
801,2019-03-12,66.57,66.860001,66.300003,66.400002,64.629036,1152200
802,2019-03-13,66.639999,67.349998,66.639999,66.940002,65.15464,1175200
803,2019-03-14,66.910004,67.209999,66.5,66.93,65.144897,759300
804,2019-03-15,66.900002,67.459999,66.900002,67.400002,65.602364,1625800
805,2019-03-18,67.279999,67.5,66.599998,66.860001,65.076775,771800
806,2019-03-19,66.709999,66.709999,65.910004,66.379997,64.609566,1126200
807,2019-03-20,66.540001,66.550003,65.660004,65.82,64.064507,1906600
808,2019-03-21,65.830002,66.879997,65.779999,66.769997,64.989159,1204800
809,2019-03-22,66.849998,67.43,66.510002,67.099998,65.310364,1379800
810,2019-03-25,67.129997,68.370003,66.870003,68.010002,66.196083,1310100
811,2019-03-26,68.449997,69.540001,68.330002,68.769997,66.935814,1546400
812,2019-03-27,68.57,69.440002,68.209999,69.349998,67.500359,1811500
813,2019-03-28,69.610001,72.089996,69.610001,71.949997,70.031006,3256400
814,2019-03-29,72.190002,72.190002,70.75,71.230003,69.330208,2659200
815,2019-04-01,71.089996,72.029999,70.400002,71.970001,70.050468,1983500
816,2019-04-02,71.889999,72.489998,71.449997,72.010002,70.089401,1983200
817,2019-04-03,71.699997,72.209999,71.220001,72.139999,70.215942,1400100
818,2019-04-04,72.199997,72.849998,71.82,72.650002,70.712349,1845900
819,2019-04-05,72.550003,72.739998,71.760002,72.309998,70.381393,933700
820,2019-04-08,72.330002,72.540001,71.589996,72.360001,70.430061,1127000
821,2019-04-09,72.349998,73.099998,72.199997,73.010002,71.062729,1168700
822,2019-04-10,73.300003,73.629997,72.779999,73.220001,71.267143,976900
823,2019-04-11,73.290001,73.720001,72.82,73.699997,71.734322,1114100
824,2019-04-12,73.510002,74.139999,73.32,73.889999,71.919266,710500
825,2019-04-15,74.110001,74.489998,73.660004,73.769997,71.802452,1061300
826,2019-04-16,73.879997,74.139999,73.150002,73.57,71.607803,1005800
827,2019-04-17,73.879997,73.970001,73.379997,73.650002,71.685677,1166500
828,2019-04-18,73.599998,73.970001,73.389999,73.830002,71.860863,1356000
829,2019-04-22,73.989998,74.339996,73.419998,73.75,71.783005,878800
830,2019-04-23,73.519997,73.940002,73.080002,73.440002,71.481277,1018800
831,2019-04-24,73.120003,73.739998,73.110001,73.279999,71.325523,1773300
832,2019-04-25,73.209999,73.690002,72.760002,73.400002,71.442345,969500
833,2019-04-26,73.860001,74.230003,73.660004,74.120003,72.143135,912700
834,2019-04-29,73.970001,74.269997,73.599998,73.790001,71.821938,860000
835,2019-04-30,73.879997,74.980003,73.650002,74.949997,72.950996,1366600
836,2019-05-01,74.330002,74.989998,73.529999,73.639999,71.675941,1733900
837,2019-05-02,73.400002,74.769997,72.93,74.660004,72.668724,1597900
838,2019-05-03,73.739998,74.480003,73.400002,74.339996,72.357254,928800
839,2019-05-06,74.040001,74.510002,72.580002,73.849998,71.880341,1792600
840,2019-05-07,73.709999,74.089996,72.489998,72.879997,70.936195,1348500
841,2019-05-08,72.800003,73.690002,72.400002,73.18,71.228218,1045500
842,2019-05-09,73.010002,73.010002,72.220001,72.650002,70.712349,991100
843,2019-05-10,72.580002,73.550003,72.339996,73.510002,71.5494,1153600
844,2019-05-13,72.720001,74.059998,72.68,73.910004,71.938736,1645700
845,2019-05-14,73.57,73.730003,72.419998,72.470001,70.755402,2182700
846,2019-05-15,72.589996,73.760002,72.5,73.610001,71.868439,2496800
847,2019-05-16,74.07,74.809998,73.629997,74.099998,72.346848,1106600
848,2019-05-17,73.830002,74.290001,73.75,73.879997,72.132034,796400
849,2019-05-20,73.919998,74.480003,73.660004,73.970001,72.219917,801900
850,2019-05-21,74.050003,74.57,72.709999,74.0,72.249191,1192700
851,2019-05-22,74.0,74.32,73.690002,74.139999,72.385895,830900
852,2019-05-23,74.220001,75.220001,73.860001,75.18,73.401291,1011800
853,2019-05-24,75.300003,75.489998,74.690002,74.709999,72.942413,719100
854,2019-05-28,74.870003,75.300003,73.089996,73.089996,71.360741,2211100
855,2019-05-29,73.029999,73.639999,72.529999,73.370003,71.634117,961500
856,2019-05-30,73.589996,74.919998,73.489998,74.870003,73.098633,949600
857,2019-05-31,74.75,74.889999,74.099998,74.410004,72.649506,1363900
858,2019-06-03,74.779999,76.089996,74.599998,75.970001,74.1726,1117200
859,2019-06-04,76.099998,76.400002,74.510002,75.110001,73.332947,1454900
860,2019-06-05,75.580002,77.110001,75.269997,77.019997,75.197762,1230100
861,2019-06-06,77.07,78.059998,76.769997,77.82,75.978828,1597000
862,2019-06-07,78.650002,79.220001,77.459999,77.980003,76.135048,1687700
863,2019-06-10,77.860001,78.150002,76.720001,77.290001,75.461365,812800
864,2019-06-11,77.07,77.419998,76.389999,76.690002,74.875572,1250600
865,2019-06-12,76.699997,77.349998,76.660004,76.790001,74.973198,915400
866,2019-06-13,76.959999,77.230003,76.260002,76.940002,75.119652,836800
867,2019-06-14,77.110001,77.800003,76.720001,77.160004,75.33445,1081100
868,2019-06-17,77.349998,77.470001,76.669998,77.330002,75.500427,1156600
869,2019-06-18,77.709999,77.730003,75.610001,76.330002,74.524086,1685900
870,2019-06-19,75.989998,76.370003,74.949997,76.190002,74.387398,1389700
871,2019-06-20,76.290001,77.010002,75.889999,76.360001,74.553368,1519400
872,2019-06-21,76.470001,76.559998,75.879997,75.940002,74.143318,1539200
873,2019-06-24,76.360001,76.519997,75.870003,76.120003,74.319054,1349600
874,2019-06-25,76.099998,76.309998,75.269997,75.269997,73.489159,1187700
875,2019-06-26,74.849998,75.080002,72.720001,72.720001,70.999496,2207900
876,2019-06-27,72.830002,73.540001,72.470001,73.139999,71.409561,1572500
877,2019-06-28,73.419998,73.919998,72.669998,73.059998,71.331444,2034300
878,2019-07-01,73.239998,73.68,72.5,73.550003,71.80986,1627400
879,2019-07-02,73.75,74.080002,73.440002,73.860001,72.112526,1270900
880,2019-07-03,73.790001,75.129997,73.790001,75.040001,73.26461,1465300
881,2019-07-05,74.739998,74.93,73.760002,74.330002,72.571404,698500
882,2019-07-08,74.489998,74.919998,73.769997,74.07,72.317543,1008700
883,2019-07-09,73.949997,74.080002,71.639999,73.690002,71.946548,2292000
884,2019-07-10,73.919998,74.779999,73.75,74.370003,72.610458,1687800
885,2019-07-11,74.510002,75.349998,74.32,75.099998,73.323181,1224700
886,2019-07-12,75.300003,75.470001,74.720001,75.290001,73.50869,1096800
887,2019-07-15,75.43,75.720001,74.980003,75.279999,73.498924,822700
888,2019-07-16,75.5,75.889999,75.099998,75.349998,73.567268,1011400
889,2019-07-17,75.540001,75.809998,75.309998,75.410004,73.625839,820500
890,2019-07-18,75.339996,76.779999,75.0,76.629997,74.816986,1620200
891,2019-07-19,76.629997,76.839996,75.5,75.519997,73.733246,1211700
892,2019-07-22,75.550003,75.980003,75.059998,75.360001,73.577034,744400
893,2019-07-23,75.919998,75.989998,74.800003,75.0,73.225548,806300
894,2019-07-24,74.910004,75.110001,73.690002,74.010002,72.258972,1053900
895,2019-07-25,73.620003,74.790001,73.370003,74.480003,72.717857,1075800
896,2019-07-26,74.849998,75.949997,74.300003,75.839996,74.045677,755200
897,2019-07-29,75.830002,76.480003,75.470001,76.120003,74.319054,773200
898,2019-07-30,76.650002,77.110001,76.059998,76.629997,74.816986,1540200
899,2019-07-31,76.25,77.57,75.029999,75.440002,73.655144,1728800
900,2019-08-01,75.089996,75.480003,73.07,74.330002,72.571404,1815700
901,2019-08-02,74.379997,74.900002,73.940002,74.32,72.561646,1204300
902,2019-08-05,74.190002,75.099998,73.620003,74.139999,72.385895,2071600
903,2019-08-06,74.190002,75.099998,73.650002,74.660004,72.893593,1564300
904,2019-08-07,74.75,76.239998,74.589996,75.879997,74.08474,1223400
905,2019-08-08,75.790001,77.220001,75.120003,77.199997,75.373505,1074700
906,2019-08-09,77.379997,77.839996,76.309998,76.690002,74.875572,1171200
907,2019-08-12,76.809998,77.440002,76.5,77.010002,75.188004,1257400
908,2019-08-13,77.07,78.470001,77.0,78.43,76.574402,1620800
909,2019-08-14,77.970001,78.989998,77.629997,77.669998,76.053467,1596900
910,2019-08-15,78.029999,79.339996,78.029999,78.989998,77.345993,1087300
911,2019-08-16,79.32,79.800003,79.0,79.699997,78.041222,1172600
912,2019-08-19,80.0,80.989998,78.730003,79.690002,78.031418,1725300
913,2019-08-20,79.800003,79.93,78.050003,78.239998,76.61161,1586700
914,2019-08-21,78.449997,79.230003,78.220001,78.889999,77.248077,864500
915,2019-08-22,78.989998,79.519997,78.699997,79.32,77.669128,568200
916,2019-08-23,79.230003,79.959999,78.139999,78.5,76.866196,990100
917,2019-08-26,78.779999,79.32,78.459999,79.150002,77.50267,872400
918,2019-08-27,79.419998,80.010002,79.370003,79.720001,78.060799,1512500
919,2019-08-28,79.949997,80.389999,79.440002,80.279999,78.609138,1287800
920,2019-08-29,80.57,80.699997,78.889999,79.93,78.266434,1001100
921,2019-08-30,80.360001,80.669998,79.650002,79.779999,78.119553,901500
922,2019-09-03,79.559998,80.559998,79.529999,79.870003,78.207687,1275900
923,2019-09-04,79.739998,80.330002,79.739998,80.190002,78.521019,922900
924,2019-09-05,79.800003,79.879997,75.370003,77.5,75.887001,4867100
925,2019-09-06,77.440002,77.730003,75.400002,75.900002,74.320313,3316300
926,2019-09-09,75.540001,75.540001,72.839996,73.639999,72.107353,3285300
927,2019-09-10,72.989998,72.989998,71.07,71.580002,70.090218,3907000
928,2019-09-11,70.599998,72.309998,69.970001,71.870003,70.374199,3589300
929,2019-09-12,73.089996,74.040001,72.480003,72.650002,71.137962,3175100
930,2019-09-13,72.349998,73.190002,71.639999,71.980003,70.481895,2907200
931,2019-09-16,72.050003,72.550003,70.699997,72.379997,70.873573,2829700
932,2019-09-17,72.93,73.610001,72.639999,72.75,71.235863,2614400
933,2019-09-18,73.139999,73.18,72.190002,72.809998,71.294617,2678900
934,2019-09-19,72.809998,73.25,72.690002,72.769997,71.255447,1685700
935,2019-09-20,73.07,73.18,72.650002,72.800003,71.284828,2318200
936,2019-09-23,73.089996,73.82,73.040001,73.349998,71.82338,1838400
937,2019-09-24,73.650002,74.32,72.529999,73.839996,72.303177,1834300
938,2019-09-25,73.839996,74.080002,72.980003,73.419998,71.891922,1474100
939,2019-09-26,73.75,74.889999,73.510002,74.639999,73.086533,1289100
940,2019-09-27,76.220001,76.699997,74.830002,75.660004,74.085312,1983900
941,2019-09-30,75.190002,75.860001,75.139999,75.239998,73.674034,1552000
942,2019-10-01,74.919998,75.559998,74.699997,75.559998,73.987381,1756500
943,2019-10-02,75.589996,76.050003,74.389999,74.849998,73.29216,2021300
944,2019-10-03,74.839996,75.459999,74.599998,75.139999,73.576126,1454200
945,2019-10-04,75.449997,76.099998,75.419998,76.050003,74.467186,1190000
946,2019-10-07,75.940002,76.43,75.580002,76.050003,74.467186,985200
947,2019-10-08,76.330002,76.330002,75.330002,75.669998,74.0951,1123700
948,2019-10-09,75.940002,76.139999,75.0,75.919998,74.33989,851500
949,2019-10-10,75.230003,75.93,74.449997,75.629997,74.055923,877500
950,2019-10-11,75.239998,75.239998,74.110001,74.120003,72.577362,1652400
951,2019-10-14,74.699997,74.699997,73.470001,73.68,72.146507,1759800
952,2019-10-15,73.629997,74.07,72.400002,72.800003,71.284828,1341500
953,2019-10-16,73.07,73.559998,72.440002,72.989998,71.470871,1454300
954,2019-10-17,73.230003,73.860001,73.050003,73.760002,72.224846,1044200
955,2019-10-18,73.629997,74.089996,73.169998,73.889999,72.352142,2161500
956,2019-10-21,73.889999,74.0,73.190002,73.699997,72.1661,1324200
957,2019-10-22,74.330002,74.580002,73.699997,74.18,72.636108,2253800
958,2019-10-23,74.010002,75.290001,73.870003,75.279999,73.713211,1789100
959,2019-10-24,75.279999,75.970001,75.230003,75.75,74.173424,1783700
960,2019-10-25,75.760002,75.760002,74.879997,74.889999,73.331329,1372500
961,2019-10-28,74.93,75.690002,74.57,74.599998,73.047363,1359600
962,2019-10-29,74.160004,74.440002,73.540001,73.650002,72.117134,1268300
963,2019-10-30,73.809998,75.559998,73.639999,75.410004,73.8405,1417500
964,2019-10-31,74.57,75.410004,69.699997,69.940002,68.484344,3468900
965,2019-11-01,69.849998,70.75,68.209999,68.779999,67.348488,2570300
966,2019-11-04,68.779999,69.029999,66.900002,67.160004,65.762215,2112600
967,2019-11-05,66.800003,68.029999,66.449997,67.269997,65.869926,1788600
968,2019-11-06,68.07,68.18,67.370003,67.510002,66.104935,1382200
969,2019-11-07,67.5,67.769997,66.699997,67.190002,65.791595,1487800
970,2019-11-08,67.330002,67.970001,67.07,67.580002,66.173477,1646300
971,2019-11-11,67.760002,67.779999,67.150002,67.529999,66.124512,811800
972,2019-11-12,67.599998,67.739998,66.709999,67.050003,65.654495,1599900
973,2019-11-13,67.730003,68.529999,67.010002,68.370003,66.947037,1355700
974,2019-11-14,68.279999,68.75,67.82,68.019997,66.827164,1003100
975,2019-11-15,68.190002,68.269997,67.059998,67.360001,66.178749,1565900
976,2019-11-18,67.300003,68.339996,67.199997,68.019997,66.827164,1668700
977,2019-11-19,67.809998,69.089996,67.75,68.900002,67.691742,2580800
978,2019-11-20,69.199997,69.949997,69.010002,69.68,68.458061,2115600
979,2019-11-21,69.82,70.080002,68.949997,68.959999,67.750687,2699900
980,2019-11-22,69.0,69.190002,67.910004,68.839996,67.632782,1959700
981,2019-11-25,69.110001,69.459999,68.599998,68.790001,67.583672,2037700
982,2019-11-26,68.839996,70.059998,68.669998,69.5,68.281212,3317400
983,2019-11-27,69.730003,70.550003,69.610001,70.199997,68.968933,1150600
984,2019-11-29,70.300003,70.709999,69.779999,70.239998,69.00824,611500
985,2019-12-02,70.059998,70.309998,69.389999,69.809998,68.585777,1356900
986,2019-12-03,70.0,70.220001,68.870003,69.120003,67.907883,1376200
987,2019-12-04,68.809998,70.209999,68.809998,70.139999,68.909981,940000
988,2019-12-05,69.57,70.120003,69.190002,69.739998,68.517006,1673100
989,2019-12-06,69.830002,70.599998,69.769997,70.25,69.018066,1494100
990,2019-12-09,70.25,70.639999,70.010002,70.349998,69.116295,1171400
991,2019-12-10,68.82,69.419998,68.349998,69.349998,68.13385,2123900
992,2019-12-11,69.400002,69.919998,69.129997,69.400002,68.182976,1700300
993,2019-12-12,69.43,69.940002,69.160004,69.550003,68.330338,1667000
994,2019-12-13,69.260002,70.260002,69.160004,69.989998,68.762627,2096900
995,2019-12-16,70.010002,70.25,68.889999,68.919998,67.71138,1686800
996,2019-12-17,68.650002,69.220001,68.449997,68.739998,67.534546,1977000
997,2019-12-18,68.739998,68.860001,67.989998,68.610001,67.40683,1630300
998,2019-12-19,68.870003,69.779999,68.489998,69.489998,68.271393,1204300
999,2019-12-20,70.209999,70.830002,69.900002,70.25,69.018066,3645300
1000,2019-12-23,70.529999,70.669998,69.989998,70.150002,68.919815,1048300
1001,2019-12-24,70.150002,70.459999,69.989998,70.349998,69.116295,265400
1002,2019-12-26,70.529999,70.690002,70.199997,70.370003,69.135963,989000
1003,2019-12-27,70.5,70.760002,70.260002,70.699997,69.460167,941000
1004,2019-12-30,70.550003,70.559998,69.910004,70.349998,69.116295,1159200
1005,2019-12-31,70.349998,70.349998,70.349998,70.349998,69.116295,0
1006,2020-01-02,70.379997,70.709999,69.660004,70.029999,68.801926,1424300
1007,2020-01-03,69.599998,70.419998,69.540001,70.269997,69.037704,1224200
1008,2020-01-06,70.43,70.919998,70.169998,70.540001,69.302979,1541900
1009,2020-01-07,70.160004,70.370003,69.300003,69.860001,68.634903,1583800
1010,2020-01-08,69.879997,69.879997,68.940002,69.230003,68.015961,1699200
1011,2020-01-09,69.220001,70.190002,69.129997,69.75,68.526825,1364000
1012,2020-01-10,69.730003,70.370003,69.360001,70.099998,68.870689,1061300
1013,2020-01-13,70.220001,71.220001,70.139999,70.82,69.578072,1172700
1014,2020-01-14,70.809998,71.209999,70.620003,71.169998,69.921921,1766800
1015,2020-01-15,71.330002,72.349998,71.330002,71.839996,70.580177,1228000
1016,2020-01-16,71.949997,72.349998,71.620003,71.68,70.422989,1680200
1017,2020-01-17,71.760002,72.220001,71.660004,72.0,70.737373,2043900
1018,2020-01-21,72.0,72.57,71.790001,72.5,71.2286,1951100
1019,2020-01-22,72.629997,72.650002,72.089996,72.220001,70.953514,1456600
1020,2020-01-23,72.139999,72.730003,70.940002,70.980003,69.735268,2276800
1021,2020-01-24,71.239998,71.919998,70.940002,71.309998,70.059464,2362300
1022,2020-01-27,71.0,72.790001,70.290001,72.379997,71.110703,2708700
1023,2020-01-28,72.139999,72.760002,71.519997,72.019997,70.757019,1685400
1024,2020-01-29,72.080002,73.099998,71.699997,72.699997,71.425095,1269600
1025,2020-01-30,72.900002,73.089996,71.93,72.779999,71.503693,2903500
1026,2020-01-31,74.540001,77.239998,74.07,74.220001,72.918449,3679400
1027,2020-02-03,74.730003,76.379997,74.580002,75.110001,73.792839,2354600
1028,2020-02-04,75.129997,75.739998,74.610001,74.739998,73.429321,2475100
1029,2020-02-05,74.790001,74.989998,74.160004,74.260002,72.957748,1507700
1030,2020-02-06,74.300003,74.730003,73.839996,73.959999,72.66301,916900
1031,2020-02-07,74.300003,74.68,73.800003,74.489998,73.183701,1170000
1032,2020-02-10,74.580002,75.669998,74.580002,75.550003,74.225128,939900
1033,2020-02-11,75.349998,75.739998,74.580002,74.779999,73.468636,990900
1034,2020-02-12,74.550003,75.919998,74.550003,75.68,74.352844,1644200
1035,2020-02-13,75.489998,76.43,75.43,75.720001,74.628815,948100
1036,2020-02-14,75.889999,76.459999,75.690002,76.43,75.328575,884800
1037,2020-02-18,76.540001,76.849998,75.900002,76.150002,75.052612,1436100
1038,2020-02-19,76.089996,76.419998,75.660004,75.779999,74.687935,1048100
1039,2020-02-20,75.959999,76.790001,75.360001,76.309998,75.210297,2126100
1040,2020-02-21,76.059998,76.870003,76.059998,76.610001,75.505981,953600
1041,2020-02-24,76.389999,77.0,75.389999,75.510002,74.421837,1363400
1042,2020-02-25,75.330002,76.010002,74.220001,74.760002,73.68264,1455100
1043,2020-02-26,74.730003,75.540001,74.279999,74.43,73.357391,1586400
1044,2020-02-27,74.43,74.830002,71.389999,71.860001,70.82444,2229300
1045,2020-02-28,70.209999,70.980003,68.050003,69.519997,68.51815,3499100
1046,2020-03-02,69.830002,75.040001,69.529999,74.959999,73.879753,3901100
1047,2020-03-03,75.0,75.910004,72.419998,73.059998,72.007141,2257600
1048,2020-03-04,74.389999,76.550003,73.910004,76.470001,75.367996,1907700
1049,2020-03-05,75.230003,75.650002,73.809998,75.029999,73.948753,1634600
1050,2020-03-06,73.160004,75.190002,72.690002,74.68,73.60379,2371000
1051,2020-03-09,70.989998,73.099998,70.18,70.739998,69.720573,1976700
1052,2020-03-10,72.139999,73.209999,70.010002,72.769997,71.721313,2095500
1053,2020-03-11,71.150002,71.879997,68.0,68.410004,67.424156,2680900
1054,2020-03-12,63.91,69.970001,61.0,63.41,62.496201,3918200
1055,2020-03-13,65.949997,66.040001,62.110001,63.290001,62.377934,4123600
1056,2020-03-16,50.02,64.419998,47.98,60.43,59.559151,3875300
1057,2020-03-17,61.880001,71.870003,61.700001,68.690002,67.700104,3964700
1058,2020-03-18,65.879997,71.720001,65.709999,69.379997,68.380165,3034800
1059,2020-03-19,69.860001,70.940002,65.75,66.699997,65.738785,2357100
1060,2020-03-20,66.0,66.980003,64.139999,65.75,64.80249,3647100
1061,2020-03-23,65.620003,65.769997,59.779999,60.869999,59.992809,2883500
1062,2020-03-24,62.279999,63.369999,59.360001,62.75,61.845715,2321500
1063,2020-03-25,61.950001,63.82,59.82,60.299999,59.431023,2966300
1064,2020-03-26,60.310001,63.98,60.310001,62.900002,61.993553,2229800
1065,2020-03-27,61.990002,63.529999,61.290001,61.970001,61.076958,2057800
1066,2020-03-30,63.18,65.260002,63.009998,64.809998,63.87603,2218200
1067,2020-03-31,64.32,65.550003,63.52,64.18,63.255112,2405800
1068,2020-04-01,62.799999,64.470001,61.889999,63.799999,62.880581,1537500
1069,2020-04-02,63.080002,66.739998,63.080002,66.269997,65.31498,2273900
1070,2020-04-03,65.779999,68.18,65.779999,67.650002,66.675102,1356300
1071,2020-04-06,68.300003,69.449997,68.010002,68.860001,67.867653,1806900
1072,2020-04-07,68.860001,69.690002,66.970001,67.010002,66.044334,1801400
1073,2020-04-08,67.529999,68.980003,66.690002,68.610001,67.621262,1147100
1074,2020-04-09,68.349998,69.980003,68.089996,68.389999,67.404442,1063500
1075,2020-04-13,67.269997,68.589996,67.269997,68.099998,67.118614,1009500
1076,2020-04-14,70.209999,72.400002,68.849998,72.139999,71.100395,2276100
1077,2020-04-15,71.849998,72.730003,71.379997,72.0,70.96241,1550300
1078,2020-04-16,72.639999,72.970001,71.25,72.650002,71.60305,1632500
1079,2020-04-17,73.220001,73.669998,71.830002,73.550003,72.490074,1732300
1080,2020-04-20,73.080002,74.099998,72.330002,72.669998,71.622765,1253800
1081,2020-04-21,72.110001,72.330002,70.199997,70.550003,69.533318,1361300
1082,2020-04-22,70.980003,71.910004,70.720001,71.410004,70.380928,786000
1083,2020-04-23,71.269997,71.93,70.220001,70.660004,69.641724,1010900
1084,2020-04-24,70.540001,71.480003,70.5,71.349998,70.321777,1047700
1085,2020-04-27,72.300003,72.389999,71.18,71.480003,70.449913,799500
1086,2020-04-28,70.959999,71.910004,68.860001,69.419998,68.419601,1838200
1087,2020-04-29,69.419998,69.419998,67.080002,68.370003,67.384727,2194400
1088,2020-04-30,69.110001,70.93,67.639999,69.989998,68.981377,3151800
1089,2020-05-01,70.25,71.639999,69.849998,71.220001,70.193657,2245200
1090,2020-05-04,71.220001,72.470001,70.18,71.93,70.893417,1672300
1091,2020-05-05,71.779999,73.769997,71.599998,73.43,72.371803,1578900
1092,2020-05-06,73.400002,73.800003,71.769997,71.849998,70.814575,1190800
1093,2020-05-07,72.309998,73.419998,71.790001,72.379997,71.336945,1293200
1094,2020-05-08,73.25,73.669998,72.949997,73.349998,72.292961,1254200
1095,2020-05-11,73.410004,74.669998,73.220001,73.989998,72.923737,1426400
1096,2020-05-12,74.349998,74.5,73.209999,73.379997,72.322517,1388300
1097,2020-05-13,73.269997,74.0,73.080002,73.449997,72.391518,1454300
1098,2020-05-14,73.300003,73.949997,71.099998,72.800003,71.986107,1862300
1099,2020-05-15,72.949997,74.379997,72.68,73.599998,72.777161,3582100
1100,2020-05-18,73.75,73.959999,72.419998,73.089996,72.27285,2079800
1101,2020-05-19,72.739998,72.919998,72.040001,72.110001,71.303818,1397700
1102,2020-05-20,72.309998,72.540001,71.620003,72.150002,71.343361,1161300
1103,2020-05-21,72.139999,72.139999,70.790001,70.970001,70.176559,1050600
1104,2020-05-22,70.949997,72.290001,70.610001,71.93,71.125824,941700
1105,2020-05-26,72.199997,72.199997,70.07,70.300003,69.514053,1885400
1106,2020-05-27,70.309998,73.010002,70.139999,72.919998,72.104759,1788200
1107,2020-05-28,73.870003,74.699997,73.550003,74.040001,73.212242,1986600
1108,2020-05-29,74.120003,75.220001,73.459999,75.07,74.230728,2025600
1109,2020-06-01,74.989998,76.0,74.620003,75.300003,74.45816,1236000
1110,2020-06-02,75.160004,76.419998,75.110001,75.870003,75.021782,1448700
1111,2020-06-03,76.0,76.139999,75.099998,75.139999,74.299942,1095000
1112,2020-06-04,74.800003,75.860001,73.830002,74.269997,73.439659,866800
1113,2020-06-05,73.769997,74.400002,72.440002,73.790001,72.965034,1906800
1114,2020-06-08,72.879997,74.889999,72.760002,74.75,73.914299,1219800
1115,2020-06-09,74.879997,75.440002,74.190002,74.93,74.092293,1076700
1116,2020-06-10,75.160004,76.300003,74.699997,75.5,74.655922,1422600
1117,2020-06-11,75.5,76.980003,74.400002,74.419998,73.58799,1549900
1118,2020-06-12,74.580002,75.080002,72.82,73.080002,72.26297,1173100
1119,2020-06-15,72.639999,74.110001,72.029999,73.870003,73.044144,1056300
1120,2020-06-16,74.889999,75.209999,73.900002,74.739998,73.904411,927900
1121,2020-06-17,75.160004,76.199997,75.120003,75.370003,74.527374,1274800
1122,2020-06-18,77.0,78.050003,76.400002,77.82,76.949974,2188000
1123,2020-06-19,78.870003,79.089996,77.389999,77.519997,76.653343,2877900
1124,2020-06-22,77.370003,77.970001,77.110001,77.550003,76.683006,1031000
1125,2020-06-23,77.900002,78.309998,77.059998,77.110001,76.247917,1329100
1126,2020-06-24,77.040001,77.110001,75.849998,76.25,75.397537,1337900
1127,2020-06-25,76.459999,76.82,75.43,76.739998,75.88205,804000
1128,2020-06-26,76.970001,77.480003,76.059998,76.150002,75.298653,2134000
1129,2020-06-29,76.739998,76.970001,76.019997,76.720001,75.862274,1159700
