,Date,Open,High,Low,Close,Adj Close,Volume
741,2018-12-12,228.350006,230.449997,227.070007,227.800003,217.080521,2891400
742,2018-12-13,228.839996,229.619995,225.479996,226.509995,215.851181,2170200
743,2018-12-14,218.0,219.0,205.509995,207.059998,197.316452,8822300
744,2018-12-17,206.679993,208.0,200.660004,202.229996,192.713745,4739400
745,2018-12-18,203.089996,204.669998,201.570007,202.990005,193.437973,3308500
746,2018-12-19,203.5,207.0,199.860001,201.410004,191.932312,3369600
747,2018-12-20,200.330002,200.699997,193.679993,197.130005,187.853745,4250900
748,2018-12-21,197.160004,200.699997,194.320007,194.520004,185.366562,5080200
749,2018-12-24,193.899994,195.330002,189.800003,189.990005,181.049728,2031700
750,2018-12-26,190.820007,198.779999,189.509995,198.630005,189.283127,3268800
751,2018-12-27,196.960007,201.130005,193.960007,201.080002,191.617844,2705900
752,2018-12-28,201.820007,204.949997,199.589996,202.039993,192.532684,2037800
753,2018-12-31,203.380005,204.389999,201.380005,203.710007,194.124084,1729400
754,2019-01-02,200.5,205.100006,199.850006,204.759995,195.12468,2143100
755,2019-01-03,203.699997,205.940002,200.039993,200.419998,190.988907,2877700
756,2019-01-04,203.080002,207.929993,201.449997,206.240005,196.535034,2761600
757,2019-01-07,205.520004,209.119995,203.539993,207.0,197.259293,2226600
758,2019-01-08,208.649994,209.080002,204.179993,208.550003,198.736343,2366500
759,2019-01-09,209.149994,211.220001,207.919998,209.899994,200.022842,1862900
760,2019-01-10,208.149994,210.899994,206.0,210.639999,200.728012,2340700
761,2019-01-11,210.039993,211.25,209.309998,210.509995,200.604111,1861100
762,2019-01-14,209.470001,210.649994,208.160004,209.0,199.165161,1523100
763,2019-01-15,210.039993,211.339996,209.080002,211.029999,201.099655,1681900
764,2019-01-16,211.460007,211.460007,209.5,210.179993,200.289658,1455000
765,2019-01-17,209.869995,211.649994,209.649994,211.460007,201.509415,1517100
766,2019-01-18,212.559998,214.160004,211.770004,213.589996,203.539154,2115400
767,2019-01-22,213.0,215.559998,210.800003,212.399994,202.405167,3310800
768,2019-01-23,213.0,214.850006,210.0,212.089996,202.109772,2220200
769,2019-01-24,212.389999,212.389999,208.899994,210.309998,200.413544,1994400
770,2019-01-25,212.029999,212.320007,208.740005,209.070007,199.231903,2252300
771,2019-01-28,208.679993,210.789993,207.309998,210.770004,200.851883,1999400
772,2019-01-29,210.320007,210.539993,208.570007,210.309998,200.413544,1636500
773,2019-01-30,210.479996,212.169998,209.320007,211.350006,201.404556,1589800
774,2019-01-31,211.139999,214.880005,209.720001,214.630005,204.530228,4341100
775,2019-02-01,214.0,215.0,209.369995,210.270004,200.375381,3453700
776,2019-02-04,210.699997,211.190002,207.899994,211.179993,201.242569,1630300
777,2019-02-05,211.490005,212.520004,209.639999,211.610001,201.652344,2074500
778,2019-02-06,212.259995,212.259995,210.479996,211.600006,201.642807,1618800
779,2019-02-07,210.070007,210.100006,206.270004,209.050003,199.750885,2526600
780,2019-02-08,207.830002,208.490005,205.75,207.75,198.508728,2013700
781,2019-02-11,208.649994,208.919998,206.759995,208.720001,199.435562,2376600
782,2019-02-12,210.059998,212.75,209.259995,211.899994,202.474121,2091200
783,2019-02-13,212.229996,213.509995,211.300003,212.800003,203.334091,1703000
784,2019-02-14,212.0,214.550003,211.139999,213.839996,204.32782,1411100
785,2019-02-15,215.149994,217.25,214.039993,216.470001,206.840836,2635500
786,2019-02-19,216.669998,219.600006,216.509995,218.119995,208.417419,1938100
787,2019-02-20,218.229996,219.070007,215.059998,217.110001,207.452377,1785600
788,2019-02-21,216.600006,216.720001,214.330002,215.229996,205.655991,1615300
789,2019-02-22,215.169998,216.589996,214.25,216.289993,206.668854,1542500
790,2019-02-25,217.369995,219.089996,216.550003,217.050003,207.39505,1794000
791,2019-02-26,216.889999,218.910004,216.130005,217.610001,207.930145,1884100
792,2019-02-27,216.509995,218.860001,216.449997,218.050003,208.350555,1482700
793,2019-02-28,218.490005,219.690002,217.520004,218.740005,209.009872,2055600
794,2019-03-01,219.759995,220.570007,215.770004,219.440002,209.678726,2178200
795,2019-03-04,220.429993,221.080002,215.869995,218.410004,208.69455,2444700
796,2019-03-05,218.910004,221.610001,218.899994,219.820007,210.04184,2160200
797,2019-03-06,220.5,221.910004,218.229996,219.229996,209.478073,1985300
798,2019-03-07,218.130005,219.389999,216.220001,216.789993,207.146591,3279100
799,2019-03-08,225.479996,228.699997,223.770004,227.820007,217.685974,6782700
800,2019-03-11,227.529999,229.910004,227.059998,229.690002,219.472794,3748400
801,2019-03-12,230.320007,233.399994,229.899994,232.960007,222.597321,2647100
802,2019-03-13,234.25,237.449997,232.949997,236.380005,225.865189,2421200
803,2019-03-14,236.130005,236.380005,233.279999,233.839996,223.438156,2300300
804,2019-03-15,234.169998,235.649994,233.179993,233.600006,223.208832,5075400
805,2019-03-18,233.580002,236.679993,233.490005,236.589996,226.065857,1735400
806,2019-03-19,237.520004,238.050003,236.289993,237.050003,226.505371,1852300
807,2019-03-20,237.029999,238.490005,235.779999,236.979996,226.438477,1499500
808,2019-03-21,236.679993,239.850006,236.550003,239.539993,228.884628,1617000
809,2019-03-22,239.75,240.339996,236.899994,237.559998,226.992706,1873600
810,2019-03-25,236.929993,238.080002,235.789993,236.970001,226.42894,1357100
811,2019-03-26,238.0,240.25,237.360001,239.070007,228.435547,1193000
812,2019-03-27,238.710007,240.210007,238.160004,239.410004,228.760406,1351200
813,2019-03-28,239.979996,241.949997,239.580002,241.220001,230.489883,1396700
814,2019-03-29,241.660004,242.440002,240.770004,242.139999,231.368942,1968000
815,2019-04-01,243.070007,244.410004,242.580002,244.190002,233.327759,1610200
816,2019-04-02,244.0,244.190002,240.309998,240.5,229.801941,1574300
817,2019-04-03,241.690002,243.550003,241.020004,242.479996,231.693848,1663600
818,2019-04-04,242.169998,244.759995,241.25,244.399994,233.528442,1319700
819,2019-04-05,244.960007,247.089996,244.009995,245.869995,234.933044,1616200
820,2019-04-08,245.990005,246.830002,245.199997,246.520004,235.554138,1244200
821,2019-04-09,245.110001,245.679993,244.009995,244.910004,234.015747,1450200
822,2019-04-10,245.279999,246.669998,244.710007,245.610001,234.684601,1556600
823,2019-04-11,243.619995,244.179993,240.919998,241.240005,230.508987,2719800
824,2019-04-12,241.509995,242.720001,240.899994,241.949997,231.187424,2187600
825,2019-04-15,242.369995,246.75,241.960007,246.330002,235.372589,1859700
826,2019-04-16,246.649994,246.820007,244.25,245.339996,234.426605,1360500
827,2019-04-17,246.300003,246.460007,244.320007,245.559998,234.636841,1363000
828,2019-04-18,246.789993,247.25,244.699997,245.809998,234.875717,1365000
829,2019-04-22,245.190002,245.770004,242.559998,243.419998,232.592026,1300000
830,2019-04-23,244.649994,246.529999,242.210007,245.580002,234.65593,1524600
831,2019-04-24,245.679993,248.699997,245.600006,247.960007,236.930084,1156400
832,2019-04-25,246.210007,247.149994,243.940002,245.600006,234.675079,1278200
833,2019-04-26,245.619995,245.889999,242.059998,243.820007,232.974228,1842900
834,2019-04-29,245.0,245.75,243.490005,244.279999,233.413757,1429700
835,2019-04-30,244.770004,245.789993,243.020004,245.529999,234.608185,1427600
836,2019-05-01,245.339996,245.460007,241.550003,241.589996,230.843445,1350400
837,2019-05-02,241.759995,242.889999,240.419998,242.690002,231.894501,1237600
838,2019-05-03,243.270004,244.880005,242.720001,244.619995,233.738647,905900
839,2019-05-06,242.850006,244.830002,242.059998,244.229996,233.366013,1194900
840,2019-05-07,241.720001,242.740005,238.220001,240.179993,229.496155,1775200
841,2019-05-08,239.559998,243.050003,238.190002,241.339996,230.604568,1611900
842,2019-05-09,240.660004,244.059998,240.160004,243.470001,233.268051,1919300
843,2019-05-10,242.940002,248.550003,240.029999,247.020004,236.669312,2036500
844,2019-05-13,244.119995,244.929993,240.669998,241.919998,231.783035,1962800
845,2019-05-14,242.289993,245.089996,241.809998,242.729996,232.559052,1635100
846,2019-05-15,242.110001,245.399994,241.229996,244.669998,234.417786,1194800
847,2019-05-16,245.630005,249.729996,245.210007,247.440002,237.071716,1800600
848,2019-05-17,245.880005,250.050003,245.589996,248.350006,237.943588,1672000
849,2019-05-20,247.149994,249.940002,247.149994,248.899994,238.470551,1600500
850,2019-05-21,249.110001,250.830002,248.100006,249.929993,239.457382,1504200
851,2019-05-22,251.009995,251.009995,249.139999,249.509995,239.054977,1242300
852,2019-05-23,248.630005,249.919998,247.179993,248.529999,238.116028,1822800
853,2019-05-24,249.110001,249.559998,246.770004,247.300003,236.937576,1340200
854,2019-05-28,248.580002,250.199997,246.139999,246.309998,235.989059,3164100
855,2019-05-29,244.130005,244.770004,238.910004,240.690002,230.604568,2594900
856,2019-05-30,242.149994,243.580002,240.75,241.539993,231.41893,2030300
857,2019-05-31,238.979996,240.660004,233.050003,239.580002,229.541077,4058100
858,2019-06-03,239.779999,241.539993,238.080002,241.070007,230.968658,2512500
859,2019-06-04,243.0,245.820007,242.5,245.610001,235.318375,1761500
860,2019-06-05,246.100006,248.759995,245.020004,247.960007,237.569931,1825500
861,2019-06-06,248.0,251.940002,247.740005,251.210007,240.683762,1487800
862,2019-06-07,251.160004,256.600006,251.020004,256.01001,245.282608,2270200
863,2019-06-10,256.399994,258.829987,256.109985,256.850006,246.087418,1839500
864,2019-06-11,258.910004,259.619995,256.209991,257.109985,246.336487,1613500
865,2019-06-12,257.579987,258.75,255.770004,257.230011,246.451477,1071700
866,2019-06-13,257.709991,259.869995,257.549988,259.709991,248.82756,1228500
867,2019-06-14,260.0,261.200012,258.910004,260.149994,249.24913,1287800
868,2019-06-17,261.130005,262.25,260.429993,261.429993,250.47551,1191900
869,2019-06-18,263.609985,264.200012,262.049988,262.73999,251.730606,2763200
870,2019-06-19,262.309998,264.100006,260.940002,263.660004,252.612076,1628400
871,2019-06-20,265.0,267.790009,264.549988,267.350006,256.147461,1745100
872,2019-06-21,266.769989,268.940002,265.98999,266.130005,254.978561,2964000
873,2019-06-24,267.309998,267.970001,266.519989,266.769989,255.59169,1586100
874,2019-06-25,266.709991,267.079987,265.359985,266.359985,255.198898,1182400
875,2019-06-26,266.450012,266.820007,264.339996,264.410004,253.330612,1334400
876,2019-06-27,264.899994,266.480011,262.98999,265.579987,254.451599,1122900
877,2019-06-28,265.5,266.390015,263.359985,264.26001,253.18692,1952500
878,2019-07-01,266.429993,267.0,261.839996,263.549988,252.506668,1955800
879,2019-07-02,263.920013,265.570007,261.670013,265.470001,254.346237,1201300
880,2019-07-03,265.140015,269.160004,265.140015,269.140015,257.862488,986500
881,2019-07-05,268.200012,268.609985,266.269989,268.25,257.009735,1081500
882,2019-07-08,268.329987,269.690002,267.350006,269.399994,258.111572,1236000
883,2019-07-09,269.359985,270.779999,268.48999,269.970001,258.657684,1400300
884,2019-07-10,270.049988,271.529999,269.339996,271.420013,260.046875,1257000
885,2019-07-11,272.329987,276.769989,271.809998,276.540009,264.952393,1985600
886,2019-07-12,276.5,280.0,276.01001,279.440002,267.730835,2046400
887,2019-07-15,279.940002,280.700012,278.899994,280.579987,268.82309,1568000
888,2019-07-16,281.0,281.369995,279.779999,280.649994,268.890167,1379200
889,2019-07-17,281.049988,282.850006,280.220001,281.559998,269.761993,1716600
890,2019-07-18,282.200012,283.059998,279.190002,282.910004,271.05545,1696100
891,2019-07-19,283.070007,284.309998,281.350006,281.51001,269.714142,1607600
892,2019-07-22,281.220001,282.320007,279.320007,280.170013,268.430267,1459100
893,2019-07-23,281.850006,282.079987,279.019989,280.100006,268.36319,1117800
894,2019-07-24,279.829987,281.23999,279.01001,280.829987,269.062622,1257100
895,2019-07-25,281.200012,281.940002,279.339996,279.799988,268.075745,1600200
896,2019-07-26,279.799988,281.769989,279.119995,281.369995,269.579987,1447700
897,2019-07-29,281.01001,281.299988,279.540009,280.130005,268.391907,1257400
898,2019-07-30,280.269989,280.570007,279.100006,279.5,267.78833,978200
899,2019-07-31,279.019989,279.720001,272.630005,275.630005,264.080505,1886900
900,2019-08-01,275.75,280.929993,274.309998,274.570007,263.064911,2634300
901,2019-08-02,274.299988,274.940002,270.5,272.5,261.081665,1969200
902,2019-08-05,270.089996,270.549988,262.709991,265.100006,253.99176,3329800
903,2019-08-06,266.470001,270.230011,264.049988,269.309998,258.025299,2383000
904,2019-08-07,268.179993,274.859985,263.589996,274.299988,262.806213,3037500
905,2019-08-08,273.040009,274.839996,271.0,274.799988,263.285248,2046700
906,2019-08-09,274.579987,275.470001,271.910004,273.940002,262.461334,1284300
907,2019-08-12,274.029999,274.980011,269.299988,271.309998,259.941498,1638600
908,2019-08-13,271.179993,278.160004,270.01001,276.26001,264.684082,1724600
909,2019-08-14,274.0,275.359985,268.0,268.149994,256.91391,2122100
910,2019-08-15,270.529999,272.970001,268.769989,271.519989,260.142731,1623200
911,2019-08-16,274.100006,276.070007,273.440002,274.100006,262.614655,1230800
912,2019-08-19,276.410004,277.380005,274.549988,275.609985,264.06131,1313400
913,2019-08-20,276.279999,276.359985,272.850006,272.970001,261.531952,1390600
914,2019-08-21,275.410004,276.540009,274.700012,275.679993,264.128387,1682300
915,2019-08-22,277.01001,280.98999,276.869995,279.920013,268.190704,2345500
916,2019-08-23,278.209991,280.130005,272.700012,274.01001,262.528351,1984300
917,2019-08-26,275.75,278.529999,275.690002,278.459991,266.791901,1426400
918,2019-08-27,281.0,293.440002,280.339996,292.380005,280.128632,5169000
919,2019-08-28,293.75,299.950012,292.420013,294.48999,282.150208,5162100
920,2019-08-29,297.480011,297.730011,292.76001,296.570007,284.771667,2613100
921,2019-08-30,298.0,298.279999,292.829987,294.76001,283.03363,1801000
922,2019-09-03,292.570007,294.0,290.459991,292.049988,280.431427,1842900
923,2019-09-04,294.0,296.299988,293.769989,296.119995,284.339508,1375700
924,2019-09-05,298.429993,299.709991,296.679993,296.970001,285.155701,1865300
925,2019-09-06,299.200012,304.640015,298.290009,303.76001,291.675568,3018100
926,2019-09-09,304.5,307.339996,298.209991,299.0,287.10495,3397200
927,2019-09-10,297.380005,298.25,294.579987,297.0,285.184509,2725000
928,2019-09-11,294.299988,295.73999,287.809998,290.690002,279.125549,4754700
929,2019-09-12,290.339996,292.75,288.679993,289.890015,278.357391,2942600
930,2019-09-13,290.200012,294.070007,289.850006,291.899994,280.287384,2306300
931,2019-09-16,290.570007,291.380005,288.339996,288.690002,277.205109,1508900
932,2019-09-17,289.559998,291.790009,288.690002,291.410004,279.816895,1758900
933,2019-09-18,290.700012,293.570007,288.799988,292.429993,280.796326,1666000
934,2019-09-19,289.48999,289.76001,284.709991,287.829987,276.379303,3004700
935,2019-09-20,288.75,289.410004,286.140015,286.359985,274.967773,3409500
936,2019-09-23,286.359985,288.130005,285.75,287.570007,276.1297,2025400
937,2019-09-24,289.299988,292.619995,286.399994,287.910004,276.456116,2483200
938,2019-09-25,288.26001,289.679993,286.869995,288.51001,277.032257,1827800
939,2019-09-26,289.429993,289.809998,286.600006,288.26001,276.792206,1877300
940,2019-09-27,289.529999,289.529999,284.399994,285.950012,274.574097,1538100
941,2019-09-30,287.700012,288.619995,286.570007,288.109985,276.648163,2151500
942,2019-10-01,288.040009,288.679993,283.179993,283.929993,272.63446,2648900
943,2019-10-02,283.230011,285.790009,282.220001,285.109985,273.767517,2480600
944,2019-10-03,285.390015,290.859985,281.600006,289.0,277.502747,3590200
945,2019-10-04,287.850006,291.950012,283.320007,291.670013,280.066528,4513300
946,2019-10-07,291.040009,295.690002,290.5,293.410004,281.737305,1988700
947,2019-10-08,292.950012,295.579987,290.450012,291.890015,280.277802,2201100
948,2019-10-09,293.109985,298.570007,293.109985,296.899994,285.08847,2235500
949,2019-10-10,298.630005,299.480011,296.26001,297.140015,285.31897,1637500
950,2019-10-11,298.070007,300.76001,297.359985,297.600006,285.760651,1855500
951,2019-10-14,298.0,300.339996,297.5,297.519989,285.683807,1297600
952,2019-10-15,298.320007,299.640015,297.230011,298.390015,286.519226,1580700
953,2019-10-16,296.799988,298.970001,295.079987,298.779999,286.893677,1811100
954,2019-10-17,298.850006,302.609985,298.850006,302.399994,290.36972,1734600
955,2019-10-18,302.0,304.0,300.980011,302.859985,290.811371,1853900
956,2019-10-21,303.0,303.51001,300.170013,301.079987,289.102142,1322900
957,2019-10-22,301.609985,304.880005,299.950012,299.970001,288.036346,1955600
958,2019-10-23,299.579987,300.049988,297.179993,297.320007,285.49176,1798700
959,2019-10-24,295.049988,298.279999,294.559998,297.049988,285.232513,2056700
960,2019-10-25,295.519989,297.25,295.109985,296.5,284.704407,1686200
961,2019-10-28,295.700012,299.089996,295.209991,298.940002,287.047302,1672600
962,2019-10-29,298.209991,298.940002,295.809998,295.859985,284.089874,1295300
963,2019-10-30,296.920013,300.25,295.970001,299.839996,287.91153,1264300
964,2019-10-31,298.359985,299.619995,294.549988,297.109985,285.909943,2277400
965,2019-11-01,297.98999,298.420013,295.5,296.089996,284.928406,1364500
966,2019-11-04,297.160004,298.220001,295.170013,296.820007,285.63089,1651600
967,2019-11-05,297.089996,299.690002,295.809998,299.179993,287.901917,2204500
968,2019-11-06,299.970001,301.649994,297.929993,301.570007,290.201843,1675000
969,2019-11-07,303.929993,307.100006,302.480011,305.209991,293.704559,2399400
970,2019-11-08,302.73999,304.290009,301.279999,302.619995,291.212219,1501600
971,2019-11-11,301.549988,302.329987,299.700012,300.839996,289.499329,1160900
972,2019-11-12,300.829987,302.730011,298.660004,300.5,289.172119,1540800
973,2019-11-13,300.179993,304.0,299.519989,302.899994,291.481689,1517900
974,2019-11-14,304.390015,305.890015,302.269989,304.589996,293.107941,1336400
975,2019-11-15,305.309998,305.440002,301.600006,303.660004,292.213013,1706100
976,2019-11-18,303.109985,306.380005,302.75,304.540009,293.059845,1241300
977,2019-11-19,304.5,304.640015,301.450012,302.23999,290.846558,1761400
978,2019-11-20,302.440002,303.170013,298.01001,300.570007,289.239502,1979500
979,2019-11-21,300.690002,301.869995,299.519989,300.269989,288.950806,1302500
980,2019-11-22,301.940002,301.940002,297.230011,299.309998,288.026978,1277300
981,2019-11-25,300.290009,300.630005,297.549988,299.049988,287.776794,1613000
982,2019-11-26,299.26001,301.350006,298.820007,301.23999,289.884186,3359100
983,2019-11-27,301.820007,302.790009,300.570007,300.76001,289.422333,1906500
984,2019-11-29,300.820007,300.890015,299.660004,299.809998,288.508148,981600
985,2019-12-02,299.75,300.200012,294.269989,297.390015,286.179382,2705500
986,2019-12-03,295.130005,296.190002,292.700012,295.670013,284.524231,1921400
987,2019-12-04,296.040009,297.160004,295.149994,296.519989,285.342163,1742000
988,2019-12-05,297.130005,297.130005,292.5,293.100006,282.051117,1941100
989,2019-12-06,294.980011,295.98999,294.26001,294.950012,283.83136,1462000
990,2019-12-09,295.0,297.190002,294.549988,295.160004,284.033478,1960000
991,2019-12-10,296.029999,296.690002,294.549988,295.779999,284.630035,1565900
992,2019-12-11,296.0,296.350006,293.049988,295.299988,284.168152,1749800
993,2019-12-12,295.269989,297.76001,294.119995,297.339996,286.131256,2742700
994,2019-12-13,294.640015,295.0,289.100006,291.869995,280.867462,5195600
995,2019-12-16,293.029999,294.459991,292.850006,293.5,282.436035,2410000
996,2019-12-17,293.5,296.299988,292.75,295.549988,284.408722,2474100
997,2019-12-18,295.98999,296.359985,291.820007,291.869995,280.867462,3309800
998,2019-12-19,292.059998,293.809998,291.5,293.709991,282.638123,2333600
999,2019-12-20,293.850006,295.019989,292.779999,294.829987,283.715881,4866500
1000,2019-12-23,294.910004,295.309998,293.029999,293.309998,282.253174,1309800
1001,2019-12-24,293.910004,294.450012,293.359985,294.230011,283.138519,543600
1002,2019-12-26,294.48999,295.730011,293.899994,295.730011,284.58197,1101800
1003,2019-12-27,296.220001,296.299988,293.179993,294.109985,283.02301,1439100
1004,2019-12-30,294.200012,295.609985,293.660004,295.140015,284.014221,1238900
1005,2019-12-31,295.0,295.450012,292.179993,293.920013,282.84021,1550700
1006,2020-01-02,294.059998,294.579987,291.0,291.48999,280.501831,2103600
1007,2020-01-03,290.049988,292.899994,289.329987,291.730011,280.732758,1926000
1008,2020-01-06,290.549988,292.070007,288.619995,291.809998,280.809723,2655100
1009,2020-01-07,291.320007,291.690002,289.279999,291.350006,280.367065,1963400
1010,2020-01-08,290.98999,295.480011,290.5,294.690002,283.581177,2492800
1011,2020-01-09,298.549988,301.959991,297.709991,299.420013,288.132843,3261200
1012,2020-01-10,300.0,300.269989,296.660004,297.23999,286.035034,2024200
1013,2020-01-13,296.920013,300.649994,296.799988,299.869995,288.565918,1778600
1014,2020-01-14,299.25,301.0,298.579987,299.75,288.450409,1459900
1015,2020-01-15,298.350006,301.040009,298.040009,300.820007,289.480042,1604000
1016,2020-01-16,301.390015,304.059998,300.980011,303.029999,291.60672,1758600
1017,2020-01-17,303.399994,305.299988,303.029999,304.679993,293.19455,2506500
1018,2020-01-21,306.200012,313.339996,305.76001,313.26001,301.451141,3585900
1019,2020-01-22,313.399994,313.559998,310.209991,311.890015,300.132813,2218900
1020,2020-01-23,312.019989,313.399994,310.730011,312.880005,301.08551,1535900
1021,2020-01-24,314.019989,314.279999,309.100006,310.51001,298.80481,1986100
1022,2020-01-27,306.149994,311.769989,305.649994,309.450012,297.78479,2265100
1023,2020-01-28,310.51001,311.709991,309.100006,310.850006,299.131989,1571700
1024,2020-01-29,310.859985,311.970001,309.390015,309.579987,297.909821,1713700
1025,2020-01-30,308.839996,309.640015,306.670013,309.470001,297.803986,1232600
1026,2020-01-31,308.549988,309.179993,304.559998,305.519989,294.002899,1837000
1027,2020-02-03,307.0,308.579987,301.670013,302.0,290.615601,2816800
1028,2020-02-04,304.570007,305.910004,302.76001,304.899994,293.40625,1982300
1029,2020-02-05,307.0,309.589996,305.399994,308.950012,297.303619,1731800
1030,2020-02-06,309.350006,311.839996,307.850006,310.609985,299.53125,1917900
1031,2020-02-07,310.0,313.809998,309.119995,313.630005,302.443512,1903500
1032,2020-02-10,313.76001,316.940002,312.600006,313.790009,302.597839,2336300
1033,2020-02-11,314.029999,314.429993,310.470001,310.679993,299.598724,2047500
1034,2020-02-12,310.769989,315.480011,310.769989,315.119995,303.880341,1384600
1035,2020-02-13,314.850006,318.790009,313.540009,318.200012,306.850525,1438000
1036,2020-02-14,318.869995,319.809998,316.950012,318.309998,306.956573,1113400
1037,2020-02-18,319.0,323.480011,318.609985,322.049988,310.563171,1547100
1038,2020-02-19,322.079987,324.529999,321.730011,323.019989,311.498566,1413600
1039,2020-02-20,322.320007,325.070007,321.01001,324.079987,312.520721,1427500
1040,2020-02-21,322.559998,325.26001,321.029999,321.950012,310.466736,2239000
1041,2020-02-24,315.5,320.0,313.26001,313.619995,302.433838,2300400
1042,2020-02-25,315.0,316.570007,304.399994,304.869995,293.995911,2881800
1043,2020-02-26,307.549988,311.299988,304.679993,305.690002,294.786682,2236000
1044,2020-02-27,301.980011,305.0,293.0,293.130005,282.674713,3625300
1045,2020-02-28,285.25,287.329987,271.279999,281.140015,271.112335,7091800
1046,2020-03-02,294.440002,309.51001,291.380005,309.140015,298.113647,7563800
1047,2020-03-03,309.140015,314.170013,301.029999,302.730011,291.932251,5131400
1048,2020-03-04,308.290009,320.970001,305.019989,320.73999,309.299896,4219300
1049,2020-03-05,315.769989,324.51001,313.200012,315.76001,304.497528,6407700
1050,2020-03-06,312.140015,317.48999,302.75,311.339996,300.235168,6185500
1051,2020-03-09,295.850006,310.329987,293.0,301.980011,291.209045,5203100
1052,2020-03-10,307.970001,309.730011,294.420013,309.399994,298.364349,4245500
1053,2020-03-11,300.859985,307.790009,294.190002,297.429993,286.82132,3622700
1054,2020-03-12,280.440002,295.630005,276.339996,279.850006,269.868347,7307600
1055,2020-03-13,288.829987,303.25,278.269989,302.269989,291.488678,6100100
1056,2020-03-16,281.829987,299.529999,279.51001,283.179993,273.07959,5465500
1057,2020-03-17,289.0,307.190002,286.299988,306.98999,296.040314,7170600
1058,2020-03-18,298.0,318.0,296.0,307.5,296.532104,6701800
1059,2020-03-19,310.410004,313.850006,302.630005,305.220001,294.333496,5429500
1060,2020-03-20,307.920013,308.01001,287.019989,290.420013,280.06134,6581200
1061,2020-03-23,292.01001,295.670013,278.420013,285.529999,275.345795,5646400
1062,2020-03-24,294.589996,297.350006,282.829987,284.940002,274.776825,7124200
1063,2020-03-25,284.209991,290.720001,279.209991,280.859985,270.842316,5639600
1064,2020-03-26,281.339996,293.730011,280.859985,292.299988,281.874268,5463100
1065,2020-03-27,287.130005,293.48999,283.329987,284.329987,274.188538,4250400
1066,2020-03-30,287.48999,291.679993,285.839996,291.119995,280.736359,4396000
1067,2020-03-31,287.420013,291.519989,284.0,285.130005,274.960022,5618600
1068,2020-04-01,282.359985,288.799988,280.899994,286.779999,276.551208,3745800
1069,2020-04-02,284.380005,292.779999,282.820007,291.480011,281.083527,3500600
1070,2020-04-03,289.160004,292.339996,285.799988,288.649994,278.354492,2650100
1071,2020-04-06,293.0,305.48999,289.570007,305.119995,294.237,5272500
1072,2020-04-07,306.5,310.0,303.220001,303.630005,292.800171,4036500
1073,2020-04-08,305.109985,307.420013,302.279999,305.970001,295.056732,3964400
1074,2020-04-09,299.450012,304.350006,297.579987,300.01001,289.309296,6487600
1075,2020-04-13,298.579987,303.950012,297.660004,299.619995,288.933197,3120400
1076,2020-04-14,302.75,314.75,301.25,314.140015,302.935333,4288300
1077,2020-04-15,311.640015,313.75,306.820007,310.269989,299.203308,2937300
1078,2020-04-16,314.730011,322.630005,312.040009,321.559998,310.090637,3940000
1079,2020-04-17,321.309998,322.130005,314.019989,317.920013,306.580505,3688000
1080,2020-04-20,317.950012,318.380005,311.529999,312.079987,300.948792,3156300
1081,2020-04-21,311.140015,311.890015,299.350006,301.329987,290.582214,3833000
1082,2020-04-22,304.0,311.130005,302.040009,309.420013,298.383698,2970600
1083,2020-04-23,307.029999,309.640015,304.790009,305.399994,294.507019,2625200
1084,2020-04-24,307.329987,310.829987,305.51001,310.549988,299.473358,2019400
1085,2020-04-27,313.049988,313.290009,307.589996,308.779999,297.76651,2287300
1086,2020-04-28,310.829987,311.269989,304.279999,304.950012,294.07312,2425900
1087,2020-04-29,304.950012,308.679993,301.119995,307.089996,296.13678,3667700
1088,2020-04-30,306.149994,307.899994,302.570007,303.0,292.860199,3794300
1089,2020-05-01,301.779999,304.820007,300.179993,301.920013,291.816376,2525400
1090,2020-05-04,303.0,305.529999,300.070007,304.48999,294.300323,2477500
1091,2020-05-05,305.059998,309.799988,303.440002,307.920013,297.615601,2460900
1092,2020-05-06,309.920013,311.040009,306.540009,308.890015,298.553131,2406700
1093,2020-05-07,309.339996,309.869995,304.529999,305.0,294.793274,2601800
1094,2020-05-08,305.899994,307.179993,303.700012,305.940002,295.701843,2337400
1095,2020-05-11,305.640015,311.829987,305.0,310.329987,299.944916,1865900
1096,2020-05-12,310.839996,311.549988,304.790009,304.839996,294.638611,2264900
1097,2020-05-13,304.839996,306.399994,300.119995,302.140015,292.028992,2954900
1098,2020-05-14,301.01001,302.880005,294.540009,299.73999,289.70932,3718900
1099,2020-05-15,299.070007,299.829987,295.859985,299.209991,289.197021,4577200
1100,2020-05-18,301.720001,303.190002,299.920013,302.76001,292.628204,3987300
1101,2020-05-19,304.619995,309.019989,303.149994,304.630005,294.435669,3523000
1102,2020-05-20,306.769989,307.920013,303.200012,304.910004,294.706299,2827000
1103,2020-05-21,304.790009,305.040009,301.25,301.970001,291.864685,2492100
1104,2020-05-22,302.01001,303.940002,300.829987,302.429993,292.309265,2366400
1105,2020-05-26,306.01001,306.899994,303.529999,304.799988,294.599945,3234600
1106,2020-05-27,304.559998,306.309998,299.470001,306.01001,295.769501,2980200
1107,2020-05-28,307.25,311.0,306.899994,309.559998,299.200653,4301900
1108,2020-05-29,304.200012,308.880005,302.350006,308.470001,298.147125,4971800
