,Date,Open,High,Low,Close,Adj Close,Volume
767,2019-01-22,81.470001,81.830002,79.769997,80.330002,78.225464,813000
768,2019-01-23,80.82,82.269997,80.010002,81.389999,79.257706,955800
769,2019-01-24,81.480003,82.32,81.110001,81.160004,79.033745,719800
770,2019-01-25,81.959999,82.589996,81.129997,81.959999,79.812782,832800
771,2019-01-28,80.870003,82.370003,80.849998,82.07,79.919899,1094100
772,2019-01-29,82.089996,82.720001,81.730003,81.919998,79.773834,536600
773,2019-01-30,82.529999,83.099998,81.57,82.980003,80.806053,477400
774,2019-01-31,82.959999,83.589996,82.440002,83.269997,81.088448,1083000
775,2019-02-01,83.550003,84.010002,82.760002,83.550003,81.36113,667600
776,2019-02-04,83.980003,84.480003,83.309998,84.190002,81.984337,625400
777,2019-02-05,84.449997,85.720001,84.279999,85.529999,83.289246,1220800
778,2019-02-06,85.650002,85.839996,84.760002,85.389999,83.152916,1004800
779,2019-02-07,87.019997,91.209999,87.0,91.080002,88.693848,1854700
780,2019-02-08,90.900002,90.900002,88.019997,90.309998,87.944016,1148800
781,2019-02-11,90.199997,91.5,90.019997,90.510002,88.138779,897000
782,2019-02-12,90.690002,92.860001,90.690002,92.720001,90.290886,1166600
783,2019-02-13,93.0,93.160004,92.0,92.709999,90.281143,829500
784,2019-02-14,92.660004,94.32,92.389999,93.849998,91.391281,829200
785,2019-02-15,93.889999,94.849998,93.5,94.839996,92.355324,903800
786,2019-02-19,94.410004,94.980003,93.849998,94.68,92.199516,711600
787,2019-02-20,94.559998,95.330002,94.150002,94.790001,92.306648,969600
788,2019-02-21,94.830002,95.239998,94.379997,95.0,92.511147,560300
789,2019-02-22,95.279999,96.110001,94.889999,95.75,93.531937,497200
790,2019-02-25,96.199997,97.059998,95.470001,95.57,93.35611,626600
791,2019-02-26,95.110001,95.790001,94.849998,95.269997,93.063049,1291900
792,2019-02-27,94.709999,95.169998,94.059998,94.940002,92.740707,428200
793,2019-02-28,94.870003,94.870003,93.849998,93.889999,91.715034,555200
794,2019-03-01,94.25,94.900002,93.559998,94.830002,92.633247,589900
795,2019-03-04,95.0,95.5,93.349998,94.260002,92.076462,527400
796,2019-03-05,94.43,94.93,93.699997,93.839996,91.666176,628200
797,2019-03-06,93.980003,94.330002,93.209999,93.209999,91.050781,609000
798,2019-03-07,92.830002,92.830002,91.160004,91.730003,89.605064,678100
799,2019-03-08,90.800003,92.360001,90.529999,92.300003,90.161865,478600
800,2019-03-11,92.559998,94.760002,92.370003,94.709999,92.516029,893200
801,2019-03-12,95.07,96.120003,94.629997,95.989998,93.76638,697900
802,2019-03-13,96.349998,97.400002,96.160004,96.970001,94.723686,823700
803,2019-03-14,96.779999,97.0,96.099998,96.620003,94.381783,580600
804,2019-03-15,96.879997,97.82,96.449997,97.82,95.553986,1238400
805,2019-03-18,97.620003,98.019997,96.309998,97.029999,94.782295,647800
806,2019-03-19,97.459999,98.220001,97.029999,97.550003,95.290245,627500
807,2019-03-20,97.360001,97.800003,96.510002,97.169998,94.919044,823100
808,2019-03-21,97.330002,99.290001,97.25,98.580002,96.296387,733900
809,2019-03-22,98.419998,98.620003,95.839996,95.870003,93.649162,693500
810,2019-03-25,95.980003,96.0,94.800003,95.660004,93.444031,499800
811,2019-03-26,96.470001,96.760002,95.230003,95.699997,93.483093,1037700
812,2019-03-27,96.019997,96.019997,93.769997,94.199997,92.017845,569500
813,2019-03-28,94.720001,95.519997,93.739998,95.110001,92.906761,624900
814,2019-03-29,95.830002,96.669998,95.489998,96.370003,94.137581,1080100
815,2019-04-01,97.269997,98.889999,97.050003,98.620003,96.335464,675300
816,2019-04-02,98.599998,99.800003,98.169998,99.269997,96.970398,579000
817,2019-04-03,99.980003,101.059998,99.449997,100.5,98.171906,740300
818,2019-04-04,100.709999,100.940002,100.050003,100.559998,98.230507,585800
819,2019-04-05,100.949997,101.18,100.370003,100.790001,98.455185,555900
820,2019-04-08,100.540001,102.07,99.18,101.989998,99.627388,945100
821,2019-04-09,101.669998,102.120003,101.32,101.970001,99.607849,609300
822,2019-04-10,102.040001,104.519997,101.970001,104.050003,101.639671,1007800
823,2019-04-11,104.959999,107.089996,104.489998,106.699997,104.228287,904400
824,2019-04-12,107.040001,107.260002,105.940002,107.0,104.521339,1201300
825,2019-04-15,107.410004,108.279999,106.709999,108.139999,105.634918,1116200
826,2019-04-16,108.169998,108.57,107.449997,107.68,105.185585,753700
827,2019-04-17,107.610001,107.669998,104.660004,105.190002,102.753265,698900
828,2019-04-18,105.610001,105.68,104.690002,105.389999,102.948631,504700
829,2019-04-22,105.239998,105.389999,104.610001,104.919998,102.489517,533900
830,2019-04-23,105.040001,106.400002,104.849998,106.099998,103.642181,738900
831,2019-04-24,106.25,106.980003,106.25,106.379997,103.915703,503600
832,2019-04-25,106.529999,106.529999,104.650002,105.25,102.811867,523400
833,2019-04-26,104.459999,105.349998,104.040001,105.290001,102.850937,542200
834,2019-04-29,105.120003,105.5,104.379997,104.870003,102.440674,512400
835,2019-04-30,104.879997,105.720001,104.019997,105.599998,103.15377,836600
836,2019-05-01,110.459999,111.589996,107.339996,107.360001,104.872986,721500
837,2019-05-02,107.309998,108.809998,106.419998,107.720001,105.224648,594600
838,2019-05-03,108.459999,109.419998,107.760002,109.089996,106.56292,523000
839,2019-05-06,106.959999,109.209999,106.699997,109.050003,106.523857,375000
840,2019-05-07,108.0,108.330002,105.82,106.769997,104.296669,593500
841,2019-05-08,106.279999,107.0,105.529999,105.639999,103.192848,625800
842,2019-05-09,104.800003,105.550003,103.370003,105.389999,102.948631,809600
843,2019-05-10,105.019997,106.860001,104.0,106.550003,104.081764,836500
844,2019-05-13,104.290001,105.139999,101.870003,102.040001,99.676231,747700
845,2019-05-14,102.540001,103.980003,102.279999,103.260002,100.867973,856000
846,2019-05-15,102.860001,104.709999,102.839996,104.110001,101.698288,593000
847,2019-05-16,104.580002,106.18,104.580002,105.830002,103.378433,755500
848,2019-05-17,105.040001,106.720001,104.209999,104.339996,101.922951,708000
849,2019-05-20,103.410004,104.879997,102.93,104.330002,101.913193,545200
850,2019-05-21,105.32,106.629997,105.32,106.32,103.857094,749700
851,2019-05-22,106.110001,106.559998,105.25,106.089996,103.632408,558300
852,2019-05-23,104.620003,105.360001,102.120003,102.300003,100.208862,768400
853,2019-05-24,103.07,103.599998,101.910004,103.190002,101.080666,397200
854,2019-05-28,103.639999,104.550003,102.75,102.980003,100.874962,992100
855,2019-05-29,102.620003,103.519997,101.779999,102.970001,100.865166,665600
856,2019-05-30,103.25,104.300003,102.080002,102.510002,100.414558,536400
857,2019-05-31,101.519997,101.720001,97.93,98.440002,96.427765,1066300
858,2019-06-03,98.440002,99.699997,98.339996,99.360001,97.328964,1135900
859,2019-06-04,100.139999,102.559998,100.0,102.480003,100.385185,818200
860,2019-06-05,103.459999,103.75,101.510002,103.18,101.070877,350500
861,2019-06-06,104.059998,104.699997,103.160004,104.220001,102.089615,528600
862,2019-06-07,104.879997,106.099998,104.559998,104.860001,102.71653,448300
863,2019-06-10,105.900002,107.559998,105.690002,106.379997,104.205452,565100
864,2019-06-11,107.410004,107.970001,105.690002,105.849998,103.686287,506600
865,2019-06-12,105.449997,106.330002,104.830002,105.370003,103.216118,417700
866,2019-06-13,106.019997,106.309998,105.419998,106.110001,103.940979,646500
867,2019-06-14,105.940002,106.400002,104.18,104.239998,102.109207,426400
868,2019-06-17,104.220001,104.949997,103.400002,104.209999,102.079811,649600
869,2019-06-18,105.519997,106.190002,104.0,104.129997,102.00145,630200
870,2019-06-19,104.269997,105.360001,104.010002,105.019997,102.87326,817700
871,2019-06-20,106.480003,109.32,106.099998,108.110001,105.900093,1037800
872,2019-06-21,107.790001,109.870003,106.760002,108.589996,106.37027,1799900
873,2019-06-24,108.690002,109.040001,107.309998,107.540001,105.341751,894000
874,2019-06-25,107.639999,108.970001,107.25,107.470001,105.27317,743000
875,2019-06-26,108.040001,108.949997,107.980003,108.610001,106.38987,579400
876,2019-06-27,108.709999,110.540001,108.349998,110.400002,108.14328,631300
877,2019-06-28,110.910004,111.419998,110.040001,111.0,108.731018,2185700
878,2019-07-01,112.949997,113.589996,111.410004,112.529999,110.229752,786100
879,2019-07-02,112.57,113.239998,112.160004,112.730003,110.425659,728800
880,2019-07-03,112.959999,114.339996,112.779999,113.540001,111.219101,612500
881,2019-07-05,113.220001,113.93,112.529999,113.790001,111.463989,645600
882,2019-07-08,113.089996,113.089996,110.120003,110.400002,108.14328,719800
883,2019-07-09,109.629997,113.110001,109.290001,112.760002,110.455032,1241000
884,2019-07-10,113.139999,113.769997,111.720001,112.459999,110.161179,827800
885,2019-07-11,112.690002,113.839996,111.139999,113.57,111.248489,660800
886,2019-07-12,113.75,116.339996,113.650002,116.220001,113.844322,655200
887,2019-07-15,116.220001,116.470001,115.0,115.919998,113.550446,985900
888,2019-07-16,115.57,115.919998,114.050003,114.360001,112.022331,867600
889,2019-07-17,114.139999,114.599998,113.379997,113.480003,111.160324,650600
890,2019-07-18,113.190002,113.419998,111.349998,112.410004,110.112198,1109600
891,2019-07-19,112.989998,114.550003,112.510002,112.510002,110.210152,619200
892,2019-07-22,113.239998,113.529999,112.239998,112.309998,110.014244,584200
893,2019-07-23,112.800003,113.720001,112.150002,113.660004,111.336655,585300
894,2019-07-24,113.209999,114.050003,112.830002,113.599998,111.277878,606800
895,2019-07-25,113.0,114.489998,112.459999,114.209999,111.875397,422000
896,2019-07-26,115.629997,115.980003,114.360001,114.440002,112.1007,418400
897,2019-07-29,114.389999,114.519997,112.589996,112.910004,110.601982,704600
898,2019-07-30,112.559998,113.970001,112.110001,113.580002,111.258278,1370700
899,2019-07-31,115.199997,119.720001,115.199997,118.160004,115.744652,1102800
900,2019-08-01,118.5,120.82,117.800003,118.519997,116.097298,1312600
901,2019-08-02,117.440002,117.629997,113.779999,116.339996,113.961861,795200
902,2019-08-05,111.690002,111.839996,106.849998,107.529999,105.331963,978300
903,2019-08-06,108.029999,109.25,107.830002,108.339996,106.125389,804300
904,2019-08-07,106.720001,109.150002,105.989998,108.650002,106.42907,633800
905,2019-08-08,109.959999,113.07,109.5,112.699997,110.396263,1462600
906,2019-08-09,111.93,115.349998,111.029999,114.730003,112.384781,727100
907,2019-08-12,114.0,114.379997,111.93,112.360001,110.063217,479200
908,2019-08-13,112.010002,114.629997,110.879997,113.349998,111.03299,700000
909,2019-08-14,110.730003,112.089996,109.739998,110.010002,107.761246,552300
910,2019-08-15,109.900002,110.68,108.349998,108.720001,106.497635,505700
911,2019-08-16,109.290001,112.290001,109.07,111.690002,109.406914,502200
912,2019-08-19,113.349998,115.889999,113.029999,114.309998,111.973358,713100
913,2019-08-20,114.589996,115.400002,113.599998,113.730003,111.40522,371400
914,2019-08-21,114.769997,116.690002,114.360001,115.879997,113.511253,325100
915,2019-08-22,115.959999,117.949997,115.32,116.519997,114.138184,508000
916,2019-08-23,115.220001,115.709999,111.75,112.230003,110.214928,510000
917,2019-08-26,114.150002,114.150002,111.910004,112.769997,110.745216,603400
918,2019-08-27,113.720001,113.970001,112.489998,112.580002,110.558632,801900
919,2019-08-28,112.139999,112.489998,111.5,111.730003,109.723892,588300
920,2019-08-29,113.629997,115.25,113.629997,114.699997,112.640564,768100
921,2019-08-30,115.529999,116.5,113.589996,115.5,113.426201,1099700
922,2019-09-03,115.519997,116.330002,113.949997,116.019997,113.936867,709700
923,2019-09-04,117.019997,118.650002,116.699997,118.059998,115.940231,903200
924,2019-09-05,119.269997,119.989998,117.589996,118.470001,116.342873,581700
925,2019-09-06,118.910004,118.910004,117.550003,118.389999,116.26432,659700
926,2019-09-09,119.0,119.32,116.650002,117.510002,115.400108,590400
927,2019-09-10,116.650002,116.870003,110.760002,111.5,109.498024,968300
928,2019-09-11,111.75,112.919998,110.089996,112.809998,110.784492,695600
929,2019-09-12,112.779999,114.620003,111.059998,114.32,112.267387,661000
930,2019-09-13,113.889999,113.980003,110.970001,111.709999,109.704254,957400
931,2019-09-16,111.599998,116.019997,110.519997,113.0,110.971092,1174000
932,2019-09-17,112.68,114.620003,111.0,113.800003,111.756729,739100
933,2019-09-18,121.0,122.199997,118.790001,120.379997,118.218582,7389300
934,2019-09-19,119.889999,122.910004,119.639999,121.800003,119.613091,3147500
935,2019-09-20,122.07,122.389999,118.839996,121.059998,118.886383,24549400
936,2019-09-23,120.879997,121.760002,119.209999,119.339996,117.197258,2503000
937,2019-09-24,119.57,120.470001,117.260002,118.660004,116.529472,2107000
938,2019-09-25,118.470001,121.790001,117.050003,121.519997,119.33812,1658300
939,2019-09-26,121.519997,124.339996,120.129997,123.400002,121.184364,1754100
940,2019-09-27,123.139999,124.080002,120.940002,121.790001,119.603264,1727400
941,2019-09-30,122.419998,123.519997,121.650002,123.239998,121.027222,1703500
942,2019-10-01,123.43,124.519997,121.099998,121.120003,118.945297,1302900
943,2019-10-02,121.290001,121.300003,118.900002,119.82,117.66864,1473800
944,2019-10-03,119.639999,120.779999,117.550003,119.68,117.531158,1171400
945,2019-10-04,120.010002,122.610001,119.839996,122.400002,120.202324,1463000
946,2019-10-07,122.339996,124.110001,121.050003,123.120003,120.909386,883900
947,2019-10-08,121.93,124.059998,121.449997,122.989998,120.781715,1864300
948,2019-10-09,123.860001,123.860001,120.919998,121.800003,119.613091,1462400
949,2019-10-10,121.339996,122.849998,121.0,122.540001,120.339813,1359200
950,2019-10-11,123.970001,125.410004,123.239998,124.410004,122.176231,790200
951,2019-10-14,123.620003,124.400002,123.199997,123.330002,121.115616,941000
952,2019-10-15,123.330002,124.339996,123.0,123.360001,121.145081,954500
953,2019-10-16,123.370003,124.93,123.010002,123.669998,121.449509,802700
954,2019-10-17,123.919998,124.75,122.779999,123.970001,121.744125,641800
955,2019-10-18,124.43,125.0,122.699997,123.910004,121.685204,761900
956,2019-10-21,124.360001,125.220001,123.93,124.059998,121.83252,727700
957,2019-10-22,124.889999,124.980003,122.209999,122.410004,120.212135,812400
958,2019-10-23,122.099998,123.260002,121.75,123.040001,120.830826,837300
959,2019-10-24,124.029999,124.510002,122.940002,124.449997,122.215508,773400
960,2019-10-25,123.849998,125.059998,123.540001,124.860001,122.618141,751800
961,2019-10-28,126.080002,127.010002,125.650002,125.989998,123.727859,1103300
962,2019-10-29,125.120003,127.25,125.110001,126.18,123.914436,919800
963,2019-10-30,126.150002,127.510002,124.910004,127.379997,125.092896,1030400
964,2019-10-31,131.5,132.350006,127.419998,127.910004,125.613388,1670600
965,2019-11-01,128.960007,131.399994,128.470001,131.199997,128.844284,1063400
966,2019-11-04,132.339996,133.440002,131.410004,131.800003,129.433548,1290200
967,2019-11-05,131.990005,136.309998,131.589996,135.809998,133.371521,1201400
968,2019-11-06,135.199997,135.600006,132.350006,132.960007,130.572708,1284900
969,2019-11-07,132.809998,134.039993,132.410004,132.929993,130.543228,1009400
970,2019-11-08,132.479996,134.100006,132.009995,133.520004,131.12265,725900
971,2019-11-11,132.979996,134.529999,132.600006,134.110001,131.702087,819100
972,2019-11-12,133.770004,134.449997,132.25,133.820007,131.417267,955500
973,2019-11-13,133.25,135.570007,133.130005,135.479996,133.047455,918200
974,2019-11-14,134.809998,135.25,132.550003,132.820007,130.435211,1054000
975,2019-11-15,134.190002,136.630005,133.399994,136.550003,134.098251,1007000
976,2019-11-18,136.100006,137.899994,135.710007,137.639999,135.168671,585500
977,2019-11-19,138.779999,138.880005,137.550003,137.800003,135.325836,640600
978,2019-11-20,137.350006,138.789993,136.699997,137.699997,135.227585,709500
979,2019-11-21,137.600006,137.809998,136.350006,137.589996,135.119568,696700
980,2019-11-22,137.789993,137.839996,136.179993,136.440002,134.361313,626600
981,2019-11-25,137.039993,138.490005,136.360001,138.020004,135.917252,759500
982,2019-11-26,137.919998,138.380005,136.809998,136.990005,134.902924,866100
983,2019-11-27,137.25,137.25,133.979996,136.449997,134.37114,781200
984,2019-11-29,136.039993,136.880005,134.839996,135.050003,132.992493,549000
985,2019-12-02,135.899994,135.899994,133.240005,134.080002,132.037262,1265200
986,2019-12-03,132.270004,133.419998,130.820007,133.139999,131.111572,801300
987,2019-12-04,134.470001,135.910004,134.289993,135.330002,133.268234,630000
988,2019-12-05,135.5,135.839996,134.279999,134.419998,132.372086,474900
989,2019-12-06,135.320007,136.889999,135.050003,136.660004,134.577972,699500
990,2019-12-09,136.369995,136.589996,134.199997,134.339996,132.293304,710400
991,2019-12-10,134.160004,135.820007,134.0,135.75,133.681808,540100
992,2019-12-11,135.740005,135.960007,134.990005,135.660004,133.593201,533600
993,2019-12-12,135.880005,137.649994,135.259995,136.800003,134.715836,507200
994,2019-12-13,136.75,137.880005,135.929993,137.770004,135.671066,562900
995,2019-12-16,139.070007,141.75,139.070007,140.690002,138.546585,1323300
996,2019-12-17,140.139999,141.110001,138.460007,139.360001,137.236832,1272400
997,2019-12-18,139.360001,140.910004,139.240005,140.619995,138.477631,957200
998,2019-12-19,140.759995,142.410004,140.229996,142.25,140.082779,984200
999,2019-12-20,143.380005,144.210007,141.729996,143.919998,141.727341,5961600
1000,2019-12-23,144.0,144.089996,141.960007,142.869995,140.693344,1208900
1001,2019-12-24,143.070007,143.449997,142.550003,142.970001,140.79184,292600
1002,2019-12-26,143.059998,144.729996,143.0,144.630005,142.426514,469600
1003,2019-12-27,144.779999,144.949997,143.520004,143.960007,141.766769,420400
1004,2019-12-30,143.869995,143.899994,142.100006,142.779999,140.604706,505000
1005,2019-12-31,142.210007,143.160004,141.940002,142.839996,140.663803,547600
1006,2020-01-02,144.490005,144.490005,141.779999,143.880005,141.687958,1333700
1007,2020-01-03,141.990005,143.440002,141.809998,142.149994,139.984314,883200
1008,2020-01-06,141.0,141.649994,140.289993,141.080002,138.930618,1014400
1009,2020-01-07,141.190002,141.779999,140.660004,140.919998,138.773041,801300
1010,2020-01-08,141.009995,141.839996,140.320007,140.710007,138.566269,1034200
1011,2020-01-09,141.279999,143.0,141.050003,141.970001,139.807053,943900
1012,2020-01-10,142.419998,143.929993,141.229996,142.360001,140.191116,668400
1013,2020-01-13,142.759995,143.720001,141.860001,143.350006,141.166031,1364500
1014,2020-01-14,143.350006,145.059998,142.789993,143.960007,141.766769,863500
1015,2020-01-15,143.889999,145.399994,143.440002,144.600006,142.396988,791300
1016,2020-01-16,145.479996,146.089996,143.580002,144.199997,142.003082,834300
1017,2020-01-17,140.889999,141.619995,136.080002,136.850006,134.765045,2357000
1018,2020-01-21,136.139999,138.119995,135.830002,136.080002,134.006805,1619600
1019,2020-01-22,137.179993,138.25,136.350006,136.580002,134.499191,1131900
1020,2020-01-23,136.580002,138.850006,135.470001,138.729996,136.616425,1175400
1021,2020-01-24,139.039993,139.5,137.149994,137.919998,135.818756,856900
1022,2020-01-27,135.479996,136.050003,133.759995,133.869995,131.83046,887100
1023,2020-01-28,134.660004,135.729996,133.910004,135.460007,133.39624,1180900
1024,2020-01-29,135.899994,136.470001,134.339996,134.860001,132.805389,746800
1025,2020-01-30,133.240005,134.720001,132.729996,133.830002,131.791092,975100
1026,2020-01-31,133.389999,133.720001,129.919998,130.449997,128.46254,1173000
1027,2020-02-03,130.740005,133.759995,130.539993,132.889999,130.865387,1618000
1028,2020-02-04,134.470001,136.240005,133.990005,136.149994,134.075729,1068800
1029,2020-02-05,137.220001,137.490005,134.889999,136.039993,133.967407,1124300
1030,2020-02-06,134.509995,138.449997,133.679993,134.639999,132.588745,1186700
1031,2020-02-07,134.410004,134.490005,131.169998,132.660004,130.638901,1354400
1032,2020-02-10,132.710007,134.070007,132.5,133.990005,131.948624,920000
1033,2020-02-11,134.309998,136.179993,133.330002,135.970001,133.898453,1228300
1034,2020-02-12,136.0,137.559998,135.690002,136.589996,134.509018,1028500
1035,2020-02-13,135.300003,137.309998,134.889999,137.279999,135.188507,1034100
1036,2020-02-14,137.940002,138.960007,137.059998,138.289993,136.183105,1292600
1037,2020-02-18,137.470001,137.660004,133.330002,134.869995,132.815216,1003200
1038,2020-02-19,135.270004,137.360001,135.080002,136.630005,134.548416,667000
1039,2020-02-20,136.529999,138.440002,135.759995,138.240005,136.133881,667900
1040,2020-02-21,137.369995,138.300003,133.149994,133.910004,131.869858,960100
1041,2020-02-24,131.389999,132.869995,128.360001,129.539993,127.929466,1441200
1042,2020-02-25,130.339996,131.070007,124.75,125.150002,123.59404,1291700
1043,2020-02-26,125.790001,129.169998,124.68,124.839996,123.287895,1319600
1044,2020-02-27,121.739998,121.980003,116.040001,116.080002,114.636803,1969100
1045,2020-02-28,113.290001,117.870003,110.919998,114.220001,112.799927,2984800
1046,2020-03-02,115.360001,119.980003,113.129997,119.980003,118.488319,2087700
1047,2020-03-03,118.150002,120.910004,113.870003,115.610001,114.172646,1656500
1048,2020-03-04,117.809998,119.260002,115.940002,119.190002,117.708145,1301800
1049,2020-03-05,115.989998,116.769997,111.68,113.809998,112.395027,1623100
1050,2020-03-06,108.959999,112.010002,108.32,111.580002,110.192757,1572900
1051,2020-03-09,102.150002,105.519997,98.190002,98.209999,96.988983,2728900
1052,2020-03-10,102.18,104.089996,99.080002,104.089996,102.795883,2157500
1053,2020-03-11,100.370003,104.639999,100.370003,102.870003,101.591049,2858800
1054,2020-03-12,96.010002,101.379997,91.25,91.470001,90.332771,2756300
1055,2020-03-13,96.519997,101.379997,92.510002,101.300003,100.040565,2292400
1056,2020-03-16,88.059998,91.580002,85.010002,86.970001,85.888733,2461000
1057,2020-03-17,88.68,89.470001,84.360001,87.279999,86.19487,2125000
1058,2020-03-18,80.989998,88.580002,75.199997,84.389999,83.340797,2121300
1059,2020-03-19,84.059998,89.449997,78.760002,88.269997,87.172554,1873200
1060,2020-03-20,89.660004,91.029999,79.330002,79.559998,78.570847,1903500
1061,2020-03-23,78.379997,87.0,73.389999,85.599998,84.535751,2204200
1062,2020-03-24,90.239998,95.480003,88.800003,93.830002,92.663437,2191100
1063,2020-03-25,92.660004,96.790001,90.410004,91.910004,90.767311,1747000
1064,2020-03-26,91.5,101.900002,90.010002,101.059998,99.803543,1577400
1065,2020-03-27,95.860001,97.800003,92.519997,93.75,92.584427,1361900
1066,2020-03-30,92.010002,97.75,91.82,96.910004,95.705154,932500
1067,2020-03-31,96.440002,98.410004,92.459999,93.269997,92.11039,2153500
1068,2020-04-01,89.32,92.669998,88.010002,88.830002,87.725601,1531800
1069,2020-04-02,86.629997,89.290001,85.779999,87.970001,86.876289,1439900
1070,2020-04-03,87.440002,89.769997,85.879997,86.889999,85.809715,1125100
1071,2020-04-06,92.639999,96.290001,91.300003,95.839996,94.648438,1196300
1072,2020-04-07,101.519997,102.959999,98.510002,98.629997,97.403755,1273100
1073,2020-04-08,99.529999,103.290001,98.5,102.269997,100.998497,1010500
1074,2020-04-09,104.199997,107.809998,103.279999,106.260002,104.938896,1318900
1075,2020-04-13,105.910004,107.0,101.580002,103.879997,102.588478,832800
1076,2020-04-14,104.660004,107.239998,104.660004,106.75,105.422806,967100
1077,2020-04-15,102.43,105.349998,102.419998,103.68,102.390976,698000
1078,2020-04-16,103.830002,105.690002,101.099998,104.25,102.953888,1092000
1079,2020-04-17,106.139999,109.029999,105.639999,108.82,107.467072,966000
1080,2020-04-20,106.470001,107.110001,104.510002,105.599998,104.287094,1066800
1081,2020-04-21,102.699997,103.75,98.120003,98.849998,97.621017,1423200
1082,2020-04-22,100.900002,102.93,99.360001,101.739998,100.47509,864700
1083,2020-04-23,102.510002,104.339996,100.699997,100.860001,99.606026,900200
1084,2020-04-24,103.050003,105.709999,102.339996,104.769997,103.467422,1068800
1085,2020-04-27,104.769997,107.040001,104.599998,106.279999,104.958649,734700
1086,2020-04-28,108.620003,109.059998,106.18,107.120003,105.788208,1016700
1087,2020-04-29,109.169998,112.139999,108.43,111.290001,109.906357,988000
1088,2020-04-30,110.93,111.190002,108.949997,110.800003,109.422455,1144400
1089,2020-05-01,108.220001,108.690002,106.18,106.82,105.491928,823500
1090,2020-05-04,106.220001,108.339996,104.459999,108.190002,106.84491,724600
1091,2020-05-05,107.830002,111.010002,107.629997,109.989998,108.622513,813400
1092,2020-05-06,110.610001,111.300003,104.660004,106.769997,105.442558,1328900
1093,2020-05-07,106.470001,108.889999,104.970001,106.669998,105.343796,896800
1094,2020-05-08,108.050003,109.830002,107.540001,108.540001,107.190544,584000
1095,2020-05-11,106.970001,107.309998,104.970001,104.970001,103.664932,770700
1096,2020-05-12,105.379997,106.32,101.959999,101.980003,100.71212,858800
1097,2020-05-13,100.989998,102.769997,96.5,98.010002,96.791473,958200
1098,2020-05-14,95.269997,99.830002,93.75,99.699997,98.460442,1088100
1099,2020-05-15,98.010002,98.809998,96.910004,97.809998,96.593948,1288000
1100,2020-05-18,102.480003,107.18,101.489998,106.510002,105.185783,1773200
1101,2020-05-19,106.360001,108.510002,105.110001,105.989998,104.672249,892100
1102,2020-05-20,105.830002,109.389999,105.830002,109.230003,107.871971,1008300
1103,2020-05-21,108.440002,109.959999,107.010002,107.209999,106.246704,754400
1104,2020-05-22,106.230003,106.699997,105.410004,105.739998,104.789909,624200
1105,2020-05-26,108.559998,110.519997,107.970001,108.010002,107.03952,940300
1106,2020-05-27,109.610001,110.379997,107.110001,110.339996,109.348579,821300
1107,2020-05-28,110.0,111.660004,108.389999,109.650002,108.66478,766900
1108,2020-05-29,110.419998,111.5,108.339996,110.910004,109.91346,1210500
1109,2020-06-01,110.260002,113.199997,109.580002,111.910004,110.90448,607100
1110,2020-06-02,111.970001,113.650002,111.599998,113.269997,112.252251,881800
1111,2020-06-03,113.510002,115.75,113.510002,115.089996,114.055893,648200
1112,2020-06-04,114.400002,117.0,114.010002,116.75,115.700981,1101800
1113,2020-06-05,119.339996,126.0,119.32,125.339996,124.213799,2030900
1114,2020-06-08,126.400002,129.229996,125.349998,128.289993,127.137291,1658300
1115,2020-06-09,126.57,127.139999,124.290001,124.410004,123.29216,1328300
1116,2020-06-10,124.110001,124.519997,121.480003,121.709999,120.616417,911200
1117,2020-06-11,120.239998,120.599998,110.529999,110.540001,109.546783,994700
1118,2020-06-12,113.900002,116.019997,111.029999,114.099998,113.074799,923900
1119,2020-06-15,111.0,114.080002,108.639999,113.900002,112.876595,897400
1120,2020-06-16,118.040001,120.650002,115.849998,119.370003,118.297447,1239300
1121,2020-06-17,119.989998,120.43,116.639999,117.18,116.127129,782700
1122,2020-06-18,116.540001,117.559998,115.639999,117.239998,116.186584,703200
1123,2020-06-19,117.860001,121.0,116.330002,116.949997,115.899193,1426500
1124,2020-06-22,115.989998,116.580002,114.639999,116.190002,115.146019,856300
1125,2020-06-23,117.989998,117.989998,115.519997,115.949997,114.908173,1098400
1126,2020-06-24,114.790001,114.839996,110.389999,111.489998,110.488243,890500
1127,2020-06-25,111.699997,112.779999,109.699997,112.440002,111.429718,733500
1128,2020-06-26,112.800003,112.800003,108.160004,108.489998,107.515198,2005000
1129,2020-06-29,112.650002,115.169998,111.5,114.0,112.975693,1912400
1130,2020-06-30,113.599998,116.900002,112.5,116.18,115.136108,1006200
1131,2020-07-01,116.029999,117.910004,115.160004,115.529999,114.491943,880300
1132,2020-07-02,116.779999,118.760002,116.5,117.110001,116.057755,894100
1133,2020-07-06,119.75,120.0,117.199997,117.550003,116.493805,729500
1134,2020-07-07,116.870003,118.029999,113.709999,114.059998,113.035156,883900
1135,2020-07-08,114.220001,114.959999,112.300003,113.379997,112.361259,865200
1136,2020-07-09,113.620003,114.010002,110.190002,112.510002,111.499084,723900
1137,2020-07-10,111.809998,114.239998,111.290001,113.839996,112.817123,660500
1138,2020-07-13,115.110001,115.120003,112.459999,112.580002,111.568459,780500
1139,2020-07-14,111.260002,114.559998,110.980003,114.400002,113.372101,609900
1140,2020-07-15,115.739998,118.269997,114.919998,117.699997,116.642448,660600
1141,2020-07-16,117.120003,117.410004,116.129997,116.699997,115.651436,567100
